"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.005534618,4.066838,0.5130785,0.4761787,0,0.5027488,0,0,0,0.7380505,0,0,0,0.1153904,0,0,0,0.7105939,0.001107575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002215151,0,0,0.2670995,0.5758649
"2",0.1811346,4.485837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.57997,0,0,0,0,0,0,0,0,0.1874489,0,0,0,0,0,0,0,0,0,0,0,0
"3",5.206291,1.062614,1.776912,0,0,0,0.01218333,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.822853,0.001107575,0.01993636,0.002215151,0,0,0,0,0,0,0,0.01329091,0
"4",0.2766757,0.6146398,1.391041,0.4712939,0.05615783,0.1687873,0,0.02325909,3.923603,9.41934,0,0,0.001107575,0.4256421,0,0.004430302,0,0,0,0,0,0,0,0.001107575,0,0,0,0,0,0,0,0,0,0,0,0,0.003322727,0,0,0
"5",0.5714776,1.739823,0.5425758,0.6264663,0.6066617,0,0,3.341677,0.105765,5.165735,0,0.5126072,0,0.001107575,0.2934009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006645453,0,0,0,0,0,0,0,0.01550606,0.01329091,0,0
"6",0.1533203,0.8698773,0,0,0.1693336,1.437377,0,0.01107576,0,5.301731,0.008860604,0.4348166,0.002215151,0,0.1424691,0,0,0,0,0,0,0,0.02325909,0.002215151,0,0,0.002215151,0,0.004430302,0,0,0,0,0.007753029,0,0,0,0.002215151,0,0
"7",3.219989,29.25091,0.5727631,6.067172,3.656284,2.890419,5.80249,0,1.476986,8.822458,0,0,0,0.7466853,0,0.002215151,0.00996818,0,0,0,0,0.4823332,0.003322727,0,0,0,0,0,0,0,0.008860604,0,0.002215151,43.6147,0,0,0.02547424,0,0,0
"8",9.4842,14.54008,0.862704,0,0.5178206,1.727856,0.2129977,0,1.49353,0,9.662509,1.204632,0.5943872,0,1.481417,0,19.76364,0,0,0,0.004430302,0,4.709262,0,39.59662,0.00996818,0,0,17.30862,2.455522,0.01107576,0,4.207681,27.98844,0.01661363,5.211104,0,2.364043,2.84177,0
"9",11.98638,0.5491695,0,0,29.68807,1.379873,0,0,7.715945,1.031569,1.340872,0,0.01218333,0.5337805,12.27326,32.63056,0,15.17099,0,0.002215151,5.544215,8.225857,0.007753029,0.006645453,0.4582679,0,4.987151,0,8.465804,3.460148,0,0.007753029,0,0,1.479226,0.9597023,0.01439848,15.8125,0.1261042,4.172839
"10",0.5672013,6.137189,0.424086,0,23.77998,1.859836,0.576651,7.582498,0.9487031,0,15.25921,0.7469902,23.06228,2.167858,0.232709,7.719875,8.450068,0.003322727,0,5.229191,11.49952,12.42846,0.742563,10.43446,0,0.8196325,11.22872,33.17346,4.400836,15.85125,0.3973921,0.1266427,0.030594,0.3158477,0.6448893,11.92785,0,0.292557,0.508851,5.870841
"11",14.04824,2.550731,5.168014,5.066325,0.3999336,10.0589,10.46145,10.97616,22.19924,0.7521493,12.4692,8.499317,13.28266,1.603403,2.242006,0.3158109,15.08916,0.7093328,0.2557914,34.47919,3.356016,0,0.7066607,0.1321057,6.964057,10.3549,0.3486696,0.3271519,0.7813484,20.43675,0.4845487,0.1213097,1.014143,4.019639,0.08964523,5.228187,14.98127,0,9.3887,
"12",46.87187,40.1906,0.1766042,1.062098,10.25464,0.2219162,5.808748,0,17.05565,23.13411,13.24303,21.64082,8.247641,0.1682926,4.019828,50.41391,7.936274,0,11.99709,1.785192,12.51751,0,0.7029259,16.50697,1.324019,8.622313,13.63787,1.912652,0.006083453,2.557854,5.074337,0.5088996,0.8097943,21.808,2.879605,23.35592,38.43676,0.9036804,13.02055,
