"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",21.59799,20.9331,16.94589,10.41731,26.42483,31.21026,22.91177,15.11362,24.22757,15.06379,18.05532,16.87473,16.7551,12.4416,23.8477,24.20414,15.27228,15.02986,18.29295,52.304,15.06379,15.06379,15.85861,17.30493,15.98734,23.68457,28.8821,15.80265,22.36128,19.20813,15.08959,15.19924,15.67927,15.21533,14.71909,18.70965,18.13652,14.71909,23.16609,
"12",36.82482,15.3583,17.93681,8.926072,32.63329,14.29548,8.566477,14.56817,16.96358,40.71753,14.08174,24.45664,33.46549,15.39989,26.4761,22.84194,15.7975,16.01988,28.27559,33.69161,16.52699,14.08174,18.15244,24.76615,26.21478,16.31446,14.27363,29.01978,16.96319,19.01059,14.40021,15.06576,19.64614,59.13164,14.41329,24.69153,45.62116,21.97286,18.83195,
"13",4.741998,21.34195,16.6657,11.09215,27.48379,12.96674,18.56959,12.32719,12.41215,12.32719,50.99841,22.80562,12.40893,36.19763,20.99794,23.00168,17.62464,25.93017,12.71377,26.31627,16.70117,12.38415,12.32719,12.32719,40.707,19.20088,14.30694,66.80216,12.32719,48.22253,16.32289,12.90625,0.5712739,48.48769,64.30033,44.91518,44.03272,20.03046,14.21403,
"14",7.736721,12.22139,42.49488,71.91407,16.54409,19.39978,60.49479,12.22139,20.44922,12.22139,12.22139,19.05151,32.04389,35.54765,15.66307,39.51229,21.45446,39.66737,13.55208,12.22139,12.75927,12.39013,12.22139,12.22139,20.31371,12.85236,20.96552,25.03424,12.35272,14.19463,48.18407,12.73769,15.30821,33.75568,18.3812,31.30969,62.33654,27.84507,16.32714,
"15",9.677468,6.621799,50.42371,71.11894,15.42226,18.14598,55.41174,14.70188,14.70188,14.70188,17.60978,15.24612,27.50617,14.92301,22.12106,55.91436,41.21659,34.87701,18.0167,15.78528,15.10894,16.13933,14.70188,14.70188,21.55432,17.67449,43.61512,22.48967,14.77679,16.56061,31.20835,14.70188,2.816138,55.15713,29.88508,17.43082,32.27284,36.22193,40.90832,
"16",6.752264,18.27209,27.49799,44.44517,18.27209,18.27209,45.57972,19.19208,18.27209,19.13392,20.82074,20.9072,34.16948,18.27209,22.10201,38.38785,40.32444,31.164,19.88128,21.1416,20.60928,18.81336,21.71701,18.27209,18.27209,18.27747,19.0277,37.87032,19.45893,19.35827,21.32283,19.32088,9.325353,18.90433,28.5482,34.83868,18.58858,64.07614,41.10843,
"17",7.291653,22.23879,17.93518,25.77679,18.52321,66.94758,23.9651,20.71611,17.93518,18.00568,19.66782,17.93518,22.15664,17.93518,22.25069,21.48093,30.13027,19.18178,17.93518,18.53637,19.41002,21.44828,19.57673,20.92226,17.97433,18.59672,29.02642,29.61803,23.38128,18.74128,29.05368,19.60618,42.03937,17.33509,19.05019,20.11656,17.25579,48.916,31.87657,
"18",27.73311,19.74645,19.66455,53.58509,18.75255,44.33507,15.35549,18.75255,13.929,24.88228,40.26405,31.67793,20.04761,24.47154,23.28948,18.75255,41.04226,27.40978,33.00322,25.86935,27.42451,28.38989,30.64333,25.10784,34.87057,26.5704,36.90395,20.61068,24.18496,39.16894,35.57734,45.44104,21.88904,17.59623,23.7442,34.87826,25.55435,31.29203,32.5617,
"19",80.55873,49.99828,49.77891,61.69339,70.95243,74.25034,52.75399,106.5657,103.5248,64.80048,107.3205,53.81272,53.72101,77.19802,58.64178,110.1374,108.9753,94.53753,138.76,125.1829,74.12689,71.93742,98.04257,59.22099,81.43904,58.39499,97.96177,114.5613,88.43206,78.78656,68.09779,90.20801,127.5345,65.24854,56.59488,75.48682,125.0958,171.3964,91.06606,
"20",99.59124,43.09612,49.97466,66.84851,82.26646,50.30532,52.87859,152.2676,108.9426,85.34698,86.36406,58.81034,62.61216,65.333,66.49161,93.07578,56.61322,147.7255,110.2808,128.7337,117.0783,64.89221,92.95311,121.3932,89.84608,53.31118,84.57678,107.2613,63.53352,213.0415,125.2498,168.8737,137.7296,57.53202,56.67297,95.96468,116.7652,104.895,66.07627,
"21",97.17728,,110.6676,69.18293,122.544,96.33976,60.75499,190.785,86.15603,106.5557,75.42968,59.5054,108.5044,160.5024,126.6529,78.78995,73.81264,180.0573,109.8784,143.4369,175.3541,149.5402,81.2485,100.4518,122.6962,148.9067,119.0668,127.2901,111.9335,148.5797,109.3242,154.2706,141.8857,101.7127,51.09868,146.1406,115.705,80.20324,83.23448,
"22",102.2546,78.7009,61.00733,55.07657,55.22642,81.86848,50.09433,76.31392,52.56944,53.60013,69.19273,60.87696,47.9012,46.47471,89.73183,76.44691,56.32769,78.53284,59.48439,92.71085,100.9754,72.19922,80.93334,75.87926,50.38075,91.28146,94.07444,72.55061,56.7635,97.86746,79.2608,85.67432,61.54868,81.25295,66.73849,93.20568,94.07965,58.36071,58.42636,
"23",77.83704,66.35443,57.32839,62.67624,57.78053,44.61002,79.39071,77.89277,68.09214,74.54179,81.93539,89.41782,54.5351,89.67313,88.06342,81.94647,78.72585,135.8294,98.81972,126.7616,85.36327,67.58825,90.50533,75.96232,71.56632,70.25224,74.33573,81.59444,89.86732,117.0932,74.20464,90.39799,96.89833,74.94387,68.38456,74.65527,102.1023,71.11556,57.95166,
"24",73.55857,67.90755,100.9131,54.4763,102.1527,65.39751,59.00537,87.48879,86.68875,69.16022,60.93902,90.67834,67.80367,98.6755,85.90707,79.91991,59.10051,129.5481,98.18558,84.23751,77.01587,64.0845,89.54436,65.97953,113.0964,112.1895,95.89243,88.79367,89.92453,125.8124,98.82964,107.5603,88.91943,80.08707,86.23468,58.41074,101.6647,109.2164,73.83116,
"25",27.04026,43.05423,23.73975,50.95936,43.79848,28.66523,19.99518,58.68159,36.12407,22.14839,30.33751,30.58339,48.00303,35.96805,18.40809,47.48545,20.93292,47.37938,34.07155,27.22988,31.96636,27.00711,29.01377,30.94604,34.58206,36.88548,59.61161,51.50774,28.93507,39.94714,34.92407,26.86621,34.52264,42.53162,42.74285,20.10995,52.02483,45.10764,42.29825,
"26",44.05994,32.1183,23.61655,35.61161,29.56857,35.91269,13.28389,57.25342,24.13587,39.21765,30.88143,32.35877,31.8943,34.41664,21.17599,18.94726,29.82626,23.48003,27.90013,28.5077,24.84156,23.58058,21.47177,28.76404,22.74053,27.71553,35.45179,19.99033,22.31705,31.38554,19.7289,21.13935,26.16808,45.19354,42.89795,21.79322,25.70863,43.84882,50.55647,
"27",39.62138,24.77528,20.10959,28.86302,13.43712,23.99139,21.25767,20.11035,24.65382,43.49538,19.87869,19.28289,34.78232,30.91186,21.49126,21.7466,49.18353,26.04464,21.71585,33.09068,19.28289,29.35503,38.22483,21.30969,23.13152,20.88672,20.14923,24.61489,19.45409,22.54066,24.23276,38.56927,15.62953,21.80273,26.3744,23.18049,27.95697,21.83427,44.15122,
"28",18.38477,19.26008,11.62546,4.595072,15.82374,14.24044,12.47734,11.77484,6.172886,6.172886,27.92174,9.735762,29.05635,6.172886,6.161716,6.161716,19.76284,43.95049,39.66611,44.20771,6.860171,6.161716,6.161716,19.56854,30.48399,6.898603,38.8074,9.619882,28.67807,6.431147,6.161716,6.161716,51.9417,38.35273,8.152944,9.412807,6.953166,6.882684,38.8679,
"29",3.135435,29.21246,17.50387,5.832502,5.84308,7.496492,7.037844,30.75265,28.08375,8.257133,5.832502,17.65136,5.854008,5.832502,5.832502,5.832502,38.62985,17.46303,33.55684,14.12468,11.98586,5.919729,5.984491,11.12546,5.832502,5.841514,5.832502,5.832502,25.51075,5.832502,5.832502,5.832502,7.403482,14.23028,10.20115,12.62794,,32.61466,12.27051,
"30",4.13057,6.443043,6.443043,6.443043,6.443043,14.64052,27.06849,6.443043,6.443043,6.443043,9.497844,17.36426,35.63457,6.443043,6.443043,6.443043,36.46648,15.22732,7.073666,30.83864,14.1104,11.65901,7.886989,6.443043,6.443043,27.20997,6.443043,27.83665,6.443043,6.461493,6.462006,26.77099,11.47267,6.256164,15.49801,18.64918,12.72564,6.30369,6.297399,
"31",3.218553,12.31182,2.9845,3.010344,2.9845,4.094798,4.507116,2.893721,3.930189,2.997329,2.9845,10.70107,2.997329,3.494313,2.9845,2.9845,6.78775,2.9845,2.9845,11.96713,3.252046,3.469781,3.027254,2.906486,2.902691,3.009594,2.902691,21.83375,2.902691,2.902691,20.84688,10.41377,2.956278,2.956278,9.449756,7.19114,4.348756,8.933354,9.476896,
"32",2.707039,3.7418,5.876061,3.7418,3.773484,3.418109,3.7418,3.758942,3.7418,3.758942,3.7418,10.25698,3.758942,6.708126,3.7418,6.432718,6.455934,3.7418,3.7418,4.011738,3.610752,3.610752,3.672281,3.610752,8.323204,4.138873,3.610752,3.610752,3.610752,4.257806,3.610752,4.89884,16.69547,5.517389,6.49561,3.875708,3.875708,4.332963,4.626418,
"33",6.813033,8.057956,4.094465,5.712428,3.512474,4.094465,4.094465,4.094465,4.094465,4.094465,4.094465,4.128686,4.112234,4.112234,4.094465,8.441417,6.765968,4.094465,4.094465,3.950436,3.950436,3.950436,3.950436,4.046905,3.950436,3.950436,3.950436,3.950436,3.950436,3.950436,3.950436,6.344875,4.744958,10.02053,4.744958,5.880376,4.982687,5.320221,14.43442,
"34",2.436862,3.632914,3.630073,3.630234,5.098648,3.632914,3.632914,3.632914,10.45054,3.933464,9.536579,3.627392,3.632914,3.632914,3.632914,3.632914,3.632914,3.632914,3.632914,3.632914,3.632914,3.632914,6.552665,3.637613,3.632914,10.31635,3.632914,3.632914,7.099211,4.177718,3.632914,3.92642,3.742052,3.742052,4.393902,3.742052,3.742052,3.742052,3.90832,
"35",3.388909,3.53136,3.326962,3.329943,3.329943,2.739026,3.329943,3.329943,4.726358,3.329943,3.329943,3.326892,3.329943,3.329943,7.147895,3.329943,3.329943,3.329943,3.329943,6.385915,3.350766,7.210112,3.329943,3.329943,3.329943,3.329943,3.329943,3.329943,3.385775,3.336725,3.329943,3.60126,3.504333,3.504333,3.504333,3.504333,3.504333,3.504333,5.064651,
"36",5.449645,4.088056,4.088056,4.088056,4.088056,4.088056,4.083529,3.461782,4.088056,4.088056,4.088056,5.23849,4.084868,4.088056,4.088056,4.088056,4.088056,4.088056,4.088056,4.088056,4.088056,4.088056,4.088056,4.088056,4.088056,4.247047,4.088056,4.088056,4.088056,4.182312,4.088056,4.441309,4.508869,4.508869,7.570044,4.508869,4.508869,4.508869,4.508869,
