"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-Jul",19.54563,10.4503,7.874919,2.532583,9.43599785555556,25.75019,9.571222,3.614056,6.712648,9.637118,16.87152,25.57941,1.824134,14.23292,1.753859,5.897388,7.132792,6.370891,20.31857,16.83757,1.198495,3.002347,1.676605,15.57339,8.471631,4.748178,13.23734,14.68347,2.297971,20.14625,5.522556,0,1.75364,21.24491,4.736048,8.114762,0.7806098
"28-Jul",3.856208,8.429606,16.98748,5.055987,8.59236229444445,23.01474,2.578982,2.872283,20.0174,0.1655831,6.403417,3.818915,22.591,5.538476,1.370354,16.65367,0.6503956,5.943816,24.55659,9.579311,6.869363,6.023712,11.98354,9.432228,9.868905,6.379419,10.01171,3.652181,6.838654,3.707388,9.451634,7.703035,0.8932049,17.82457,5.10407,4.325448,9.171767
"29-Jul",7.90688,7.865192,9.678471,17.51223,8.94916711388889,16.09138,3.201018,7.705441,4.349109,1.339445,6.323711,18.68907,12.35079,11.88225,4.279658,8.522254,3.076293,9.909566,2.712744,9.733602,4.353671,21.15249,0,6.852318,6.455338,17.51854,5.625419,4.631022,17.72483,19.46334,7.526504,10.9106,0.4275214,10.31848,6.679236,0.2135527,19.18805
"30-Jul",10.05009,4.77668,17.62699,7.813662,7.91523831111111,11.73269,1.071777,7.532235,4.507259,5.984183,8.648294,4.64805,3.853048,3.906767,6.452259,18.11135,12.61517,0.6553985,14.31785,2.457837,2.805901,5.803683,0.7533267,16.79685,9.640242,7.694322,1.344446,3.530291,26.76043,9.553823,12.30411,10.24507,4.188538,5.842382,11.99909,3.592716,5.331769
"31-Jul",7.042525,3.689127,9.460103,8.612672,8.91030270277778,25.4131,5.17619,2.849276,5.984426,8.283233,5.501733,4.012121,12.77044,1.443079,2.796076,13.52419,5.014444,15.27085,21.4331,2.295291,13.35177,4.096116,0.1864013,13.88737,15.68283,3.968762,3.703854,14.01923,2.911056,11.16076,8.897622,26.34126,8.46953,11.79058,1.31696,2.54543,17.86939
"1-Aug",5.852792,3.784395,6.976296,9.59516343333333,2.095874,21.31205,1.795979,3.816311,1.075324,6.079618,0.1440216,5.57996,17.58708,1.092437,12.50252,5.399375,2.027429,14.52225,15.98677,12.17223,19.34112,13.05887,6.81879,6.024891,21.59245,2.073932,6.731481,11.43775,8.192115,16.59019,20.20458,12.00615,6.455614,14.2707,23.06504,8.148055,9.611444
"2-Aug",2.278275,5.319445,5.464545,7.465329795,4.086459,24.53144,18.91217,5.813919,0.03164059,1.477333,0.2697703,0.3620324,11.06813,15.29786,9.441977,0,6.845766,15.30391,0.01087193,16.93148,6.640963,23.00803,1.396372,6.253614,6.055791,0.8177239,0.3047786,15.54775,11.167,4.815142,0.6417769,1.566027,1.844379,28.33644,9.932763,2.292809,4.683489
"3-Aug",0,0.3602754,5.315666,8.17819449305556,2.340278,12.27102,3.397823,0.2900892,3.842522,6.17415,1.336151,0.06798485,21.65609,16.9762,1.557035,13.42428,5.971025,19.64949,25.56043,9.791821,3.15932,3.094164,0.01394903,11.08099,24.54847,3.403372,4.779154,20.70279,21.35171,2.717777,9.394739,13.54064,0.4243309,8.689442,7.637374,9.84205,0.05239937
"4-Aug",0.04476824,1.375764,24.36666,10.6449951872222,7.49227,20.06603,12.77341,4.476318,7.353528,13.72775,2.679162,0.9588497,5.126622,20.46217,3.257893,6.377539,9.286907,22.61621,28.47923,4.595932,6.041411,8.573585,0,6.8132,14.85601,11.64756,11.30783,22.48455,4.067288,19.06098,9.470479,21.87739,21.32757,4.540539,15.27393,0.9424058,9.418086
"5-Aug",3.949491,4.697301,0.5186573,10.7891493477778,4.457858,8.157453,0.369449,1.264299,31.21062,0.01681712,2.807943,10.56928,9.663546,4.589677,18.77815,15.18404,3.235384,4.258224,10.20153,10.19698,21.31266,12.19686,6.306787,10.55175,16.80246,13.62827,5.223552,11.23818,25.24932,18.80828,0.5482241,10.94787,6.411534,26.59929,28.79592,10.98707,18.67465
"6-Aug",5.088813,5.01007,5.542616,8.18860731714286,8.18860731714286,0.0803517,2.554587,1.99536,0.3778654,8.923354,6.305143,8.316699,19.51382,8.390198,12.84524,7.45575,7.592568,16.89611,9.87854,13.94909,11.49586,7.118967,2.510794,10.53228,8.713392,14.50052,2.324686,4.576632,11.92619,11.47254,2.478477,19.11963,18.20329,5.442006,2.759549,9.047962,3.662306
"7-Aug",19.21297,2.732356,11.6994,8.8460602,8.8460602,0.393209,5.227514,10.8088,9.969723,15.55524,3.986265,2.081986,5.808438,3.478909,10.52071,12.09471,4.799726,3.135848,11.43518,15.24171,26.79724,14.82374,5.252569,21.48112,10.82209,3.186463,2.747755,2.021895,1.793408,16.8344,3.663065,13.61925,2.077582,8.509649,14.56017,11.5493,1.689717
"8-Aug",5.949947,2.149287,9.897648,8.27269135142857,8.27269135142857,15.34144,2.894934,14.24052,2.805929,7.995754,4.446715,2.13104,12.17938,5.247223,7.161344,10.40877,5.020061,12.59651,17.58098,12.02737,1.785324,1.902978,4.746361,28.91736,0.3352103,15.93378,4.488954,8.080896,7.23854,3.08734,8.764077,9.75063,5.676587,18.4715,8.218329,5.370742,6.700737
"9-Aug",10.0611,1.179447,8.90223,7.80275017714286,7.80275017714286,0.4698665,4.394433,3.4341,5.608768,9.333422,0.7406402,3.162806,2.658003,10.85604,0.3332555,13.53662,10.96866,6.254502,7.021611,3.916544,8.119501,16.0492,2.856301,5.08415,13.8948,19.51797,4.178731,22.02549,8.473339,6.380307,8.619425,3.504605,4.736518,18.98359,5.715751,3.88268,18.24185
"10-Aug",7.722267,1.968601,15.24407,8.65731091342857,8.65731091342857,8.351058,0.420135,6.162287,4.763085,12.82248,5.003675,4.353142,2.705091,24.98996,0.2849333,10.06035,14.55819,18.08431,5.215098,4.431458,7.153369,9.943775,15.30335,16.8202,0.01463117,4.588858,4.026102,15.5209,8.262536,2.842871,11.89729,0.2357275,9.279562,22.27987,20.82774,3.321205,3.547705
"11-Aug",2.865099,7.35396625454545,3.211213,7.35396625454545,7.35396625454545,10.85369,2.310597,6.498848,6.031699,6.651887,7.35396625454545,16.53526,4.299834,13.72486,1.045218,8.499618,14.97192,18.25602,1.815085,4.559358,0.3646353,8.765837,10.69101,5.011416,3.544852,1.045291,4.173493,20.74424,9.670144,12.25089,11.97759,3.75984,3.129901,4.268353,11.26335,0.1907221,9.699116
"12-Aug",2.651205,7.52349611212121,0.6049603,7.52349611212121,7.52349611212121,2.38258,2.930052,8.976293,17.50622,7.029283,7.52349611212121,10.37258,2.345211,1.505525,13.49546,1.542058,3.460125,18.16724,15.38384,5.842516,8.428596,9.264236,0.7951074,10.8606,1.361609,6.312544,8.662774,13.65968,5.058425,5.891323,14.21408,3.784201,9.278691,12.366,8.882052,12.45397,2.806335
"13-Aug",1.562585,8.78568357272727,6.723715,8.78568357272727,8.78568357272727,14.45327,4.515527,3.398002,10.20907,10.18134,8.78568357272727,13.53436,12.17161,4.006981,7.922204,15.5689,0.8648729,18.69202,18.21985,13.59541,19.25343,11.76686,5.415179,6.787376,3.384357,13.66947,9.047499,15.62923,2.673708,5.845446,4.832922,10.69114,3.739561,1.791824,11.2335,0.11781,8.428529
"14-Aug",0.5230489,7.88898773333333,3.122743,7.88898773333333,7.88898773333333,16.62861,8.891006,10.53942,6.712861,12.75134,7.88898773333333,5.118261,11.46442,2.825095,8.183932,23.4289,4.758778,0.7841403,2.810676,3.604815,13.03904,6.260623,2.950397,10.64961,11.55576,6.312541,9.024932,6.966351,10.09652,5.27025,13.62555,2.087322,4.921093,17.02899,10.50225,7.89732,0
"15-Aug",0.7944764,8.45999519393939,5.849082,8.45999519393939,8.45999519393939,8.603764,8.785147,4.518764,8.583875,12.56532,8.45999519393939,12.0138,7.545814,12.52451,11.63915,19.07333,13.89924,8.898564,13.23728,4.425253,2.290883,11.69809,3.720057,5.34702,9.318117,9.015096,3.859177,16.87236,4.211313,9.580592,13.19309,3.903677,8.021996,2.37134,16.45997,2.546206,3.813488
"16-Aug",11.69576,1.508481,7.060377,2.142719,11.51902,1.766967,1.887345,8.15893,7.919723,5.410693,0.4146793,6.467688,18.20034,0.9135487,11.59431,19.3667,15.54815,20.83364,8.834714,8.771464,30.82223,1.604704,5.1903,0.7178369,2.733835,11.33656,2.713634,10.95269,7.395124,4.060789,17.2823,11.0863,0.01732753,10.04229,3.852444,0.01156793,3.203399
"17-Aug",5.886753,3.52064,5.234542,1.097013,1.868677,3.794575,2.80369,5.252534,5.976446,10.94814,0.09241238,20.92138,4.779942,1.351102,7.044332,28.68043,16.5693,20.664,11.31479,8.481734,5.343951,11.35683,1.193918,9.022669,1.118239,10.00384,15.49486,5.538609,8.444239,18.3861,2.250089,11.75884,10.4964,9.670137,18.12131,15.60156,17.14739
"18-Aug",9.120271,4.404063,2.603146,9.33943,2.777211,3.402846,11.7464,7.773349,0,15.01988,0.2743274,10.96568,18.08732,6.869181,0.8627049,1.416933,5.427411,2.627189,6.922655,3.893756,21.08539,2.57409,8.537409,0,0.2165649,2.574685,9.701832,10.4746,9.183498,0.1102617,3.501931,12.30281,9.124453,4.61582,3.866942,11.34097,5.422727
"19-Aug",5.826967,0.08604427,6.070482,7.743763,5.44478,10.13328,11.45217,2.796515,4.467853,10.07283,9.668902,2.338701,17.04885,27.06387,0.6915101,12.74762,23.7365,19.32848,0.9296647,1.509672,5.903121,3.79365,10.65831,0,18.0745,4.157164,14.16273,15.60698,10.63872,5.856753,14.54205,14.76484,6.47686,6.579661,11.0017,1.166945,1.800679
"20-Aug",2.790794,0.4938143,14.88855,5.766881,1.862343,1.079985,9.881633,2.677211,11.06187,1.056508,0.1274976,6.750551,0.4190045,17.33167,2.149705,16.0502,6.023878,13.65777,9.183867,0.990241,3.889625,10.65907,27.52304,9.274112,19.68048,8.520889,15.43301,14.45836,5.073331,6.836244,2.614337,8.976986,16.72477,0.2911578,12.60778,5.035839,0.7940285
"21-Aug",17.65876,4.121809,15.64466,7.781291,3.888509,4.883293,16.38969,2.997227,3.287975,18.92934,1.610903,2.515277,19.69394,6.926731,6.169811,19.10589,4.560608,19.27969,3.033065,4.04257,21.18594,3.044345,14.77548,25.17589,0.109821,14.36399,0.8426605,22.71909,2.806144,10.25805,1.746364,3.341708,9.638473,2.64102,5.832086,11.33204,1.821457
"22-Aug",16.99819,0,2.973755,3.164911,9.68792,1.356495,10.14378,3.429488,1.491935,7.676435,8.20525,5.355155,25.62043,13.91555,0,9.49136,13.44453,0.8867834,12.88771,6.849026,2.428746,1.37954,24.26484,14.42691,5.476204,8.125243,6.520858,21.37821,2.097993,13.27717,11.56245,13.69709,0.9090356,2.563442,1.152061,14.49505,1.041125
"23-Aug",10.43057,4.567321,10.41303,1.09693,4.494576,3.709837,8.83899,0.06597994,3.747087,9.450734,15.80696,11.84039,1.073841,12.23326,0.312123,8.516132,15.0604,4.23216,11.01187,0.03481776,7.173039,0,6.789029,12.77757,9.101068,4.167078,9.082059,2.893996,2.238619,6.893701,1.475707,1.771996,0.9794847,1.223383,20.86414,6.321824,14.78793
"24-Aug",2.492123,4.39581,10.67435,1.690935,0.8269655,11.56414,4.108682,3.666562,6.60561,14.11399,7.985956,6.934123,4.462111,20.06101,1.993643,28.87577,13.93745,9.999292,1.68504,0.5797485,12.2247,0,2.914213,7.726503,3.063984,6.931212,13.15553,23.11924,2.924731,4.917816,11.68523,7.121491,12.38902,0.1869568,0.8161551,9.319318,0.6099917
"25-Aug",3.646818,1.654677,13.31263,8.920225,0,10.2675,9.234738,7.538342,1.86483,4.453394,2.859509,17.09348,5.784353,1.240861,0,0.05096396,0.09323248,8.266688,0.54737,0,5.298187,6.583366,11.14294,12.37155,2.026939,6.66087,7.977908,27.64225,16.82217,8.572026,2.796402,14.16073,2.424532,8.431187,8.447696,16.57164,5.353642
"26-Aug",14.80692,0.3708279,17.31928,5.627818,3.145929,8.850795,12.30669,14.09116,2.384352,15.85667,0.9211855,15.20257,8.603681,5.632281,3.686505,6.019741,10.62945,0.2034548,4.392467,3.102102,5.497443,12.47258,17.30353,7.11561,1.518799,13.49584,3.400069,4.475209,8.077231,20.52025,11.64962,9.984681,8.54078311111111,0.4228028,21.57221,14.13448,2.673958
"27-Aug",4.883463,0.7067578,11.68265,0.9743999,3.347213,6.547213,1.181599,5.210315,0.5617949,6.894065,0,12.92498,2.323699,0.6910964,15.93919,10.28285,5.707114,0,5.14786,4.495885,2.247434,0.3833071,17.67677,7.70016,6.942729,3.381346,1.822035,11.77618,2.020169,4.259762,8.385612,1.652172,5.87162416944444,2.199659,10.98801,10.95887,19.48211
"28-Aug",4.302866,0.3516717,0.05081651,7.097413,3.309423,12.80892,5.962649,0.2959523,1.242885,13.74055,1.880748,9.215149,8.177694,0,0,25.72333,6.47093,2.30038,9.33368,5.999474,9.995934,8.196769,18.92903,2.829301,17.1513,0.5281986,2.217042,15.91033,24.69465,5.091307,10.51326,3.713157,7.4707134475,4.739931,12.81342,6.455135,6.902388
"29-Aug",8.602767,0,12.26011,7.594707,0,2.056271,8.497006,4.104168,0.5337855,12.88582,2.680901,17.68539,4.811403,3.799747,1.570513,6.24707,11.42146,0.8904092,8.130612,2.602874,4.382261,2.396024,2.108253,4.536945,19.93282,5.60532,9.424709,1.629895,17.79859,5.906754,10.91728,13.0389,6.98182524972222,5.598375,18.54981,13.06757,0.07718929
"30-Aug",12.2847,4.061684,14.72506,3.470587,0,15.41413,2.598778,4.196769,6.147628,0.7241335,2.038964,0.00079170504,3.795653,16.56749,0.008898915,13.95336,16.66081,17.98285,3.465833,14.15934,12.09572,0.1963346,3.35285,10.31406,4.037786,0.8684824,20.5282,1.754699,10.87317,6.261935,7.339446,7.939248,6.65750015972333,0.02770763,1.430027,0.2267851,0.1660949
"31-Aug",2.752024,4.812239,2.530133,4.064085,1.898152,1.937603,2.259835,3.497662,5.372982,0,8.372953,0.5952322,1.557665,12.05253,0.3847116,22.72522,0.3731975,3.77186,12.52202,1.724377,4.650741,2.451878,3.975311,16.0576,9.010798,11.0674,6.849209,11.62744,4.189035,5.200184,5.502245,1.864063,5.38756861944444,1.493297,13.39308,2.887002,0.528706
"1-Sep",1.584108,5.01392145352941,4.039192,5.01392145352941,2.051812,12.03182,2.596042,3.865202,4.026468,4.538044,5.639376,1.852048,0.3567767,4.279233,0.02847112,9.233363,2.871802,9.072316,0.6758057,2.815201,3.161255,7.733273,6.962976,0,11.5278,11.71444,3.600497,10.28917,7.627117,0.1241859,0.559612,9.307221,5.01392145352941,5.356954,2.126848,6.13271,12.69219
"2-Sep",0.2428932,4.78847942,0.6798959,4.78847942,0,8.725553,1.522764,2.968817,3.578183,0,11.22284,7.502591,1.326573,22.63956,7.025271,1.340426,2.974974,0.6673747,4.287328,2.650584,3.490138,1.442645,7.577502,14.85592,4.378912,11.18103,0.3525218,0.06164868,8.235631,5.742168,7.66502,4.676075,4.78847942,0.452795,5.347575,4.01877,3.974321
"3-Sep",0,4.34352097558823,13.26528,4.34352097558823,3.015707,21.27875,0,4.308093,5.740706,0,6.028208,5.207592,0,1.403888,0.1010874,7.966062,3.790584,3.86156,1.697708,6.257493,0.781732,4.940337,1.434088,12.83438,5.985672,0.7206318,1.260035,4.882475,0.05170032,0.6006849,8.295316,6.262338,4.34352097558823,0.03675675,3.766538,9.845703,2.058607
"4-Sep",0,3.56491344288235,8.698828,3.56491344288235,1.448193,1.7716,2.046461,1.4244,10.50322,0.5341329,5.697156,5.294453,4.25826,3.433142,0.0619211,2.819122,6.618024,0.8315107,5.219464,4.286215,0.006924848,2.25591,6.535069,1.94063,0.3818296,7.645068,4.305273,0.8385565,0.01305941,6.725718,3.198314,0,3.56491344288235,0,14.65187,5.305891,2.456841
"5-Sep",0.6401665,4.99702111176471,3.097384,4.99702111176471,0.2524484,1.658689,3.874903,9.169959,3.778506,3.305598,15.36552,0.4882104,0,7.304123,2.971567,12.12858,0,3.070371,4.901722,2.704786,8.68126,6.673848,8.523109,0.9009685,13.89425,8.285129,2.132292,3.19858,5.463251,3.165221,4.782626,1.643518,4.99702111176471,5.625586,15.49912,3.437546,3.27988
"6-Sep",1.58767,5.14471379771429,3.050836,6.662342,0,0.3812458,5.14471379771429,1.654361,3.512015,16.18976,0.5407926,7.879055,5.165285,3.822546,3.924098,2.580627,6.233407,6.778205,4.74357,15.61991,6.721821,2.62616,2.458079,4.448796,10.96142,6.444757,6.091291,11.22256,0.03934582,1.917297,4.470328,18.71284,1.343008,0.0364957,4.537004,2.256257,5.451798
"7-Sep",4.239077,4.58579181,7.025076,3.464644,4.541777,0.02206353,4.58579181,5.315799,0.9908386,4.373602,5.087473,1.016465,8.582771,2.922695,0.5608674,1.507135,12.47489,0.4335485,14.04448,0.07258786,4.657874,0.03005856,1.175953,14.14408,3.087911,11.36847,1.506587,2.780816,1.978901,4.89644,0.1807019,10.71932,6.450384,10.17717,3.320972,5.984678,1.366607
"8-Sep",0.1831885,2.27961194893314,0.8875264,3.448975,2.083668,0.1241241,2.27961194893314,1.001618,2.652782,0.3557163,4.036458,0.5954357,0.00079061266,1.832798,1.042135,0.7010384,1.3557,1.696884,0.1158921,2.691863,3.053164,0,0.7334313,0.7737116,8.59716,5.261412,3.425229,3.273967,8.065896,2.163459,4.795031,0.5676833,7.135569,3.051885,0.3074361,0.6679018,3.106889
"9-Sep",4.477311,3.29787389828571,1.846497,3.546505,2.274773,13.43489,3.29787389828571,0.384692,0.5563756,0,0.9187707,3.527652,0.1065114,4.507804,1.242161,5.137487,7.241845,2.860365,1.339283,0,0.1977474,7.055489,3.050736,1.954809,2.148695,1.193615,0.3839872,3.884998,4.59998,1.214602,2.306359,1.234696,22.42522,1.543206,0.9223695,7.882876,0.02327864
"10-Sep",13.07296,3.50261990314286,0.2474882,5.243109,5.311252,11.19289,3.50261990314286,7.777695,3.404214,0,3.668936,0,0.6141066,4.459206,0,2.235158,2.964829,3.922127,0.107311,1.966388,3.076609,0.06720631,0.8758664,0.7125971,3.710375,2.910848,0,2.233709,1.711356,0.1710663,3.208234,0.4976224,7.57891,0.4273503,5.390904,2.709543,21.12183
"11-Sep",2.977463,2.461763,3.36212714142857,0.6694555,0.1926518,3.36212714142857,0,4.017108,7.404954,0,8.356308,1.665808,3.129839,1.816087,0,0.8835014,3.089847,4.581687,0.280886,9.184137,5.234263,0.8920509,2.5869,5.865298,5.309225,0.2164389,0,0.3254645,0.02497786,0.3503158,3.764585,8.223534,7.373365,2.439242,0.01582029,7.317144,17.02433
"12-Sep",6.14159,12.50556,4.95524584857143,0,0.7107027,4.95524584857143,0.4259943,5.17961,1.468323,0,6.015516,0,3.92309,6.322008,3.637616,4.548612,10.25693,10.45033,0.5718758,1.434938,5.858092,9.021074,7.556467,3.392826,11.37416,6.840262,0,11.20091,4.674169,0,3.291669,6.702484,7.495091,0.6798506,0.2351813,5.753463,15.76521
"13-Sep",4.863427,0.4278817,2.905542932,1.480072,0,2.905542932,0,0,0,0,3.18641,0,0.4672751,3.715546,3.891239,5.018724,2.206449,1.287585,5.502224,0,3.785565,3.817113,1.985782,5.780572,7.533,0,0,5.347309,0.04977612,3.009969,2.845547,10.89558,9.84954,1.73995,1.187361,10.85716,0.9629457
"14-Sep",0.4741086,0.7966892,2.99206189142857,4.024201,0.4927619,2.99206189142857,0.1949284,0,4.154668,8.523212,2.19534,0,0,0.5835209,4.662225,2.123205,0.8837655,2.316914,7.886497,0,1.73823,9.256762,0,0.3756374,0.8362103,2.027071,8.848186,1.257349,2.782401,4.147445,0.990902,1.578529,9.523407,0,3.848063,3.490297,14.70964
"15-Sep",1.897248,0.6376837,3.63962946742857,11.87529,4.058355,3.63962946742857,6.246792,0,3.592986,1.974467,0,0.05158747,5.699983,1.899814,6.648522,5.508289,0.1871969,3.042904,4.576571,0.8665285,1.697628,0,4.017473,2.627539,8.417459,0,0.3123443,3.994291,3.604233,0.8247485,11.58667,8.981659,8.50913,0.01334499,5.828898,6.34217,1.865226
"16-Sep",0.5564975,4.526275,0,1.733376,0.2158721,16.86706,1.022997,0.3342299,2.078377,4.360262,0,0.2151312,4.926254,0.7949518,4.310132,0.1464369,0,0,2.695611,2.501124,0.1139815,0.6396261,1.520805,0.1126969,0.0436025,0,7.74101,3.081645,0,1.279526,3.992027,0.2010187,5.398924,1.228073,1.11896,7.388937,5.803041
"17-Sep",3.602363,6.609536,8.613494,5.928016,0,0.7307254,1.215682,3.140075,4.375885,9.099888,0.9392558,0.4386705,0.09731928,0.09652688,8.008045,6.957947,3.552337,0,0,1.244634,4.229252,6.010133,0.3245968,0.5250604,5.355505,0,1.230474,2.176881,0,4.166828,0.07479799,6.895656,1.049636,6.994132,0.333155,0.8331062,7.358141
"18-Sep",0.03469256,1.484256,1.491349,8.477085,0,5.499807,9.078246,14.77926,1.4911,8.644738,1.768219,5.114606,0.08410471,0.01324614,0,0,0,1.643837,4.605183,4.210899,0.007711418,4.597072,0.8219447,2.381191,1.020264,0,0.01098374,4.120523,0,0.5522965,3.651568,8.871961,6.9884,0.9730212,7.746875,1.718951,3.003916
"19-Sep",0,7.910016,9.813698,2.428966,0,14.84322,0.007709152,11.45946,8.632423,6.843257,0.5061575,11.92436,0,3.471834,2.347577,0.001185767,1.098836,3.59902,0.1158617,2.368618,0,2.796349,3.119533,4.442175,0,0.08925598,0,0.1754985,1.686789,0.1594305,0.01543825,0.005146083,0.05053923,0.256601,2.87763,0,0
"20-Sep",0,8.253372,8.501472,6.469997,0,0.8601193,4.780868,3.695673,0.03887655,2.386841,8.242174,7.71661,0.4351405,3.437933,1.535477,0.01285073,0.203955,0,0.01087645,0,0.8610821,2.428159,6.130067,0,0.09672166,0,0,1.65987,0,0.04522615,0,0.4274022,0.0467106,0,0,1.024718,1.498543
"21-Sep",0,23.00478,11.47034,9.473266,0.3334801,7.176362,4.03374672588235,0,0.2570727,0,4.190093,15.19724,4.03374672588235,1.062775,12.34089,0.409512,7.194048,5.762181,0,0.03473606,2.514088,0.3431494,0,4.03374672588235,0,1.169204,0,11.23538,0.06975542,7.61203,0,0,0,0,8.61022,0,7.686786
"22-Sep",0,0.05486233,0.3789755,4.740382,3.341555,2.464664,2.53947249935294,4.898926,4.697817,0,6.002492,18.79832,2.53947249935294,0.03196509,11.11588,0,0,1.414271,0,0.002770968,8.686553,0,0.02629458,2.53947249935294,3.454653,4.772939,0,3.460875,0.05466693,0.02068278,0,5.328403,0.3586618,0,0,0,2.235455
"23-Sep",0,0,0,0,0.9916197,0.2188375,2.01727613802941,11.68971,0,0,6.473491,0,2.01727613802941,3.520502,1.666703,2.34568,2.503555,0,0.3453998,10.48701,15.75747,0.451673,0.9703063,2.01727613802941,2.068907,0,0,0.003459373,6.661767,2.374988,0,0,0.05631002,0,0,0,0
"24-Sep",8.342761,0,0,0,0.5898801,0,2.08434464323529,1.267283,0,0,0.7136034,0,2.08434464323529,9.331792,0,3.364738,0,0,0.8060396,0.02549877,0.8608679,0.3660188,3.278569,2.08434464323529,0,0,0,3.156642,8.38203,4.89423,0,0.5082903,11.87838,9.970578,0,0,3.130516
"25-Sep",0,1.306795,0,0,7.989973,0,2.37108909235294,6.918281,6.423865,3.673615,0.09169064,0,2.37108909235294,0,0,3.850519,1.460816,0,0.1919044,0,6.129783,10.12244,2.611912,2.37108909235294,0,5.827465,1.788577,1.42589,5.245644,8.661489,0.9871012,1.374063,0,0.1913199,2.721419,0,1.622467
"26-Sep",0,0.323951,0,0,0,0.5343426,2.20074628763889,7.810731,0.7754859,0,0.1370069,0,0,0,23.06891,0.1182805,0,3.142304,0,0,0.3812756,6.397334,0,1.349178,0,3.30723,0,6.156097,2.97872,8.788601,0,0.007685055,0,9.941227,0.5925468,3.41596,0
"27-Sep",0.002968894,0,0,0,0,2.103019,2.71940308125778,3.67871,0,2.441245,5.084836,0,0,0.7667463,11.09284,12.25493,0,11.68124,0,3.996737,0,0.6201395,5.92729,0.00098963128,0,0.6499956,0,0,5.561945,1.235883,0,2.312724,1.986488,0,2.795874,9.93165,13.77226
"28-Sep",11.74768,0,0.05950042,10.16235,0,2.246788,3.31667461333333,13.95963,0,0,12.79066,0,0,5.18254,9.491978,9.137939,0,0.6985395,0,18.72433,11.84131,0,4.364768,5.251194,0.2163115,0.03816426,0.114973,0,0,0,0,1.47107,1.001569,0.035919,0.5010083,0,0.3620641
"29-Sep",0,0,0,0.04337789,0,0,2.48729661472222,5.985407,0,0.1663871,4.588371,0,3.1486,0,0,0,1.187207,10.08375,0,0,3.138874,0,5.823178,0.08807317,4.857548,0,2.570619,0,0,0.5884559,0,0.138394,15.92671,6.248835,10.94006,0.02225107,13.99658
"30-Sep",0.1055247,1.087998,0,4.356365,0,0,2.05771376694444,6.032559,0,0,5.638191,0,0,0,0,0,0,2.187546,0,0,5.263857,1.333614,0,0.1762099,1.138517,7.009848,0.01868061,0.1652196,0,7.305701,11.74417,6.132736,0.01106999,1.024092,0.01251781,1.616719,11.71656
"1-Oct",3.20915502371429,0,0,4.7092,14.68862,0,0,0.1843305,0,0.3184109,3.20915502371429,0,0,2.069523,0,1.180085,0.0330165,0.6148969,0,0,0,0,0,0.01265303,12.87282,8.010188,0,2.919022,0,0,3.788471,12.8567,0,2.058968,2.947024,2.587727,40.46877
"2-Oct",1.71866987731429,0,0.2595079,11.7778,1.903552,0.4632349,0,2.017473,0.3989063,1.753883,1.71866987731429,3.824055,0,0,0,0.002570146,0.2538126,0,3.595957,0,0,0.7606017,0,1.400329,16.12153,0,3.802997,0.07976188,0.09309388,0,0.4002294,5.109321,0,0,0,0,6.13483
"3-Oct",2.27897532545714,0,10.22451,2.063247,0,0,0,0.1947965,0,0.007215083,2.27897532545714,0,0,0,0,7.864517,4.9388,11.9276,0,0.006127248,0.01304844,6.689682,0,6.88714,10.37224,0,4.971633,0,0,0,0.02799342,13.20343,0,0,0,0,0.3721567
"4-Oct",1.94522687714286,0,2.47205,0,2.752801,0.221687,0,0,9.55631,0.2153324,1.94522687714286,0.1597583,0,0,0,7.62459,12.69476,8.554421,0,0,0,1.051745,2.150324,0,0,0,0,0,0,0,9.601572,11.02759,0,0,0,0,0
"5-Oct",1.942694184,0,3.679316,0.3054948,0.6135004,0,0,0,13.81463,0,1.942694184,0.7953208,0,0,0,10.14684,14.67213,0.0814428,0,0,0,2.757512,0,2.869932,0,0,0,0.06422354,0,0,17.15747,0,0.691247,0,0,0,0.3452371
"6-Oct",0.9681746,0,0,0,0,0,0,0.006721922,8.026555,0,0,0,0,0,0.08538331,0.9861594,0,4.510882,0,0,0,8.229342,0,2.57161,0,0,0,0,0,0,10.53035,0,9.446,0,0,0.5884287,4.76043
"7-Oct",6.73916,0,0,0,0,0.4140781,0,0.1819952,0,0.004744886,1.684052,0.9085059,0,0.06010189,5.277095,5.179611,14.15598,6.186998,0,0,0,0,1.053915,0.02894941,0,1.247024,0.06011265,0.03955073,0,0,8.880921,0.1597493,0.5244165,0,0,2.324015,0
"8-Oct",0,0,0.1666342,0,1.382321,1.25819,0,0,0,4.326769,0,0,0,0,0.2647022,0.4108383,7.567901,2.115235,0.08182171,0,0,2.689356,10.62262,0.225378,0,0,7.313233,0,0,0,0.1184882,5.069496,0,0,0,0,0.2588377
"9-Oct",0,0,0,0,0,6.148326,0,0,0,3.236973,0,0,0,0,5.961939,10.9077,1.465827,6.289081,0,0,0,0.3260362,11.88656,2.836086,0,0,0.4449585,0,0,0.5504761,0,1.612897,0,3.587062,0,0,0
