"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Sep",0,1.20487797222222,0,0,0,0,0,0,4.534006,0,0,0,0,0,0,1.62975,9.616991,0,0,0,12.98695,0,0,0,0,0,0,0,14.60791,0,0,0,0,0,0,0,0,1.20487797222222
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.775927,0,0,0,0,0,0,4.520905,0,0,0,0,0,0,0,0,0,0,0,5.215025,0,0,0.338158297297297
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.593325,0,0,0,0,0,2.46176,3.227516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196827054054054
"27-Sep",0,1.11808561111111,0,0,0,5.645103,0,8.534369,0,0,0,0,0,0,0,4.319834,0,0,0,0,5.133506,0,0,0,0,0,0,0,0,0,0,0,0,12.10442,3.393059,0,1.120791,1.11808561111111
"28-Sep",0,0,0,0,0,0,71.54207,0,0,0,0,2.28228466666667,0,0,6.884742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.735436,0,0,0,2.28228466666667
"29-Sep",0,0,0,0,0,0,6.29071,0,0,0,0,0,0,0,0,0,0,6.903036,0,0,0,0,0,0,0,2.989468,0,0,0,0,0,0,0,0,0,0,3.178873,0.523299648648649
"30-Sep",0,0,0,0,0,0,0,0,0,0,7.042438,0,0,0,0,0,0,3.01471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.166886,0,16.80001,0.811460648648649
"1-Oct",0,0,0,0,6.267212,0,0,0,0,0,0,0,0,0,0,2.487977,0,0,0,0,10.69156,0,9.354055,0,0,0,0,0,0,0,0,1.433802,0,0,3.687036,0,105.6771,3.77293897297297
"2-Oct",0,0,0,0,0,0,0,0,0,0,10.31603,0,0,0,0,0,2.121088,9.052652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580804594594595
"3-Oct",0,0,0,0,0,0,0,0,1.02483,0,0,0,0,0,0,12.20444,0,0,0,0,0,4.27073,0,0,0,0,0,0,0,0,0,3.331999,0,0,4.95031,0,0,0.696819162162162
"4-Oct",0,0,0,0.270397111111111,0,0,0,0,0,0,0,0,0,0,0,0,4.281907,0,0,0,0,1.442816,0,0,0,0,0,0,0,0,0,4.009573,0,0,0,0,0,0.270397111111111
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218359944444444,3.179593,0,0,4.681365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218359944444444
"6-Oct",0,0,0,0,0,0,0,0,16.46355,0,0,0,0,0,0,0,0,0,4.138876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556822324324324
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.027163,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12578,0,0,0,0,0,0,0.463593054054054
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.173704,5.245242,0,0,0,0,0,0.308620162162162
"9-Oct",0,0,0,0.143862111111111,0,0,0,0,0,2.994467,0,0,0,0,0,2.184569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143862111111111
"10-Oct",0,0,0,0,0,0,0.338959694444444,0,0,0,0,0,0,0,0,0,6.05019,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725722,0,0,0,0,0,2.426637,0.338959694444444
"11-Oct",0,0,0,0,0,1.02427183333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.30991,0,0,0,0,0,0,2.223509,6.340367,0,0,1.02427183333333
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.117569914285714,0,0.117569914285714,0,0,0,0,0,0,0,0,0,0,0,4.114947,0,0,0,0,0,0,0,0,0,0,0.117569914285714
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07653,0,0,0,0,0,6.175055,0.439232027027027
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.637473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983100810810811
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.754641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744497567567568
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0843346388888889,0,0,0,3.036047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843346388888889
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.588344,0,0.212935567567568
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.235163,0,4.336542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25869472972973
"19-Oct",0,0,0,0,0,0,8.206159,0,0,0,0,0,0,0,9.297295,0,3.401364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.549109,0,0,0,0,0.633889918918919
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.254158,0,0,0,4.305039,0,0.285383702702703
"21-Oct",0,0,0,9.92753,0,0,0,0,0,0,0,0,0,0,2.490256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335615837837838
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08599702702703
"23-Oct",0,0.250611361111111,0,0,0,0,0,0,0,0,0,0,0,0,9.022009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250611361111111
"24-Oct",0,0,0,0,0,0,0,0,0,0,42.15693,0,0,0,1.038284,0,0,0,0,3.485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26164516216216
"25-Oct",0,0,0.256867444444444,0,0,0,0,0,0,0,7.136544,0,0,0,2.110684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256867444444444
"26-Oct",0,0,0.111030555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111030555555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.276894,0,0,0,0,0,0,0,0,2.646561,0,0,0,0.276894,0,0,0,0,0,0,0,0,7.044729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276894
"29-Oct",0,0,0,0.536203027777778,0,0,0,0,0,0,6.028385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.529114,0,0,0,10.74581,0,0,0,0,0,0,0,0.536203027777778
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.0416232285714286,0.0416232285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.456813,0,0,0,0,0,0,0,0,0,0,0,0.0416232285714286
"1-Nov",0,0,0,0,0,0,0,0.48752475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.399711,0,0,14.15118,0,0,0,0,0,0,0,0,0.48752475
"2-Nov",0.08019975,0,0,0,0,0,0,0,0,2.887191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08019975
"3-Nov",0,0,0,0,0,0,0,0,0,7.539584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.14521,0,0,0,0,0,0,0,0,0.640129567567568
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.0533411714285714,0,0,0,0.0533411714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866941,0,0,0,0,0,0,0,0,0.0533411714285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.165172542857143,0,0,0,0,0.165172542857143,0,0,2.704643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.076396,0,0,0,0.165172542857143
"8-Nov",0,0,0,0,0,0,0.1907025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86529,0,0,0,0,0,0,0,0.1907025
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.101256,0,0,0,0.0567907027027027
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.111556852941176,0.111556852941176,0,0,0,0,0.111556852941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.792933,0,0,0,0,0.111556852941176
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.422115882352941,0,0,0,0.422115882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422115882352941,0,0,0,0,0,0,0,0,14.35194,0,0.422115882352941
"16-Nov",0,0.168937294117647,0,0,0,0.168937294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168937294117647,0,0,0,5.743868,0,0,0,0,0,0,0.168937294117647
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.202313828571429,0,0,0,0.202313828571429,0,0,0,0,0,0,0,7.080984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202313828571429
"19-Nov",0,0,0,0,0,0.2805856,0,0,0.2805856,0,0,0,0,0,0,0,0,0,0,0,0,0,9.820496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2805856
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.234408371428571,0,0,0,0.234408371428571,0,0,0,0,0,0,0,1.216474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.987819,0,0,0,0,0,0,0.234408371428571
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0580137142857143,0,0,0,0.0580137142857143,0,0,0,0,0,0,0,0,0,0,0,2.03048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580137142857143
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0485478333333333,0,0,0,0,0,0,0,0,0,0,0,1.747722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485478333333333
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0.249542666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,8.983536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249542666666667
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0471948888888889,0,0,0,0,0,0,0,1.699016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471948888888889
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
