"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.6966009,1.737987,0.9663828,1.154731,1.161389,1.161389,1.15747,1.239419,1.161389,1.090187,1.161389,1.161389,1.150812,1.154731,1.161389,1.161389,1.161389,1.161389,1.161389,1.161389,1.161389,1.161389,1.161389,1.161389,1.161389,1.161389,1.161389,1.161389,1.161389,2.73674,1.161389,1.161389,1.132695,1.102181,1.102181,1.102181,1.102181,1.102181,1.253525,1.102181
"2",0.3136567,1.381563,0.5537136,0.5512513,0.5563176,0.5537136,0.5563176,0.4303082,0.906437,0.5563176,0.5563176,0.5563176,1.186098,0.5512513,0.5563176,0.5563176,0.5563176,0.5563176,0.5563176,0.5563176,0.5563176,0.6805829,0.5563176,0.5563176,0.6728373,0.5563176,0.5563176,0.9260069,0.5563176,0.5563176,0.5563176,0.5563176,0.542573,0.5279347,0.5279347,0.5279347,0.603691102564103,0.5279347,0.5279347,0.5279347
"3",0.4873496,0.4565881,1.07704,1.084351,1.084351,1.07704,1.073922,1.084351,1.084351,1.084351,1.084351,1.084351,1.073922,1.081232,1.084351,1.084351,1.084351,1.084351,1.084351,1.084351,1.084351,1.084351,1.400576,1.084351,1.084351,1.084351,1.084351,1.084351,1.084351,1.084351,1.231923,1.084351,1.296697,1.177611,1.177611,1.177611,1.177611,1.177611,1.177611,1.177611
"4",0.784466,3.897107,1.123107,0.8183644,1.123107,1.123107,3.558776,1.123107,2.218465,3.297059,1.123107,1.123107,2.977413,1.110014,1.123107,1.123107,1.123107,3.558776,1.123107,1.123107,0.7188926,0.7188926,0.7188926,0.7188926,0.7188926,0.7188926,0.7188926,0.7188926,0.7188926,0.7188926,0.7188926,0.7188926,0.7188926,1.001201,1.001201,1.001201,1.001201,1.001201,1.001201,1.001201
"5",1.377041,4.704123,1.708773,1.304636,1.693175,5.340751,1.755816,5.340751,1.232426,5.705297,1.708773,1.708773,1.693175,1.67382,5.340751,1.708773,1.708773,1.708773,1.708773,1.093773,1.093773,1.093773,3.258688,1.093773,3.490647,1.093773,4.172189,1.093773,1.093773,1.093773,1.093773,1.093773,1.093773,1.625079,1.625079,1.625079,8.161529,3.381221,4.806069,1.625079
"6",1.888619,2.4176,2.4176,2.46851313333333,2.448414,7.328648,2.388247,2.46851313333333,2.403512,2.094139,2.4176,2.46851313333333,2.4176,2.403512,2.4176,2.46851313333333,2.4176,2.4176,2.4176,2.46851313333333,1.653263,3.506718,1.653263,2.46851313333333,1.653263,1.653263,1.653263,2.46851313333333,6.161216,1.653263,1.653263,2.46851313333333,1.653263,2.173093,2.173093,2.46851313333333,2.173093,2.173093,2.173093,2.46851313333333
"7",12.66492,34.08858,7.003128,7.003128,18.31385,7.003128,6.986013,7.003128,7.003128,7.003128,7.003128,5.100358,7.003128,6.986013,7.003128,27.81511,23.8744,6.986013,7.003128,7.003128,7.003128,16.91667,7.003128,7.003128,10.80673,14.4814,7.003128,7.003128,8.655386,8.841537,7.003128,7.003128,6.81813,20.18399,7.115642,8.924155,8.931722,7.115642,7.115642,7.115642
"8",41.09842,6.525187,19.40736,6.887864,6.887864,5.86121,6.870573,6.869593,6.887864,6.887864,6.887864,16.90346,6.887864,6.887864,16.90346,6.887864,17.47155,17.47155,6.887864,6.887864,21.91126,6.887864,6.887864,11.91662,25.79196,27.58183,6.887864,6.887864,8.557131,13.59286,32.58219,6.887864,6.705912,25.35192,14.93369,18.00245,6.026809,7.617935,16.5943,6.026809
"9",53.77531,8.104126,7.586756,7.586756,7.5621,7.586756,7.586756,7.586756,36.46929,29.59368,7.586756,7.586756,7.545547,7.570203,19.48806,28.87216,7.586756,7.545547,19.48806,15.57645,24.77041,49.30701,7.586756,7.586756,13.62122,15.52096,47.65549,7.586756,21.47161,9.570307,7.586756,19.544,10.56169,6.821578,18.40496,12.37629,6.821578,6.821578,28.06645,6.821578
"10",15.18533,42.43292,17.04462,11.42063,38.00285,27.34131,19.97494,11.58515,11.58515,11.58515,42.66736,11.58515,36.59002,11.41569,28.1204,19.7306,44.41132,11.41569,11.58515,29.64535,11.58515,26.92745,11.58515,23.8895,11.58515,27.1684,17.01545,11.58515,15.78004,22.77177,18.57664,11.58515,11.14373,12.54331,11.12033,17.90405,11.12033,28.75799,22.28483,19.9552397435897
"11",19.42306,25.83034,20.52603,16.44011,14.43312,24.87435,11.83213,38.39388,20.30868,11.83213,11.83213,28.65458,20.60678,10.67941,62.49545,20.30868,11.83213,11.66224,11.83213,37.35131,11.83213,11.83213,24.53554,16.03774,54.28101,30.05645,14.64676,16.0704,13.234,39.93486,11.83213,27.35069,51.15569,11.64444,11.64444,21.81791,14.57016,21.79912,45.88263,22.5976128205128
"12",17.25307,11.87658,37.19111,8.214439,37.24526,28.75293,8.164165,20.31476,20.75887,41.92925,11.87658,11.87658,45.73495,19.85216,20.38962,20.31476,20.31476,28.29507,11.87658,21.72112,20.32723,11.87658,20.49738,20.35006,27.384,16.09567,16.1331,14.70178,11.87658,20.38962,18.90839,23.13996,18.5947,47.10409,12.06246,18.0929,22.8581,28.33603,15.13407,21.2260336923077
"13",5.411563,21.90049,25.91141,24.44437,17.88139,25.91959,18.33787,10.24307,10.24307,10.24307,39.34344,37.47703,10.25527,14.1622,10.24307,10.24307,14.06223,25.5197,10.24307,16.73536,14.15278,10.24307,10.24307,11.52145,21.06402,16.67498,10.24307,33.45793,10.24307,35.0676,10.24307,17.39482,0,12.14971,25.77445,23.3807,31.40628,12.88228,10.68457,17.3242885384615
"14",26.18271,10.73307,32.057,42.5584,13.28579,14.77389,30.9908,10.73307,9.509783,10.73307,10.73307,10.73307,18.89853,14.8023,30.96399,14.77389,14.77389,14.8007,10.73307,10.73307,10.73307,10.73307,10.73307,10.73307,19.48818,14.77389,15.4985,12.08001,11.41384,10.73307,34.47443,10.73307,13.15454,30.217,11.06715,14.11913,48.91963,11.06715,22.98352,17.3630398205128
"15",7.949143,7.500754,23.24192,15.53593,10.89507,10.89507,22.47807,10.89507,10.89507,10.89507,14.73768,10.89507,9.51671,10.89507,18.69061,41.96694,22.58839,10.92228,10.89507,10.89507,10.89507,10.89507,10.89507,10.89507,24.41777,11.5355,10.89507,10.89507,10.89507,10.89507,31.43499,10.89507,0,18.6017,13.05039,10.97049,11.66379,16.5169,15.1261,13.9630081282051
"16",1.868605,6.24169,9.481754,7.438205,6.24169,6.24169,10.81832,7.861722,6.24169,6.24169,6.24169,6.24169,6.239321,6.24169,6.24169,6.24169,9.801233,6.239321,6.24169,6.63885,6.24169,7.823709,6.24169,6.24169,6.24169,6.24169,8.004311,7.591717,6.24169,6.24169,6.24169,6.24169,0,5.86407,5.86407,5.86407,5.86407,7.251829,5.86407,6.44136017948718
"17",1.68912,4.830582,4.769456,3.229645,4.769456,13.37259,8.155413,4.769456,4.769456,4.769456,4.769456,4.769456,4.766319,4.769456,4.769456,4.769456,4.769456,4.769456,4.769456,4.769456,4.769456,4.769456,4.93933,4.769456,4.769456,5.611748,4.769456,4.937914,4.769456,4.769456,10.53806,4.769456,5.132536,4.286738,4.652267,5.200562,4.286738,4.784013,4.493937,5.12398830769231
"18",6.876073,9.904261,9.904261,16.76451,9.904261,12.62761,5.261281,9.904261,7.007586,9.904261,9.904261,9.904261,9.901731,9.901731,9.901731,9.904261,9.904261,9.904261,12.62761,13.82374,9.904261,9.904261,10.48094,10.64649,9.904261,9.904261,10.1926,10.64839,9.904261,12.17372,10.64649,20.21551,4.825154,8.8466,8.8466,10.56402,8.8466,10.4549,8.8466,10.243388
"19",75.52508,31.14628,31.14628,36.88134,50.1078,31.14628,31.60232,40.5909,31.14628,31.14628,31.14628,31.14628,31.61581,59.58856,59.58856,50.1078,59.04405,78.55007,31.14628,43.74834,32.68103,31.14628,38.82003,31.14628,53.22268,37.49323,96.1277,43.74192,47.21536,43.65116,32.68103,43.69654,58.69017,32.19621,41.31505,35.33694,61.98257,50.83835,29.05059,43.7731792307692
