"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.03859374,0.166351,0.04787228,0.04220092,0.08156841,0.04594534,0.04691319,0.03391857,0.07323876,0.05095496,0.0551782,0.06840996,0.154165,0.04323139,0.03921055,0.05065887,0.05384986,0.05479924,0.1013834,0.04804926,0.05202663,0.06458598,0.0509135,0.08175682,0.05181693,0.04379094,0.05787095,0.05903363,0.04175142,0.07181598,0.0867153,0.04462695,0.0482044,0.0452136,0.0476111,0.04261433,0.03147207,0.03123634,0.03483691,0.05684847
"12-Jan",0.03859374,0.166351,0.04787228,0.04220092,0.08156841,0.04594534,0.04691319,0.03391857,0.07323876,0.05095496,0.0551782,0.06840996,0.154165,0.04323139,0.03921055,0.05065887,0.05384986,0.05479924,0.1013834,0.04804926,0.05202663,0.06458598,0.0509135,0.08175682,0.05181693,0.04379094,0.05787095,0.05903363,0.04175142,0.07181598,0.0867153,0.04462695,0.0482044,0.0452136,0.0476111,0.04261433,0.03147207,0.03123634,0.03483691,0.05684847
"13-Jan",0.03859374,0.166351,0.04787228,0.04220092,0.08156841,0.04594534,0.04691319,0.03391857,0.07323876,0.05095496,0.0551782,0.06840996,0.154165,0.04323139,0.03921055,0.05065887,0.05384986,0.05479924,0.1013834,0.04804926,0.05202663,0.06458598,0.0509135,0.08175682,0.05181693,0.04379094,0.05787095,0.05903363,0.04175142,0.07181598,0.0867153,0.04462695,0.0482044,0.0452136,0.0476111,0.04261433,0.03147207,0.03123634,0.03483691,0.05684847
"14-Jan",0.03859374,0.166351,0.04787228,0.04220092,0.08156841,0.04594534,0.04691319,0.03391857,0.07323876,0.05095496,0.0551782,0.06840996,0.154165,0.04323139,0.03921055,0.05065887,0.05384986,0.05479924,0.1013834,0.04804926,0.05202663,0.06458598,0.0509135,0.08175682,0.05181693,0.04379094,0.05787095,0.05903363,0.04175142,0.07181598,0.0867153,0.04462695,0.0482044,0.0452136,0.0476111,0.04261433,0.03147207,0.03123634,0.03483691,0.05684847
"15-Jan",0.03859374,0.166351,0.04787228,0.04220092,0.08156841,0.04594534,0.04691319,0.03391857,0.07323876,0.05095496,0.0551782,0.06840996,0.154165,0.04323139,0.03921055,0.05065887,0.05384986,0.05479924,0.1013834,0.04804926,0.05202663,0.06458598,0.0509135,0.08175682,0.05181693,0.04379094,0.05787095,0.05903363,0.04175142,0.07181598,0.0867153,0.04462695,0.0482044,0.0452136,0.0476111,0.04261433,0.03147207,0.03123634,0.03483691,0.05684847
"16-Jan",0.03859374,0.166351,0.04787228,0.04220092,0.08156841,0.04594534,0.04691319,0.03391857,0.07323876,0.05095496,0.0551782,0.06840996,0.154165,0.04323139,0.03921055,0.05065887,0.05384986,0.05479924,0.1013834,0.04804926,0.05202663,0.06458598,0.0509135,0.08175682,0.05181693,0.04379094,0.05787095,0.05903363,0.04175142,0.07181598,0.0867153,0.04462695,0.0482044,0.0452136,0.0476111,0.04261433,0.03147207,0.03123634,0.03483691,0.05684847
"17-Jan",0.03859374,0.166351,0.04787228,0.04220092,0.08156841,0.04594534,0.04691319,0.03391857,0.07323876,0.05095496,0.0551782,0.06840996,0.154165,0.04323139,0.03921055,0.05065887,0.05384986,0.05479924,0.1013834,0.04804926,0.05202663,0.06458598,0.0509135,0.08175682,0.05181693,0.04379094,0.05787095,0.05903363,0.04175142,0.07181598,0.0867153,0.04462695,0.0482044,0.0452136,0.0476111,0.04261433,0.03147207,0.03123634,0.03483691,0.05684847
"18-Jan",0.03859374,0.166351,0.04787228,0.04220092,0.08156841,0.04594534,0.04691319,0.03391857,0.07323876,0.05095496,0.0551782,0.06840996,0.154165,0.04323139,0.03921055,0.05065887,0.05384986,0.05479924,0.1013834,0.04804926,0.05202663,0.06458598,0.0509135,0.08175682,0.05181693,0.04379094,0.05787095,0.05903363,0.04175142,0.07181598,0.0867153,0.04462695,0.0482044,0.0452136,0.0476111,0.04261433,0.03147207,0.03123634,0.03483691,0.05684847
"19-Jan",0.03859374,0.166351,0.04787228,0.04220092,0.08156841,0.04594534,0.04691319,0.03391857,0.07323876,0.05095496,0.0551782,0.06840996,0.154165,0.04323139,0.03921055,0.05065887,0.05384986,0.05479924,0.1013834,0.04804926,0.05202663,0.06458598,0.0509135,0.08175682,0.05181693,0.04379094,0.05787095,0.05903363,0.04175142,0.07181598,0.0867153,0.04462695,0.0482044,0.0452136,0.0476111,0.04261433,0.03147207,0.03123634,0.03483691,0.05684847
"20-Jan",0.03859374,0.166351,0.04787228,0.04220092,0.08156841,0.04594534,0.04691319,0.03391857,0.07323876,0.05095496,0.0551782,0.06840996,0.154165,0.04323139,0.03921055,0.05065887,0.05384986,0.05479924,0.1013834,0.04804926,0.05202663,0.06458598,0.0509135,0.08175682,0.05181693,0.04379094,0.05787095,0.05903363,0.04175142,0.07181598,0.0867153,0.04462695,0.0482044,0.0452136,0.0476111,0.04261433,0.03147207,0.03123634,0.03483691,0.05684847
"21-Jan",0.05955518,0.06543588,0.08886956,0.07895271,0.1695613,0.08976312,0.08716168,0.07933434,0.0940827,0.1094311,0.1077012,0.1607989,0.141796,0.08106911,0.08799542,0.1054716,0.1074861,0.1074289,0.1826149,0.09438032,0.1021436,0.1144032,0.1287537,0.1601393,0.08381798,0.07759191,0.1105727,0.06868473,0.07785956,0.14934,0.1715063,0.07972523,0.1216931,0.09338651,0.09290695,0.09072915,0.06696472,0.07062318,0.0875212,0.135687
"22-Jan",0.05955518,0.06543588,0.08886956,0.07895271,0.1695613,0.08976312,0.08716168,0.07933434,0.0940827,0.1094311,0.1077012,0.1607989,0.141796,0.08106911,0.08799542,0.1054716,0.1074861,0.1074289,0.1826149,0.09438032,0.1021436,0.1144032,0.1287537,0.1601393,0.08381798,0.07759191,0.1105727,0.06868473,0.07785956,0.14934,0.1715063,0.07972523,0.1216931,0.09338651,0.09290695,0.09072915,0.06696472,0.07062318,0.0875212,0.135687
"23-Jan",0.05955518,0.06543588,0.08886956,0.07895271,0.1695613,0.08976312,0.08716168,0.07933434,0.0940827,0.1094311,0.1077012,0.1607989,0.141796,0.08106911,0.08799542,0.1054716,0.1074861,0.1074289,0.1826149,0.09438032,0.1021436,0.1144032,0.1287537,0.1601393,0.08381798,0.07759191,0.1105727,0.06868473,0.07785956,0.14934,0.1715063,0.07972523,0.1216931,0.09338651,0.09290695,0.09072915,0.06696472,0.07062318,0.0875212,0.135687
"24-Jan",0.05955518,0.06543588,0.08886956,0.07895271,0.1695613,0.08976312,0.08716168,0.07933434,0.0940827,0.1094311,0.1077012,0.1607989,0.141796,0.08106911,0.08799542,0.1054716,0.1074861,0.1074289,0.1826149,0.09438032,0.1021436,0.1144032,0.1287537,0.1601393,0.08381798,0.07759191,0.1105727,0.06868473,0.07785956,0.14934,0.1715063,0.07972523,0.1216931,0.09338651,0.09290695,0.09072915,0.06696472,0.07062318,0.0875212,0.135687
"25-Jan",0.05955518,0.06543588,0.08886956,0.07895271,0.1695613,0.08976312,0.08716168,0.07933434,0.0940827,0.1094311,0.1077012,0.1607989,0.141796,0.08106911,0.08799542,0.1054716,0.1074861,0.1074289,0.1826149,0.09438032,0.1021436,0.1144032,0.1287537,0.1601393,0.08381798,0.07759191,0.1105727,0.06868473,0.07785956,0.14934,0.1715063,0.07972523,0.1216931,0.09338651,0.09290695,0.09072915,0.06696472,0.07062318,0.0875212,0.135687
"26-Jan",0.05955518,0.06543588,0.08886956,0.07895271,0.1695613,0.08976312,0.08716168,0.07933434,0.0940827,0.1094311,0.1077012,0.1607989,0.141796,0.08106911,0.08799542,0.1054716,0.1074861,0.1074289,0.1826149,0.09438032,0.1021436,0.1144032,0.1287537,0.1601393,0.08381798,0.07759191,0.1105727,0.06868473,0.07785956,0.14934,0.1715063,0.07972523,0.1216931,0.09338651,0.09290695,0.09072915,0.06696472,0.07062318,0.0875212,0.135687
"27-Jan",0.05955518,0.06543588,0.08886956,0.07895271,0.1695613,0.08976312,0.08716168,0.07933434,0.0940827,0.1094311,0.1077012,0.1607989,0.141796,0.08106911,0.08799542,0.1054716,0.1074861,0.1074289,0.1826149,0.09438032,0.1021436,0.1144032,0.1287537,0.1601393,0.08381798,0.07759191,0.1105727,0.06868473,0.07785956,0.14934,0.1715063,0.07972523,0.1216931,0.09338651,0.09290695,0.09072915,0.06696472,0.07062318,0.0875212,0.135687
"28-Jan",0.05955518,0.06543588,0.08886956,0.07895271,0.1695613,0.08976312,0.08716168,0.07933434,0.0940827,0.1094311,0.1077012,0.1607989,0.141796,0.08106911,0.08799542,0.1054716,0.1074861,0.1074289,0.1826149,0.09438032,0.1021436,0.1144032,0.1287537,0.1601393,0.08381798,0.07759191,0.1105727,0.06868473,0.07785956,0.14934,0.1715063,0.07972523,0.1216931,0.09338651,0.09290695,0.09072915,0.06696472,0.07062318,0.0875212,0.135687
"29-Jan",0.05955518,0.06543588,0.08886956,0.07895271,0.1695613,0.08976312,0.08716168,0.07933434,0.0940827,0.1094311,0.1077012,0.1607989,0.141796,0.08106911,0.08799542,0.1054716,0.1074861,0.1074289,0.1826149,0.09438032,0.1021436,0.1144032,0.1287537,0.1601393,0.08381798,0.07759191,0.1105727,0.06868473,0.07785956,0.14934,0.1715063,0.07972523,0.1216931,0.09338651,0.09290695,0.09072915,0.06696472,0.07062318,0.0875212,0.135687
"30-Jan",0.05955518,0.06543588,0.08886956,0.07895271,0.1695613,0.08976312,0.08716168,0.07933434,0.0940827,0.1094311,0.1077012,0.1607989,0.141796,0.08106911,0.08799542,0.1054716,0.1074861,0.1074289,0.1826149,0.09438032,0.1021436,0.1144032,0.1287537,0.1601393,0.08381798,0.07759191,0.1105727,0.06868473,0.07785956,0.14934,0.1715063,0.07972523,0.1216931,0.09338651,0.09290695,0.09072915,0.06696472,0.07062318,0.0875212,0.135687
"31-Jan",0.05955518,0.06543588,0.08886956,0.07895271,0.1695613,0.08976312,0.08716168,0.07933434,0.0940827,0.1094311,0.1077012,0.1607989,0.141796,0.08106911,0.08799542,0.1054716,0.1074861,0.1074289,0.1826149,0.09438032,0.1021436,0.1144032,0.1287537,0.1601393,0.08381798,0.07759191,0.1105727,0.06868473,0.07785956,0.14934,0.1715063,0.07972523,0.1216931,0.09338651,0.09290695,0.09072915,0.06696472,0.07062318,0.0875212,0.135687
"1-Feb",0.08380511,0.657934,0.1611741,0.06924428,0.2251453,0.1500805,0.2810654,0.2601895,0.14844,0.3295902,0.09770101,0.1163452,0.4044433,0.1196612,0.1113037,0.1161372,0.07207652,0.2258051,0.07678649,0.08533472,0.05569084,0.06040822,0.1401433,0.06911577,0.06694573,0.04905431,0.08432903,0.04676244,0.1200148,0.06290116,0.05903755,0.05235962,0.09453754,0.1121578,0.117657,0.07484109,0.1233817,0.07353145,0.1030663,0.08551732
"2-Feb",0.08380511,0.657934,0.1611741,0.06924428,0.2251453,0.1500805,0.2810654,0.2601895,0.14844,0.3295902,0.09770101,0.1163452,0.4044433,0.1196612,0.1113037,0.1161372,0.07207652,0.2258051,0.07678649,0.08533472,0.05569084,0.06040822,0.1401433,0.06911577,0.06694573,0.04905431,0.08432903,0.04676244,0.1200148,0.06290116,0.05903755,0.05235962,0.09453754,0.1121578,0.117657,0.07484109,0.1233817,0.07353145,0.1030663,0.08551732
"3-Feb",0.08380511,0.657934,0.1611741,0.06924428,0.2251453,0.1500805,0.2810654,0.2601895,0.14844,0.3295902,0.09770101,0.1163452,0.4044433,0.1196612,0.1113037,0.1161372,0.07207652,0.2258051,0.07678649,0.08533472,0.05569084,0.06040822,0.1401433,0.06911577,0.06694573,0.04905431,0.08432903,0.04676244,0.1200148,0.06290116,0.05903755,0.05235962,0.09453754,0.1121578,0.117657,0.07484109,0.1233817,0.07353145,0.1030663,0.08551732
"4-Feb",0.08380511,0.657934,0.1611741,0.06924428,0.2251453,0.1500805,0.2810654,0.2601895,0.14844,0.3295902,0.09770101,0.1163452,0.4044433,0.1196612,0.1113037,0.1161372,0.07207652,0.2258051,0.07678649,0.08533472,0.05569084,0.06040822,0.1401433,0.06911577,0.06694573,0.04905431,0.08432903,0.04676244,0.1200148,0.06290116,0.05903755,0.05235962,0.09453754,0.1121578,0.117657,0.07484109,0.1233817,0.07353145,0.1030663,0.08551732
"5-Feb",0.08380511,0.657934,0.1611741,0.06924428,0.2251453,0.1500805,0.2810654,0.2601895,0.14844,0.3295902,0.09770101,0.1163452,0.4044433,0.1196612,0.1113037,0.1161372,0.07207652,0.2258051,0.07678649,0.08533472,0.05569084,0.06040822,0.1401433,0.06911577,0.06694573,0.04905431,0.08432903,0.04676244,0.1200148,0.06290116,0.05903755,0.05235962,0.09453754,0.1121578,0.117657,0.07484109,0.1233817,0.07353145,0.1030663,0.08551732
"6-Feb",0.08380511,0.657934,0.1611741,0.06924428,0.2251453,0.1500805,0.2810654,0.2601895,0.14844,0.3295902,0.09770101,0.1163452,0.4044433,0.1196612,0.1113037,0.1161372,0.07207652,0.2258051,0.07678649,0.08533472,0.05569084,0.06040822,0.1401433,0.06911577,0.06694573,0.04905431,0.08432903,0.04676244,0.1200148,0.06290116,0.05903755,0.05235962,0.09453754,0.1121578,0.117657,0.07484109,0.1233817,0.07353145,0.1030663,0.08551732
"7-Feb",0.08380511,0.657934,0.1611741,0.06924428,0.2251453,0.1500805,0.2810654,0.2601895,0.14844,0.3295902,0.09770101,0.1163452,0.4044433,0.1196612,0.1113037,0.1161372,0.07207652,0.2258051,0.07678649,0.08533472,0.05569084,0.06040822,0.1401433,0.06911577,0.06694573,0.04905431,0.08432903,0.04676244,0.1200148,0.06290116,0.05903755,0.05235962,0.09453754,0.1121578,0.117657,0.07484109,0.1233817,0.07353145,0.1030663,0.08551732
"8-Feb",0.08380511,0.657934,0.1611741,0.06924428,0.2251453,0.1500805,0.2810654,0.2601895,0.14844,0.3295902,0.09770101,0.1163452,0.4044433,0.1196612,0.1113037,0.1161372,0.07207652,0.2258051,0.07678649,0.08533472,0.05569084,0.06040822,0.1401433,0.06911577,0.06694573,0.04905431,0.08432903,0.04676244,0.1200148,0.06290116,0.05903755,0.05235962,0.09453754,0.1121578,0.117657,0.07484109,0.1233817,0.07353145,0.1030663,0.08551732
"9-Feb",0.08380511,0.657934,0.1611741,0.06924428,0.2251453,0.1500805,0.2810654,0.2601895,0.14844,0.3295902,0.09770101,0.1163452,0.4044433,0.1196612,0.1113037,0.1161372,0.07207652,0.2258051,0.07678649,0.08533472,0.05569084,0.06040822,0.1401433,0.06911577,0.06694573,0.04905431,0.08432903,0.04676244,0.1200148,0.06290116,0.05903755,0.05235962,0.09453754,0.1121578,0.117657,0.07484109,0.1233817,0.07353145,0.1030663,0.08551732
"10-Feb",0.08380511,0.657934,0.1611741,0.06924428,0.2251453,0.1500805,0.2810654,0.2601895,0.14844,0.3295902,0.09770101,0.1163452,0.4044433,0.1196612,0.1113037,0.1161372,0.07207652,0.2258051,0.07678649,0.08533472,0.05569084,0.06040822,0.1401433,0.06911577,0.06694573,0.04905431,0.08432903,0.04676244,0.1200148,0.06290116,0.05903755,0.05235962,0.09453754,0.1121578,0.117657,0.07484109,0.1233817,0.07353145,0.1030663,0.08551732
"11-Feb",0.1360624,0.6533426,0.2104465,0.105356,0.3255444,0.6950929,0.1367638,0.8996808,0.09538773,0.4571319,0.154125,0.1516151,0.2305419,0.1750228,0.5373896,0.1799375,0.1202562,0.1092033,0.1111682,0.08320128,0.08478014,0.08651761,0.6361143,0.1052758,0.3254828,0.08260921,0.5472537,0.08404341,0.1773331,0.1017268,0.08418595,0.07758898,0.1303251,0.1998845,0.1551306,0.1214768,2.137063,0.2819457,0.7326912,0.1539263
"12-Feb",0.1360624,0.6533426,0.2104465,0.105356,0.3255444,0.6950929,0.1367638,0.8996808,0.09538773,0.4571319,0.154125,0.1516151,0.2305419,0.1750228,0.5373896,0.1799375,0.1202562,0.1092033,0.1111682,0.08320128,0.08478014,0.08651761,0.6361143,0.1052758,0.3254828,0.08260921,0.5472537,0.08404341,0.1773331,0.1017268,0.08418595,0.07758898,0.1303251,0.1998845,0.1551306,0.1214768,2.137063,0.2819457,0.7326912,0.1539263
"13-Feb",0.1360624,0.6533426,0.2104465,0.105356,0.3255444,0.6950929,0.1367638,0.8996808,0.09538773,0.4571319,0.154125,0.1516151,0.2305419,0.1750228,0.5373896,0.1799375,0.1202562,0.1092033,0.1111682,0.08320128,0.08478014,0.08651761,0.6361143,0.1052758,0.3254828,0.08260921,0.5472537,0.08404341,0.1773331,0.1017268,0.08418595,0.07758898,0.1303251,0.1998845,0.1551306,0.1214768,2.137063,0.2819457,0.7326912,0.1539263
"14-Feb",0.1360624,0.6533426,0.2104465,0.105356,0.3255444,0.6950929,0.1367638,0.8996808,0.09538773,0.4571319,0.154125,0.1516151,0.2305419,0.1750228,0.5373896,0.1799375,0.1202562,0.1092033,0.1111682,0.08320128,0.08478014,0.08651761,0.6361143,0.1052758,0.3254828,0.08260921,0.5472537,0.08404341,0.1773331,0.1017268,0.08418595,0.07758898,0.1303251,0.1998845,0.1551306,0.1214768,2.137063,0.2819457,0.7326912,0.1539263
"15-Feb",0.1360624,0.6533426,0.2104465,0.105356,0.3255444,0.6950929,0.1367638,0.8996808,0.09538773,0.4571319,0.154125,0.1516151,0.2305419,0.1750228,0.5373896,0.1799375,0.1202562,0.1092033,0.1111682,0.08320128,0.08478014,0.08651761,0.6361143,0.1052758,0.3254828,0.08260921,0.5472537,0.08404341,0.1773331,0.1017268,0.08418595,0.07758898,0.1303251,0.1998845,0.1551306,0.1214768,2.137063,0.2819457,0.7326912,0.1539263
"16-Feb",0.1360624,0.6533426,0.2104465,0.105356,0.3255444,0.6950929,0.1367638,0.8996808,0.09538773,0.4571319,0.154125,0.1516151,0.2305419,0.1750228,0.5373896,0.1799375,0.1202562,0.1092033,0.1111682,0.08320128,0.08478014,0.08651761,0.6361143,0.1052758,0.3254828,0.08260921,0.5472537,0.08404341,0.1773331,0.1017268,0.08418595,0.07758898,0.1303251,0.1998845,0.1551306,0.1214768,2.137063,0.2819457,0.7326912,0.1539263
"17-Feb",0.1360624,0.6533426,0.2104465,0.105356,0.3255444,0.6950929,0.1367638,0.8996808,0.09538773,0.4571319,0.154125,0.1516151,0.2305419,0.1750228,0.5373896,0.1799375,0.1202562,0.1092033,0.1111682,0.08320128,0.08478014,0.08651761,0.6361143,0.1052758,0.3254828,0.08260921,0.5472537,0.08404341,0.1773331,0.1017268,0.08418595,0.07758898,0.1303251,0.1998845,0.1551306,0.1214768,2.137063,0.2819457,0.7326912,0.1539263
"18-Feb",0.1360624,0.6533426,0.2104465,0.105356,0.3255444,0.6950929,0.1367638,0.8996808,0.09538773,0.4571319,0.154125,0.1516151,0.2305419,0.1750228,0.5373896,0.1799375,0.1202562,0.1092033,0.1111682,0.08320128,0.08478014,0.08651761,0.6361143,0.1052758,0.3254828,0.08260921,0.5472537,0.08404341,0.1773331,0.1017268,0.08418595,0.07758898,0.1303251,0.1998845,0.1551306,0.1214768,2.137063,0.2819457,0.7326912,0.1539263
"19-Feb",0.1360624,0.6533426,0.2104465,0.105356,0.3255444,0.6950929,0.1367638,0.8996808,0.09538773,0.4571319,0.154125,0.1516151,0.2305419,0.1750228,0.5373896,0.1799375,0.1202562,0.1092033,0.1111682,0.08320128,0.08478014,0.08651761,0.6361143,0.1052758,0.3254828,0.08260921,0.5472537,0.08404341,0.1773331,0.1017268,0.08418595,0.07758898,0.1303251,0.1998845,0.1551306,0.1214768,2.137063,0.2819457,0.7326912,0.1539263
"20-Feb",0.1360624,0.6533426,0.2104465,0.105356,0.3255444,0.6950929,0.1367638,0.8996808,0.09538773,0.4571319,0.154125,0.1516151,0.2305419,0.1750228,0.5373896,0.1799375,0.1202562,0.1092033,0.1111682,0.08320128,0.08478014,0.08651761,0.6361143,0.1052758,0.3254828,0.08260921,0.5472537,0.08404341,0.1773331,0.1017268,0.08418595,0.07758898,0.1303251,0.1998845,0.1551306,0.1214768,2.137063,0.2819457,0.7326912,0.1539263
"21-Feb",0.1871205,0.4930409,0.2927656,0.27997158,0.4870135,1.086512,0.2290372,0.27997158,0.1819571,0.176889,0.2117877,0.27997158,0.3056092,0.4292135,0.2356893,0.27997158,0.159839,0.1545027,0.1875974,0.27997158,0.1281471,0.2600591,0.3222939,0.27997158,0.1538833,0.1228622,0.2057433,0.27997158,0.749385,0.1251146,0.1370293,0.27997158,0.1746806,0.2382073,0.2071497,0.27997158,0.3051187,0.1895947,0.261304,0.27997158
"22-Feb",0.1871205,0.4930409,0.2927656,0.27997158,0.4870135,1.086512,0.2290372,0.27997158,0.1819571,0.176889,0.2117877,0.27997158,0.3056092,0.4292135,0.2356893,0.27997158,0.159839,0.1545027,0.1875974,0.27997158,0.1281471,0.2600591,0.3222939,0.27997158,0.1538833,0.1228622,0.2057433,0.27997158,0.749385,0.1251146,0.1370293,0.27997158,0.1746806,0.2382073,0.2071497,0.27997158,0.3051187,0.1895947,0.261304,0.27997158
"23-Feb",0.1871205,0.4930409,0.2927656,0.27997158,0.4870135,1.086512,0.2290372,0.27997158,0.1819571,0.176889,0.2117877,0.27997158,0.3056092,0.4292135,0.2356893,0.27997158,0.159839,0.1545027,0.1875974,0.27997158,0.1281471,0.2600591,0.3222939,0.27997158,0.1538833,0.1228622,0.2057433,0.27997158,0.749385,0.1251146,0.1370293,0.27997158,0.1746806,0.2382073,0.2071497,0.27997158,0.3051187,0.1895947,0.261304,0.27997158
"24-Feb",0.1871205,0.4930409,0.2927656,0.27997158,0.4870135,1.086512,0.2290372,0.27997158,0.1819571,0.176889,0.2117877,0.27997158,0.3056092,0.4292135,0.2356893,0.27997158,0.159839,0.1545027,0.1875974,0.27997158,0.1281471,0.2600591,0.3222939,0.27997158,0.1538833,0.1228622,0.2057433,0.27997158,0.749385,0.1251146,0.1370293,0.27997158,0.1746806,0.2382073,0.2071497,0.27997158,0.3051187,0.1895947,0.261304,0.27997158
"25-Feb",0.1871205,0.4930409,0.2927656,0.27997158,0.4870135,1.086512,0.2290372,0.27997158,0.1819571,0.176889,0.2117877,0.27997158,0.3056092,0.4292135,0.2356893,0.27997158,0.159839,0.1545027,0.1875974,0.27997158,0.1281471,0.2600591,0.3222939,0.27997158,0.1538833,0.1228622,0.2057433,0.27997158,0.749385,0.1251146,0.1370293,0.27997158,0.1746806,0.2382073,0.2071497,0.27997158,0.3051187,0.1895947,0.261304,0.27997158
