Time,precipitation
1-10 May 2005,5.835388
11-20 May 2005,8.585443
21-31 May 2005,11.73825
1-10 Jun 2005,11.26287
11-20 Jun 2005,16.51033
21-30 Jun 2005,23.78212
1-10 Jul 2005,59.02994
11-20 Jul 2005,36.49202
21-31 Jul 2005,73.12744
1-10 Aug 2005,65.84824
11-20 Aug 2005,56.03497
21-31 Aug 2005,103.3142
1-10 Sep 2005,26.20523
11-20 Sep 2005,13.70793
21-30 Sep 2005,14.23922
1-10 Oct 2005,8.719597
11-20 Oct 2005,2.523082
21-31 Oct 2005,2.140055
1-10 Nov 2005,1.408175
11-20 Nov 2005,2.658102
21-30 Nov 2005,1.113076
1-10 Dec 2005,0.255338
11-20 Dec 2005,0.0
21-31 Dec 2005,0.01476485
1-10 Jan 2006,0.2472009
11-20 Jan 2006,0.3385764
21-31 Jan 2006,0.4913327
1-10 Feb 2006,0.5772108
11-20 Feb 2006,0.8709337
21-28 Feb 2006,1.000709
1-10 Mar 2006,12.66714
11-20 Mar 2006,9.111344
21-31 Mar 2006,4.773002
1-10 Apr 2006,9.528464
11-20 Apr 2006,31.07075
21-30 Apr 2006,10.14116
1-10 May 2006,13.70377
11-20 May 2006,14.0162
21-31 May 2006,14.65182
1-10 Jun 2006,9.575827
11-20 Jun 2006,9.747467
21-30 Jun 2006,44.38176
1-10 Jul 2006,35.4803
11-20 Jul 2006,59.17484
21-31 Jul 2006,95.9864
1-10 Aug 2006,71.11652
11-20 Aug 2006,100.1615
21-31 Aug 2006,93.29558
1-10 Sep 2006,48.23591
11-20 Sep 2006,9.809855
21-30 Sep 2006,21.01033
1-10 Oct 2006,8.584338
11-20 Oct 2006,4.620823
21-31 Oct 2006,29.1553
1-10 Nov 2006,2.043435
11-20 Nov 2006,1.612891
21-30 Nov 2006,1.22774
1-10 Dec 2006,1.054937
11-20 Dec 2006,0.0
21-31 Dec 2006,0.02064046
1-10 Jan 2007,0.2804139
11-20 Jan 2007,0.397639
21-31 Jan 2007,0.6457672
1-10 Feb 2007,0.8089575
11-20 Feb 2007,1.377564
21-28 Feb 2007,1.522444
1-10 Mar 2007,4.497842
11-20 Mar 2007,2.909245
21-31 Mar 2007,14.52577
1-10 Apr 2007,15.32059
11-20 Apr 2007,8.017938
21-30 Apr 2007,12.6757
1-10 May 2007,5.639894
11-20 May 2007,13.89194
21-31 May 2007,4.655228
1-10 Jun 2007,13.21292
11-20 Jun 2007,42.53604
21-30 Jun 2007,43.22128
1-10 Jul 2007,86.26503
11-20 Jul 2007,113.7196
21-31 Jul 2007,93.06112
1-10 Aug 2007,77.61386
11-20 Aug 2007,86.78963
21-31 Aug 2007,74.2921
1-10 Sep 2007,59.77965
11-20 Sep 2007,16.08493
21-30 Sep 2007,7.293298
1-10 Oct 2007,3.157827
11-20 Oct 2007,5.90979
21-31 Oct 2007,2.173317
1-10 Nov 2007,2.83436
11-20 Nov 2007,1.90439
21-30 Nov 2007,1.302323
1-10 Dec 2007,0.2834137
11-20 Dec 2007,0.0
21-31 Dec 2007,0.01646116
1-10 Jan 2008,0.2139047
11-20 Jan 2008,1.136542
21-31 Jan 2008,0.9902232
1-10 Feb 2008,0.5503837
11-20 Feb 2008,0.8847121
21-29 Feb 2008,0.9631617
1-10 Mar 2008,3.015405
11-20 Mar 2008,2.554323
21-31 Mar 2008,2.383435
1-10 Apr 2008,28.36162
11-20 Apr 2008,18.49376
21-30 Apr 2008,14.33035
1-10 May 2008,12.21533
11-20 May 2008,14.37215
21-31 May 2008,7.436205
1-10 Jun 2008,14.73231
11-20 Jun 2008,17.53476
21-30 Jun 2008,31.12452
1-10 Jul 2008,75.29309
11-20 Jul 2008,53.30579
21-31 Jul 2008,89.10176
1-10 Aug 2008,114.1796
11-20 Aug 2008,96.96387
21-31 Aug 2008,58.52612
1-10 Sep 2008,77.25591
11-20 Sep 2008,12.39701
21-30 Sep 2008,13.18819
1-10 Oct 2008,8.914633
11-20 Oct 2008,8.199368
21-31 Oct 2008,6.659868
1-10 Nov 2008,6.427441
11-20 Nov 2008,1.540951
21-30 Nov 2008,1.134572
1-10 Dec 2008,0.2261892
11-20 Dec 2008,0.0
21-31 Dec 2008,0.01339457
1-10 Jan 2009,0.2222542
11-20 Jan 2009,0.3175686
21-31 Jan 2009,0.4653487
1-10 Feb 2009,1.168267
11-20 Feb 2009,1.579232
21-28 Feb 2009,2.500964
1-10 Mar 2009,2.711472
11-20 Mar 2009,2.688658
21-31 Mar 2009,9.091818
1-10 Apr 2009,9.594538
11-20 Apr 2009,7.099885
21-30 Apr 2009,6.852548
1-10 May 2009,3.153202
11-20 May 2009,3.854158
21-31 May 2009,3.47904
1-10 Jun 2009,7.679973
11-20 Jun 2009,11.14442
21-30 Jun 2009,12.00812
1-10 Jul 2009,54.58536
11-20 Jul 2009,97.79603
21-31 Jul 2009,121.7767
1-10 Aug 2009,58.78606
11-20 Aug 2009,59.60077
21-31 Aug 2009,118.496
1-10 Sep 2009,23.57283
11-20 Sep 2009,6.881483
21-30 Sep 2009,7.240608
1-10 Oct 2009,7.040914
11-20 Oct 2009,5.344802
21-31 Oct 2009,4.084087
1-10 Nov 2009,2.106314
11-20 Nov 2009,1.546513
21-30 Nov 2009,1.514313
1-10 Dec 2009,0.2359461
11-20 Dec 2009,0.0
21-31 Dec 2009,0.01394879
1-10 Jan 2010,0.6716326
11-20 Jan 2010,0.5277647
21-31 Jan 2010,0.8632534
1-10 Feb 2010,1.008786
11-20 Feb 2010,0.9962069
21-28 Feb 2010,0.9698919
1-10 Mar 2010,3.754477
11-20 Mar 2010,9.684879
21-31 Mar 2010,5.7889
1-10 Apr 2010,8.062999
11-20 Apr 2010,17.25065
21-30 Apr 2010,25.97713
1-10 May 2010,16.61621
11-20 May 2010,4.658945
21-31 May 2010,5.469529
1-10 Jun 2010,18.62433
11-20 Jun 2010,16.06009
21-30 Jun 2010,18.9955
1-10 Jul 2010,36.07661
11-20 Jul 2010,93.53338
21-31 Jul 2010,47.93824
1-10 Aug 2010,43.82713
11-20 Aug 2010,81.4111
21-31 Aug 2010,81.13879
1-10 Sep 2010,26.96708
11-20 Sep 2010,32.96362
21-30 Sep 2010,15.17878
1-10 Oct 2010,7.588927
11-20 Oct 2010,3.023836
21-31 Oct 2010,2.638875
1-10 Nov 2010,1.706799
11-20 Nov 2010,1.311218
21-30 Nov 2010,1.056696
1-10 Dec 2010,0.308661
11-20 Dec 2010,0.0
21-31 Dec 2010,0.01807422
1-10 Jan 2011,0.4515792
11-20 Jan 2011,1.098002
21-31 Jan 2011,0.8076835
1-10 Feb 2011,0.6557828
11-20 Feb 2011,0.8731328
21-28 Feb 2011,1.06751
1-10 Mar 2011,2.069795
11-20 Mar 2011,11.65346
21-31 Mar 2011,2.057593
1-10 Apr 2011,8.325354
11-20 Apr 2011,6.373448
21-30 Apr 2011,15.85196
1-10 May 2011,5.686875
11-20 May 2011,19.20445
21-31 May 2011,33.53659
1-10 Jun 2011,4.878005
11-20 Jun 2011,25.46352
21-30 Jun 2011,13.85603
1-10 Jul 2011,40.18307
11-20 Jul 2011,59.05197
21-31 Jul 2011,115.7007
1-10 Aug 2011,86.44073
11-20 Aug 2011,59.95512
21-31 Aug 2011,62.44146
1-10 Sep 2011,55.64526
11-20 Sep 2011,14.14217
21-30 Sep 2011,16.24204
1-10 Oct 2011,5.367781
11-20 Oct 2011,3.90864
21-31 Oct 2011,3.959718
1-10 Nov 2011,2.015486
11-20 Nov 2011,1.916814
21-30 Nov 2011,0.9608325
1-10 Dec 2011,0.2542156
11-20 Dec 2011,0.0
21-31 Dec 2011,0.01524901
1-10 Jan 2012,0.2431135
11-20 Jan 2012,0.3373522
21-31 Jan 2012,0.5002046
1-10 Feb 2012,0.6043248
11-20 Feb 2012,0.8332033
21-29 Feb 2012,1.018692
1-10 Mar 2012,2.191058
11-20 Mar 2012,2.474277
21-31 Mar 2012,3.231565
1-10 Apr 2012,7.177127
11-20 Apr 2012,9.620949
21-30 Apr 2012,8.499548
1-10 May 2012,18.16279
11-20 May 2012,5.331012
21-31 May 2012,4.814891
1-10 Jun 2012,9.85132
11-20 Jun 2012,39.55272
21-30 Jun 2012,65.35886
1-10 Jul 2012,82.40876
11-20 Jul 2012,30.0389
21-31 Jul 2012,100.2011
1-10 Aug 2012,108.9192
11-20 Aug 2012,43.13555
21-31 Aug 2012,73.09089
1-10 Sep 2012,50.07162
11-20 Sep 2012,26.31861
21-30 Sep 2012,9.493947
1-10 Oct 2012,4.540833
11-20 Oct 2012,3.62989
21-31 Oct 2012,14.30243
1-10 Nov 2012,9.813019
11-20 Nov 2012,1.834667
21-30 Nov 2012,1.293202
1-10 Dec 2012,0.2666249
11-20 Dec 2012,0.0
21-31 Dec 2012,0.01628783
1-10 Jan 2013,0.2684745
11-20 Jan 2013,0.3924157
21-31 Jan 2013,0.9104571
1-10 Feb 2013,0.9005131
11-20 Feb 2013,1.06049
21-28 Feb 2013,1.138422
1-10 Mar 2013,2.545241
11-20 Mar 2013,3.46003
21-31 Mar 2013,3.630879
1-10 Apr 2013,5.894325
11-20 Apr 2013,18.72349
21-30 Apr 2013,5.501034
1-10 May 2013,3.760211
11-20 May 2013,10.82184
21-31 May 2013,4.828304
1-10 Jun 2013,8.41147
11-20 Jun 2013,21.49875
21-30 Jun 2013,65.79628
1-10 Jul 2013,36.58289
11-20 Jul 2013,49.98515
21-31 Jul 2013,96.88691
1-10 Aug 2013,31.71183
11-20 Aug 2013,68.18245
21-31 Aug 2013,73.76219
1-10 Sep 2013,22.55773
11-20 Sep 2013,7.7365
21-30 Sep 2013,7.216958
1-10 Oct 2013,20.57331
11-20 Oct 2013,14.01867
21-31 Oct 2013,3.374058
1-10 Nov 2013,1.745417
11-20 Nov 2013,1.870789
21-30 Nov 2013,1.717507
1-10 Dec 2013,0.2478143
11-20 Dec 2013,0.0
21-31 Dec 2013,0.0167513
1-10 Jan 2014,0.2693158
11-20 Jan 2014,0.3832049
21-31 Jan 2014,0.914502
1-10 Feb 2014,1.072892
11-20 Feb 2014,1.498476
21-28 Feb 2014,1.52811
1-10 Mar 2014,3.120414
11-20 Mar 2014,16.4946
21-31 Mar 2014,2.210179
1-10 Apr 2014,12.8483
11-20 Apr 2014,5.343875
21-30 Apr 2014,23.8117
1-10 May 2014,15.8226
11-20 May 2014,39.11285
21-31 May 2014,20.44254
1-10 Jun 2014,8.480254
11-20 Jun 2014,20.32904
21-30 Jun 2014,28.96444
1-10 Jul 2014,48.59914
11-20 Jul 2014,57.28419
21-31 Jul 2014,64.91791
1-10 Aug 2014,77.5064
11-20 Aug 2014,34.39294
21-31 Aug 2014,71.34421
1-10 Sep 2014,42.26532
11-20 Sep 2014,17.69808
21-30 Sep 2014,6.203318
1-10 Oct 2014,35.92842
11-20 Oct 2014,14.68
21-31 Oct 2014,4.005667
1-10 Nov 2014,2.298944
11-20 Nov 2014,2.604736
21-30 Nov 2014,1.219131
1-10 Dec 2014,0.3070611
11-20 Dec 2014,0.0
21-31 Dec 2014,0.01903583
1-10 Jan 2015,0.2698405
11-20 Jan 2015,0.4056346
21-31 Jan 2015,0.910131
1-10 Feb 2015,1.134242
11-20 Feb 2015,1.284512
21-28 Feb 2015,1.391765
1-10 Mar 2015,4.521396
11-20 Mar 2015,3.762552
21-31 Mar 2015,5.710728
1-10 Apr 2015,6.369501
11-20 Apr 2015,11.66689
21-30 Apr 2015,11.03874
1-10 May 2015,23.16424
11-20 May 2015,5.862057
21-31 May 2015,8.631325
1-10 Jun 2015,10.63847
11-20 Jun 2015,14.90846
21-30 Jun 2015,22.22973
1-10 Jul 2015,32.7659
11-20 Jul 2015,29.33721
21-31 Jul 2015,71.7249
1-10 Aug 2015,49.77274
11-20 Aug 2015,87.17739
21-31 Aug 2015,58.09012
1-10 Sep 2015,40.74224
11-20 Sep 2015,18.68576
21-30 Sep 2015,19.90126
1-10 Oct 2015,6.424403
11-20 Oct 2015,4.809596
21-31 Oct 2015,10.32659
1-10 Nov 2015,2.217409
11-20 Nov 2015,1.305716
21-30 Nov 2015,0.8386507
1-10 Dec 2015,0.305371
11-20 Dec 2015,0.0
21-31 Dec 2015,0.02072592
1-10 Jan 2016,0.2836418
11-20 Jan 2016,0.3839712
21-31 Jan 2016,0.9179943
1-10 Feb 2016,0.774901
11-20 Feb 2016,1.066539
21-29 Feb 2016,1.159241
1-10 Mar 2016,3.377942
11-20 Mar 2016,6.339701
21-31 Mar 2016,5.48563
1-10 Apr 2016,13.04986
11-20 Apr 2016,16.96604
21-30 Apr 2016,16.23742
1-10 May 2016,22.78561
11-20 May 2016,5.447736
21-31 May 2016,8.140265
1-10 Jun 2016,13.85372
11-20 Jun 2016,18.64893
21-30 Jun 2016,21.88926
1-10 Jul 2016,49.09329
11-20 Jul 2016,60.80444
21-31 Jul 2016,142.3509
1-10 Aug 2016,38.31861
11-20 Aug 2016,55.27073
21-31 Aug 2016,48.90685
1-10 Sep 2016,26.08902
11-20 Sep 2016,16.95745
21-30 Sep 2016,10.84343
1-10 Oct 2016,6.318784
11-20 Oct 2016,13.23047
21-31 Oct 2016,3.616628
1-10 Nov 2016,2.140735
11-20 Nov 2016,1.023926
21-30 Nov 2016,0.7367988
1-10 Dec 2016,0.2234733
11-20 Dec 2016,0.0
21-31 Dec 2016,0.01470284
1-10 Jan 2017,0.1964978
11-20 Jan 2017,0.2800884
21-31 Jan 2017,0.6696311
1-10 Feb 2017,1.561551
11-20 Feb 2017,4.207962
21-28 Feb 2017,2.578808
1-10 Mar 2017,4.782168
11-20 Mar 2017,3.549914
21-31 Mar 2017,6.639783
1-10 Apr 2017,7.036418
11-20 Apr 2017,9.637419
21-30 Apr 2017,22.14089
1-10 May 2017,18.10715
11-20 May 2017,36.10318
21-31 May 2017,7.549694
1-10 Jun 2017,31.65665
11-20 Jun 2017,15.36312
21-30 Jun 2017,42.60017
1-10 Jul 2017,54.41782
11-20 Jul 2017,56.1504
21-31 Jul 2017,38.01405
1-10 Aug 2017,44.94312
11-20 Aug 2017,88.72823
21-31 Aug 2017,121.6133
1-10 Sep 2017,28.12796
11-20 Sep 2017,9.304392
21-30 Sep 2017,18.87865
1-10 Oct 2017,18.20804
11-20 Oct 2017,9.701375
21-31 Oct 2017,6.493028
1-10 Nov 2017,2.309266
11-20 Nov 2017,1.616301
21-30 Nov 2017,0.9781494
1-10 Dec 2017,0.1802578
11-20 Dec 2017,0.0
21-31 Dec 2017,0.01117484
1-10 Jan 2018,0.1917712
11-20 Jan 2018,0.2761628
21-31 Jan 2018,0.702051
1-10 Feb 2018,0.7944002
11-20 Feb 2018,1.200515
21-28 Feb 2018,1.265004
1-10 Mar 2018,3.305965
11-20 Mar 2018,3.775899
21-31 Mar 2018,14.13511
1-10 Apr 2018,13.02859
11-20 Apr 2018,9.187925
21-30 Apr 2018,12.26063
1-10 May 2018,3.868893
11-20 May 2018,4.091882
21-31 May 2018,11.34185
1-10 Jun 2018,23.37333
11-20 Jun 2018,32.90166
21-30 Jun 2018,31.538
1-10 Jul 2018,73.66211
11-20 Jul 2018,54.42185
21-31 Jul 2018,83.77478
1-10 Aug 2018,77.54766
11-20 Aug 2018,61.14973
21-31 Aug 2018,74.34612
1-10 Sep 2018,38.86258
11-20 Sep 2018,21.18555
21-30 Sep 2018,7.458114
1-10 Oct 2018,11.21762
11-20 Oct 2018,23.40648
21-31 Oct 2018,6.810833
1-10 Nov 2018,5.088809
11-20 Nov 2018,5.289263
21-30 Nov 2018,3.530016
1-10 Dec 2018,0.1812571
11-20 Dec 2018,0.0
21-31 Dec 2018,0.01045332
1-10 Jan 2019,0.429357
11-20 Jan 2019,0.2976468
21-31 Jan 2019,0.8194071
1-10 Feb 2019,1.14304
11-20 Feb 2019,1.903469
21-28 Feb 2019,1.89127
1-10 Mar 2019,4.495735
11-20 Mar 2019,8.575847
21-31 Mar 2019,5.810191
1-10 Apr 2019,7.984257
11-20 Apr 2019,17.86933
21-30 Apr 2019,5.959838
1-10 May 2019,11.33647
11-20 May 2019,20.08021
21-31 May 2019,25.7434
1-10 Jun 2019,28.8277
11-20 Jun 2019,40.5442
21-30 Jun 2019,20.84259
1-10 Jul 2019,73.11164
11-20 Jul 2019,51.78887
21-31 Jul 2019,36.06766
1-10 Aug 2019,75.17171
11-20 Aug 2019,39.54108
21-31 Aug 2019,62.21089
1-10 Sep 2019,70.3999
11-20 Sep 2019,43.6228
21-30 Sep 2019,25.64351
1-10 Oct 2019,19.18195
11-20 Oct 2019,18.33531
21-31 Oct 2019,3.952815
1-10 Nov 2019,7.100035
11-20 Nov 2019,3.341705
21-30 Nov 2019,8.443276
1-10 Dec 2019,0.1859714
11-20 Dec 2019,0.0
21-31 Dec 2019,0.01245721
1-10 Jan 2020,0.3183471
11-20 Jan 2020,0.4495966
21-31 Jan 2020,1.902317
1-10 Feb 2020,0.8538337
11-20 Feb 2020,1.189728
21-29 Feb 2020,1.205667
