"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",0,5.63160069444444,8.261896,34.72633,0,0,0,0,0,0,21.45684,10.25398,0,3.785801,0,4.236821,8.357463,12.93511,0,10.55275,12.28943,0,0,13.0408,14.62382,7.079543,4.289954,5.185163,0,0,8.997904,0,0,0,0,22.66402,0,5.63160069444444
"7-Sep",0,6.61936926470588,12.2955,16.2012,0,11.93634,6.61936926470588,0,0,0,6.61936926470588,11.60757,0,5.5184,0,8.842098,11.76607,4.953633,6.550667,6.082326,0,0,0,7.973214,14.03929,7.787182,6.970118,0,0,2.182688,3.081747,22.13833,16.99379,19.40994,3.774572,0,24.95388,6.61936926470588
"8-Sep",0,7.474833,27.22023,10.15453,8.796677,0,0,0,6.497451,0,0,0,0,0,0,0,3.872521,0,7.898452,0,0,2.296896,0,3.814187,6.491431,6.426982,0,0,5.810651,7.76428,0,13.86022,14.85158,0,0,14.15637,8.314517,4.20815697297297
"9-Sep",5.947923,0,1.489657,0,19.48545,1.797485,0,0,0,0,0,8.077894,0,2.420815,0,0,4.160155,0,6.050047,0,0,0,0,0,7.361573,11.13832,0,11.87179,0,4.959021,0,7.366903,14.65426,8.689621,0,28.65564,0,3.89531227027027
"10-Sep",7.138806,7.022832,0,0,15.40955,14.28192,0,15.31003,0,0,19.24752,0,0,3.583671,0,0,0,0,11.3772,12.51959,8.617121,0,8.600796,0,1.229224,12.29038,0,0,0,0,6.287332,13.80426,7.017231,0,0,0,13.50923,4.79045116216216
"11-Sep",15.80663,0,3.747954,0,0,0,0,0,11.1949,0,5.475576,0,4.038061,6.049589,0,0,3.58693219444444,3.307301,7.000755,10.08152,7.444981,0,7.481812,0,5.446922,0,0,0,0,5.821018,0,0,0,10.17386,13.53761,0,12.52107,3.58693219444444
"12-Sep",9.908621,3.619219,0,0,0,1.90516791428571,0,0,0,0,0,0,1.90516791428571,3.761374,0,1.055355,1.365293,0,0,0,5.136296,3.95806,0,0,3.696543,3.702571,0,5.956388,0,4.093186,0,0,6.025891,0,0,14.40208,0,1.90516791428571
"13-Sep",0,0,0,9.61886,0,1.243114,0,0,0,0,0,0,0,0,0,0,2.411527,0,0,0,0,0,0,5.156172,10.77247,0,0,0,3.176902,0,4.449251,15.16346,13.33594,0,0,3.173342,16.10529,2.28665751351351
"14-Sep",3.31634808823529,0,3.31634808823529,0,8.061824,3.31634808823529,0,0,0,0,0,0,0,44.41979,0,0,4.738266,0,4.455598,8.981889,0,0,0,0,5.380596,1.500979,0,0,0,0,0,8.287912,8.641726,0,0,14.61699,3.670265,3.31634808823529
"15-Sep",0,2.941823,0,0,0,7.181029,0,1.319893,0,0,0,0,0,0,0,12.42334,0,4.222609,2.572164,0,0,0,1.965563,12.1277,0,0,0,5.851467,0,0,0,0,2.492791,0,0,7.140952,0,1.62809002702703
"16-Sep",2.718353,5.844285,0,0,0,1.381044,0,0,0,1.85513275,0,0,0,0,0,6.148105,0,0,8.753394,6.27107,4.951096,0,0,0,0,0,0,5.052654,0,0,0,1.867363,4.528738,17.23477,0,2.033907,0,1.85513275
"17-Sep",2.96547,12.07121,1.851674,5.746989,0,10.98287,6.672161,0,0,8.804875,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.582695,0,0,0,0,0,2.02913362162162
"18-Sep",0,5.973546,0,10.55066,0,0,1.16695786111111,0,0,0,0,8.443977,0,0,0,0,0,0,0,0,0,7.149084,0,0,0,3.875051,0,0,0,0,0,0,0,6.018165,0,0,0,1.16695786111111
"19-Sep",0,8.654095,0,0,0,0,0,0,0,0,6.714272,7.903874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.362837,0,0.827975081081081
"20-Sep",0,11.75007,0,0,0,0,0,29.51335,0,0,0,2.809993,0,0,0,0,0,0,0,0,0,0,8.72305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42693143243243
"21-Sep",0,11.01333,0,25.65733,0,5.250336,0,0,6.198288,0,0,4.600076,0,0,0,2.16650111111111,3.298043,0,0,0,3.021775,0,10.90268,0,0,0,0,0,0,0,0,0,8.052182,0,0,0,0,2.16650111111111
"22-Sep",0,0,0,0,0,0,0,0,7.306296,0,0,2.183586,0,0,0,5.711637,0,0,0,0,9.403435,0,0,0,0,0,0,7.128036,0,0,0,0,14.79321,0,8.45332,0,0,1.48593297297297
"23-Sep",0,0,0,0,0.229596428571429,0,0,0,0,0.229596428571429,0,8.035875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229596428571429
"24-Sep",0,0.683568861111111,0,0,0,0,0,0,2.639671,0,0,0,0,0,0,0,3.305013,0,0,0,8.933795,0,0,0,0,0,0,0,9.73,0,0,0,0,0,0,0,0,0.683568861111111
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.657361,0,0,2.38065,0,0,0,0,0,0,0,0,3.931344,0,0,0.296469054054054
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0.698169725,0,0,0,5.617257,5.847159,10.09833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8998371,0,0,0,0,2.671527,0.698169725
"28-Sep",0,0,0,4.234798,0,0,0,0,0,0,0,0.615712027777778,0,0,4.097581,0,10.95901,2.874244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615712027777778
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761393,0,0,0,0,0,0,0,1.953794,0,0,0,0,0,0,0,0,0,0,2.649395,0.253096810810811
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.645238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.744473,0.388911108108108
"1-Oct",0,0,0,16.75896,6.30189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.758528,0,0,0,0,0,0,0,0,2.927341,0,0,0,0,71.9005,2.77424916216216
"2-Oct",0,0,0,33.8385,0,0,0,0,3.448143,0,0,0,0,0,0,0,3.738546,8.440065,0,0,0,0,0,0,0,0,0,0,0,0,0,3.778103,0,0,0,0,0,1.43900964864865
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66596,4.562698,0,5.2253,0,0,4.486841,0,0,0,0,0,0,0,0,0,6.059344,0,0,0,0,0,1.00000386486486
"4-Oct",0,0,0,0.250135777777778,0,0,0,0,0,0,0,0,0,0,0,0,7.558064,0,0,0,0,1.446824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250135777777778
"5-Oct",0,0,0,0,0,0,0,0,3.750302,0,0,0,0,0,0,0.104175055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104175055555556
"6-Oct",0,0,0,0,0,0,0,0,13.20014,0,0,0,0,15.55189,0,0,0,0,0,0,0,5.749571,0,0,0,0,0,0,0,0,0,0,2.920977,0,8.561258,0,0,1.24280637837838
"7-Oct",0,0,0,0,0,3.294466,0,0,0,0,0,0,0,0,0,0,3.46482,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87191,0,0,0,0,0,6.303036,0.971195459459459
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1149,0,0,0,0,0,0.408510810810811
"9-Oct",0,0,0,0.120092055555556,0,0,0,0,0,0,4.323314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120092055555556
"10-Oct",0,0,0,0,0,10.84327,0.696749222222222,0,5.495624,0,0,0,0,0,0,0,0,2.849433,0,0,0,0,0,0,0,3.959918,0,0,0,0,1.934727,0,0,0,0,0,0,0.696749222222222
"11-Oct",0,0,0,0,0,0.337277277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.113463,0,0,6.028519,0.337277277777778
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.620379742857143,0,0.620379742857143,0,0,0,0,2.552675,0,3.633211,0,0,0,0,0,0,0,0,0,0,9.746995,0,0,0,5.78041,0.620379742857143
"13-Oct",0,0,0,0,0,8.404224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.454012,0,0,0,0,0,24.12371,1.10762016216216
"14-Oct",0,0,0,0,0,8.996325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243143918918919
"15-Oct",0,0,0,0,0,4.7594,0,0,0,0,0,0,0,0,0,0,0,1.611758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12126,0,0,0,0.499795081081081
"16-Oct",0,0,0,0,0,15.1588,0,0,0,0,0.906462472222222,0,0,0,7.965226,0,2.648628,6.859995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906462472222222
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.556201,0,0,0,0,0,0,13.04542,0,0,0,0,0,0,0,0,0,0,0,0,0.556800567567568
"18-Oct",0,0,0,0,0,0,7.610495,0,0,0,0,0,0,0,7.360457,0,9.121275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65114127027027
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.115978,0,3.254264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.423263,0,0,4.933214,0,0.533154567567568
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.622689,0,0,0,0,0,0,0,0,3.719459,0,0,0,0,0,0,0,5.932285,0,0,0,10.12086,0,0.632305216216216
"21-Oct",0,0,0,14.3252,0,0,0,0,0,0,0,0,0,0,2.629115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45822472972973
"22-Oct",0,0,0,0,0,0,0,0,0,11.03055,0,0,0,0,28.68177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07330594594595
"23-Oct",0,0.295345888888889,0,0,0,0,0,0,0,0,0,0,5.583321,0,3.236572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.812559,0,0,0,0,0,0,0.295345888888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.437129,0,0,0,0,7.701658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27402127027027
"25-Oct",0,0,0.416444444444444,0,0,0,0,0,0,0,12.52949,0,0,0,2.46251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416444444444444
"26-Oct",0,0,0.236770277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236770277777778
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.501851,0,0,0,0,0,6.659225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247596648648649
"28-Oct",0,0.595076142857143,0,0,0,0,0,0,0,0,6.545223,0,0,0,0.595076142857143,0,0,9.841959,0,0,0,0,0,4.440483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595076142857143
"29-Oct",0,0,0,1.29742169444444,0,0,0,0,0,0,8.508317,0,0,0,7.672454,0,0,0,0,0,0,0,0,16.47466,0,0,0,0,0,0,0,0,14.05175,0,0,0,0,1.29742169444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.632298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723534,0,0,0,0,0.171779243243243
"31-Oct",0,0,0,0,0,0,0.466284971428571,0.466284971428571,0,0,0,12.96932,0,0,3.350654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466284971428571
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.224588027777778,0,0,0,0,0,0,0,0,8.085169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224588027777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.057374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.20533,0,0,0,0,0,0,0,0.655748756756757
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.118016371428571,0,0,0,0,0.118016371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.130573,0,0,0,0.118016371428571
"8-Nov",0,0,0,0,0,0,1.48142519444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.60099,0,0,0,6.300374,0,0,0,6.429943,0,0,0,1.48142519444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.130061823529412,0.130061823529412,0,0,0,0,0.130061823529412,0,0,0,0,0,0,0,4.422102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130061823529412
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.343368823529412,0,0,0,0.343368823529412,0,0,0,0,0,0.343368823529412,0,0,0,0,0,0,0,0,0,11.67454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343368823529412
"24-Nov",0,1.85246114285714,0,0,0,1.85246114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.83614,1.85246114285714
"25-Nov",0,0,0,0,0,0.187286638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.742319,0.187286638888889
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.123776285714286,0,0,0,0,0,0.123776285714286,0,0,0,0,0,0,0,4.33217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123776285714286
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.120745666666667,0,0,4.346844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120745666666667
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.04006725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.442421,0,0,0,0,0.04006725
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
