"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.04721718,0.09321905,0.04879788,0.04476319,0.06893671,0.04627219,0.04854143,0.04127686,0.05706408,0.0431766,0.04629079,0.06500564,0.09888706,0.04776969,0.04429704,0.05032181,0.05247787,0.05331513,0.1055995,0.0476362,0.0362429,0.03776933,0.0365692,0.1747165,0.03249533,0.03385764,0.0397639,0.1136542,0.03175686,0.05277647,0.1098002,0.03373522,0.03924157,0.03832049,0.04056346,0.03839712,0.02800884,0.02761628,0.02976468,0.04495966
"12-Jan",0.04721718,0.09321905,0.04879788,0.04476319,0.06893671,0.04627219,0.04854143,0.04127686,0.05706408,0.0431766,0.04629079,0.06500564,0.09888706,0.04776969,0.04429704,0.05032181,0.05247787,0.05331513,0.1055995,0.0476362,0.0362429,0.03776933,0.0365692,0.1747165,0.03249533,0.03385764,0.0397639,0.1136542,0.03175686,0.05277647,0.1098002,0.03373522,0.03924157,0.03832049,0.04056346,0.03839712,0.02800884,0.02761628,0.02976468,0.04495966
"13-Jan",0.04721718,0.09321905,0.04879788,0.04476319,0.06893671,0.04627219,0.04854143,0.04127686,0.05706408,0.0431766,0.04629079,0.06500564,0.09888706,0.04776969,0.04429704,0.05032181,0.05247787,0.05331513,0.1055995,0.0476362,0.0362429,0.03776933,0.0365692,0.1747165,0.03249533,0.03385764,0.0397639,0.1136542,0.03175686,0.05277647,0.1098002,0.03373522,0.03924157,0.03832049,0.04056346,0.03839712,0.02800884,0.02761628,0.02976468,0.04495966
"14-Jan",0.04721718,0.09321905,0.04879788,0.04476319,0.06893671,0.04627219,0.04854143,0.04127686,0.05706408,0.0431766,0.04629079,0.06500564,0.09888706,0.04776969,0.04429704,0.05032181,0.05247787,0.05331513,0.1055995,0.0476362,0.0362429,0.03776933,0.0365692,0.1747165,0.03249533,0.03385764,0.0397639,0.1136542,0.03175686,0.05277647,0.1098002,0.03373522,0.03924157,0.03832049,0.04056346,0.03839712,0.02800884,0.02761628,0.02976468,0.04495966
"15-Jan",0.04721718,0.09321905,0.04879788,0.04476319,0.06893671,0.04627219,0.04854143,0.04127686,0.05706408,0.0431766,0.04629079,0.06500564,0.09888706,0.04776969,0.04429704,0.05032181,0.05247787,0.05331513,0.1055995,0.0476362,0.0362429,0.03776933,0.0365692,0.1747165,0.03249533,0.03385764,0.0397639,0.1136542,0.03175686,0.05277647,0.1098002,0.03373522,0.03924157,0.03832049,0.04056346,0.03839712,0.02800884,0.02761628,0.02976468,0.04495966
"16-Jan",0.04721718,0.09321905,0.04879788,0.04476319,0.06893671,0.04627219,0.04854143,0.04127686,0.05706408,0.0431766,0.04629079,0.06500564,0.09888706,0.04776969,0.04429704,0.05032181,0.05247787,0.05331513,0.1055995,0.0476362,0.0362429,0.03776933,0.0365692,0.1747165,0.03249533,0.03385764,0.0397639,0.1136542,0.03175686,0.05277647,0.1098002,0.03373522,0.03924157,0.03832049,0.04056346,0.03839712,0.02800884,0.02761628,0.02976468,0.04495966
"17-Jan",0.04721718,0.09321905,0.04879788,0.04476319,0.06893671,0.04627219,0.04854143,0.04127686,0.05706408,0.0431766,0.04629079,0.06500564,0.09888706,0.04776969,0.04429704,0.05032181,0.05247787,0.05331513,0.1055995,0.0476362,0.0362429,0.03776933,0.0365692,0.1747165,0.03249533,0.03385764,0.0397639,0.1136542,0.03175686,0.05277647,0.1098002,0.03373522,0.03924157,0.03832049,0.04056346,0.03839712,0.02800884,0.02761628,0.02976468,0.04495966
"18-Jan",0.04721718,0.09321905,0.04879788,0.04476319,0.06893671,0.04627219,0.04854143,0.04127686,0.05706408,0.0431766,0.04629079,0.06500564,0.09888706,0.04776969,0.04429704,0.05032181,0.05247787,0.05331513,0.1055995,0.0476362,0.0362429,0.03776933,0.0365692,0.1747165,0.03249533,0.03385764,0.0397639,0.1136542,0.03175686,0.05277647,0.1098002,0.03373522,0.03924157,0.03832049,0.04056346,0.03839712,0.02800884,0.02761628,0.02976468,0.04495966
"19-Jan",0.04721718,0.09321905,0.04879788,0.04476319,0.06893671,0.04627219,0.04854143,0.04127686,0.05706408,0.0431766,0.04629079,0.06500564,0.09888706,0.04776969,0.04429704,0.05032181,0.05247787,0.05331513,0.1055995,0.0476362,0.0362429,0.03776933,0.0365692,0.1747165,0.03249533,0.03385764,0.0397639,0.1136542,0.03175686,0.05277647,0.1098002,0.03373522,0.03924157,0.03832049,0.04056346,0.03839712,0.02800884,0.02761628,0.02976468,0.04495966
"20-Jan",0.04721718,0.09321905,0.04879788,0.04476319,0.06893671,0.04627219,0.04854143,0.04127686,0.05706408,0.0431766,0.04629079,0.06500564,0.09888706,0.04776969,0.04429704,0.05032181,0.05247787,0.05331513,0.1055995,0.0476362,0.0362429,0.03776933,0.0365692,0.1747165,0.03249533,0.03385764,0.0397639,0.1136542,0.03175686,0.05277647,0.1098002,0.03373522,0.03924157,0.03832049,0.04056346,0.03839712,0.02800884,0.02761628,0.02976468,0.04495966
"21-Jan",0.07065931,0.07269306,0.07619064,0.07123886,0.1169943,0.07644932,0.07230301,0.07219094,0.0822318,0.1844679,0.07130469,0.1350585,0.1101076,0.07501904,0.07749121,0.08732076,0.08646037,0.08783981,0.1635241,0.07849467,0.05756406,0.06264847,0.05807643,0.09416606,0.05160453,0.04913327,0.06457672,0.09902232,0.04653487,0.08632534,0.08076835,0.05002046,0.09104571,0.0914502,0.0910131,0.09179943,0.06696311,0.0702051,0.08194071,0.1902317
"22-Jan",0.07065931,0.07269306,0.07619064,0.07123886,0.1169943,0.07644932,0.07230301,0.07219094,0.0822318,0.1844679,0.07130469,0.1350585,0.1101076,0.07501904,0.07749121,0.08732076,0.08646037,0.08783981,0.1635241,0.07849467,0.05756406,0.06264847,0.05807643,0.09416606,0.05160453,0.04913327,0.06457672,0.09902232,0.04653487,0.08632534,0.08076835,0.05002046,0.09104571,0.0914502,0.0910131,0.09179943,0.06696311,0.0702051,0.08194071,0.1902317
"23-Jan",0.07065931,0.07269306,0.07619064,0.07123886,0.1169943,0.07644932,0.07230301,0.07219094,0.0822318,0.1844679,0.07130469,0.1350585,0.1101076,0.07501904,0.07749121,0.08732076,0.08646037,0.08783981,0.1635241,0.07849467,0.05756406,0.06264847,0.05807643,0.09416606,0.05160453,0.04913327,0.06457672,0.09902232,0.04653487,0.08632534,0.08076835,0.05002046,0.09104571,0.0914502,0.0910131,0.09179943,0.06696311,0.0702051,0.08194071,0.1902317
"24-Jan",0.07065931,0.07269306,0.07619064,0.07123886,0.1169943,0.07644932,0.07230301,0.07219094,0.0822318,0.1844679,0.07130469,0.1350585,0.1101076,0.07501904,0.07749121,0.08732076,0.08646037,0.08783981,0.1635241,0.07849467,0.05756406,0.06264847,0.05807643,0.09416606,0.05160453,0.04913327,0.06457672,0.09902232,0.04653487,0.08632534,0.08076835,0.05002046,0.09104571,0.0914502,0.0910131,0.09179943,0.06696311,0.0702051,0.08194071,0.1902317
"25-Jan",0.07065931,0.07269306,0.07619064,0.07123886,0.1169943,0.07644932,0.07230301,0.07219094,0.0822318,0.1844679,0.07130469,0.1350585,0.1101076,0.07501904,0.07749121,0.08732076,0.08646037,0.08783981,0.1635241,0.07849467,0.05756406,0.06264847,0.05807643,0.09416606,0.05160453,0.04913327,0.06457672,0.09902232,0.04653487,0.08632534,0.08076835,0.05002046,0.09104571,0.0914502,0.0910131,0.09179943,0.06696311,0.0702051,0.08194071,0.1902317
"26-Jan",0.07065931,0.07269306,0.07619064,0.07123886,0.1169943,0.07644932,0.07230301,0.07219094,0.0822318,0.1844679,0.07130469,0.1350585,0.1101076,0.07501904,0.07749121,0.08732076,0.08646037,0.08783981,0.1635241,0.07849467,0.05756406,0.06264847,0.05807643,0.09416606,0.05160453,0.04913327,0.06457672,0.09902232,0.04653487,0.08632534,0.08076835,0.05002046,0.09104571,0.0914502,0.0910131,0.09179943,0.06696311,0.0702051,0.08194071,0.1902317
"27-Jan",0.07065931,0.07269306,0.07619064,0.07123886,0.1169943,0.07644932,0.07230301,0.07219094,0.0822318,0.1844679,0.07130469,0.1350585,0.1101076,0.07501904,0.07749121,0.08732076,0.08646037,0.08783981,0.1635241,0.07849467,0.05756406,0.06264847,0.05807643,0.09416606,0.05160453,0.04913327,0.06457672,0.09902232,0.04653487,0.08632534,0.08076835,0.05002046,0.09104571,0.0914502,0.0910131,0.09179943,0.06696311,0.0702051,0.08194071,0.1902317
"28-Jan",0.07065931,0.07269306,0.07619064,0.07123886,0.1169943,0.07644932,0.07230301,0.07219094,0.0822318,0.1844679,0.07130469,0.1350585,0.1101076,0.07501904,0.07749121,0.08732076,0.08646037,0.08783981,0.1635241,0.07849467,0.05756406,0.06264847,0.05807643,0.09416606,0.05160453,0.04913327,0.06457672,0.09902232,0.04653487,0.08632534,0.08076835,0.05002046,0.09104571,0.0914502,0.0910131,0.09179943,0.06696311,0.0702051,0.08194071,0.1902317
"29-Jan",0.07065931,0.07269306,0.07619064,0.07123886,0.1169943,0.07644932,0.07230301,0.07219094,0.0822318,0.1844679,0.07130469,0.1350585,0.1101076,0.07501904,0.07749121,0.08732076,0.08646037,0.08783981,0.1635241,0.07849467,0.05756406,0.06264847,0.05807643,0.09416606,0.05160453,0.04913327,0.06457672,0.09902232,0.04653487,0.08632534,0.08076835,0.05002046,0.09104571,0.0914502,0.0910131,0.09179943,0.06696311,0.0702051,0.08194071,0.1902317
"30-Jan",0.07065931,0.07269306,0.07619064,0.07123886,0.1169943,0.07644932,0.07230301,0.07219094,0.0822318,0.1844679,0.07130469,0.1350585,0.1101076,0.07501904,0.07749121,0.08732076,0.08646037,0.08783981,0.1635241,0.07849467,0.05756406,0.06264847,0.05807643,0.09416606,0.05160453,0.04913327,0.06457672,0.09902232,0.04653487,0.08632534,0.08076835,0.05002046,0.09104571,0.0914502,0.0910131,0.09179943,0.06696311,0.0702051,0.08194071,0.1902317
"31-Jan",0.07065931,0.07269306,0.07619064,0.07123886,0.1169943,0.07644932,0.07230301,0.07219094,0.0822318,0.1844679,0.07130469,0.1350585,0.1101076,0.07501904,0.07749121,0.08732076,0.08646037,0.08783981,0.1635241,0.07849467,0.05756406,0.06264847,0.05807643,0.09416606,0.05160453,0.04913327,0.06457672,0.09902232,0.04653487,0.08632534,0.08076835,0.05002046,0.09104571,0.0914502,0.0910131,0.09179943,0.06696311,0.0702051,0.08194071,0.1902317
"1-Feb",0.07731796,0.1340309,0.1350504,0.07595749,0.1546602,0.1222872,0.08814276,0.1746013,0.102504,0.1236814,0.08572372,0.1155653,0.134478,0.1238783,0.09750354,0.1060201,0.08035024,0.07453111,0.07925074,0.08501538,0.06048812,0.0705574,0.1494846,0.09086391,0.07026527,0.05772108,0.08089575,0.05503837,0.1168267,0.1008786,0.06557828,0.06043248,0.09005131,0.1072892,0.1134242,0.0774901,0.1561551,0.07944002,0.114304,0.08538337
"2-Feb",0.07731796,0.1340309,0.1350504,0.07595749,0.1546602,0.1222872,0.08814276,0.1746013,0.102504,0.1236814,0.08572372,0.1155653,0.134478,0.1238783,0.09750354,0.1060201,0.08035024,0.07453111,0.07925074,0.08501538,0.06048812,0.0705574,0.1494846,0.09086391,0.07026527,0.05772108,0.08089575,0.05503837,0.1168267,0.1008786,0.06557828,0.06043248,0.09005131,0.1072892,0.1134242,0.0774901,0.1561551,0.07944002,0.114304,0.08538337
"3-Feb",0.07731796,0.1340309,0.1350504,0.07595749,0.1546602,0.1222872,0.08814276,0.1746013,0.102504,0.1236814,0.08572372,0.1155653,0.134478,0.1238783,0.09750354,0.1060201,0.08035024,0.07453111,0.07925074,0.08501538,0.06048812,0.0705574,0.1494846,0.09086391,0.07026527,0.05772108,0.08089575,0.05503837,0.1168267,0.1008786,0.06557828,0.06043248,0.09005131,0.1072892,0.1134242,0.0774901,0.1561551,0.07944002,0.114304,0.08538337
"4-Feb",0.07731796,0.1340309,0.1350504,0.07595749,0.1546602,0.1222872,0.08814276,0.1746013,0.102504,0.1236814,0.08572372,0.1155653,0.134478,0.1238783,0.09750354,0.1060201,0.08035024,0.07453111,0.07925074,0.08501538,0.06048812,0.0705574,0.1494846,0.09086391,0.07026527,0.05772108,0.08089575,0.05503837,0.1168267,0.1008786,0.06557828,0.06043248,0.09005131,0.1072892,0.1134242,0.0774901,0.1561551,0.07944002,0.114304,0.08538337
"5-Feb",0.07731796,0.1340309,0.1350504,0.07595749,0.1546602,0.1222872,0.08814276,0.1746013,0.102504,0.1236814,0.08572372,0.1155653,0.134478,0.1238783,0.09750354,0.1060201,0.08035024,0.07453111,0.07925074,0.08501538,0.06048812,0.0705574,0.1494846,0.09086391,0.07026527,0.05772108,0.08089575,0.05503837,0.1168267,0.1008786,0.06557828,0.06043248,0.09005131,0.1072892,0.1134242,0.0774901,0.1561551,0.07944002,0.114304,0.08538337
"6-Feb",0.07731796,0.1340309,0.1350504,0.07595749,0.1546602,0.1222872,0.08814276,0.1746013,0.102504,0.1236814,0.08572372,0.1155653,0.134478,0.1238783,0.09750354,0.1060201,0.08035024,0.07453111,0.07925074,0.08501538,0.06048812,0.0705574,0.1494846,0.09086391,0.07026527,0.05772108,0.08089575,0.05503837,0.1168267,0.1008786,0.06557828,0.06043248,0.09005131,0.1072892,0.1134242,0.0774901,0.1561551,0.07944002,0.114304,0.08538337
"7-Feb",0.07731796,0.1340309,0.1350504,0.07595749,0.1546602,0.1222872,0.08814276,0.1746013,0.102504,0.1236814,0.08572372,0.1155653,0.134478,0.1238783,0.09750354,0.1060201,0.08035024,0.07453111,0.07925074,0.08501538,0.06048812,0.0705574,0.1494846,0.09086391,0.07026527,0.05772108,0.08089575,0.05503837,0.1168267,0.1008786,0.06557828,0.06043248,0.09005131,0.1072892,0.1134242,0.0774901,0.1561551,0.07944002,0.114304,0.08538337
"8-Feb",0.07731796,0.1340309,0.1350504,0.07595749,0.1546602,0.1222872,0.08814276,0.1746013,0.102504,0.1236814,0.08572372,0.1155653,0.134478,0.1238783,0.09750354,0.1060201,0.08035024,0.07453111,0.07925074,0.08501538,0.06048812,0.0705574,0.1494846,0.09086391,0.07026527,0.05772108,0.08089575,0.05503837,0.1168267,0.1008786,0.06557828,0.06043248,0.09005131,0.1072892,0.1134242,0.0774901,0.1561551,0.07944002,0.114304,0.08538337
"9-Feb",0.07731796,0.1340309,0.1350504,0.07595749,0.1546602,0.1222872,0.08814276,0.1746013,0.102504,0.1236814,0.08572372,0.1155653,0.134478,0.1238783,0.09750354,0.1060201,0.08035024,0.07453111,0.07925074,0.08501538,0.06048812,0.0705574,0.1494846,0.09086391,0.07026527,0.05772108,0.08089575,0.05503837,0.1168267,0.1008786,0.06557828,0.06043248,0.09005131,0.1072892,0.1134242,0.0774901,0.1561551,0.07944002,0.114304,0.08538337
"10-Feb",0.07731796,0.1340309,0.1350504,0.07595749,0.1546602,0.1222872,0.08814276,0.1746013,0.102504,0.1236814,0.08572372,0.1155653,0.134478,0.1238783,0.09750354,0.1060201,0.08035024,0.07453111,0.07925074,0.08501538,0.06048812,0.0705574,0.1494846,0.09086391,0.07026527,0.05772108,0.08089575,0.05503837,0.1168267,0.1008786,0.06557828,0.06043248,0.09005131,0.1072892,0.1134242,0.0774901,0.1561551,0.07944002,0.114304,0.08538337
"11-Feb",0.1083081,0.3581367,0.1640737,0.1046437,0.2088367,0.1671846,0.1137228,0.21587,0.1078363,0.2026375,0.125162,0.1391071,0.1894359,0.1665031,0.1350332,0.152422,0.1134811,0.1054706,0.1069616,0.08506182,0.08524504,0.09240547,0.210661,0.1280453,0.09902548,0.08709337,0.1377564,0.08847121,0.1579232,0.09962069,0.08731328,0.08332033,0.106049,0.1498476,0.1284512,0.1066539,0.4207962,0.1200515,0.1903469,0.1189728
"12-Feb",0.1083081,0.3581367,0.1640737,0.1046437,0.2088367,0.1671846,0.1137228,0.21587,0.1078363,0.2026375,0.125162,0.1391071,0.1894359,0.1665031,0.1350332,0.152422,0.1134811,0.1054706,0.1069616,0.08506182,0.08524504,0.09240547,0.210661,0.1280453,0.09902548,0.08709337,0.1377564,0.08847121,0.1579232,0.09962069,0.08731328,0.08332033,0.106049,0.1498476,0.1284512,0.1066539,0.4207962,0.1200515,0.1903469,0.1189728
"13-Feb",0.1083081,0.3581367,0.1640737,0.1046437,0.2088367,0.1671846,0.1137228,0.21587,0.1078363,0.2026375,0.125162,0.1391071,0.1894359,0.1665031,0.1350332,0.152422,0.1134811,0.1054706,0.1069616,0.08506182,0.08524504,0.09240547,0.210661,0.1280453,0.09902548,0.08709337,0.1377564,0.08847121,0.1579232,0.09962069,0.08731328,0.08332033,0.106049,0.1498476,0.1284512,0.1066539,0.4207962,0.1200515,0.1903469,0.1189728
"14-Feb",0.1083081,0.3581367,0.1640737,0.1046437,0.2088367,0.1671846,0.1137228,0.21587,0.1078363,0.2026375,0.125162,0.1391071,0.1894359,0.1665031,0.1350332,0.152422,0.1134811,0.1054706,0.1069616,0.08506182,0.08524504,0.09240547,0.210661,0.1280453,0.09902548,0.08709337,0.1377564,0.08847121,0.1579232,0.09962069,0.08731328,0.08332033,0.106049,0.1498476,0.1284512,0.1066539,0.4207962,0.1200515,0.1903469,0.1189728
"15-Feb",0.1083081,0.3581367,0.1640737,0.1046437,0.2088367,0.1671846,0.1137228,0.21587,0.1078363,0.2026375,0.125162,0.1391071,0.1894359,0.1665031,0.1350332,0.152422,0.1134811,0.1054706,0.1069616,0.08506182,0.08524504,0.09240547,0.210661,0.1280453,0.09902548,0.08709337,0.1377564,0.08847121,0.1579232,0.09962069,0.08731328,0.08332033,0.106049,0.1498476,0.1284512,0.1066539,0.4207962,0.1200515,0.1903469,0.1189728
"16-Feb",0.1083081,0.3581367,0.1640737,0.1046437,0.2088367,0.1671846,0.1137228,0.21587,0.1078363,0.2026375,0.125162,0.1391071,0.1894359,0.1665031,0.1350332,0.152422,0.1134811,0.1054706,0.1069616,0.08506182,0.08524504,0.09240547,0.210661,0.1280453,0.09902548,0.08709337,0.1377564,0.08847121,0.1579232,0.09962069,0.08731328,0.08332033,0.106049,0.1498476,0.1284512,0.1066539,0.4207962,0.1200515,0.1903469,0.1189728
"17-Feb",0.1083081,0.3581367,0.1640737,0.1046437,0.2088367,0.1671846,0.1137228,0.21587,0.1078363,0.2026375,0.125162,0.1391071,0.1894359,0.1665031,0.1350332,0.152422,0.1134811,0.1054706,0.1069616,0.08506182,0.08524504,0.09240547,0.210661,0.1280453,0.09902548,0.08709337,0.1377564,0.08847121,0.1579232,0.09962069,0.08731328,0.08332033,0.106049,0.1498476,0.1284512,0.1066539,0.4207962,0.1200515,0.1903469,0.1189728
"18-Feb",0.1083081,0.3581367,0.1640737,0.1046437,0.2088367,0.1671846,0.1137228,0.21587,0.1078363,0.2026375,0.125162,0.1391071,0.1894359,0.1665031,0.1350332,0.152422,0.1134811,0.1054706,0.1069616,0.08506182,0.08524504,0.09240547,0.210661,0.1280453,0.09902548,0.08709337,0.1377564,0.08847121,0.1579232,0.09962069,0.08731328,0.08332033,0.106049,0.1498476,0.1284512,0.1066539,0.4207962,0.1200515,0.1903469,0.1189728
"19-Feb",0.1083081,0.3581367,0.1640737,0.1046437,0.2088367,0.1671846,0.1137228,0.21587,0.1078363,0.2026375,0.125162,0.1391071,0.1894359,0.1665031,0.1350332,0.152422,0.1134811,0.1054706,0.1069616,0.08506182,0.08524504,0.09240547,0.210661,0.1280453,0.09902548,0.08709337,0.1377564,0.08847121,0.1579232,0.09962069,0.08731328,0.08332033,0.106049,0.1498476,0.1284512,0.1066539,0.4207962,0.1200515,0.1903469,0.1189728
"20-Feb",0.1083081,0.3581367,0.1640737,0.1046437,0.2088367,0.1671846,0.1137228,0.21587,0.1078363,0.2026375,0.125162,0.1391071,0.1894359,0.1665031,0.1350332,0.152422,0.1134811,0.1054706,0.1069616,0.08506182,0.08524504,0.09240547,0.210661,0.1280453,0.09902548,0.08709337,0.1377564,0.08847121,0.1579232,0.09962069,0.08731328,0.08332033,0.106049,0.1498476,0.1284512,0.1066539,0.4207962,0.1200515,0.1903469,0.1189728
"21-Feb",0.1330154,0.2800996,0.179501,0.164004693,0.2246078,0.1508861,0.1533636,0.164004693,0.1496067,0.1221751,0.1359897,0.164004693,0.199363,0.3014197,0.1558594,0.164004693,0.1206477,0.1176721,0.1405712,0.164004693,0.1782747,0.1296498,0.2462178,0.164004693,0.1157306,0.1000709,0.1522444,0.164004693,0.2500964,0.09698919,0.106751,0.164004693,0.1138422,0.152811,0.1391765,0.164004693,0.2578808,0.1265004,0.189127,0.164004693
"22-Feb",0.1330154,0.2800996,0.179501,0.164004693,0.2246078,0.1508861,0.1533636,0.164004693,0.1496067,0.1221751,0.1359897,0.164004693,0.199363,0.3014197,0.1558594,0.164004693,0.1206477,0.1176721,0.1405712,0.164004693,0.1782747,0.1296498,0.2462178,0.164004693,0.1157306,0.1000709,0.1522444,0.164004693,0.2500964,0.09698919,0.106751,0.164004693,0.1138422,0.152811,0.1391765,0.164004693,0.2578808,0.1265004,0.189127,0.164004693
"23-Feb",0.1330154,0.2800996,0.179501,0.164004693,0.2246078,0.1508861,0.1533636,0.164004693,0.1496067,0.1221751,0.1359897,0.164004693,0.199363,0.3014197,0.1558594,0.164004693,0.1206477,0.1176721,0.1405712,0.164004693,0.1782747,0.1296498,0.2462178,0.164004693,0.1157306,0.1000709,0.1522444,0.164004693,0.2500964,0.09698919,0.106751,0.164004693,0.1138422,0.152811,0.1391765,0.164004693,0.2578808,0.1265004,0.189127,0.164004693
"24-Feb",0.1330154,0.2800996,0.179501,0.164004693,0.2246078,0.1508861,0.1533636,0.164004693,0.1496067,0.1221751,0.1359897,0.164004693,0.199363,0.3014197,0.1558594,0.164004693,0.1206477,0.1176721,0.1405712,0.164004693,0.1782747,0.1296498,0.2462178,0.164004693,0.1157306,0.1000709,0.1522444,0.164004693,0.2500964,0.09698919,0.106751,0.164004693,0.1138422,0.152811,0.1391765,0.164004693,0.2578808,0.1265004,0.189127,0.164004693
"25-Feb",0.1330154,0.2800996,0.179501,0.164004693,0.2246078,0.1508861,0.1533636,0.164004693,0.1496067,0.1221751,0.1359897,0.164004693,0.199363,0.3014197,0.1558594,0.164004693,0.1206477,0.1176721,0.1405712,0.164004693,0.1782747,0.1296498,0.2462178,0.164004693,0.1157306,0.1000709,0.1522444,0.164004693,0.2500964,0.09698919,0.106751,0.164004693,0.1138422,0.152811,0.1391765,0.164004693,0.2578808,0.1265004,0.189127,0.164004693
