"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,0,0,2.4,5.7,4.1,0,0,0,0,0,0,4.5,19.2,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0.7
"27-May",0,0,0,0,3.8,0,0,0,0,0,0,0,0,9.9,11.3,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.3,0,0,0
"28-May",3,0,0,4.8,10.8,0,0,0,0,0,3.5,0,16.6,11.2,4.4,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0.4,12.7
"29-May",0,0,0,5.6,6.3,0,0,0,0,0,3.5,0,0.7,3.1,6.3,0,0,0,0,0,0,0,2.2,0,0,0,0,0,3.7,0,0,0,0,0,0,7.8,5.6
"30-May",7.5,0,0,0,13.9,0,0,0,0,0,2.6,0,0,7.4,12.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"31-May",4.5,0,0,0,0,0,0,0,0,0,0.9,0,0,0,8.8,6.3,0,0,0,0,0,5.9,0,5.9,0,0,0,0,0,0,0,0,5,0,0,8.1,0.3
"1-Jun",12.1,0,0,1.45428571428571,7.3,0.8,1.45428571428571,0,0,0,2.1,0,0,0,9.2,8.1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0
"2-Jun",0,0,0,1.26571428571429,2.7,9.2,1.26571428571429,0,0,0,5.6,1.7,0,1.7,2.8,11.1,4.6,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,0,0,1.00571428571429,0,0,1.00571428571429,0,0,0,10.4,4.3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.9,8.2,0,0,0,0,0,0,0,2.4,0,0
"4-Jun",9.2,0,0,1.06571428571429,0,0,1.06571428571429,0,0,0,4.2,2.6,0,5.8,0,0,0,0,0,0,0,0,0,0,0,2.7,0,4.1,0,0,0,0,0,0,4.3,0,4.4
"5-Jun",2.1,4,0,1.58857142857143,0,6.1,1.58857142857143,0,0,0,4.2,2.6,4,0,11.4,0,0,0,0,5.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.7,0,9.3
"6-Jun",0,0,0,0,0,0,1.57777777777778,0,0,0,14,5.8,0,5.8,10.6,0,0,0,2.8,6,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,5.5
"7-Jun",0,0,0,0,0,0,1.57777777777778,0,0,0,3,0,0,10.7,12.6,0,0,0,1.4,8.4,0,0,7.8,0,0,3.6,0,6.2,0,0,0,0,0,0,0,3.1,0
"8-Jun",0,0,0,0,0,0,1.01666666666667,0,0,0,4,1.5,9.4,4.9,2.9,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,6.1,0,0,0,0,0,0,0
"9-Jun",0,0,0,0,0,0,0.908333333333333,0,0,0,4,2.9,0,2.9,0,4.7,0,10.5,4.1,0,0,0,0,0,1.1,1.8,0,0.7,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,6.1,6.1,0,1.79444444444444,0,12.7,0,0,0,0,3.9,2.9,4.7,0,4.7,2.8,0,0,5.3,0,0,0,2.7,0,4.1,0,0,0,0,0,0,0,3.1,5.5
"11-Jun",0,0,0,1.7,0,0,5.6,0,4.4,0,0,0,0,5.6,7.3,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,6.1,0,0,0,0,0,10.8,10.2
"12-Jun",0,0,6.7,12.1,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,7.3,9.7,0,0,0,7.7,0,0,23.8,0,8.2,0,0,0,0,10.1,4.8
"13-Jun",0,0,0,0,0,0,9.8,0,4.4,0,0,0,0,4.2,0,0,9.7,0,0,0,0,0,15.8,0,4.9,0,6.1,5.8,26.1,0,3.1,0,0,0,0,7,6.4
"14-Jun",0,8.7,0,0,0,0,0,0,5.8,0,0,0,0,2.8,1.5,0,0,6.7,0,11.5,5.5,0,0,0,9.9,0,0,0,12.3,0,0,0,6.4,0,0,1.3,6.4
"15-Jun",0,0,0,0,6.7,6.7,5.6,0,4.4,0,0,0,0,4.2,10.2,0,0,0,6.7,3.3,0,0,0,0,0,0,0,2.9,0.6,0,0,0,0,0,0,0,0
"16-Jun",0,0,8.4,0,9.5,0,3.5,0,0,0,0,2.2,0,9,0,0,0,0,0,6.8,4.3,0,0,0,4.4,1.4,0,0,8.2,0,0,0,0,0,0,0,2.5
"17-Jun",0,0,3.6,7.6,7.4,0,7,0,0,10.5,2.8,0,0,4.5,0,0,6.8,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,7.6,4.4
"18-Jun",0,0,4.8,0,6.4,0,0,0,0,0,0,0,0,2.3,2.4,8.6,0,0,0,0,0,0,0,0,0,4.2,1.7,0.9,0,0,0,0,0,4.5,0,0,3.4
"19-Jun",0,0,2.4,1.9,11.7,0,0,0,6.1,0,2.8,0,0,6.2,3.7,0,0,0,0,0,0,0,0,0,4.4,3.5,6.7,6.2,0,11.1,0,0,6.4,1.7,0,0,6.9
"20-Jun",0,0,1.2,0,0,5.9,0,6.8,6.1,0,8.5,6.5,0,3.4,13.4,0,0,0,7.7,0,0,0,0,0,4.4,4.9,2.5,3.1,0,0,0,9.1,0,0,6.6,1.1,1.2
"21-Jun",0,0,0,0,7.8,0,0,0,0,0,11.5,0,0,8.2,0,0,0,10.5,3.9,0,0,0,0,3.7,5.2,0,0,0.6,0,16,7.5,2.5,6.6,1.6,6.2,1.6,6.5
"22-Jun",0,10.4,3.5,0,0,0,0,9.3,10.5,0,0,0,0,3.3,1.5,0,0,0,0,0,6.2,0,6.9,7.4,5.2,6.2,0,0,5.7,1.5,7.5,0,0,1.9,5.2,4.7,2.8
"23-Jun",0,0,7.1,0,0,0,0,0,2.1,0,0,0,0,4.9,1.5,0,5.9,0,0,0,3.1,2.9,0,3.7,2.2,8.8,3.1,0,1.9,0.7,5.3,3.3,0,12.1,3.4,2.3,0
"24-Jun",0,0,5.3,0,5.9,0,0,0,0,0,0,7.8,0,1.6,10.3,7.1,0,0,3.9,0,6.2,0,2.3,0,9.6,0,5.4,3.8,0,1.5,1.5,2.5,0,1.9,5.5,5.4,5.5
"25-Jun",0,0,0,12.6,0,0,0,0,0,0,0,2.6,0,0,10.3,0,7.8,2.1,5.9,0,4.7,22.9,2.3,0,0.7,0.9,12.3,6.3,6.6,4.4,0,9.2,0,2.7,9.3,6.2,0
"26-Jun",0,0,0,2,3.08888888888889,0,0,0,10.1,0,1.7,4.1,1.2,5.7,6.8,0,6.7,4.2,6.8,0,5.9,6.4,11.8,10.3,0,0,0,0,2.1,10.8,4.6,2,0,3.3,0,4.7,0
"27-Jun",0,0,0,5.9,2.47222222222222,7.2,0,0,0,0,1.7,4.1,13.9,0,5.4,0,3.3,4.2,0,3,4.7,4.3,0,3.1,3.7,0,0,0,2.8,8.4,0,2.6,0,0,3.5,5.4,1.8
"28-Jun",0,3.4,0,14.7,3.28611111111111,0,2.8,0,0,8.2,0,6.2,4.6,0,1.4,0,10,12.6,5.4,0,3.5,3.2,0,9.3,0,3.6,1.4,8.9,0.7,3.9,5.1,0.7,0,7.8,0,0,0.9
"29-Jun",0,0,0,13.7,3.39444444444444,7.2,4.2,6.3,0,5.9,0,7.2,0,0,0,0,0,3.1,0,0,4.7,10.7,3.5,4.1,7.4,8.6,4.2,2.6,5.6,11.3,5.7,3.9,0,2.3,0,0,0
"30-Jun",6.6,6.7,6.6,8.8,3.91111111111111,0,5.6,4.7,0,4.7,6.7,10.3,0,0,0,0,2.2,5.2,1.4,8.9,0,1.1,3.5,4.1,5.5,0,7,3.8,1.4,7.9,5.1,5.2,0,1.3,6.1,3.4,7
"1-Jul",5.68055555555556,0,3.2,1.3,0,9.4,8.1,0,0,7.3,12.8,0,0,0,0,0,14.4,9.2,14.6,12.3,14.1,0,9.7,3.9,8.2,3.7,2.7,0,3.7,4,11.1,2.2,1.1,8.7,8.6,14,16.2
"2-Jul",5.15833333333333,0,9.5,8,1.7,3.1,0,0,1.5,2.4,4.1,12.5,0,0,1.5,0,14.4,3.1,7.3,2.1,14.1,6.8,9.7,7.7,10.1,6.7,6,0,8.2,8.8,4,5.1,0,10.2,0.9,10.8,5.4
"3-Jul",4.61388888888889,8.2,6.3,18.6,0,0,6.5,0,14.8,0,1.4,12.5,0,0,16,0,2.6,0,0,0,11.6,0,1.4,0,0,0,16.7,0,4.5,14.8,0,2.9,2.9,0,4.3,12.7,7.4
"4-Jul",6.09722222222222,6.2,0,9.3,18.3,5.5,4.9,7.8,5.9,2.4,1.4,2.8,0,8.3,0,7.7,5.2,6.1,4.4,0,5.1,5.1,1.4,3.9,25.2,4.5,10,18,0,4,6.3,10.2,7.3,0,4.7,9.5,8.1
"5-Jul",5.26111111111111,0,3.2,2.7,0,4.7,1.6,10.4,4.4,0,17.6,5.5,0,11.6,10.2,0,7.8,5.4,1.5,0,3.9,6.8,11.1,0,13.2,10.5,4,2.5,9.7,6.1,0.8,8,17,3.5,0,5.7,0
"6-Jul",0,7.4,1.2,0,1.4,4.8,7.1,0,1.3,1.4,5.7,7.9,9.9,11.7,0,2.2,7.1,10.9,12.2,0,1.2,1.5,14.9,1.3,10.4,6.9,11.2,0,0,5.3,1.2,8.4,8.7,0,12.7,8.9,0.8
"7-Jul",0,2.5,6.2,0,2.7,10.8,0,1.5,5.2,0,4.3,11.3,3.5,3.5,10.1,6.7,7.1,3.6,3.2,3.1,1.2,3.1,14.3,10.2,0.6,4.6,3.7,0,7.6,7.7,9.3,6.2,0,0,5.2,7,4.1
"8-Jul",3.4,6.2,12.4,3.9,2.7,10.8,1.4,6.2,10.4,0,1.4,12.4,15.1,7,29.2,7.8,3.5,2.4,0,7.7,2.5,0,0,10.2,2.6,12.6,7.5,4.3,3.8,8.3,0,23.1,0,7.8,17,4.5,0
"9-Jul",5.1,7.4,8.7,10.4,4.1,6,5.7,4.6,7.8,2.7,5.7,9,4.6,16.4,11.2,20.1,21.2,10.9,0,0,8.7,4.6,0,4.5,12.3,7.4,2.5,10.4,0,9.5,1.2,10.7,2.9,12.1,8.1,3.8,0
"10-Jul",0,7.4,2.5,11.1,11,3.6,5.7,4.6,1.3,17.8,2.8,10.2,9.3,1.2,3.4,20.1,0,6.1,0,6.2,17.3,7.7,7.2,0.6,0,15.4,5,16.9,6.1,6.2,18.6,4.5,7.6,14.5,2,3.2,9.9
"11-Jul",0,7.1,4,3.1,10.8,1,6.9,0,1,4,6.8,8,8.5,6.5,5.7,1.9,23.3,3.8,0,3.3,0,10.3,0,6.2,20,7.7,6.3,17.4,9,0,9.6,6.3,3.2,12.2,12.9,5.9,1.6
"12-Jul",0,6.1,4,9.2,6.5,2.6,4,7.7,7.2,2,13.7,9,6.6,26.8,6.9,17.5,17.1,9.6,6.2,5.6,8.4,3.7,0,7.8,21.4,22.7,3.7,0.9,0.5,1.2,1.1,5.8,4.7,9.7,1,9.4,3.8
"13-Jul",4.2,6.1,9,11.2,0,0,3,9.6,6.2,10.1,7.8,5,14.1,10.2,4.6,4.9,5.4,12.5,5.1,4.4,5.3,9.3,0,0.6,18.7,1.9,3.7,6.8,11.5,10.6,5.3,4.8,6,0,5.7,4.9,7.6
"14-Jul",4.2,0,10,3.1,0,18.6,1,22,7.2,9.1,2.9,0,10.4,5.5,0,1.9,7.2,6.7,6.2,2.2,7.4,9.3,4.2,5,9.8,3.4,4.7,33.8,2.5,5.3,4.2,3.7,10.3,0,2.6,6.4,3.3
"15-Jul",0,8.2,3,1,4.3,4.1,16.8,0,5.1,4,2.9,8,4.7,2.8,1.1,8.8,18.9,5.8,9.2,4.4,3.2,14.9,4.2,0,10.7,1.4,5.8,5.2,7.5,0,3.2,3.2,0,0,3.6,5.4,4.9
"16-Jul",16.3,8.4,3,6,4.9,6,5.6,9.2,7.4,6.6,0,15.1,9.7,0,3.6,4.2,13.1,3.2,1.1,6.4,0,10.1,1.1,4.3,11.4,6.3,15.1,6.9,0,0,8.1,3.8,9.3,0,8.3,7.7,7.8
"17-Jul",2.3,1.2,6,4.8,3.2,23,13.5,0,0,4.4,0,1.1,17.2,14.4,9.5,8.5,6,5.3,1.1,6.4,1.4,0,19.2,4.9,16.3,10.9,3.9,16.1,0,5.7,18.5,4.3,4.1,6.4,6.4,7.1,8.5
"18-Jul",6.4,0,14.1,0,1.6,14,3.4,0,1.5,7.7,2.4,6.5,4.3,10,8.3,4.2,3.6,5.3,6.5,3.8,0,1.1,0,5.5,4.3,6.3,0,15.1,3.9,12.1,1.2,5.9,5.2,6.7,9.4,0,6.3
"19-Jul",2.3,9.6,29.2,6,0,29,4.5,6.9,0,10.9,17.1,3.2,9.7,5.5,0,12.7,0,4.3,19.4,3.8,8.1,7.8,3.2,1.8,3.8,4.6,4.5,6.9,7.9,0,0,8.1,7.3,18.5,3,0,0
"20-Jul",0,4.8,18.6,8.3,3.2,5,4.5,12.6,5.9,7.1,3.7,13.5,0,4.4,3.6,14.8,2.4,24.5,11.9,0,8.1,13.4,19.2,6.7,2.2,0.6,8.9,0,1.6,10.9,0,17.3,1.7,8.9,6.9,5.1,1.2
"21-Jul",3.3,6.5,3.1,5.31666666666667,4.5,18.2,0,5.3,2.7,12.1,6.1,10.4,8.7,10.1,5.1,2.9,8.9,2.9,6.7,2.1,6.2,9.3,2.9,5.2,0.5,5.4,1.5,3.5,3.8,5.5,0,10.7,0,10.6,0.9,2.8,3
"22-Jul",7.6,3.9,5.2,6.68055555555556,6,0,6.7,3.2,0,3,6.1,24.6,8.7,2.5,4.1,12.7,9.9,20.6,13.3,5.2,6.2,4.1,13.5,6.9,0.5,3.8,1,7.4,4.3,13.4,8.2,5.4,1.8,6.7,5.2,1.1,7.7
"23-Jul",2.2,2.6,11.5,6.02222222222222,0,6.3,6.7,12.8,2.7,12.1,0,0,13.1,2.5,5.1,7.8,16.8,8.8,0,5.2,9.4,1,11.6,4,7.5,1.1,2.9,0,5.9,7,4.6,0,2.9,17.1,6.3,12.2,7.1
"24-Jul",3.3,1.3,10.5,7.95833333333333,0,6.3,5.6,2.1,9.4,7,14.3,19.9,0,1.3,8.2,6.8,3,8.8,14.3,9.4,6.2,10.3,11.6,4.6,14.5,4.9,22.3,18.3,8.1,6.5,8.7,0,5.9,18.5,8.9,4.5,1.2
"25-Jul",8.7,1.3,0,6.66388888888889,1.5,0,4.5,4.3,0,3,8.2,7.6,18.4,0,11.3,15.6,3,3.9,23.8,8.4,3.1,8.2,12.5,0,3.8,11.3,16.9,13.3,4.3,8,11.8,11,9.4,0,0,2.8,0
"26-Jul",1.3,4.3,1.8,3.3,5.76388888888889,5.2,7.5,6.5,6.2,0,0,1,8.2,0,8.1,9.5,3.2,15,11.5,21,0,6,8,5.7,2.5,9.1,10.5,3.5,6.1,3.3,9.9,5.5,6.7,9.2,0,1.7,6.2
"27-Jul",6.3,6,0.9,0,5.37777777777778,7.6,9.4,8.3,4.4,10.5,0,1.9,4.1,0,6.3,14.3,2.1,5,10.7,9.2,0.9,9.4,0,4.8,0.4,6.9,7.6,11.4,6.5,8.6,7.3,2.5,7.1,7,0,3.9,2.3
"28-Jul",8.1,3.4,4.5,5.7,6.36388888888889,30.4,2.8,3.7,3.5,7.9,1.9,9.5,6.6,0,0.9,14.3,6.3,2.5,16.4,8.4,0,2.6,13.3,3.9,13.9,3.9,10.1,4.4,5.3,7.4,2.1,3.8,3.1,11.2,0.7,6.1,0.5
"29-Jul",3.6,10.3,8.1,9.8,7.85555555555556,36,0.9,0,9.7,0.9,8.4,1.9,14.8,0,3.6,15.9,2.1,6.7,5.7,0,11.4,12,7.1,5.3,3.3,6.9,3.8,4.4,9.1,13.9,4.9,10.2,0.4,20.6,10.1,16,5
"30-Jul",5.8,6,0,29.4,7.55,0,0,5.5,2.6,4.4,5.6,6.7,7.4,6.8,6.3,18.2,2.1,13.4,0.8,4.2,0.9,6.8,2.7,1.3,26.6,5.2,3.4,3.9,31.6,16.8,9,5.1,6,18.2,0,1.3,7.8
"31-Jul",3.6,7.7,13.9,13.9,8.04444444444444,4,2.8,0.9,5.3,8.8,7.5,1,14.8,0,2.7,27.8,0,5.8,13.9,2.5,19.7,2.6,0,11.8,13.5,3,9.7,5.3,11.5,11.4,4.7,15.3,7.1,16.4,10.1,6.5,4.1
"1-Aug",1.1,9.7,2.1,8.33333333333333,5.9,30,9.3,3.9,4.4,0.9,0,8.8,12.8,1.9,0,2,5.5,9.2,27.4,3.6,4.1,16,0,9.4,12.2,5,1.6,6.6,6.7,6.6,20.3,17.4,3.9,16,18.1,4,13.6
"2-Aug",6.5,2.9,0,6.05,6.4,8.6,12.4,5.2,1.1,8.4,0,0,5.5,0.9,3,1,5.5,13.3,2.6,11.6,1,19,0,6.9,13.9,3,4.2,7.5,1.8,9.2,17.1,8.1,10.7,12,2.7,5.8,0
"3-Aug",4.8,0,6.4,6.23888888888889,6.4,2.6,0,2.6,0,4.7,5.3,0,0.9,3.8,4.1,8.9,6.4,15.8,5.1,8.9,1,28.7,0,6.4,4.3,2,3.6,11,19,6.2,0,6.8,11.3,14.3,8.2,12.5,2.6
"4-Aug",3.2,6.8,7.5,7.85555555555556,10,5.2,16,0,9.9,6.5,10.7,0,2.7,16.1,4.1,3,8.2,30,29.1,10.7,3.1,8.4,4,0.5,8.2,4,5.7,7,6.9,6.2,6.9,17.9,6.5,0,5.4,7.1,5.3
"5-Aug",2.2,5.8,2.1,9.22222222222222,8.2,14.6,5.8,0,1.1,10.3,2.1,1.5,12.8,5.7,10.2,8.9,10,27.5,0,8,11.3,4.2,18.1,0,15.2,8.3,4.7,15,6.3,18.5,12.7,18.3,20.2,0,2.7,12.1,27.6
"6-Aug",2.3,9.1,5.6,8.34857142857143,8.34857142857143,5.7,10.4,2.9,12.5,10.4,1.9,1.1,8.8,5.7,10.8,0.9,3.8,25.7,5.9,0,13.6,9.1,1.8,7,11.9,13.8,7.5,2.4,16.8,9.4,5.2,7.1,10.6,9.1,7.4,3,33
"7-Aug",5.5,0,3.8,5.98857142857143,5.98857142857143,0.9,5.7,5.7,4.5,12.1,9.4,0,14.1,1,0.9,3.4,9.4,18.8,1.7,3.6,15.3,0,4.5,7.5,11.5,6.2,1.1,0,6.1,13.6,4.9,10.6,7.4,0,3.8,16.6,0
"8-Aug",10.6,4.5,4.7,7.24285714285714,7.24285714285714,4.7,3.8,2.9,5.8,0,7.5,8.5,11.4,1.9,4.5,15.5,6.6,0.9,12.7,16.4,14.4,3.6,8.1,19.3,3.7,6.6,1.7,3.8,5.2,11.9,3,11.5,6,0.7,12.9,16.1,2.1
"9-Aug",7.3,0,4.7,6.90571428571429,6.90571428571429,7.6,3.3,6.7,7.1,13,6.6,2.1,3.5,11.5,12.6,17.2,3.8,1.7,11,11.8,5.1,3.6,6.3,0,1.8,6.6,3.4,9,8.3,14,0,4,0,19.7,1.2,15.7,11.5
"10-Aug",4.6,1.1,8.4,7.30857142857143,7.30857142857143,6.6,2.8,6.7,6.2,11.2,1.9,5.3,2.6,4.8,6.3,12,3.8,4.3,27.1,0,8.9,15.5,14.4,6.8,1.4,7.5,0.6,10.9,7.4,5.5,8.9,5.3,5.8,15.6,0,4.7,20.9
"11-Aug",0,5.89090909090909,6.2,5.89090909090909,5.89090909090909,0,6.6,4,0.8,9.4,5.89090909090909,13.6,0,7.8,4.4,0,7.1,10.9,16,5.4,4.7,1.6,5.8,15,4.6,3.6,4.5,10.1,10.7,6.4,6.2,5.6,3.1,2.5,9.2,8.6,0
"12-Aug",0.9,6.36363636363636,5.3,6.36363636363636,6.36363636363636,5.7,4.1,0,10.9,11,6.36363636363636,8,0,3.5,0,4.7,5.9,7.8,6.1,6.3,9.4,1.6,8.3,9.6,1.8,4.4,3.6,19.8,3.4,1.4,9.9,3.1,7.6,5.5,24.5,5.3,10.6
"13-Aug",12.6,6.02727272727273,5.3,6.02727272727273,6.02727272727273,5.7,6.2,3,7.5,11.7,6.02727272727273,4.8,0,0,3.6,9.5,3.3,16.4,25.9,0.9,9.4,4.1,0,7.2,2.3,0,4.1,21.3,2.1,5,2.9,4,2.9,0,4.7,11.1,1.4
"14-Aug",0,6.9030303030303,5.3,6.9030303030303,6.9030303030303,10.6,5.8,5.5,5,8.6,6.9030303030303,1.6,0,2.6,4.4,24.4,5.9,11.7,13,0.9,20.4,13,14.9,8.8,3.7,6.2,2.7,1.6,5.1,0.5,9.5,6.7,8.6,6.2,10.1,0.8,3.7
"15-Aug",8.1,7.87878787878788,0.9,7.87878787878788,7.87878787878788,15.4,9.1,3,5.9,12.5,7.87878787878788,14.4,15,10.5,9.8,10.2,8.4,7,16,7.2,7.1,16.3,3.7,1.6,7.8,8,6.3,6,5.1,6.4,3.7,2.2,7.6,5.7,7.2,8.2,3.7
"16-Aug",14.3,7.4,5.3,7.4,6.4,1.7,3.9,4.1,2.5,1.5,5.3,5.5,6.7,2.5,16,3.7,7.5,12.7,12,10.7,19.3,6.3,5.4,7.8,0,5.6,3.2,16.1,3.3,8,20.8,2.7,9.5,4.5,11.8,2.9,0
"17-Aug",0,4.1,0,1.1,5.6,12.2,4.7,0,8.3,12.7,0,3.7,11.1,1.6,5.3,31.6,18.7,18,3.8,9.9,1.5,5.5,3.9,4.5,0,8,6,6.8,3.7,8,0,4.7,0,1.4,19.6,9,5.4
"18-Aug",1.7,1.6,0,2.1,3.2,1.7,6.2,1.4,4.2,3,0,13.3,7.4,1.6,8.4,2.9,1.5,4.5,15.8,9.9,7.4,1.6,6.2,2.1,0.8,8,4.4,4.9,2.9,6.8,2,8.2,4.9,17.3,4.7,0.8,4.9
"19-Aug",2.5,4.9,6.3,0,4.8,5.9,9.4,2.7,4.2,23.2,4.2,25.8,22.2,5.7,3.1,9.2,16.4,7.9,6.8,6.9,17,7.9,3.1,6.2,8.8,0,3.6,5.7,11.2,3.6,2.4,12.9,5.1,2,9.5,3.7,3.4
"20-Aug",3.4,6.6,0,1.1,7.2,0.8,9.4,0,4.2,7.5,2.1,9.6,7.4,13.1,6.9,13.6,6,4.5,7.5,3,8.9,8.7,18.1,3.3,18.8,6,10.4,9.5,2.5,1.2,5.1,4.7,6.7,0,3,9,0
"21-Aug",6.9,4.9,10.9,0.9,4.5,4.3,3.4,7.7,5.7,24.1,0,0,19.6,4.9,3.2,26.5,4.8,19,5.3,6.1,13,5.4,8,10.2,7.2,7.8,19.7,10.7,7.7,4.9,7.7,1.6,6.7,1.8,10.8,2.7,1.6
"22-Aug",4.3,4.9,0.9,0,3.6,3.2,3.9,4.4,5.7,6.7,3.8,3.8,15.1,11.4,0,11.1,7.3,1.7,1.8,4,11.4,0,18.4,6.9,3,2.8,6.4,17.8,2.6,4.9,2.1,3.7,3.9,3.1,5.1,1.8,8.2
"23-Aug",10.8,2.9,0,6.4,8.1,1.1,4.9,1.1,0,2.5,7.2,2.9,4.1,14.6,1.1,3.2,7.3,1.7,11.5,0,9.8,0,9.6,7.3,8.9,6.9,5.6,2.4,8.6,3.1,5.6,4.9,5.7,8.5,26,5.4,14.7
"24-Aug",6.5,0,6.4,11,4.5,1.1,2.9,0,0,5,1,1.9,2.4,6.5,7.5,15.8,23.4,10.7,2.7,0,5.7,4.1,10.4,5.7,4.7,4.1,32.3,10.9,0,8,8.5,20.4,12.8,4.5,20.5,10.3,19.2
"25-Aug",1.7,4.9,4.6,3.7,3.6,4.3,2.4,0,1.1,0,6.7,10.5,4.1,9,2.1,7.1,7.3,7.4,4.4,6.1,6.5,0,8,14.7,9.3,0.5,18.9,23.3,12.4,4,7.7,13.5,17.1,6.3,5.3,4.9,1.2
"26-Aug",3.4,4.1,2.9,2.8,1.6,5.3,5.9,5.3,1.5,0,4,7.2,0,0,0.8,2.5,7.1,0.7,2.7,3.3,5.6,6.4,16.7,21.2,0,2.8,3,11.1,1.3,5.5,1.1,11.8,4.57777777777778,3.6,5.9,2.7,5
"27-Aug",3.4,0,5,5,3.2,7.2,1.1,3.6,0,3.4,12.1,7.8,4.2,5.9,11.3,15.7,8.3,1.4,0,6.6,3.3,2.8,6.4,4.8,10.8,1.4,5.8,1,9.5,4.8,1.8,5.1,5.28333333333333,3.9,12.1,7.7,3.8
"28-Aug",3,0,11.4,5,4.5,1.3,2.6,0,1.5,3.4,6,7.8,5.6,15.1,2.3,25.7,10.9,2.2,4,4.6,3.9,2.8,4.5,0,7.9,6.7,6.4,10.9,14.1,8.5,2.8,12.3,6.03888888888889,4.7,3.7,7.7,3.6
"29-Aug",11.5,0,1.4,0,0.8,8.5,3.7,0,5.1,13.1,6.7,10.4,9.8,6.6,0.8,14.4,6.4,6.5,13.9,0,3.3,5,10.9,0,5.6,0,1.7,8.6,6.3,4.1,4.9,6.9,5.83055555555556,2.4,14.7,12.3,3.6
"30-Aug",5.1,4.1,0,8.5,0.8,12.2,4.8,0,8,2.8,3.3,7.8,2.8,4.6,0,2.5,16.7,5.8,6,16.6,12.5,5.7,0.6,9.8,4.9,6.7,8.8,0.3,4.3,1,4.6,12.1,5.34722222222222,0,6,1.7,1.1
"31-Aug",3.4,4.9,0.7,1.4,2.4,4.6,0,1.8,3.6,4.1,0.7,1.3,2.1,6.6,0,15,2.6,4.3,9.3,4.6,11.2,0,9.7,13.7,9.5,6,4.1,4,3,4.4,7.8,7,4.55277777777778,3,0.3,2.7,4.1
"1-Sep",0,3.50588235294118,6.6,3.50588235294118,1.6,0,1.6,1.9,2,2.4,2.8,1.9,3.4,5.1,0,4.7,2.3,1.9,2.8,7.5,7,2.7,8.5,1.3,3.3,4.6,0.7,13.9,2.2,1.7,3,2.1,3.50588235294118,5.7,8.2,1.1,4.7
"2-Sep",0,2.70294117647059,0.9,2.70294117647059,2.7,1.3,0.8,1.4,1.5,0,4.6,4.2,1.5,4.2,1.1,6.2,3.3,1.4,1.1,3.7,3.8,2.1,2.7,7,6.3,3.7,2.2,4.1,3.4,0.9,0,1.7,2.70294117647059,4.5,2.8,2.6,4.2
"3-Sep",1.3,3.53823529411765,3.9,3.53823529411765,3.2,4.4,2.3,2.4,5,1.2,1.4,4.7,0.5,7.2,0,9.3,4.2,2.3,2.8,7.1,0.9,0.5,0,11.6,1.6,9.3,3.9,5.3,4.1,4,2.5,4.7,3.53823529411765,2.5,1.3,2.8,2.1
"4-Sep",2.6,3.14411764705882,5.7,3.14411764705882,1.1,0.6,0,4.7,3,1.2,6,2.3,5.8,5.9,3.2,3.8,1.4,5.6,2.2,3.7,0,2.4,3.6,1.9,0.9,7.7,4.9,0,0.2,3.3,0.3,9.3,3.14411764705882,0.6,3.7,7.2,2.1
"5-Sep",0,2.31176470588235,2.6,2.31176470588235,1.1,0.6,0.8,3.3,0,2.4,0,1.4,1.5,4.2,5.3,0.8,2.8,2.8,0,7.1,2.3,1.6,3.1,3.6,2.3,5,0,0,2.7,3.6,3,5.1,2.31176470588235,0.5,1.6,6.3,1.2
"6-Sep",1.4,2.38,3.7,5.4,0,0.3,2.38,0,0,2.4,1.7,2.6,0.8,3.2,1,4.5,4.9,2,1.2,8.3,3.5,1.4,0.9,6.2,1.8,3.1,1.5,6.5,0.2,0.6,3.7,1.3,0.3,1.3,2.1,4.5,1
"7-Sep",0,2.26571428571429,3.7,2.3,0.9,0.6,2.26571428571429,0.6,0.7,1,3.8,2,1.7,3.2,0.5,4.1,3.3,2.7,2.3,3,2.2,1.4,0,4.3,3,6.6,1.5,1.4,0,0.9,2.1,5.2,3,6.1,1.4,1.4,2.4
