"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.705897,4.60041,1.449518,1.569192,2.821755,1.804524,1.845209,1.671821,1.721166,2.015748,1.922797,2.249499,2.534642,1.644963,1.589003,1.932851,1.942125,1.95452,3.89625,1.712431,1.839147,2.067882,1.83732,2.960357,1.573618,1.648142,1.912074,1.402035,1.495972,3.374456,3.409378,1.621946,1.697277,1.682431,1.632273,1.787802,1.166294,1.142295,2.16988,2.01454
"2",1.488209,5.578803,1.721639,1.525778,2.857161,1.664393,1.715453,1.277222,2.555852,1.831687,1.959494,2.336393,4.710892,1.604244,1.477627,1.804949,1.915311,1.936393,3.698832,1.709207,1.837161,4.490149,1.836813,3.998171,1.573382,1.603172,2.043436,1.799347,1.494837,2.606137,4.070892,1.623947,1.702043,1.612021,1.696388,1.547232,1.115935,1.115004,1.254909,2.0301
"3",1.461873,1.632537,2.137041,1.908197,4.012467,2.177751,2.077882,1.92184,2.302598,2.554132,2.500534,3.916581,3.273839,2.002751,2.166962,2.525633,2.53717,2.553987,4.480443,2.23637,2.401788,2.778887,4.08638,3.865366,2.054648,1.929211,2.665125,1.693139,1.865662,3.575495,3.536689,1.969178,3.033416,2.090505,2.064148,2.057773,1.483591,1.559696,1.898205,2.991937
"4",0.8905958,2.480236,2.139782,0.9465952,2.833517,1.977929,1.237742,3.278063,1.698772,2.923793,1.336064,1.647108,2.049942,1.873363,1.546641,1.594003,1.068075,1.015966,1.126455,1.205759,0.7313015,0.7896461,1.821208,0.9645965,0.8719145,0.6792791,1.094278,0.633516,1.604045,0.8187311,0.7875847,0.7116048,1.056785,1.249086,1.314218,0.8381774,1.397326,0.8401623,1.235337,0.9719335
"5",1.150907,2.214055,2.219229,1.116299,3.27669,2.3367,1.317824,7.163271,1.068367,3.430504,1.654892,1.662196,2.497661,2.153823,1.862026,2.03256,1.402951,1.270192,1.30782,0.882302,0.8917525,0.9217837,2.21883,1.175193,1.901943,0.8895109,1.542741,0.9059315,1.877844,1.069101,0.897698,0.8432288,1.173005,1.768035,1.379323,1.110844,16.85879,1.248132,2.349873,1.341204
"6",1.47047,3.99281,2.421462,2.584498,3.57708,6.462321,1.925046,2.584498,1.704045,1.457478,1.757416,2.584498,2.65519,7.900432,2.031591,2.584498,1.439558,1.416388,1.696492,2.584498,1.063042,1.035563,6.684359,2.584498,1.2677,1.039773,1.745796,2.584498,6.114607,1.030253,1.141251,2.584498,1.296311,1.763658,1.5274,2.584498,2.320809,1.459245,6.137394,2.584498
"7",5.658075,27.98258,2.525867,14.86439,15.1471,4.040456,11.57296,2.504713,6.11196,6.0539,4.26991,6.445086,9.183169,2.956837,6.86354,29.91009,13.43884,6.478272,4.686608,2.933613,6.407228,6.612936,7.738284,4.809637,10.25615,13.78852,6.248112,3.430248,4.876695,5.229696,2.459119,4.663453,3.565478,9.259293,4.645355,4.121855,5.215728,3.765246,5.189887,7.58745861538462
"8",13.27863,13.08981,11.61129,7.59988,6.197601,2.998167,5.421551,2.421295,5.723911,5.830331,4.380022,13.15763,21.60962,2.913186,6.806793,7.841088,20.33699,5.870071,3.534204,2.850707,12.7747,3.542358,6.192906,8.608162,23.55032,13.10371,3.843869,2.93363,5.129869,13.88361,15.96675,3.32873,4.759517,20.249,8.104527,10.48986,3.830403,4.425014,11.35341,8.7062338974359
"9",23.82811,8.349305,3.099338,6.824244,11.97133,4.619068,6.783836,2.907454,19.84774,20.59803,10.56384,10.55698,22.75088,3.860559,10.40981,36.11561,14.2959,7.619713,11.88143,7.775024,15.43623,41.50824,13.35637,5.73289,8.303021,10.90129,23.41557,2.776325,13.17115,7.209293,2.68829,6.317287,4.605543,2.57817,15.92668,9.5125,3.43808,5.911635,9.820839,11.4684001025641
"10",11.61337,54.73054,7.690747,8.618694,52.14371,15.29429,23.63357,7.484102,7.961341,7.43675,44.39743,7.053474,54.14048,7.800928,24.16021,21.68052,25.01452,8.98321,8.496742,41.08421,8.746042,8.861333,8.487783,20.8087,12.67097,24.99363,22.77928,28.44833,12.10736,14.38046,11.0721,10.06204,7.580441,18.06958,7.484785,16.4886,7.119829,29.37148,11.90046,18.4833856666667
"11",20.26053,27.00725,13.34459,9.56048,24.13754,19.47849,7.20967,21.15036,29.34361,5.535877,10.94358,12.44139,47.76025,17.37378,40.52131,30.44488,9.618854,10.81296,7.26206,37.03487,9.47193,8.582808,13.22859,12.04514,43.49268,43.17589,10.79657,12.57324,10.37702,30.10657,5.572614,16.79616,34.09703,7.454443,17.84996,26.62142,8.123219,11.246,24.83865,19.1715965384615
"12",13.90191,44.31441,21.20836,6.876329,40.50913,15.01627,4.935055,9.710349,13.77939,23.84765,8.984667,15.22758,56.00595,27.34672,30.65428,31.00661,29.71025,8.771378,4.877162,27.85556,12.69575,4.575797,12.05511,17.40123,32.15714,10.70254,26.35078,15.41228,10.15407,37.99725,28.80266,19.99844,10.10136,31.3025,14.10596,19.02254,33.92249,23.71652,10.59762,20.6566935128205
"13",4.603692,17.77346,18.26886,7.572504,20.23195,16.8518,15.65743,8.524778,8.854013,6.71906,17.65915,35.32952,16.17184,14.45569,24.76308,13.79051,21.53866,25.67491,6.152178,18.63101,13.53405,12.64157,8.175959,5.406725,10.60825,25.17831,6.647928,26.44973,4.131732,27.5463,8.32299,29.06541,6.705522,21.76578,28.98261,23.84149,26.03497,5.71473,17.26461,16.0831477179487
"14",33.40038,17.86848,24.82461,15.47023,22.43941,15.59336,50.75409,12.66074,11.93985,4.772172,8.218863,23.92736,46.54184,19.21207,25.52757,34.29413,25.17501,11.27426,4.105498,10.97262,8.278114,10.16672,8.787879,5.151671,16.28942,22.10406,24.66647,12.81747,6.053816,7.684019,34.98711,6.802858,13.68444,37.7559,8.308638,8.758179,45.84408,6.380508,26.77149,18.7247534615385
