Time,precipitation
11-20 Jul 2005,35.14276
21-31 Jul 2005,61.68067
1-10 Aug 2005,58.69351
11-20 Aug 2005,40.43279
21-31 Aug 2005,105.7681
1-10 Sep 2005,12.7535
11-20 Sep 2005,2.904163
21-30 Sep 2005,3.640052
1-10 Oct 2005,4.838809
11-20 Oct 2005,1.997857
21-31 Oct 2005,2.179473
1-10 Nov 2005,2.913239
11-20 Nov 2005,9.796921
21-30 Nov 2005,3.210765
1-10 Dec 2005,2.558008
11-20 Dec 2005,1.880998
21-31 Dec 2005,2.220313
1-10 Jan 2006,1.648142
11-20 Jan 2006,1.603172
21-31 Jan 2006,1.929211
1-10 Feb 2006,0.6792791
11-20 Feb 2006,0.8895109
21-28 Feb 2006,1.039773
1-10 Mar 2006,13.78852
11-20 Mar 2006,13.10371
21-31 Mar 2006,10.90129
1-10 Apr 2006,24.99363
11-20 Apr 2006,43.17589
21-30 Apr 2006,10.70254
1-10 May 2006,25.17831
11-20 May 2006,22.10406
21-31 May 2006,23.1224
1-10 Jun 2006,7.099107
11-20 Jun 2006,7.077167
21-30 Jun 2006,21.10354
1-10 Jul 2006,37.77013
11-20 Jul 2006,43.53751
21-31 Jul 2006,84.1074
1-10 Aug 2006,53.75674
11-20 Aug 2006,82.93016
21-31 Aug 2006,78.96442
1-10 Sep 2006,30.63506
11-20 Sep 2006,1.300575
21-30 Sep 2006,6.13658
1-10 Oct 2006,3.319543
11-20 Oct 2006,3.095586
21-31 Oct 2006,22.0771
1-10 Nov 2006,4.182894
11-20 Nov 2006,5.263809
21-30 Nov 2006,4.663485
1-10 Dec 2006,7.745146
11-20 Dec 2006,2.375948
21-31 Dec 2006,2.749425
1-10 Jan 2007,1.912074
11-20 Jan 2007,2.043436
21-31 Jan 2007,2.665125
1-10 Feb 2007,1.094278
11-20 Feb 2007,1.542741
21-28 Feb 2007,1.745796
1-10 Mar 2007,6.248112
11-20 Mar 2007,3.843869
21-31 Mar 2007,23.41557
1-10 Apr 2007,22.77928
11-20 Apr 2007,10.79657
21-30 Apr 2007,26.35078
1-10 May 2007,6.647928
11-20 May 2007,24.66647
21-31 May 2007,4.276196
1-10 Jun 2007,10.41271
11-20 Jun 2007,14.17345
21-30 Jun 2007,19.63903
1-10 Jul 2007,88.81551
11-20 Jul 2007,97.03065
21-31 Jul 2007,77.99367
1-10 Aug 2007,65.476
11-20 Aug 2007,74.35783
21-31 Aug 2007,65.83176
1-10 Sep 2007,30.46935
11-20 Sep 2007,5.09427
21-30 Sep 2007,1.048668
1-10 Oct 2007,2.030006
11-20 Oct 2007,2.277355
21-31 Oct 2007,1.962952
1-10 Nov 2007,5.600456
11-20 Nov 2007,5.760086
21-30 Nov 2007,4.575677
1-10 Dec 2007,2.923341
11-20 Dec 2007,2.227447
21-31 Dec 2007,2.584338
1-10 Jan 2008,1.402035
11-20 Jan 2008,1.799347
21-31 Jan 2008,1.693139
1-10 Feb 2008,0.633516
11-20 Feb 2008,0.9059315
21-29 Feb 2008,0.9827114
1-10 Mar 2008,3.430248
11-20 Mar 2008,2.93363
21-31 Mar 2008,2.776325
1-10 Apr 2008,28.44833
11-20 Apr 2008,12.57324
21-30 Apr 2008,15.41228
1-10 May 2008,26.44973
11-20 May 2008,12.81747
21-31 May 2008,9.657585
1-10 Jun 2008,14.79929
11-20 Jun 2008,12.26615
21-30 Jun 2008,19.18378
1-10 Jul 2008,58.94716
11-20 Jul 2008,41.02927
21-31 Jul 2008,75.49393
1-10 Aug 2008,90.98436
11-20 Aug 2008,49.25473
21-31 Aug 2008,25.04277
1-10 Sep 2008,27.31065
11-20 Sep 2008,5.072898
21-30 Sep 2008,3.652071
1-10 Oct 2008,3.736872
11-20 Oct 2008,4.753059
21-31 Oct 2008,15.3012
1-10 Nov 2008,14.14164
11-20 Nov 2008,4.988957
21-30 Nov 2008,4.252659
1-10 Dec 2008,2.217153
11-20 Dec 2008,1.719328
21-31 Dec 2008,1.989592
1-10 Jan 2009,1.495972
11-20 Jan 2009,1.494837
21-31 Jan 2009,1.865662
1-10 Feb 2009,1.604045
11-20 Feb 2009,1.877844
21-28 Feb 2009,6.114607
1-10 Mar 2009,4.876695
11-20 Mar 2009,5.129869
21-31 Mar 2009,13.17115
1-10 Apr 2009,12.10736
11-20 Apr 2009,10.37702
21-30 Apr 2009,10.15407
1-10 May 2009,4.131732
11-20 May 2009,6.053816
21-31 May 2009,4.029805
1-10 Jun 2009,5.68388
11-20 Jun 2009,5.140103
21-30 Jun 2009,7.472187
1-10 Jul 2009,35.31986
11-20 Jul 2009,66.85794
21-31 Jul 2009,89.40144
1-10 Aug 2009,40.7666
11-20 Aug 2009,28.5207
21-31 Aug 2009,114.6698
1-10 Sep 2009,5.068783
11-20 Sep 2009,2.682487
21-30 Sep 2009,1.030194
1-10 Oct 2009,5.701864
11-20 Oct 2009,7.679257
21-31 Oct 2009,3.781803
1-10 Nov 2009,4.114969
11-20 Nov 2009,4.671455
21-30 Nov 2009,5.93347
1-10 Dec 2009,2.269215
11-20 Dec 2009,1.907499
21-31 Dec 2009,2.229161
1-10 Jan 2010,3.374456
11-20 Jan 2010,2.606137
21-31 Jan 2010,3.575495
1-10 Feb 2010,0.8187311
11-20 Feb 2010,1.069101
21-28 Feb 2010,1.030253
1-10 Mar 2010,5.229696
11-20 Mar 2010,13.88361
21-31 Mar 2010,7.209293
1-10 Apr 2010,14.38046
11-20 Apr 2010,30.10657
21-30 Apr 2010,37.99725
1-10 May 2010,27.5463
11-20 May 2010,7.684019
21-31 May 2010,6.993853
1-10 Jun 2010,9.194105
11-20 Jun 2010,9.053988
21-30 Jun 2010,10.87364
1-10 Jul 2010,31.03858
11-20 Jul 2010,86.35594
21-31 Jul 2010,49.01518
1-10 Aug 2010,36.09523
11-20 Aug 2010,77.61719
21-31 Aug 2010,91.5731
1-10 Sep 2010,16.03049
11-20 Sep 2010,11.91171
21-30 Sep 2010,4.721897
1-10 Oct 2010,2.603905
11-20 Oct 2010,2.207013
21-31 Oct 2010,2.39364
1-10 Nov 2010,3.12709
11-20 Nov 2010,3.865351
21-30 Nov 2010,3.926046
1-10 Dec 2010,3.065341
11-20 Dec 2010,2.356985
21-31 Dec 2010,2.664537
1-10 Jan 2011,3.409378
11-20 Jan 2011,4.070892
21-31 Jan 2011,3.536689
1-10 Feb 2011,0.7875847
11-20 Feb 2011,0.897698
21-28 Feb 2011,1.141251
1-10 Mar 2011,2.459119
11-20 Mar 2011,15.96675
21-31 Mar 2011,2.68829
1-10 Apr 2011,11.0721
11-20 Apr 2011,5.572614
21-30 Apr 2011,28.80266
1-10 May 2011,8.32299
11-20 May 2011,34.98711
21-31 May 2011,42.08051
1-10 Jun 2011,4.65516
11-20 Jun 2011,16.60345
21-30 Jun 2011,11.28343
1-10 Jul 2011,39.68501
11-20 Jul 2011,47.6004
21-31 Jul 2011,99.56776
1-10 Aug 2011,82.45497
11-20 Aug 2011,43.92999
21-31 Aug 2011,46.70374
1-10 Sep 2011,24.86272
11-20 Sep 2011,1.415493
21-30 Sep 2011,4.449365
1-10 Oct 2011,3.335439
11-20 Oct 2011,2.507077
21-31 Oct 2011,3.273656
1-10 Nov 2011,9.825937
11-20 Nov 2011,3.213711
21-30 Nov 2011,3.788084
1-10 Dec 2011,2.442188
11-20 Dec 2011,1.873097
21-31 Dec 2011,2.110952
1-10 Jan 2012,1.621946
11-20 Jan 2012,1.623947
21-31 Jan 2012,1.969178
1-10 Feb 2012,0.7116048
11-20 Feb 2012,0.8432288
21-29 Feb 2012,1.072004
1-10 Mar 2012,4.663453
11-20 Mar 2012,3.32873
21-31 Mar 2012,6.317287
1-10 Apr 2012,10.06204
11-20 Apr 2012,16.79616
21-30 Apr 2012,19.99844
1-10 May 2012,29.06541
11-20 May 2012,6.802858
21-31 May 2012,6.41085
1-10 Jun 2012,9.297951
11-20 Jun 2012,27.97809
21-30 Jun 2012,36.5937
1-10 Jul 2012,63.22575
11-20 Jul 2012,26.46181
21-31 Jul 2012,90.37463
1-10 Aug 2012,96.49606
11-20 Aug 2012,26.87887
21-31 Aug 2012,59.71761
1-10 Sep 2012,7.278315
11-20 Sep 2012,6.638409
21-30 Sep 2012,1.580757
1-10 Oct 2012,2.572343
11-20 Oct 2012,2.384094
21-31 Oct 2012,16.58027
1-10 Nov 2012,18.94204
11-20 Nov 2012,6.0709
21-30 Nov 2012,6.042171
1-10 Dec 2012,2.300292
11-20 Dec 2012,1.800959
21-31 Dec 2012,2.069242
1-10 Jan 2013,1.697277
11-20 Jan 2013,1.702043
21-31 Jan 2013,3.033416
1-10 Feb 2013,1.056785
11-20 Feb 2013,1.173005
21-28 Feb 2013,1.296311
1-10 Mar 2013,3.565478
11-20 Mar 2013,4.759517
21-31 Mar 2013,4.605543
1-10 Apr 2013,7.580441
11-20 Apr 2013,34.09703
21-30 Apr 2013,10.10136
1-10 May 2013,6.705522
11-20 May 2013,13.68444
21-31 May 2013,5.494728
1-10 Jun 2013,8.155712
11-20 Jun 2013,14.16563
21-30 Jun 2013,32.46452
1-10 Jul 2013,31.91401
11-20 Jul 2013,45.53366
21-31 Jul 2013,74.14378
1-10 Aug 2013,27.92594
11-20 Aug 2013,41.21039
21-31 Aug 2013,41.75881
1-10 Sep 2013,8.969934
11-20 Sep 2013,3.497917
21-30 Sep 2013,2.047698
1-10 Oct 2013,11.11522
11-20 Oct 2013,8.907888
21-31 Oct 2013,4.244533
1-10 Nov 2013,2.638541
11-20 Nov 2013,11.07262
21-30 Nov 2013,16.26775
1-10 Dec 2013,2.06318
11-20 Dec 2013,1.790836
21-31 Dec 2013,2.004618
1-10 Jan 2014,1.682431
11-20 Jan 2014,1.612021
21-31 Jan 2014,2.090505
1-10 Feb 2014,1.249086
11-20 Feb 2014,1.768035
21-28 Feb 2014,1.763658
1-10 Mar 2014,9.259293
11-20 Mar 2014,20.249
21-31 Mar 2014,2.57817
1-10 Apr 2014,18.06958
11-20 Apr 2014,7.454443
21-30 Apr 2014,31.3025
1-10 May 2014,21.76578
11-20 May 2014,37.7559
21-31 May 2014,22.34021
1-10 Jun 2014,7.063723
11-20 Jun 2014,12.0418
21-30 Jun 2014,20.26175
1-10 Jul 2014,30.12153
11-20 Jul 2014,50.57268
21-31 Jul 2014,49.47743
1-10 Aug 2014,73.03652
11-20 Aug 2014,18.26467
21-31 Aug 2014,59.59121
1-10 Sep 2014,22.12759
11-20 Sep 2014,5.290028
21-30 Sep 2014,1.14708
1-10 Oct 2014,13.84415
11-20 Oct 2014,9.265912
21-31 Oct 2014,3.251252
1-10 Nov 2014,3.98151
11-20 Nov 2014,5.580462
21-30 Nov 2014,4.249454
1-10 Dec 2014,2.921284
11-20 Dec 2014,2.199463
21-31 Dec 2014,2.618754
1-10 Jan 2015,1.632273
11-20 Jan 2015,1.696388
21-31 Jan 2015,2.064148
1-10 Feb 2015,1.314218
11-20 Feb 2015,1.379323
21-28 Feb 2015,1.5274
1-10 Mar 2015,4.645355
11-20 Mar 2015,8.104527
21-31 Mar 2015,15.92668
1-10 Apr 2015,7.484785
11-20 Apr 2015,17.84996
21-30 Apr 2015,14.10596
1-10 May 2015,28.98261
11-20 May 2015,8.308638
21-31 May 2015,9.489509
1-10 Jun 2015,7.995891
11-20 Jun 2015,10.97693
21-30 Jun 2015,21.41705
1-10 Jul 2015,38.37829
11-20 Jul 2015,34.48582
21-31 Jul 2015,50.16115
1-10 Aug 2015,32.79097
11-20 Aug 2015,55.0789
21-31 Aug 2015,58.95117
1-10 Sep 2015,16.87416
11-20 Sep 2015,3.872232
21-30 Sep 2015,3.114872
1-10 Oct 2015,2.542368
11-20 Oct 2015,4.255661
21-31 Oct 2015,2.305137
1-10 Nov 2015,9.407439
11-20 Nov 2015,3.524926
21-30 Nov 2015,2.68505
1-10 Dec 2015,2.660132
11-20 Dec 2015,2.210894
21-31 Dec 2015,7.617164
1-10 Jan 2016,1.787802
11-20 Jan 2016,1.547232
21-31 Jan 2016,2.057773
1-10 Feb 2016,0.8381774
11-20 Feb 2016,1.110844
21-29 Feb 2016,1.232141
1-10 Mar 2016,4.121855
11-20 Mar 2016,10.48986
21-31 Mar 2016,9.5125
1-10 Apr 2016,16.4886
11-20 Apr 2016,26.62142
21-30 Apr 2016,19.02254
1-10 May 2016,23.84149
11-20 May 2016,8.758179
21-31 May 2016,6.581225
1-10 Jun 2016,10.7518
11-20 Jun 2016,11.72117
21-30 Jun 2016,14.9899
1-10 Jul 2016,41.45694
11-20 Jul 2016,55.5525
21-31 Jul 2016,124.042
1-10 Aug 2016,51.83547
11-20 Aug 2016,45.36063
21-31 Aug 2016,38.548
1-10 Sep 2016,17.42638
11-20 Sep 2016,6.856963
21-30 Sep 2016,3.810461
1-10 Oct 2016,3.69967
11-20 Oct 2016,8.013553
21-31 Oct 2016,2.759973
1-10 Nov 2016,4.470376
11-20 Nov 2016,2.770926
21-30 Nov 2016,2.471543
1-10 Dec 2016,2.014948
11-20 Dec 2016,1.659328
21-31 Dec 2016,1.976571
1-10 Jan 2017,1.166294
11-20 Jan 2017,1.115935
21-31 Jan 2017,1.483591
1-10 Feb 2017,1.397326
11-20 Feb 2017,16.85879
21-28 Feb 2017,2.320809
1-10 Mar 2017,5.215728
11-20 Mar 2017,3.830403
21-31 Mar 2017,3.43808
1-10 Apr 2017,7.119829
11-20 Apr 2017,8.123219
21-30 Apr 2017,33.92249
1-10 May 2017,26.03497
11-20 May 2017,45.84408
21-31 May 2017,7.120214
1-10 Jun 2017,17.03449
11-20 Jun 2017,10.31024
21-30 Jun 2017,22.23838
1-10 Jul 2017,55.29323
11-20 Jul 2017,43.23117
21-31 Jul 2017,28.31525
1-10 Aug 2017,47.68572
11-20 Aug 2017,88.70213
21-31 Aug 2017,135.7856
1-10 Sep 2017,15.96808
11-20 Sep 2017,3.159428
21-30 Sep 2017,7.629719
1-10 Oct 2017,11.08955
11-20 Oct 2017,5.833922
21-31 Oct 2017,3.36832
1-10 Nov 2017,3.256245
11-20 Nov 2017,4.068195
21-30 Nov 2017,3.387021
1-10 Dec 2017,1.557777
11-20 Dec 2017,1.180016
21-31 Dec 2017,1.404966
1-10 Jan 2018,1.142295
11-20 Jan 2018,1.115004
21-31 Jan 2018,1.559696
1-10 Feb 2018,0.8401623
11-20 Feb 2018,1.248132
21-28 Feb 2018,1.459245
1-10 Mar 2018,3.765246
11-20 Mar 2018,4.425014
21-31 Mar 2018,5.911635
1-10 Apr 2018,29.37148
11-20 Apr 2018,11.246
21-30 Apr 2018,23.71652
1-10 May 2018,5.71473
11-20 May 2018,6.380508
21-31 May 2018,9.894413
1-10 Jun 2018,18.68647
11-20 Jun 2018,17.4424
21-30 Jun 2018,22.6333
1-10 Jul 2018,57.28614
11-20 Jul 2018,50.68131
21-31 Jul 2018,70.90834
1-10 Aug 2018,64.18394
11-20 Aug 2018,54.46562
21-31 Aug 2018,72.91586
1-10 Sep 2018,18.90457
11-20 Sep 2018,8.9996
21-30 Sep 2018,1.430477
1-10 Oct 2018,7.479846
11-20 Oct 2018,15.35498
21-31 Oct 2018,4.765094
1-10 Nov 2018,8.557381
11-20 Nov 2018,21.95311
21-30 Nov 2018,8.915985
1-10 Dec 2018,1.568579
11-20 Dec 2018,1.19367
21-31 Dec 2018,1.3829
1-10 Jan 2019,2.16988
11-20 Jan 2019,1.254909
21-31 Jan 2019,1.898205
1-10 Feb 2019,1.235337
11-20 Feb 2019,2.349873
21-28 Feb 2019,6.137394
1-10 Mar 2019,5.189887
11-20 Mar 2019,11.35341
21-31 Mar 2019,9.820839
1-10 Apr 2019,11.90046
11-20 Apr 2019,24.83865
21-30 Apr 2019,10.59762
1-10 May 2019,17.26461
11-20 May 2019,26.77149
21-31 May 2019,29.50379
1-10 Jun 2019,14.00787
11-20 Jun 2019,13.06469
21-30 Jun 2019,12.87543
1-10 Jul 2019,44.80574
11-20 Jul 2019,42.17474
21-31 Jul 2019,41.56336
1-10 Aug 2019,62.17674
11-20 Aug 2019,30.489
21-31 Aug 2019,47.15894
1-10 Sep 2019,32.19764
11-20 Sep 2019,13.27727
21-30 Sep 2019,10.22177
1-10 Oct 2019,8.180119
11-20 Oct 2019,10.14794
21-31 Oct 2019,3.281061
1-10 Nov 2019,11.32957
11-20 Nov 2019,10.05729
21-30 Nov 2019,28.33845
1-10 Dec 2019,1.437256
11-20 Dec 2019,1.387151
21-31 Dec 2019,1.403001
1-10 Jan 2020,2.01454
11-20 Jan 2020,2.0301
21-31 Jan 2020,2.991937
1-10 Feb 2020,0.9719335
11-20 Feb 2020,1.341204
21-29 Feb 2020,1.417898
