"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"14-Sep",0,1.5,0.791428571428571,0,0,0.791428571428571,0.3,0,0,0.7,0,0,0.8,0,0,0.9,1.7,0.6,2.8,3.1,0.6,0.7,0,0,0,2,1,0,0.6,0,0.9,3.8,2.2,0.3,1.8,0.2,1.2
"15-Sep",0,3.1,0.84,0.3,0,0.84,0.3,2.9,0,0,0.8,0,0,0,0,3.1,1,2.6,1.4,0,0,0,2.6,0,2.1,1.3,1.7,4.1,0,0.5,0,0.4,1,0,0,0.2,0
"16-Sep",0,4,0,0,1.5,4.6,0,0,2.3,0.5,0,0.6,0,0.4,0,0,0,0,4.1,3.7,2.8,1.8,2.5,1.6,2.1,0,0,4,0,1.7,0,5.9,0.6,2.8,0,2.8,0
"17-Sep",1.5,1.9,3.9,2.9,1,4.5,1.8,2.3,0,3.4,0,0.3,2.3,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.2,1.9,0,0.8,0,0.8,0.9
"18-Sep",1.5,0.7,0,0,0,0,1.9,0.4,0,0.8,0,0.5,0,1.1,0,0.8,0,1.7,0,0,0,2.1,0,0,0,3.3,0,0,0.3,0,0,0,1.2,1.5,0,0,0.2
"19-Sep",0,2.2,0,0,0,1.8,0.9,0,0,1.3,2.7,2.5,0,1.1,0,0.8,0,0,0.3,0,0.3,0,0,0,0,0.6,0,0,0,0,1.2,0,0,0.3,1.7,3.1,0
"20-Sep",0,0,0,1,0,0.9,0,0.6,0,0.3,0,3.3,0,0.7,0,0.4,2.7,0,0.3,0,1.2,0.9,0,0,0.3,0.2,0,0,1.4,0,1.7,0.7,0,0,0,0.2,1.7
"21-Sep",2.5,4.5,0.7,0,0,2.1,0.891176470588235,0,0,0.7,0,2.7,0.891176470588235,0,0,4.1,2.6,0,2,1.2,1.4,0,0,0.891176470588235,0,0,0,1,0,0,0,0,0,2.4,1.7,0.7,0
"22-Sep",0.4,0,1.7,0,0,1.8,0.876470588235294,0,3.4,2.8,0.9,3.9,0.876470588235294,0,0,0,0,0.7,0,3.2,2.6,0,0,0.876470588235294,0,0.2,0,2.5,0,0,0,0,4.7,0,0,0,1
"23-Sep",0,0,1,2.7,0,0,0.426470588235294,0,1,0,0.4,1.5,0.426470588235294,0,0,0.5,0.8,2.8,0.5,0,1.4,0,0,0.426470588235294,0,1.5,0,0.3,0.1,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.685294117647059,2.5,3.9,0,0,0,0.685294117647059,0,0,2.6,3.1,0,0,0.6,3.8,0,0.7,0.685294117647059,0,0,0,0,4.7,0,0,0,0,0,0,1.4,0
"25-Sep",0,0,0,0,1.7,0.3,0.679411764705882,0,0,0,1.3,0,0.679411764705882,0,2.7,3.5,0.5,0,0,0,0,1.9,3,0.679411764705882,0,2.3,0,0,0,0,1.8,0,0,0,3.4,0,0.7
"26-Sep",0,0,0,0,0,0,0.422222222222222,0,0,0,0.6,0,0,0,0,2.4,0,2.3,0,0,1.4,2.3,3.5,1.9,0,0,0,0,0,0,0,0,0,0.8,0,0,0
"27-Sep",0,0,0,0,0,4.3,0.477777777777778,2.7,0,0,0.6,0,0,0,1,0.6,0,0.7,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.1,0,2.3
"28-Sep",0,0,0,0,0,0,0.305555555555556,0,0,0,0,0,0,0,2.4,0,2.2,1.2,0,0,0.6,0,0,0,1.7,0,0,0,0,0,0,0,0,1.9,0,0,1
"29-Sep",0,0,0,0,0,0,0.427777777777778,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,2.9,0,0,0,0,0.3,0,1.7,0,1.7,0,3.4
"30-Sep",0,0,0,1.9,0,0,0.413888888888889,1,0,0,3.7,0,0,0,0,0,0,0.9,0,0,1.4,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.4,0,3.9
"1-Oct",0.82,0,0,2.6,4.5,0,0,0,0,0,0.82,0,0,0,0,0.6,0.3,0.3,0,0,3.1,0,3.6,0,0,0,0,0,0,0,1.5,2.3,0,0,1.4,0,8.5
"2-Oct",0.428571428571429,0,0,0,0,0,0,0,1.6,0,0.428571428571429,0,0,0,0,0.3,5.3,3.9,0.5,0,0,0,0,0,0,0,0.2,0,0,0,0.3,1.7,0,0,1.2,0,0
"3-Oct",0.534285714285714,0,0,0,0,0,0,0,2.4,1.9,0.534285714285714,0,0,0,0,4.9,0.8,1.2,2,0,0,1.6,0,0,0,0,0.5,0,0,0,0,2.5,0,0,0.8,0,0.1
"4-Oct",0.434285714285714,0,1.7,0,0.6,1.9,0,2.3,0.3,0,0.434285714285714,0,0,0,0,0,2.8,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.9
"5-Oct",0.185714285714286,0,0,0,0,0,0,0,3,0,0.185714285714286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0.6,0,0,5.6,0,0,0,0,4,0,0,0,0,3.6,0,0,4.3,0,0,0,0,0,0,0,0,2.2,0,3.3,0,3.1,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,2.5
"8-Oct",3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1.6,7.3,0,0,0,0,0
"9-Oct",0,0,0,0,0,0.6,0,0,0,4.3,0,0,0,0,0,5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.7,0,0,0,0.6,0,0,0,0,0,0.6,5.6,0,0,0,0,0,0,0,0,4.9,0,0,0,0,2.4,0,0,0,0.7,0,2.5
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.577142857142857,0,0.577142857142857,0,0,0,2.2,0,0,0,0,0,0,0,0,3.6,1.1,0,0,0,0,0,0,6.4,6.1,0,0.8
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.68,0,0.68,0,0,0,0,0,0,5.9,0,5.2,0,0,0,0,5.3,0,0,0,0,0,0,3.1,0,0,4.3
"13-Oct",0,0,0,0,0,5,0,0,0,0,0.611428571428571,0,0.611428571428571,0,0,0,1.1,0,0,0,0,1.9,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,5.1
"14-Oct",0,0,0,0,0,3.5,0,0,0,0,0.26,0,0.26,0,0,0,1.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.5,0,0,0,0,0.36,0,0.36,0,3.6,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.22,0,0,0,0,0,0,0,0,0,0.22,0,0,0,2.5,0,2.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.334285714285714,0,0,0,0,0,0,0,0,0,0.334285714285714,0,0,2.5,0,0,2.7,2,2,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"18-Oct",0.405714285714286,0,0,0,0,0,0.4,0,0,0,0.405714285714286,0,0,0,6.9,0,3.3,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0.5,0,0,0.6,0
"19-Oct",0.728571428571429,0,0,0,0,0,4.8,0,0,0,0.728571428571429,0,0,0,7.8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,2.2,2.1,2.3
"20-Oct",0.551428571428571,0,0,0,0,0,0.4,0,0,0,0.551428571428571,0,0,0,3.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,6.1,0,0,0,6.3,0
"21-Oct",0.645714285714286,0,0,3.5,0,0,0,0,0,0,0,0,0,0.645714285714286,7.5,2.5,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,2.8,0,0,2,0
"22-Oct",0.485714285714286,0,0,0.9,0,0,0,0,0,6.6,0,2.3,0,0.485714285714286,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.242857142857143,0,0,0,0,0,0,0,0,0,0,0,2,0.242857142857143,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"24-Oct",0.26,0,0,0,0,0,0,0,2.5,0,0.5,0,0,0.26,2.8,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.191428571428571,0,2,0,0,0,0,0,0,0,3,0,0,0.191428571428571,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,1.2,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,4.3,0,0,0,0,0,11.1,0,4,0,0,0,1.4,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,5.6,0,0,0,0,0,3.8,0,0,0,4.7,0,0,0,0,0,0,0,0,1.8,0,5.9,0,0,0,5.4,0,0,5.3,0,0,0,0
"30-Oct",0,0,0,0,1.4,0,0,0,0,0,0,3.3,0,0,4.7,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0.7,0,0,2,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.6,0,0,0,0,0,3.3,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.23428571428571,1.23428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,24,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.58857142857143,1.58857142857143,0,0,0,0,0,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.862857142857143,0.862857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2,0,0,0,0,0,0,0
"4-Nov",0,0,0.411428571428571,0.411428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.06285714285714,1.06285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,27.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.955555555555555,0,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.405555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0
"8-Nov",0,0,0,0,0,0,3.01388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7,0,0,0,52.9,0,0,0,10.9,0,0,0
"9-Nov",0,0,0,0,0,0,2.14722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7,34.6,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.16666666666667,1.16666666666667,0,0,0,1.16666666666667,0,0,0,0,0,0,1.16666666666667,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.918181818181818,0.918181818181818,30.3,0,0,0.918181818181818,0,0,0,0,0,0,0.918181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.918181818181818,0.918181818181818,0,0,0,0.918181818181818,0,0,0,0,0,0,0.918181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,0
"16-Nov",0,1.37647058823529,0,0,0,1.37647058823529,0,0,0,0,1.37647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,2.67352941176471,0,0,0,2.67352941176471,0,0,0,0,2.67352941176471,0,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,30.3,0,0,0,0
"19-Nov",0,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.997058823529412,0,0,0,0.997058823529412,0,0,0,0,0.997058823529412,0,0,0,0,0,0,0,0,0,0,0,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.958823529411765,0,0.958823529411765,0,0.958823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0,0,0,0,0,0
"22-Nov",0,0.752941176470588,0,0.752941176470588,0,0.752941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,17.5
"23-Nov",0,2.11764705882353,0,2.11764705882353,0,2.11764705882353,0,0,0,0,0,0,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,33.5
"24-Nov",0,1.35294117647059,0,1.35294117647059,0,1.35294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,37.9
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.925714285714286,0,0,0,0.925714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.808571428571429,0,0,0,0.808571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,0,0,0,0,0,0,0
"30-Nov",0,1.84857142857143,0,0,0,1.84857142857143,30.3,0,0,0,0,0,0,0,0,0,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.342857142857143,0,0,0,0,0.342857142857143,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.44,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.352941176470588,0.352941176470588,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.485294117647059,0,0,0.485294117647059,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0.485294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.352941176470588,0,0,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.538888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
