"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.1488209,0.5578803,0.1721639,0.1525778,0.2857161,0.1664393,0.1715453,0.1277222,0.2555852,0.1831687,0.1959494,0.2336393,0.4710892,0.1604244,0.1477627,0.1804949,0.1915311,0.1936393,0.3698832,0.1709207,0.1837161,0.4490149,0.1836813,0.3998171,0.1573382,0.1603172,0.2043436,0.1799347,0.1494837,0.2606137,0.4070892,0.1623947,0.1702043,0.1612021,0.1696388,0.1547232,0.1115935,0.1115004,0.1254909,0.20301
"14-Jan",0.1488209,0.5578803,0.1721639,0.1525778,0.2857161,0.1664393,0.1715453,0.1277222,0.2555852,0.1831687,0.1959494,0.2336393,0.4710892,0.1604244,0.1477627,0.1804949,0.1915311,0.1936393,0.3698832,0.1709207,0.1837161,0.4490149,0.1836813,0.3998171,0.1573382,0.1603172,0.2043436,0.1799347,0.1494837,0.2606137,0.4070892,0.1623947,0.1702043,0.1612021,0.1696388,0.1547232,0.1115935,0.1115004,0.1254909,0.20301
"15-Jan",0.1488209,0.5578803,0.1721639,0.1525778,0.2857161,0.1664393,0.1715453,0.1277222,0.2555852,0.1831687,0.1959494,0.2336393,0.4710892,0.1604244,0.1477627,0.1804949,0.1915311,0.1936393,0.3698832,0.1709207,0.1837161,0.4490149,0.1836813,0.3998171,0.1573382,0.1603172,0.2043436,0.1799347,0.1494837,0.2606137,0.4070892,0.1623947,0.1702043,0.1612021,0.1696388,0.1547232,0.1115935,0.1115004,0.1254909,0.20301
"16-Jan",0.1488209,0.5578803,0.1721639,0.1525778,0.2857161,0.1664393,0.1715453,0.1277222,0.2555852,0.1831687,0.1959494,0.2336393,0.4710892,0.1604244,0.1477627,0.1804949,0.1915311,0.1936393,0.3698832,0.1709207,0.1837161,0.4490149,0.1836813,0.3998171,0.1573382,0.1603172,0.2043436,0.1799347,0.1494837,0.2606137,0.4070892,0.1623947,0.1702043,0.1612021,0.1696388,0.1547232,0.1115935,0.1115004,0.1254909,0.20301
"17-Jan",0.1488209,0.5578803,0.1721639,0.1525778,0.2857161,0.1664393,0.1715453,0.1277222,0.2555852,0.1831687,0.1959494,0.2336393,0.4710892,0.1604244,0.1477627,0.1804949,0.1915311,0.1936393,0.3698832,0.1709207,0.1837161,0.4490149,0.1836813,0.3998171,0.1573382,0.1603172,0.2043436,0.1799347,0.1494837,0.2606137,0.4070892,0.1623947,0.1702043,0.1612021,0.1696388,0.1547232,0.1115935,0.1115004,0.1254909,0.20301
"18-Jan",0.1488209,0.5578803,0.1721639,0.1525778,0.2857161,0.1664393,0.1715453,0.1277222,0.2555852,0.1831687,0.1959494,0.2336393,0.4710892,0.1604244,0.1477627,0.1804949,0.1915311,0.1936393,0.3698832,0.1709207,0.1837161,0.4490149,0.1836813,0.3998171,0.1573382,0.1603172,0.2043436,0.1799347,0.1494837,0.2606137,0.4070892,0.1623947,0.1702043,0.1612021,0.1696388,0.1547232,0.1115935,0.1115004,0.1254909,0.20301
"19-Jan",0.1488209,0.5578803,0.1721639,0.1525778,0.2857161,0.1664393,0.1715453,0.1277222,0.2555852,0.1831687,0.1959494,0.2336393,0.4710892,0.1604244,0.1477627,0.1804949,0.1915311,0.1936393,0.3698832,0.1709207,0.1837161,0.4490149,0.1836813,0.3998171,0.1573382,0.1603172,0.2043436,0.1799347,0.1494837,0.2606137,0.4070892,0.1623947,0.1702043,0.1612021,0.1696388,0.1547232,0.1115935,0.1115004,0.1254909,0.20301
"20-Jan",0.1488209,0.5578803,0.1721639,0.1525778,0.2857161,0.1664393,0.1715453,0.1277222,0.2555852,0.1831687,0.1959494,0.2336393,0.4710892,0.1604244,0.1477627,0.1804949,0.1915311,0.1936393,0.3698832,0.1709207,0.1837161,0.4490149,0.1836813,0.3998171,0.1573382,0.1603172,0.2043436,0.1799347,0.1494837,0.2606137,0.4070892,0.1623947,0.1702043,0.1612021,0.1696388,0.1547232,0.1115935,0.1115004,0.1254909,0.20301
"21-Jan",0.1461873,0.1632537,0.2137041,0.1908197,0.4012467,0.2177751,0.2077882,0.192184,0.2302598,0.2554132,0.2500534,0.3916581,0.3273839,0.2002751,0.2166962,0.2525633,0.253717,0.2553987,0.4480443,0.223637,0.2401788,0.2778887,0.408638,0.3865366,0.2054648,0.1929211,0.2665125,0.1693139,0.1865662,0.3575495,0.3536689,0.1969178,0.3033416,0.2090505,0.2064148,0.2057773,0.1483591,0.1559696,0.1898205,0.2991937
"22-Jan",0.1461873,0.1632537,0.2137041,0.1908197,0.4012467,0.2177751,0.2077882,0.192184,0.2302598,0.2554132,0.2500534,0.3916581,0.3273839,0.2002751,0.2166962,0.2525633,0.253717,0.2553987,0.4480443,0.223637,0.2401788,0.2778887,0.408638,0.3865366,0.2054648,0.1929211,0.2665125,0.1693139,0.1865662,0.3575495,0.3536689,0.1969178,0.3033416,0.2090505,0.2064148,0.2057773,0.1483591,0.1559696,0.1898205,0.2991937
"23-Jan",0.1461873,0.1632537,0.2137041,0.1908197,0.4012467,0.2177751,0.2077882,0.192184,0.2302598,0.2554132,0.2500534,0.3916581,0.3273839,0.2002751,0.2166962,0.2525633,0.253717,0.2553987,0.4480443,0.223637,0.2401788,0.2778887,0.408638,0.3865366,0.2054648,0.1929211,0.2665125,0.1693139,0.1865662,0.3575495,0.3536689,0.1969178,0.3033416,0.2090505,0.2064148,0.2057773,0.1483591,0.1559696,0.1898205,0.2991937
"24-Jan",0.1461873,0.1632537,0.2137041,0.1908197,0.4012467,0.2177751,0.2077882,0.192184,0.2302598,0.2554132,0.2500534,0.3916581,0.3273839,0.2002751,0.2166962,0.2525633,0.253717,0.2553987,0.4480443,0.223637,0.2401788,0.2778887,0.408638,0.3865366,0.2054648,0.1929211,0.2665125,0.1693139,0.1865662,0.3575495,0.3536689,0.1969178,0.3033416,0.2090505,0.2064148,0.2057773,0.1483591,0.1559696,0.1898205,0.2991937
"25-Jan",0.1461873,0.1632537,0.2137041,0.1908197,0.4012467,0.2177751,0.2077882,0.192184,0.2302598,0.2554132,0.2500534,0.3916581,0.3273839,0.2002751,0.2166962,0.2525633,0.253717,0.2553987,0.4480443,0.223637,0.2401788,0.2778887,0.408638,0.3865366,0.2054648,0.1929211,0.2665125,0.1693139,0.1865662,0.3575495,0.3536689,0.1969178,0.3033416,0.2090505,0.2064148,0.2057773,0.1483591,0.1559696,0.1898205,0.2991937
"26-Jan",0.1461873,0.1632537,0.2137041,0.1908197,0.4012467,0.2177751,0.2077882,0.192184,0.2302598,0.2554132,0.2500534,0.3916581,0.3273839,0.2002751,0.2166962,0.2525633,0.253717,0.2553987,0.4480443,0.223637,0.2401788,0.2778887,0.408638,0.3865366,0.2054648,0.1929211,0.2665125,0.1693139,0.1865662,0.3575495,0.3536689,0.1969178,0.3033416,0.2090505,0.2064148,0.2057773,0.1483591,0.1559696,0.1898205,0.2991937
"27-Jan",0.1461873,0.1632537,0.2137041,0.1908197,0.4012467,0.2177751,0.2077882,0.192184,0.2302598,0.2554132,0.2500534,0.3916581,0.3273839,0.2002751,0.2166962,0.2525633,0.253717,0.2553987,0.4480443,0.223637,0.2401788,0.2778887,0.408638,0.3865366,0.2054648,0.1929211,0.2665125,0.1693139,0.1865662,0.3575495,0.3536689,0.1969178,0.3033416,0.2090505,0.2064148,0.2057773,0.1483591,0.1559696,0.1898205,0.2991937
"28-Jan",0.1461873,0.1632537,0.2137041,0.1908197,0.4012467,0.2177751,0.2077882,0.192184,0.2302598,0.2554132,0.2500534,0.3916581,0.3273839,0.2002751,0.2166962,0.2525633,0.253717,0.2553987,0.4480443,0.223637,0.2401788,0.2778887,0.408638,0.3865366,0.2054648,0.1929211,0.2665125,0.1693139,0.1865662,0.3575495,0.3536689,0.1969178,0.3033416,0.2090505,0.2064148,0.2057773,0.1483591,0.1559696,0.1898205,0.2991937
"29-Jan",0.1461873,0.1632537,0.2137041,0.1908197,0.4012467,0.2177751,0.2077882,0.192184,0.2302598,0.2554132,0.2500534,0.3916581,0.3273839,0.2002751,0.2166962,0.2525633,0.253717,0.2553987,0.4480443,0.223637,0.2401788,0.2778887,0.408638,0.3865366,0.2054648,0.1929211,0.2665125,0.1693139,0.1865662,0.3575495,0.3536689,0.1969178,0.3033416,0.2090505,0.2064148,0.2057773,0.1483591,0.1559696,0.1898205,0.2991937
"30-Jan",0.1461873,0.1632537,0.2137041,0.1908197,0.4012467,0.2177751,0.2077882,0.192184,0.2302598,0.2554132,0.2500534,0.3916581,0.3273839,0.2002751,0.2166962,0.2525633,0.253717,0.2553987,0.4480443,0.223637,0.2401788,0.2778887,0.408638,0.3865366,0.2054648,0.1929211,0.2665125,0.1693139,0.1865662,0.3575495,0.3536689,0.1969178,0.3033416,0.2090505,0.2064148,0.2057773,0.1483591,0.1559696,0.1898205,0.2991937
"31-Jan",0.1461873,0.1632537,0.2137041,0.1908197,0.4012467,0.2177751,0.2077882,0.192184,0.2302598,0.2554132,0.2500534,0.3916581,0.3273839,0.2002751,0.2166962,0.2525633,0.253717,0.2553987,0.4480443,0.223637,0.2401788,0.2778887,0.408638,0.3865366,0.2054648,0.1929211,0.2665125,0.1693139,0.1865662,0.3575495,0.3536689,0.1969178,0.3033416,0.2090505,0.2064148,0.2057773,0.1483591,0.1559696,0.1898205,0.2991937
"1-Feb",0.08905958,0.2480236,0.2139782,0.09465952,0.2833517,0.1977929,0.1237742,0.3278063,0.1698772,0.2923793,0.1336064,0.1647108,0.2049942,0.1873363,0.1546641,0.1594003,0.1068075,0.1015966,0.1126455,0.1205759,0.07313015,0.07896461,0.1821208,0.09645965,0.08719145,0.06792791,0.1094278,0.0633516,0.1604045,0.08187311,0.07875847,0.07116048,0.1056785,0.1249086,0.1314218,0.08381774,0.1397326,0.08401623,0.1235337,0.09719335
"2-Feb",0.08905958,0.2480236,0.2139782,0.09465952,0.2833517,0.1977929,0.1237742,0.3278063,0.1698772,0.2923793,0.1336064,0.1647108,0.2049942,0.1873363,0.1546641,0.1594003,0.1068075,0.1015966,0.1126455,0.1205759,0.07313015,0.07896461,0.1821208,0.09645965,0.08719145,0.06792791,0.1094278,0.0633516,0.1604045,0.08187311,0.07875847,0.07116048,0.1056785,0.1249086,0.1314218,0.08381774,0.1397326,0.08401623,0.1235337,0.09719335
"3-Feb",0.08905958,0.2480236,0.2139782,0.09465952,0.2833517,0.1977929,0.1237742,0.3278063,0.1698772,0.2923793,0.1336064,0.1647108,0.2049942,0.1873363,0.1546641,0.1594003,0.1068075,0.1015966,0.1126455,0.1205759,0.07313015,0.07896461,0.1821208,0.09645965,0.08719145,0.06792791,0.1094278,0.0633516,0.1604045,0.08187311,0.07875847,0.07116048,0.1056785,0.1249086,0.1314218,0.08381774,0.1397326,0.08401623,0.1235337,0.09719335
"4-Feb",0.08905958,0.2480236,0.2139782,0.09465952,0.2833517,0.1977929,0.1237742,0.3278063,0.1698772,0.2923793,0.1336064,0.1647108,0.2049942,0.1873363,0.1546641,0.1594003,0.1068075,0.1015966,0.1126455,0.1205759,0.07313015,0.07896461,0.1821208,0.09645965,0.08719145,0.06792791,0.1094278,0.0633516,0.1604045,0.08187311,0.07875847,0.07116048,0.1056785,0.1249086,0.1314218,0.08381774,0.1397326,0.08401623,0.1235337,0.09719335
"5-Feb",0.08905958,0.2480236,0.2139782,0.09465952,0.2833517,0.1977929,0.1237742,0.3278063,0.1698772,0.2923793,0.1336064,0.1647108,0.2049942,0.1873363,0.1546641,0.1594003,0.1068075,0.1015966,0.1126455,0.1205759,0.07313015,0.07896461,0.1821208,0.09645965,0.08719145,0.06792791,0.1094278,0.0633516,0.1604045,0.08187311,0.07875847,0.07116048,0.1056785,0.1249086,0.1314218,0.08381774,0.1397326,0.08401623,0.1235337,0.09719335
"6-Feb",0.08905958,0.2480236,0.2139782,0.09465952,0.2833517,0.1977929,0.1237742,0.3278063,0.1698772,0.2923793,0.1336064,0.1647108,0.2049942,0.1873363,0.1546641,0.1594003,0.1068075,0.1015966,0.1126455,0.1205759,0.07313015,0.07896461,0.1821208,0.09645965,0.08719145,0.06792791,0.1094278,0.0633516,0.1604045,0.08187311,0.07875847,0.07116048,0.1056785,0.1249086,0.1314218,0.08381774,0.1397326,0.08401623,0.1235337,0.09719335
"7-Feb",0.08905958,0.2480236,0.2139782,0.09465952,0.2833517,0.1977929,0.1237742,0.3278063,0.1698772,0.2923793,0.1336064,0.1647108,0.2049942,0.1873363,0.1546641,0.1594003,0.1068075,0.1015966,0.1126455,0.1205759,0.07313015,0.07896461,0.1821208,0.09645965,0.08719145,0.06792791,0.1094278,0.0633516,0.1604045,0.08187311,0.07875847,0.07116048,0.1056785,0.1249086,0.1314218,0.08381774,0.1397326,0.08401623,0.1235337,0.09719335
"8-Feb",0.08905958,0.2480236,0.2139782,0.09465952,0.2833517,0.1977929,0.1237742,0.3278063,0.1698772,0.2923793,0.1336064,0.1647108,0.2049942,0.1873363,0.1546641,0.1594003,0.1068075,0.1015966,0.1126455,0.1205759,0.07313015,0.07896461,0.1821208,0.09645965,0.08719145,0.06792791,0.1094278,0.0633516,0.1604045,0.08187311,0.07875847,0.07116048,0.1056785,0.1249086,0.1314218,0.08381774,0.1397326,0.08401623,0.1235337,0.09719335
"9-Feb",0.08905958,0.2480236,0.2139782,0.09465952,0.2833517,0.1977929,0.1237742,0.3278063,0.1698772,0.2923793,0.1336064,0.1647108,0.2049942,0.1873363,0.1546641,0.1594003,0.1068075,0.1015966,0.1126455,0.1205759,0.07313015,0.07896461,0.1821208,0.09645965,0.08719145,0.06792791,0.1094278,0.0633516,0.1604045,0.08187311,0.07875847,0.07116048,0.1056785,0.1249086,0.1314218,0.08381774,0.1397326,0.08401623,0.1235337,0.09719335
"10-Feb",0.08905958,0.2480236,0.2139782,0.09465952,0.2833517,0.1977929,0.1237742,0.3278063,0.1698772,0.2923793,0.1336064,0.1647108,0.2049942,0.1873363,0.1546641,0.1594003,0.1068075,0.1015966,0.1126455,0.1205759,0.07313015,0.07896461,0.1821208,0.09645965,0.08719145,0.06792791,0.1094278,0.0633516,0.1604045,0.08187311,0.07875847,0.07116048,0.1056785,0.1249086,0.1314218,0.08381774,0.1397326,0.08401623,0.1235337,0.09719335
"11-Feb",0.1150907,0.2214055,0.2219229,0.1116299,0.327669,0.23367,0.1317824,0.7163271,0.1068367,0.3430504,0.1654892,0.1662196,0.2497661,0.2153823,0.1862026,0.203256,0.1402951,0.1270192,0.130782,0.0882302,0.08917525,0.09217837,0.221883,0.1175193,0.1901943,0.08895109,0.1542741,0.09059315,0.1877844,0.1069101,0.0897698,0.08432288,0.1173005,0.1768035,0.1379323,0.1110844,1.685879,0.1248132,0.2349873,0.1341204
"12-Feb",0.1150907,0.2214055,0.2219229,0.1116299,0.327669,0.23367,0.1317824,0.7163271,0.1068367,0.3430504,0.1654892,0.1662196,0.2497661,0.2153823,0.1862026,0.203256,0.1402951,0.1270192,0.130782,0.0882302,0.08917525,0.09217837,0.221883,0.1175193,0.1901943,0.08895109,0.1542741,0.09059315,0.1877844,0.1069101,0.0897698,0.08432288,0.1173005,0.1768035,0.1379323,0.1110844,1.685879,0.1248132,0.2349873,0.1341204
"13-Feb",0.1150907,0.2214055,0.2219229,0.1116299,0.327669,0.23367,0.1317824,0.7163271,0.1068367,0.3430504,0.1654892,0.1662196,0.2497661,0.2153823,0.1862026,0.203256,0.1402951,0.1270192,0.130782,0.0882302,0.08917525,0.09217837,0.221883,0.1175193,0.1901943,0.08895109,0.1542741,0.09059315,0.1877844,0.1069101,0.0897698,0.08432288,0.1173005,0.1768035,0.1379323,0.1110844,1.685879,0.1248132,0.2349873,0.1341204
"14-Feb",0.1150907,0.2214055,0.2219229,0.1116299,0.327669,0.23367,0.1317824,0.7163271,0.1068367,0.3430504,0.1654892,0.1662196,0.2497661,0.2153823,0.1862026,0.203256,0.1402951,0.1270192,0.130782,0.0882302,0.08917525,0.09217837,0.221883,0.1175193,0.1901943,0.08895109,0.1542741,0.09059315,0.1877844,0.1069101,0.0897698,0.08432288,0.1173005,0.1768035,0.1379323,0.1110844,1.685879,0.1248132,0.2349873,0.1341204
"15-Feb",0.1150907,0.2214055,0.2219229,0.1116299,0.327669,0.23367,0.1317824,0.7163271,0.1068367,0.3430504,0.1654892,0.1662196,0.2497661,0.2153823,0.1862026,0.203256,0.1402951,0.1270192,0.130782,0.0882302,0.08917525,0.09217837,0.221883,0.1175193,0.1901943,0.08895109,0.1542741,0.09059315,0.1877844,0.1069101,0.0897698,0.08432288,0.1173005,0.1768035,0.1379323,0.1110844,1.685879,0.1248132,0.2349873,0.1341204
"16-Feb",0.1150907,0.2214055,0.2219229,0.1116299,0.327669,0.23367,0.1317824,0.7163271,0.1068367,0.3430504,0.1654892,0.1662196,0.2497661,0.2153823,0.1862026,0.203256,0.1402951,0.1270192,0.130782,0.0882302,0.08917525,0.09217837,0.221883,0.1175193,0.1901943,0.08895109,0.1542741,0.09059315,0.1877844,0.1069101,0.0897698,0.08432288,0.1173005,0.1768035,0.1379323,0.1110844,1.685879,0.1248132,0.2349873,0.1341204
"17-Feb",0.1150907,0.2214055,0.2219229,0.1116299,0.327669,0.23367,0.1317824,0.7163271,0.1068367,0.3430504,0.1654892,0.1662196,0.2497661,0.2153823,0.1862026,0.203256,0.1402951,0.1270192,0.130782,0.0882302,0.08917525,0.09217837,0.221883,0.1175193,0.1901943,0.08895109,0.1542741,0.09059315,0.1877844,0.1069101,0.0897698,0.08432288,0.1173005,0.1768035,0.1379323,0.1110844,1.685879,0.1248132,0.2349873,0.1341204
"18-Feb",0.1150907,0.2214055,0.2219229,0.1116299,0.327669,0.23367,0.1317824,0.7163271,0.1068367,0.3430504,0.1654892,0.1662196,0.2497661,0.2153823,0.1862026,0.203256,0.1402951,0.1270192,0.130782,0.0882302,0.08917525,0.09217837,0.221883,0.1175193,0.1901943,0.08895109,0.1542741,0.09059315,0.1877844,0.1069101,0.0897698,0.08432288,0.1173005,0.1768035,0.1379323,0.1110844,1.685879,0.1248132,0.2349873,0.1341204
"19-Feb",0.1150907,0.2214055,0.2219229,0.1116299,0.327669,0.23367,0.1317824,0.7163271,0.1068367,0.3430504,0.1654892,0.1662196,0.2497661,0.2153823,0.1862026,0.203256,0.1402951,0.1270192,0.130782,0.0882302,0.08917525,0.09217837,0.221883,0.1175193,0.1901943,0.08895109,0.1542741,0.09059315,0.1877844,0.1069101,0.0897698,0.08432288,0.1173005,0.1768035,0.1379323,0.1110844,1.685879,0.1248132,0.2349873,0.1341204
"20-Feb",0.1150907,0.2214055,0.2219229,0.1116299,0.327669,0.23367,0.1317824,0.7163271,0.1068367,0.3430504,0.1654892,0.1662196,0.2497661,0.2153823,0.1862026,0.203256,0.1402951,0.1270192,0.130782,0.0882302,0.08917525,0.09217837,0.221883,0.1175193,0.1901943,0.08895109,0.1542741,0.09059315,0.1877844,0.1069101,0.0897698,0.08432288,0.1173005,0.1768035,0.1379323,0.1110844,1.685879,0.1248132,0.2349873,0.1341204
"21-Feb",0.147047,0.399281,0.2421462,0.2584498,0.357708,0.6462321,0.1925046,0.2584498,0.1704045,0.1457478,0.1757416,0.2584498,0.265519,0.7900432,0.2031591,0.2584498,0.1439558,0.1416388,0.1696492,0.2584498,0.1063042,0.1035563,0.6684359,0.2584498,0.12677,0.1039773,0.1745796,0.2584498,0.6114607,0.1030253,0.1141251,0.2584498,0.1296311,0.1763658,0.15274,0.2584498,0.2320809,0.1459245,0.6137394,0.2584498
"22-Feb",0.147047,0.399281,0.2421462,0.2584498,0.357708,0.6462321,0.1925046,0.2584498,0.1704045,0.1457478,0.1757416,0.2584498,0.265519,0.7900432,0.2031591,0.2584498,0.1439558,0.1416388,0.1696492,0.2584498,0.1063042,0.1035563,0.6684359,0.2584498,0.12677,0.1039773,0.1745796,0.2584498,0.6114607,0.1030253,0.1141251,0.2584498,0.1296311,0.1763658,0.15274,0.2584498,0.2320809,0.1459245,0.6137394,0.2584498
"23-Feb",0.147047,0.399281,0.2421462,0.2584498,0.357708,0.6462321,0.1925046,0.2584498,0.1704045,0.1457478,0.1757416,0.2584498,0.265519,0.7900432,0.2031591,0.2584498,0.1439558,0.1416388,0.1696492,0.2584498,0.1063042,0.1035563,0.6684359,0.2584498,0.12677,0.1039773,0.1745796,0.2584498,0.6114607,0.1030253,0.1141251,0.2584498,0.1296311,0.1763658,0.15274,0.2584498,0.2320809,0.1459245,0.6137394,0.2584498
"24-Feb",0.147047,0.399281,0.2421462,0.2584498,0.357708,0.6462321,0.1925046,0.2584498,0.1704045,0.1457478,0.1757416,0.2584498,0.265519,0.7900432,0.2031591,0.2584498,0.1439558,0.1416388,0.1696492,0.2584498,0.1063042,0.1035563,0.6684359,0.2584498,0.12677,0.1039773,0.1745796,0.2584498,0.6114607,0.1030253,0.1141251,0.2584498,0.1296311,0.1763658,0.15274,0.2584498,0.2320809,0.1459245,0.6137394,0.2584498
"25-Feb",0.147047,0.399281,0.2421462,0.2584498,0.357708,0.6462321,0.1925046,0.2584498,0.1704045,0.1457478,0.1757416,0.2584498,0.265519,0.7900432,0.2031591,0.2584498,0.1439558,0.1416388,0.1696492,0.2584498,0.1063042,0.1035563,0.6684359,0.2584498,0.12677,0.1039773,0.1745796,0.2584498,0.6114607,0.1030253,0.1141251,0.2584498,0.1296311,0.1763658,0.15274,0.2584498,0.2320809,0.1459245,0.6137394,0.2584498
