"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",17.18276,20.28187,28.03955,8.523657,27.57571,20.27729,8.31367,20.27729,12.51503,40.60867,12.51503,12.51503,25.86941,19.85717,27.84996,27.84996,27.84996,12.43037,12.51503,28.03955,17.68987,12.51503,17.64842,21.60889,31.88908,12.51503,28.95408,22.61193,12.51503,27.66037,25.45213,18.92038,17.68716,46.80424,12.37463,13.63269,28.80496,25.01195,17.73025,21.1003355641026
"13",4.718193,16.92115,13.47767,18.75724,13.38534,20.39197,13.37387,9.784525,9.784525,9.784525,20.45697,27.65859,9.772537,16.92115,20.52197,9.784525,16.92115,16.98615,9.784525,16.92926,15.22913,12.84905,9.784525,9.784525,10.9848,15.18575,9.784525,25.31222,9.784525,32.58968,9.784525,18.68906,0,12.32505,24.66852,14.7876,25.99467,15.41678,9.85166,14.8441648717949
"14",22.27504,9.503623,13.21347,36.3779,15.25229,12.91101,23.25015,9.503623,12.08508,9.503623,9.503623,12.91101,19.89808,16.28193,19.7258,19.84276,16.31841,9.503623,9.503623,9.503623,9.503623,9.503623,10.69832,9.503623,17.4542,14.04681,16.58182,11.24631,11.27317,9.503623,30.39298,10.63942,12.46493,22.1807,9.78652,9.78652,43.34496,9.78652,15.35967,15.1262982820513
"15",7.52318,6.766461,9.790649,15.47159,9.790649,9.790649,33.31176,9.790649,9.790649,9.790649,9.790649,9.790649,8.893057,9.790649,13.25886,37.03208,23.66348,9.766086,9.790649,9.790649,9.790649,9.790649,12.14364,9.790649,16.39091,14.20483,10.32666,9.790649,9.790649,9.790649,33.71148,10.86268,0,19.33634,11.43192,10.18996,10.81094,15.15781,17.93792,12.9392994102564
"16",2.83917,10.62456,15.26779,11.94211,10.62456,10.62456,19.4225,10.62456,10.62456,10.62456,10.62456,10.62456,10.64857,10.62456,10.62456,14.93276,21.56257,15.25935,10.62456,10.62456,10.62456,13.13768,10.62456,10.62456,10.62456,10.62456,12.1919,12.91826,10.62456,10.62456,10.62456,10.62456,0,10.463,10.463,10.463,11.29181,15.73849,14.49529,11.4398207692308
"17",4.423851,10.60403,9.963716,6.651555,9.963716,29.49958,17.6722,9.963716,9.963716,9.963716,12.08656,9.963716,10.00713,9.963716,9.963716,9.963716,9.963716,9.963716,9.963716,9.963716,9.963716,9.963716,9.963716,9.963716,9.963716,11.3467,10.65521,10.67133,9.963716,9.963716,24.15544,10.67133,6.407459,9.29665,9.99988,11.40634,9.29665,13.16542,13.3409,11.0418598717949
"18",14.20645,13.37683,13.37683,20.69633,13.37683,22.81152,7.61156,13.37683,9.722092,13.37683,13.37683,13.37683,13.40259,13.40259,13.40259,13.37683,13.37683,13.37683,13.37683,20.4967,13.79187,14.42513,15.25521,17.46092,13.90098,14.31602,14.42513,15.89724,15.97618,16.52173,17.85456,27.792,17.86545,12.22293,12.22293,14.58727,15.92175,19.06058,13.14764,15.0139249230769
"19",78.30759,31.55949,31.55949,46.98872,53.03302,45.79442,39.42339,38.85945,39.05156,31.55949,31.55949,45.87518,32.08498,60.15049,45.87518,45.87518,67.26796,60.19086,53.03302,53.02772,36.30446,36.34434,45.83479,31.55949,49.41372,41.13149,75.46347,49.44737,48.4903,41.07636,44.64855,53.01283,62.66148,41.00084,50.11143,42.13667,66.08815,68.35181,41.2634,47.574811025641
"20",74.53432,27.98577,28.43438,42.57258,78.18349,34.09641,27.98577,87.96991,60.28907,40.20706,40.64458,36.71667,42.50239,53.05508,59.41403,73.38541,34.53393,59.41403,79.49605,66.37502,56.05939,32.27829,45.01002,52.50371,49.89739,34.16933,101.6854,67.564,45.8097,109.5437,47.50613,44.71834,65.42879,46.44813,46.16525,46.63324,45.98013,59.37611,39.18699,53.4297433333333
"21",48.06803,68.6267460526316,62.34267,33.95328,44.6143,79.66038,31.37,112.2847,56.03922,51.37757,45.51141,57.24374,54.80163,92.44075,104.3296,31.37,37.23617,126.7462,54.83468,82.24268,113.785,67.92517,63.74379,62.0894,73.30945,56.29213,96.73486,76.07286,70.93147,77.80142,105.9617,122.4339,68.25536,51.54261,43.32591,107.8945,39.58547,61.91909,41.74525,68.6267460526316
"22",42.79289,36.09011,22.22486,44.06136,30.03784,39.03208,37.37938,46.93936,58.58157,16.90154,37.91313,38.1948,17.74442,21.81714,42.29498,32.05606,33.17618,32.46378,43.1104,109.8749,99.41296,60.85862,58.10065,79.06879,48.22986,39.49357,68.91923,53.23531,26.18529,51.30691,67.27685,79.15411,33.93346,69.5488,37.01766,53.16926,42.92665,61.18353,52.36661,47.7967923076923
"23",55.75905,30.56223,45.20374,27.35882,31.0496,19.24558,59.5384,51.86021,31.55452,25.04899,25.24619,77.54023,32.40438,84.90999,61.24984,49.75031,43.24802,141.4932,55.67625,88.71249,116.2697,54.96399,111.3562,56.58897,38.62009,56.76629,58.62211,35.56273,33.1408,97.91483,44.81477,40.01751,37.07382,28.72092,32.08545,36.68296,80.1738,49.80696,27.39107,53.1791028205128
"24",53.8075,28.79254,50.71918,20.19931,42.10704,29.39384,22.73659,56.02283,29.39384,22.73659,23.23511,60.27491,68.13474,42.70834,54.82024,80.24666,23.23511,145.9261,100.2184,58.86472,75.65005,41.08285,85.2011,28.19685,89.39128,95.77307,75.90154,36.05109,118.3004,128.4939,64.60569,69.43692,39.56136,82.21083,86.82764,33.60941,117.6604,74.92374,43.60421,61.5398953846154
"25",5.277491,7.306767,4.883409,7.401678,9.947601,7.2889,13.14207,7.606976,5.832936,7.2889,3.160169,3.16748,9.738577,9.694391,7.971151,23.80382,5.56566,18.6341,22.43932,10.46075,12.83922,25.40206,8.979302,6.96816,13.17084,28.10605,20.66216,19.35213,4.937328,22.23647,11.47605,4.05785,8.593498,16.11559,13.11843,13.78014,13.47848,17.92556,11.05545,11.8683824102564
"26",5.628878,3.94241,3.87943,8.231849,6.76406,7.981505,2.227001,16.90414,8.004381,5.061822,2.194599,6.601709,3.626949,3.692982,3.592786,2.194599,2.194599,3.592786,4.990973,3.694354,7.440234,7.26273,6.06672,2.064508,3.670557,1.42152,5.468843,5.07363,3.196695,7.672398,1.42152,4.22179,5.306572,9.913646,3.034725,5.527313,2.610889,11.09162,5.365818,5.20086
"27",2.999677,7.077381,3.548882,4.998559,3.8651,3.548882,2.104691,6.134715,6.430206,3.392122,6.448236,3.586054,3.4241,6.448236,2.099206,2.099206,2.099206,7.741151,4.998559,7.61699,1.992214,3.492702,7.759348,2.360225,4.821983,5.719359,1.35973,4.11696,1.35973,2.958665,4.166729,1.35973,2.047189,2.139203,3.990951,4.506188,6.341673,1.509115,5.963491,4.06734215384615
"28",6.052846,7.039804,3.250266,2.880904,3.250266,3.250266,10.92248,3.272466,3.26931,3.26931,15.04361,6.376634,3.291511,3.26931,3.250266,6.376634,3.250266,14.01667,17.88144,11.75364,6.028218,3.250266,4.465033,8.630397,6.325626,3.250266,3.250266,3.250266,4.465033,3.250266,3.250266,3.250266,17.85057,14.10164,3.81162,4.439274,9.433301,3.81162,12.21868,6.39232751282051
"29",1.50253,6.773913,2.649092,2.632889,2.649092,2.163571,2.632889,4.341175,5.432846,2.632889,2.632889,2.649092,2.666299,2.632889,2.632889,2.632889,9.306925,2.632889,9.306925,10.08293,2.632889,2.632889,2.632889,3.103663,2.632889,2.632889,2.632889,4.057079,4.986759,2.632889,2.632889,2.632889,9.699236,9.438248,5.194291,9.615548,4.43618818421053,9.54537,8.651454,4.43618818421053
"30",1.996417,3.1922,3.1922,3.1922,3.1922,3.1922,11.53495,3.1922,3.1922,3.1922,3.1922,3.1922,6.911266,3.1922,3.1922,3.1922,9.960835,3.1922,3.1922,11.53495,3.1922,5.018216,3.794881,3.1922,3.1922,12.44796,3.1922,11.53495,3.1922,3.1922,3.1922,10.34903,5.835577,3.311722,3.311722,3.311722,3.311722,3.311722,3.311722,4.64148112820513
"31",3.248742,4.368964,4.368964,4.328742,4.368964,4.071215,3.713897,3.713906,3.71393,4.347162,4.368964,17.08141,4.347162,4.347162,4.368964,4.368964,4.368964,4.368964,4.368964,4.368964,4.368964,4.368964,4.368964,5.339267,4.368964,4.368964,4.368964,10.56329,4.368964,4.368964,10.19078,14.2374,4.136807,4.136807,11.13356,10.57045,4.136807,4.136807,4.136807,5.49419133333333
"32",3.360103,5.496035,12.2929,5.496035,5.445436,4.522404,5.496035,5.470214,5.496035,5.470214,5.496035,5.445436,5.470214,5.496035,5.496035,5.496035,5.496035,5.496035,5.496035,5.496035,5.496035,5.496035,5.496035,5.496035,13.75531,5.496035,5.496035,5.496035,5.496035,5.496035,5.496035,5.571081,13.0423,5.185528,5.185528,5.185528,5.185528,7.623901,5.185528,6.00794674358974
"33",5.395275,10.71222,4.660932,3.339972,4.052987,4.660932,4.660932,4.660932,4.660932,4.660932,4.660932,4.618021,4.637168,4.637168,4.660932,4.660932,4.660932,4.660932,4.660932,6.678028,4.660932,4.660932,4.660932,4.660932,4.660932,4.660932,4.660932,4.660932,4.660932,4.660932,4.660932,5.752551,11.74772,4.489091,4.489091,4.489091,4.489091,4.489091,10.53795,5.17322951282051
"34",1.929491,3.131867,3.158518,3.167161,3.131867,3.131867,3.131867,3.131867,6.596014,3.131867,3.131867,3.193811,3.131867,3.131867,3.131867,3.131867,3.131867,3.131867,3.131867,6.873597,3.131867,5.266873,3.131867,3.131867,3.131867,7.401879,3.131867,3.131867,3.131867,3.131867,3.131867,3.048949,2.921284,2.921284,2.921284,2.921284,2.921284,2.921284,2.921284,3.41328774358974
"35",2.352405,2.050143,2.295713,2.273042,2.273042,1.986367,2.273042,2.273042,5.605287,2.273042,2.273042,2.295329,2.273042,2.273042,2.273042,2.273042,2.273042,2.273042,2.273042,3.650204,2.273042,3.644467,2.273042,2.273042,2.273042,2.273042,2.273042,2.273042,2.273042,2.273042,2.273042,2.212862,2.199463,2.199463,2.199463,2.199463,2.199463,2.199463,2.199463,2.40433292307692
"36",2.806598,2.681956,2.681956,2.681956,2.681956,2.681956,2.714374,2.350626,2.681956,2.681956,2.681956,2.737108,2.70469,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.681956,2.60813,2.618754,2.618754,7.36744,2.618754,2.618754,2.618754,2.618754,2.78800887179487
