"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Sep",0,0,0,0,0,0,0.566337333333333,0,0,0,0,0,0,2.550607,0,6.165867,0,0,0,0,0,0,0,0,0,7.511506,0,0,0,0,0,0,0,4.160164,0,0,0,0.566337333333333
"19-Sep",0,6.77658,0,0,0,1.092824,0,0,0,1.863006,0,3.208986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54277,0,0.688761243243243
"20-Sep",0,0,0,0,0,0,0,0,0,0,0,1.992452,0,0,0,0,2.215223,0,0,0,0,0,0,0,0,0,0,0,0,0,3.252837,0,0,0,0,0,0,0.201635459459459
"21-Sep",1.989845,10.41056,0,0,0,3.632811,0,0,0,0,0,6.034791,0,0,0,0.723484555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.977437,0,0,0.723484555555556
"22-Sep",0,0,3.606928,0,0,0,0,0,5.830957,0,0,1.25647,0,0,0,0,0,0,0,1.736946,6.686158,0,0,0,0,0,0,7.521619,0,0,0,0,17.89831,0,0,0,0,1.20371318918919
"23-Sep",0,0,0,0,0.135697142857143,0,0,0,0,0.135697142857143,0,0,0,0,0,0,0,2.247521,0,0,0,0,0,2.501879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135697142857143
"24-Sep",0,1.17024511111111,0,0,0,0,0,13.83368,4.641384,0,0,0,0,0,0,1.997103,3.411462,0,0,0,8.759245,0,0,0,0,0,0,0,9.48595,0,0,0,0,0,0,0,0,1.17024511111111
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.988146,2.019478,0,0,0,0,0,4.658413,0,0,0,0,0,0,0,0,0,0,0,3.36569,0,0,0.433289918918919
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371921,0,0,0,0,0,0,6.592066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215242891891892
"27-Sep",0,0.955401055555556,0,0,0,4.498617,0,10.20967,0,0,0,0,0,0,0,0,0,0,0,0,5.244967,0,0,0,0,0,0,0,0,0,0,0,0,7.654665,5.117062,0,1.669457,0.955401055555556
"28-Sep",0,0,0,0,0,0,98.0196,0,0,0,0,3.09810858333333,0,0,2.169429,0,6.343382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.999498,0,0,0,3.09810858333333
"29-Sep",0,0,0,0,0,0,6.285043,0,0,0,0,0,0,0,0,0,0,6.327234,0,0,0,0,0,0,0,1.930871,0,0,0,0,0,0,0,0,0,0,3.55058,0.489019675675676
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.052677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14329,0.491782891891892
"1-Oct",0,0,0,0,5.838559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.575968,0,0,0,0,0,0,0,0,2.712704,0,0,0,0,85.43218,2.66376786486487
"2-Oct",0,0,0,0,0,0,0,0,4.157119,0,0,0,0,0,0,0,2.837584,8.068699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407118972972973
"3-Oct",0,0,0,0,0,0,0,0,1.324214,0,0,0,0,0,0,7.119403,0,0,5.205857,0,0,0,0,0,0,0,0,0,0,0,0,2.173724,0,0,0,0,0,0.427654
"4-Oct",0,0,0,0.299237,0,8.992888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.779644,0,0,0,0,0,0.299237
"5-Oct",0,0,0,0,0,0,0,0,4.17157,0,0,0,0,0,0,0.217713111111111,3.666102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217713111111111
"6-Oct",0,0,0,0,0,0,0,0,8.367593,0,0,0,0,16.44603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670638459459459
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.045326,0,0,0,0,0,0,0,0,0,0,0,0,0,5.781052,0,0,0,0,0,0,0.238550756756757
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.969747,0,0,0,0,0,0.242425594594595
"9-Oct",0,0,0,0.214518333333333,0,0,0,0,0,1.229971,0,0,0,0,0,1.275152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.217537,0,0,0,0,0,0,0.214518333333333
"10-Oct",0,0,0,0,0,0,0.193032805555556,0,0,0,0,0,0,0,0,0,3.343965,0,0,0,0,0,0,0,0,0,0,0,0,0,3.605216,0,0,0,0,0,0,0.193032805555556
"11-Oct",0,0,0,0,0,0.277382555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.920255,6.065517,0,0,0.277382555555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.633383457142857,0,0.633383457142857,0,0,0,0,4.153197,0,4.646691,0,0,0,0,4.816009,0,0,0,0,0,0,2.566857,0,0,5.985667,0.633383457142857
"13-Oct",0,0,0,0,0,7.415439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20241,0,0,0,0,0,9.992873,0.719208702702703
"14-Oct",0,0,0,0,0,7.93466,0,0,0,0,0,0,0,0,0,0,0,5.588692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365496
"15-Oct",0,0,0,0,0,9.822822,0,0,0,0,0,0,0,0,0,0,0,2.38463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329931135135135
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.311000333333333,0,0,0,5.00702,0,2.631091,3.557901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311000333333333
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.302232,3.169057,0,0,0,0,0,0,0,0,0,0,0,0,4.472875,0,0,0,0,0,0,0.268761189189189
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3886,0,3.19698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25906972972973
"19-Oct",0,0,0,0,0,0,4.76871,0,0,0,0,0,0,0,9.825952,0,2.507473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.065342,0,0.626148027027027
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.581197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.946508,0,0,0,8.527821,0,0.542041243243243
"21-Oct",0,0,0,7.7878,0,0,0,0,0,0,0,0,0,0,2.49704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277968648648649
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.40596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929890810810811
"23-Oct",0,0.26381,0,0,0,0,0,0,0,0,0,0,0,0,6.030423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.466737,0,0,0,0,0,0,0.26381
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.485488,0,0,0,0,6.45389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214577783783784
"25-Oct",0,0,0.0604874722222222,0,0,0,0,0,0,0,0,0,0,0,2.177549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604874722222222
"26-Oct",0,0,0.1685955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.069438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1685955
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9465759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255831324324324
"28-Oct",0,0.598029114285714,0,0,0,0,0,0,0,0,0,0,0,0,0.598029114285714,0,0,8.908346,0,0,0,0,0,8.589949,0,3.432724,0,0,0,0,0,0,0,0,0,0,0,0.598029114285714
"29-Oct",0,0,0,1.12927283333333,12.80911,0,0,0,0,0,6.565136,0,0,0,8.965065,0,0,0,0,0,0,0,0,0,0,2.656696,0,0,0,9.657815,0,0,0,0,0,0,0,1.12927283333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.903323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105495216216216
"31-Oct",0,0,0,0,0,0,0.054481,0.054481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.906835,0,0,0,0,0,0,0,0,0,0,0,0.054481
"1-Nov",0,0,0,0,0,0,0,0.05723825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.060577,0,0,0,0,0,0,0,0,0,0,0,0.05723825
"2-Nov",0.0942909444444445,0,0,0,0,0,0,0,0,3.394474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942909444444445
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57929,0,0,0,0,0,0,0,0.610251081081081
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.100324285714286,0,0,0,0.100324285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51135,0,0,0,0,0.100324285714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,1.07049972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.13007,0,0,0,11.40792,0,0,0,0,0,0,0,1.07049972222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.402068,0,0,0,0.0378937297297297
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.339603235294118,0,0,0,0.339603235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339603235294118,0,0,0,0,0,0,0,0,11.54651,0,0.339603235294118
"16-Nov",0,0.346017058823529,0,0,0,0.346017058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346017058823529,0,0,0,11.76458,0,0,0,0,0,0,0.346017058823529
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0281142942857143,0,0,0,0.0281142942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840003,0,0,0,0,0,0.0281142942857143
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.190140428571429,0,0,0,0.190140428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.654915,0,0,0,0,0,0,0.190140428571429
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.760168,0,0,0,0.760168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.60588,0.760168
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.101147166666667,0,0,3.641298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101147166666667
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
