"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1228063,0.4605516,0.1998188,0.1989059,0.2006988,0.1998188,0.2006988,0.1621319,0.3133378,0.2006988,0.2006988,0.2006988,0.3725503,0.1989059,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.4747771,0.2006988,0.2713545,0.2006988,0.2006988,0.2006988,0.2710601,0.2006988,0.2006988,0.2736923,0.2006988,0.1962365,0.1871699,0.1871699,0.1871699,0.221852420512821,0.1871699,0.1871699,0.1871699
"12-Jan",0.1228063,0.4605516,0.1998188,0.1989059,0.2006988,0.1998188,0.2006988,0.1621319,0.3133378,0.2006988,0.2006988,0.2006988,0.3725503,0.1989059,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.4747771,0.2006988,0.2713545,0.2006988,0.2006988,0.2006988,0.2710601,0.2006988,0.2006988,0.2736923,0.2006988,0.1962365,0.1871699,0.1871699,0.1871699,0.221852420512821,0.1871699,0.1871699,0.1871699
"13-Jan",0.1228063,0.4605516,0.1998188,0.1989059,0.2006988,0.1998188,0.2006988,0.1621319,0.3133378,0.2006988,0.2006988,0.2006988,0.3725503,0.1989059,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.4747771,0.2006988,0.2713545,0.2006988,0.2006988,0.2006988,0.2710601,0.2006988,0.2006988,0.2736923,0.2006988,0.1962365,0.1871699,0.1871699,0.1871699,0.221852420512821,0.1871699,0.1871699,0.1871699
"14-Jan",0.1228063,0.4605516,0.1998188,0.1989059,0.2006988,0.1998188,0.2006988,0.1621319,0.3133378,0.2006988,0.2006988,0.2006988,0.3725503,0.1989059,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.4747771,0.2006988,0.2713545,0.2006988,0.2006988,0.2006988,0.2710601,0.2006988,0.2006988,0.2736923,0.2006988,0.1962365,0.1871699,0.1871699,0.1871699,0.221852420512821,0.1871699,0.1871699,0.1871699
"15-Jan",0.1228063,0.4605516,0.1998188,0.1989059,0.2006988,0.1998188,0.2006988,0.1621319,0.3133378,0.2006988,0.2006988,0.2006988,0.3725503,0.1989059,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.4747771,0.2006988,0.2713545,0.2006988,0.2006988,0.2006988,0.2710601,0.2006988,0.2006988,0.2736923,0.2006988,0.1962365,0.1871699,0.1871699,0.1871699,0.221852420512821,0.1871699,0.1871699,0.1871699
"16-Jan",0.1228063,0.4605516,0.1998188,0.1989059,0.2006988,0.1998188,0.2006988,0.1621319,0.3133378,0.2006988,0.2006988,0.2006988,0.3725503,0.1989059,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.4747771,0.2006988,0.2713545,0.2006988,0.2006988,0.2006988,0.2710601,0.2006988,0.2006988,0.2736923,0.2006988,0.1962365,0.1871699,0.1871699,0.1871699,0.221852420512821,0.1871699,0.1871699,0.1871699
"17-Jan",0.1228063,0.4605516,0.1998188,0.1989059,0.2006988,0.1998188,0.2006988,0.1621319,0.3133378,0.2006988,0.2006988,0.2006988,0.3725503,0.1989059,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.4747771,0.2006988,0.2713545,0.2006988,0.2006988,0.2006988,0.2710601,0.2006988,0.2006988,0.2736923,0.2006988,0.1962365,0.1871699,0.1871699,0.1871699,0.221852420512821,0.1871699,0.1871699,0.1871699
"18-Jan",0.1228063,0.4605516,0.1998188,0.1989059,0.2006988,0.1998188,0.2006988,0.1621319,0.3133378,0.2006988,0.2006988,0.2006988,0.3725503,0.1989059,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.4747771,0.2006988,0.2713545,0.2006988,0.2006988,0.2006988,0.2710601,0.2006988,0.2006988,0.2736923,0.2006988,0.1962365,0.1871699,0.1871699,0.1871699,0.221852420512821,0.1871699,0.1871699,0.1871699
"19-Jan",0.1228063,0.4605516,0.1998188,0.1989059,0.2006988,0.1998188,0.2006988,0.1621319,0.3133378,0.2006988,0.2006988,0.2006988,0.3725503,0.1989059,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.4747771,0.2006988,0.2713545,0.2006988,0.2006988,0.2006988,0.2710601,0.2006988,0.2006988,0.2736923,0.2006988,0.1962365,0.1871699,0.1871699,0.1871699,0.221852420512821,0.1871699,0.1871699,0.1871699
"20-Jan",0.1228063,0.4605516,0.1998188,0.1989059,0.2006988,0.1998188,0.2006988,0.1621319,0.3133378,0.2006988,0.2006988,0.2006988,0.3725503,0.1989059,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.2006988,0.4747771,0.2006988,0.2713545,0.2006988,0.2006988,0.2006988,0.2710601,0.2006988,0.2006988,0.2736923,0.2006988,0.1962365,0.1871699,0.1871699,0.1871699,0.221852420512821,0.1871699,0.1871699,0.1871699
"21-Jan",0.1216189,0.1175163,0.2597749,0.2612697,0.2612697,0.2597749,0.2588176,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2588176,0.2603124,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.4449992,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.3560826,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125
"22-Jan",0.1216189,0.1175163,0.2597749,0.2612697,0.2612697,0.2597749,0.2588176,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2588176,0.2603124,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.4449992,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.3560826,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125
"23-Jan",0.1216189,0.1175163,0.2597749,0.2612697,0.2612697,0.2597749,0.2588176,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2588176,0.2603124,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.4449992,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.3560826,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125
"24-Jan",0.1216189,0.1175163,0.2597749,0.2612697,0.2612697,0.2597749,0.2588176,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2588176,0.2603124,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.4449992,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.3560826,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125
"25-Jan",0.1216189,0.1175163,0.2597749,0.2612697,0.2612697,0.2597749,0.2588176,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2588176,0.2603124,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.4449992,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.3560826,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125
"26-Jan",0.1216189,0.1175163,0.2597749,0.2612697,0.2612697,0.2597749,0.2588176,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2588176,0.2603124,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.4449992,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.3560826,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125
"27-Jan",0.1216189,0.1175163,0.2597749,0.2612697,0.2612697,0.2597749,0.2588176,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2588176,0.2603124,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.4449992,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.3560826,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125
"28-Jan",0.1216189,0.1175163,0.2597749,0.2612697,0.2612697,0.2597749,0.2588176,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2588176,0.2603124,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.4449992,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.3560826,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125
"29-Jan",0.1216189,0.1175163,0.2597749,0.2612697,0.2612697,0.2597749,0.2588176,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2588176,0.2603124,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.4449992,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.3560826,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125
"30-Jan",0.1216189,0.1175163,0.2597749,0.2612697,0.2612697,0.2597749,0.2588176,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2588176,0.2603124,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.4449992,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.3560826,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125
"31-Jan",0.1216189,0.1175163,0.2597749,0.2612697,0.2612697,0.2597749,0.2588176,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2588176,0.2603124,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.4449992,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.2612697,0.3560826,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125,0.2592125
"1-Feb",0.08412457,0.1714912,0.1588037,0.1096042,0.1588037,0.1588037,0.1588037,0.1588037,0.2365931,0.319244,0.1588037,0.1588037,0.1561768,0.1558972,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214
"2-Feb",0.08412457,0.1714912,0.1588037,0.1096042,0.1588037,0.1588037,0.1588037,0.1588037,0.2365931,0.319244,0.1588037,0.1588037,0.1561768,0.1558972,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214
"3-Feb",0.08412457,0.1714912,0.1588037,0.1096042,0.1588037,0.1588037,0.1588037,0.1588037,0.2365931,0.319244,0.1588037,0.1588037,0.1561768,0.1558972,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214
"4-Feb",0.08412457,0.1714912,0.1588037,0.1096042,0.1588037,0.1588037,0.1588037,0.1588037,0.2365931,0.319244,0.1588037,0.1588037,0.1561768,0.1558972,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214
"5-Feb",0.08412457,0.1714912,0.1588037,0.1096042,0.1588037,0.1588037,0.1588037,0.1588037,0.2365931,0.319244,0.1588037,0.1588037,0.1561768,0.1558972,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214
"6-Feb",0.08412457,0.1714912,0.1588037,0.1096042,0.1588037,0.1588037,0.1588037,0.1588037,0.2365931,0.319244,0.1588037,0.1588037,0.1561768,0.1558972,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214
"7-Feb",0.08412457,0.1714912,0.1588037,0.1096042,0.1588037,0.1588037,0.1588037,0.1588037,0.2365931,0.319244,0.1588037,0.1588037,0.1561768,0.1558972,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214
"8-Feb",0.08412457,0.1714912,0.1588037,0.1096042,0.1588037,0.1588037,0.1588037,0.1588037,0.2365931,0.319244,0.1588037,0.1588037,0.1561768,0.1558972,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214
"9-Feb",0.08412457,0.1714912,0.1588037,0.1096042,0.1588037,0.1588037,0.1588037,0.1588037,0.2365931,0.319244,0.1588037,0.1588037,0.1561768,0.1558972,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214
"10-Feb",0.08412457,0.1714912,0.1588037,0.1096042,0.1588037,0.1588037,0.1588037,0.1588037,0.2365931,0.319244,0.1588037,0.1588037,0.1561768,0.1558972,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.1588037,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.09529285,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214,0.111214
"11-Feb",0.1174665,0.1743249,0.1936037,0.1361025,0.1904603,0.1936037,0.1728745,0.4487009,0.130449,0.45284,0.1936037,0.1936037,0.1904603,0.1868576,0.1936037,0.1936037,0.1936037,0.1936037,0.1936037,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.2079375,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1473929,0.1473929,0.1473929,0.6317932,0.1473929,0.1473929,0.1473929
"12-Feb",0.1174665,0.1743249,0.1936037,0.1361025,0.1904603,0.1936037,0.1728745,0.4487009,0.130449,0.45284,0.1936037,0.1936037,0.1904603,0.1868576,0.1936037,0.1936037,0.1936037,0.1936037,0.1936037,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.2079375,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1473929,0.1473929,0.1473929,0.6317932,0.1473929,0.1473929,0.1473929
"13-Feb",0.1174665,0.1743249,0.1936037,0.1361025,0.1904603,0.1936037,0.1728745,0.4487009,0.130449,0.45284,0.1936037,0.1936037,0.1904603,0.1868576,0.1936037,0.1936037,0.1936037,0.1936037,0.1936037,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.2079375,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1473929,0.1473929,0.1473929,0.6317932,0.1473929,0.1473929,0.1473929
"14-Feb",0.1174665,0.1743249,0.1936037,0.1361025,0.1904603,0.1936037,0.1728745,0.4487009,0.130449,0.45284,0.1936037,0.1936037,0.1904603,0.1868576,0.1936037,0.1936037,0.1936037,0.1936037,0.1936037,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.2079375,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1473929,0.1473929,0.1473929,0.6317932,0.1473929,0.1473929,0.1473929
"15-Feb",0.1174665,0.1743249,0.1936037,0.1361025,0.1904603,0.1936037,0.1728745,0.4487009,0.130449,0.45284,0.1936037,0.1936037,0.1904603,0.1868576,0.1936037,0.1936037,0.1936037,0.1936037,0.1936037,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.2079375,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1473929,0.1473929,0.1473929,0.6317932,0.1473929,0.1473929,0.1473929
"16-Feb",0.1174665,0.1743249,0.1936037,0.1361025,0.1904603,0.1936037,0.1728745,0.4487009,0.130449,0.45284,0.1936037,0.1936037,0.1904603,0.1868576,0.1936037,0.1936037,0.1936037,0.1936037,0.1936037,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.2079375,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1473929,0.1473929,0.1473929,0.6317932,0.1473929,0.1473929,0.1473929
"17-Feb",0.1174665,0.1743249,0.1936037,0.1361025,0.1904603,0.1936037,0.1728745,0.4487009,0.130449,0.45284,0.1936037,0.1936037,0.1904603,0.1868576,0.1936037,0.1936037,0.1936037,0.1936037,0.1936037,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.2079375,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1473929,0.1473929,0.1473929,0.6317932,0.1473929,0.1473929,0.1473929
"18-Feb",0.1174665,0.1743249,0.1936037,0.1361025,0.1904603,0.1936037,0.1728745,0.4487009,0.130449,0.45284,0.1936037,0.1936037,0.1904603,0.1868576,0.1936037,0.1936037,0.1936037,0.1936037,0.1936037,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.2079375,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1473929,0.1473929,0.1473929,0.6317932,0.1473929,0.1473929,0.1473929
"19-Feb",0.1174665,0.1743249,0.1936037,0.1361025,0.1904603,0.1936037,0.1728745,0.4487009,0.130449,0.45284,0.1936037,0.1936037,0.1904603,0.1868576,0.1936037,0.1936037,0.1936037,0.1936037,0.1936037,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.2079375,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1473929,0.1473929,0.1473929,0.6317932,0.1473929,0.1473929,0.1473929
"20-Feb",0.1174665,0.1743249,0.1936037,0.1361025,0.1904603,0.1936037,0.1728745,0.4487009,0.130449,0.45284,0.1936037,0.1936037,0.1904603,0.1868576,0.1936037,0.1936037,0.1936037,0.1936037,0.1936037,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.2079375,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1161752,0.1473929,0.1473929,0.1473929,0.6317932,0.1473929,0.1473929,0.1473929
"21-Feb",0.1496077,0.2159783,0.2159783,0.226038113333333,0.2088119,0.4859616,0.2112801,0.226038113333333,0.2139587,0.183433,0.2159783,0.226038113333333,0.2159783,0.5242239,0.2159783,0.226038113333333,0.2159783,0.2159783,0.2159783,0.226038113333333,0.1388746,0.1388746,0.3509266,0.226038113333333,0.1388746,0.1388746,0.1388746,0.226038113333333,0.5019327,0.1388746,0.1388746,0.226038113333333,0.1388746,0.1634872,0.1634872,0.226038113333333,0.1634872,0.1634872,0.4582352,0.226038113333333
"22-Feb",0.1496077,0.2159783,0.2159783,0.226038113333333,0.2088119,0.4859616,0.2112801,0.226038113333333,0.2139587,0.183433,0.2159783,0.226038113333333,0.2159783,0.5242239,0.2159783,0.226038113333333,0.2159783,0.2159783,0.2159783,0.226038113333333,0.1388746,0.1388746,0.3509266,0.226038113333333,0.1388746,0.1388746,0.1388746,0.226038113333333,0.5019327,0.1388746,0.1388746,0.226038113333333,0.1388746,0.1634872,0.1634872,0.226038113333333,0.1634872,0.1634872,0.4582352,0.226038113333333
"23-Feb",0.1496077,0.2159783,0.2159783,0.226038113333333,0.2088119,0.4859616,0.2112801,0.226038113333333,0.2139587,0.183433,0.2159783,0.226038113333333,0.2159783,0.5242239,0.2159783,0.226038113333333,0.2159783,0.2159783,0.2159783,0.226038113333333,0.1388746,0.1388746,0.3509266,0.226038113333333,0.1388746,0.1388746,0.1388746,0.226038113333333,0.5019327,0.1388746,0.1388746,0.226038113333333,0.1388746,0.1634872,0.1634872,0.226038113333333,0.1634872,0.1634872,0.4582352,0.226038113333333
"24-Feb",0.1496077,0.2159783,0.2159783,0.226038113333333,0.2088119,0.4859616,0.2112801,0.226038113333333,0.2139587,0.183433,0.2159783,0.226038113333333,0.2159783,0.5242239,0.2159783,0.226038113333333,0.2159783,0.2159783,0.2159783,0.226038113333333,0.1388746,0.1388746,0.3509266,0.226038113333333,0.1388746,0.1388746,0.1388746,0.226038113333333,0.5019327,0.1388746,0.1388746,0.226038113333333,0.1388746,0.1634872,0.1634872,0.226038113333333,0.1634872,0.1634872,0.4582352,0.226038113333333
"25-Feb",0.1496077,0.2159783,0.2159783,0.226038113333333,0.2088119,0.4859616,0.2112801,0.226038113333333,0.2139587,0.183433,0.2159783,0.226038113333333,0.2159783,0.5242239,0.2159783,0.226038113333333,0.2159783,0.2159783,0.2159783,0.226038113333333,0.1388746,0.1388746,0.3509266,0.226038113333333,0.1388746,0.1388746,0.1388746,0.226038113333333,0.5019327,0.1388746,0.1388746,0.226038113333333,0.1388746,0.1634872,0.1634872,0.226038113333333,0.1634872,0.1634872,0.4582352,0.226038113333333
