Time,precipitation
21-31 Jul 2005,73.30945
1-10 Aug 2005,48.22986
11-20 Aug 2005,38.62009
21-31 Aug 2005,89.39128
1-10 Sep 2005,13.17084
11-20 Sep 2005,3.670557
21-30 Sep 2005,4.821983
1-10 Oct 2005,6.325626
11-20 Oct 2005,2.632889
21-31 Oct 2005,3.1922
1-10 Nov 2005,4.368964
11-20 Nov 2005,13.75531
21-30 Nov 2005,4.660932
1-10 Dec 2005,3.131867
11-20 Dec 2005,2.273042
21-31 Dec 2005,2.681956
1-10 Jan 2006,2.00095
11-20 Jan 2006,2.006988
21-31 Jan 2006,2.612697
1-10 Feb 2006,0.9529285
11-20 Feb 2006,1.161752
21-28 Feb 2006,1.388746
1-10 Mar 2006,12.72224
11-20 Mar 2006,9.608917
21-31 Mar 2006,10.97664
1-10 Apr 2006,25.8405
11-20 Apr 2006,26.21993
21-30 Apr 2006,12.51503
1-10 May 2006,15.18575
11-20 May 2006,14.04681
21-31 May 2006,14.20483
1-10 Jun 2006,10.62456
11-20 Jun 2006,11.3467
21-30 Jun 2006,14.31602
1-10 Jul 2006,41.13149
11-20 Jul 2006,34.16933
21-31 Jul 2006,56.29213
1-10 Aug 2006,39.49357
11-20 Aug 2006,56.76629
21-31 Aug 2006,95.77307
1-10 Sep 2006,28.10605
11-20 Sep 2006,1.42152
21-30 Sep 2006,5.719359
1-10 Oct 2006,3.250266
11-20 Oct 2006,2.632889
21-31 Oct 2006,12.44796
1-10 Nov 2006,4.368964
11-20 Nov 2006,5.496035
21-30 Nov 2006,4.660932
1-10 Dec 2006,7.401879
11-20 Dec 2006,2.273042
21-31 Dec 2006,2.681956
1-10 Jan 2007,2.00095
11-20 Jan 2007,2.006988
21-31 Jan 2007,2.612697
1-10 Feb 2007,0.9529285
11-20 Feb 2007,1.161752
21-28 Feb 2007,1.388746
1-10 Mar 2007,5.231413
11-20 Mar 2007,5.149039
21-31 Mar 2007,36.0622
1-10 Apr 2007,21.14265
11-20 Apr 2007,14.12013
21-30 Apr 2007,28.95408
1-10 May 2007,9.784525
11-20 May 2007,16.58182
21-31 May 2007,10.32666
1-10 Jun 2007,12.1919
11-20 Jun 2007,10.65521
21-30 Jun 2007,14.42513
1-10 Jul 2007,75.46347
11-20 Jul 2007,101.6854
21-31 Jul 2007,96.73486
1-10 Aug 2007,68.91923
11-20 Aug 2007,58.62211
21-31 Aug 2007,75.90154
1-10 Sep 2007,20.66216
11-20 Sep 2007,5.468843
21-30 Sep 2007,1.35973
1-10 Oct 2007,3.250266
11-20 Oct 2007,2.632889
21-31 Oct 2007,3.1922
1-10 Nov 2007,4.368964
11-20 Nov 2007,5.496035
21-30 Nov 2007,4.660932
1-10 Dec 2007,3.131867
11-20 Dec 2007,2.273042
21-31 Dec 2007,2.681956
1-10 Jan 2008,2.00095
11-20 Jan 2008,2.710601
21-31 Jan 2008,2.612697
1-10 Feb 2008,0.9529285
11-20 Feb 2008,1.161752
21-29 Feb 2008,1.388746
1-10 Mar 2008,5.231413
11-20 Mar 2008,5.149039
21-31 Mar 2008,6.480827
1-10 Apr 2008,22.02496
11-20 Apr 2008,20.67377
21-30 Apr 2008,22.61193
1-10 May 2008,25.31222
11-20 May 2008,11.24631
21-31 May 2008,9.790649
1-10 Jun 2008,12.91826
11-20 Jun 2008,10.67133
21-30 Jun 2008,15.89724
1-10 Jul 2008,49.44737
11-20 Jul 2008,67.564
21-31 Jul 2008,76.07286
1-10 Aug 2008,53.23531
11-20 Aug 2008,35.56273
21-31 Aug 2008,36.05109
1-10 Sep 2008,19.35213
11-20 Sep 2008,5.07363
21-30 Sep 2008,4.11696
1-10 Oct 2008,3.250266
11-20 Oct 2008,4.057079
21-31 Oct 2008,11.53495
1-10 Nov 2008,10.56329
11-20 Nov 2008,5.496035
21-30 Nov 2008,4.660932
1-10 Dec 2008,3.131867
11-20 Dec 2008,2.273042
21-31 Dec 2008,2.681956
1-10 Jan 2009,2.00095
11-20 Jan 2009,2.006988
21-31 Jan 2009,2.612697
1-10 Feb 2009,0.9529285
11-20 Feb 2009,1.161752
21-28 Feb 2009,5.019327
1-10 Mar 2009,8.50914
11-20 Mar 2009,8.353115
21-31 Mar 2009,18.46967
1-10 Apr 2009,20.67972
11-20 Apr 2009,14.11461
21-30 Apr 2009,12.51503
1-10 May 2009,9.784525
11-20 May 2009,11.27317
21-31 May 2009,9.790649
1-10 Jun 2009,10.62456
11-20 Jun 2009,9.963716
21-30 Jun 2009,15.97618
1-10 Jul 2009,48.4903
11-20 Jul 2009,45.8097
21-31 Jul 2009,70.93147
1-10 Aug 2009,26.18529
11-20 Aug 2009,33.1408
21-31 Aug 2009,118.3004
1-10 Sep 2009,4.937328
11-20 Sep 2009,3.196695
21-30 Sep 2009,1.35973
1-10 Oct 2009,4.465033
11-20 Oct 2009,4.986759
21-31 Oct 2009,3.1922
1-10 Nov 2009,4.368964
11-20 Nov 2009,5.496035
21-30 Nov 2009,4.660932
1-10 Dec 2009,3.131867
11-20 Dec 2009,2.273042
21-31 Dec 2009,2.681956
1-10 Jan 2010,2.721286
11-20 Jan 2010,2.006988
21-31 Jan 2010,2.612697
1-10 Feb 2010,0.9529285
11-20 Feb 2010,1.161752
21-28 Feb 2010,1.388746
1-10 Mar 2010,6.370645
11-20 Mar 2010,14.80149
21-31 Mar 2010,6.480827
1-10 Apr 2010,16.91934
11-20 Apr 2010,28.48296
21-30 Apr 2010,27.66037
1-10 May 2010,32.58968
11-20 May 2010,9.503623
21-31 May 2010,9.790649
1-10 Jun 2010,10.62456
11-20 Jun 2010,9.963716
21-30 Jun 2010,16.52173
1-10 Jul 2010,41.07636
11-20 Jul 2010,109.5437
21-31 Jul 2010,77.80142
1-10 Aug 2010,51.30691
11-20 Aug 2010,97.91483
21-31 Aug 2010,128.4939
1-10 Sep 2010,22.23647
11-20 Sep 2010,7.672398
21-30 Sep 2010,2.958665
1-10 Oct 2010,3.250266
11-20 Oct 2010,2.632889
21-31 Oct 2010,3.1922
1-10 Nov 2010,4.368964
11-20 Nov 2010,5.496035
21-30 Nov 2010,4.660932
1-10 Dec 2010,3.131867
11-20 Dec 2010,2.273042
21-31 Dec 2010,2.681956
1-10 Jan 2011,2.00095
11-20 Jan 2011,2.736923
21-31 Jan 2011,2.612697
1-10 Feb 2011,0.9529285
11-20 Feb 2011,1.161752
21-28 Feb 2011,1.388746
1-10 Mar 2011,5.231413
11-20 Mar 2011,20.22928
21-31 Mar 2011,6.480827
1-10 Apr 2011,19.41923
11-20 Apr 2011,12.8094
21-30 Apr 2011,25.45213
1-10 May 2011,9.784525
11-20 May 2011,30.39298
21-31 May 2011,33.71148
1-10 Jun 2011,10.62456
11-20 Jun 2011,24.15544
21-30 Jun 2011,17.85456
1-10 Jul 2011,44.64855
11-20 Jul 2011,47.50613
21-31 Jul 2011,105.9617
1-10 Aug 2011,67.27685
11-20 Aug 2011,44.81477
21-31 Aug 2011,64.60569
1-10 Sep 2011,11.47605
11-20 Sep 2011,1.42152
21-30 Sep 2011,4.166729
1-10 Oct 2011,3.250266
11-20 Oct 2011,2.632889
21-31 Oct 2011,3.1922
1-10 Nov 2011,10.19078
11-20 Nov 2011,5.496035
21-30 Nov 2011,4.660932
1-10 Dec 2011,3.131867
11-20 Dec 2011,2.273042
21-31 Dec 2011,2.681956
1-10 Jan 2012,2.00095
11-20 Jan 2012,2.006988
21-31 Jan 2012,2.612697
1-10 Feb 2012,0.9529285
11-20 Feb 2012,1.161752
21-29 Feb 2012,1.388746
1-10 Mar 2012,8.507406
11-20 Mar 2012,5.149039
21-31 Mar 2012,9.478037
1-10 Apr 2012,11.85627
11-20 Apr 2012,23.38334
21-30 Apr 2012,18.92038
1-10 May 2012,18.68906
11-20 May 2012,10.63942
21-31 May 2012,10.86268
1-10 Jun 2012,10.62456
11-20 Jun 2012,10.67133
21-30 Jun 2012,27.792
1-10 Jul 2012,53.01283
11-20 Jul 2012,44.71834
21-31 Jul 2012,122.4339
1-10 Aug 2012,79.15411
11-20 Aug 2012,40.01751
21-31 Aug 2012,69.43692
1-10 Sep 2012,4.05785
11-20 Sep 2012,4.22179
21-30 Sep 2012,1.35973
1-10 Oct 2012,3.250266
11-20 Oct 2012,2.632889
21-31 Oct 2012,10.34903
1-10 Nov 2012,14.2374
11-20 Nov 2012,5.571081
21-30 Nov 2012,5.752551
1-10 Dec 2012,3.048949
11-20 Dec 2012,2.212862
21-31 Dec 2012,2.60813
1-10 Jan 2013,1.956461
11-20 Jan 2013,1.962365
21-31 Jan 2013,3.560826
1-10 Feb 2013,0.9529285
11-20 Feb 2013,1.161752
21-28 Feb 2013,1.388746
1-10 Mar 2013,6.367092
11-20 Mar 2013,5.212897
21-31 Mar 2013,6.565243
1-10 Apr 2013,11.94511
11-20 Apr 2013,39.264
21-30 Apr 2013,17.68716
1-10 May 2013,0.0
11-20 May 2013,12.46493
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,6.407459
21-30 Jun 2013,17.86545
1-10 Jul 2013,62.66148
11-20 Jul 2013,65.42879
21-31 Jul 2013,68.25536
1-10 Aug 2013,33.93346
11-20 Aug 2013,37.07382
21-31 Aug 2013,39.56136
1-10 Sep 2013,8.593498
11-20 Sep 2013,5.306572
21-30 Sep 2013,2.047189
1-10 Oct 2013,17.85057
11-20 Oct 2013,9.699236
21-31 Oct 2013,5.835577
1-10 Nov 2013,4.136807
11-20 Nov 2013,13.0423
21-30 Nov 2013,11.74772
1-10 Dec 2013,2.921284
11-20 Dec 2013,2.199463
21-31 Dec 2013,2.618754
1-10 Jan 2014,1.899334
11-20 Jan 2014,1.871699
21-31 Jan 2014,2.592125
1-10 Feb 2014,1.11214
11-20 Feb 2014,1.473929
21-28 Feb 2014,1.634872
1-10 Mar 2014,13.07071
11-20 Mar 2014,17.92212
21-31 Mar 2014,6.281442
1-10 Apr 2014,11.81671
11-20 Apr 2014,12.66065
21-30 Apr 2014,46.80424
1-10 May 2014,12.32505
11-20 May 2014,22.1807
21-31 May 2014,19.33634
1-10 Jun 2014,10.463
11-20 Jun 2014,9.29665
21-30 Jun 2014,12.22293
1-10 Jul 2014,41.00084
11-20 Jul 2014,46.44813
21-31 Jul 2014,51.54261
1-10 Aug 2014,69.5488
11-20 Aug 2014,28.72092
21-31 Aug 2014,82.21083
1-10 Sep 2014,16.11559
11-20 Sep 2014,9.913646
21-30 Sep 2014,2.139203
1-10 Oct 2014,14.10164
11-20 Oct 2014,9.438248
21-31 Oct 2014,3.311722
1-10 Nov 2014,4.136807
11-20 Nov 2014,5.185528
21-30 Nov 2014,4.489091
1-10 Dec 2014,2.921284
11-20 Dec 2014,2.199463
21-31 Dec 2014,2.618754
1-10 Jan 2015,1.899334
11-20 Jan 2015,1.871699
21-31 Jan 2015,2.592125
1-10 Feb 2015,1.11214
11-20 Feb 2015,1.473929
21-28 Feb 2015,1.634872
1-10 Mar 2015,5.324652
11-20 Mar 2015,9.858764
21-31 Mar 2015,13.49314
1-10 Apr 2015,11.81671
11-20 Apr 2015,15.24936
21-30 Apr 2015,12.37463
1-10 May 2015,24.66852
11-20 May 2015,9.78652
21-31 May 2015,11.43192
1-10 Jun 2015,10.463
11-20 Jun 2015,9.99988
21-30 Jun 2015,12.22293
1-10 Jul 2015,50.11143
11-20 Jul 2015,46.16525
21-31 Jul 2015,43.32591
1-10 Aug 2015,37.01766
11-20 Aug 2015,32.08545
21-31 Aug 2015,86.82764
1-10 Sep 2015,13.11843
11-20 Sep 2015,3.034725
21-30 Sep 2015,3.990951
1-10 Oct 2015,3.81162
11-20 Oct 2015,5.194291
21-31 Oct 2015,3.311722
1-10 Nov 2015,11.13356
11-20 Nov 2015,5.185528
21-30 Nov 2015,4.489091
1-10 Dec 2015,2.921284
11-20 Dec 2015,2.199463
21-31 Dec 2015,7.36744
1-10 Jan 2016,1.899334
11-20 Jan 2016,1.871699
21-31 Jan 2016,2.592125
1-10 Feb 2016,1.11214
11-20 Feb 2016,1.473929
21-29 Feb 2016,1.634872
1-10 Mar 2016,5.324652
11-20 Mar 2016,5.866624
21-31 Mar 2016,10.66495
1-10 Apr 2016,11.81671
11-20 Apr 2016,19.07849
21-30 Apr 2016,13.63269
1-10 May 2016,14.7876
11-20 May 2016,9.78652
21-31 May 2016,10.18996
1-10 Jun 2016,10.463
11-20 Jun 2016,11.40634
21-30 Jun 2016,14.58727
1-10 Jul 2016,42.13667
11-20 Jul 2016,46.63324
21-31 Jul 2016,107.8945
1-10 Aug 2016,53.16926
11-20 Aug 2016,36.68296
21-31 Aug 2016,33.60941
1-10 Sep 2016,13.78014
11-20 Sep 2016,5.527313
21-30 Sep 2016,4.506188
1-10 Oct 2016,4.439274
11-20 Oct 2016,9.615548
21-31 Oct 2016,3.311722
1-10 Nov 2016,10.57045
11-20 Nov 2016,5.185528
21-30 Nov 2016,4.489091
1-10 Dec 2016,2.921284
11-20 Dec 2016,2.199463
21-31 Dec 2016,2.618754
1-10 Jan 2017,1.899334
21-31 Jan 2017,2.592125
1-10 Feb 2017,1.11214
11-20 Feb 2017,6.317932
21-28 Feb 2017,1.634872
1-10 Mar 2017,6.426601
11-20 Mar 2017,4.858083
21-31 Mar 2017,6.281442
1-10 Apr 2017,11.81671
11-20 Apr 2017,17.85258
21-30 Apr 2017,28.80496
1-10 May 2017,25.99467
11-20 May 2017,43.34496
21-31 May 2017,10.81094
1-10 Jun 2017,11.29181
11-20 Jun 2017,9.29665
21-30 Jun 2017,15.92175
1-10 Jul 2017,66.08815
11-20 Jul 2017,45.98013
21-31 Jul 2017,39.58547
1-10 Aug 2017,42.92665
11-20 Aug 2017,80.1738
21-31 Aug 2017,117.6604
1-10 Sep 2017,13.47848
11-20 Sep 2017,2.610889
21-30 Sep 2017,6.341673
1-10 Oct 2017,9.433301
21-31 Oct 2017,3.311722
1-10 Nov 2017,4.136807
11-20 Nov 2017,5.185528
21-30 Nov 2017,4.489091
1-10 Dec 2017,2.921284
11-20 Dec 2017,2.199463
21-31 Dec 2017,2.618754
1-10 Jan 2018,1.899334
11-20 Jan 2018,1.871699
21-31 Jan 2018,2.592125
1-10 Feb 2018,1.11214
11-20 Feb 2018,1.473929
21-28 Feb 2018,1.634872
1-10 Mar 2018,5.324652
11-20 Mar 2018,4.858083
21-31 Mar 2018,7.717244
1-10 Apr 2018,24.57652
11-20 Apr 2018,12.66065
21-30 Apr 2018,25.01195
1-10 May 2018,15.41678
11-20 May 2018,9.78652
21-31 May 2018,15.15781
1-10 Jun 2018,15.73849
11-20 Jun 2018,13.16542
21-30 Jun 2018,19.06058
1-10 Jul 2018,68.35181
11-20 Jul 2018,59.37611
21-31 Jul 2018,61.91909
1-10 Aug 2018,61.18353
11-20 Aug 2018,49.80696
21-31 Aug 2018,74.92374
1-10 Sep 2018,17.92556
11-20 Sep 2018,11.09162
21-30 Sep 2018,1.509115
1-10 Oct 2018,3.81162
11-20 Oct 2018,9.54537
21-31 Oct 2018,3.311722
1-10 Nov 2018,4.136807
11-20 Nov 2018,7.623901
21-30 Nov 2018,4.489091
1-10 Dec 2018,2.921284
11-20 Dec 2018,2.199463
21-31 Dec 2018,2.618754
1-10 Jan 2019,3.295285
11-20 Jan 2019,1.871699
21-31 Jan 2019,2.592125
1-10 Feb 2019,1.11214
11-20 Feb 2019,1.473929
21-28 Feb 2019,4.582352
1-10 Mar 2019,5.324652
11-20 Mar 2019,14.23661
21-31 Mar 2019,8.747487
1-10 Apr 2019,20.41339
11-20 Apr 2019,26.82309
21-30 Apr 2019,17.73025
1-10 May 2019,9.85166
11-20 May 2019,15.35967
21-31 May 2019,17.93792
1-10 Jun 2019,14.49529
11-20 Jun 2019,13.3409
21-30 Jun 2019,13.14764
1-10 Jul 2019,41.2634
11-20 Jul 2019,39.18699
21-31 Jul 2019,41.74525
1-10 Aug 2019,52.36661
11-20 Aug 2019,27.39107
21-31 Aug 2019,43.60421
1-10 Sep 2019,11.05545
11-20 Sep 2019,5.365818
21-30 Sep 2019,5.963491
1-10 Oct 2019,12.21868
11-20 Oct 2019,8.651454
21-31 Oct 2019,3.311722
1-10 Nov 2019,4.136807
11-20 Nov 2019,5.185528
21-30 Nov 2019,10.53795
1-10 Dec 2019,2.921284
11-20 Dec 2019,2.199463
21-31 Dec 2019,2.618754
1-10 Jan 2020,1.899334
11-20 Jan 2020,1.871699
21-31 Jan 2020,2.592125
1-10 Feb 2020,1.11214
11-20 Feb 2020,1.473929
21-29 Feb 2020,1.634872
1-10 Mar 2020,5.324652
11-20 Mar 2020,4.858083
21-31 Mar 2020,6.281442
