"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Aug",0,10.0665212457143,15.35637,0,71.55811,16.31446,2.208802,13.22026,9.874449,9.958904,10.0665212457143,13.0024,9.490632,13.0524,4.162699,10.9644,3.728949,0,0.2686013,9.362268,6.466406,0.9393101,0,26.2761,24.22299,10.95002,5.031013,15.50847,1.89508,3.036016,20.81298,0,9.83846,13.8302,0.9790892,5.455893,4.562512,10.0665212457143
"15-Aug",2.798175,0.3469357,15.68066,0,4.705328,10.15048,9.544381,33.84678,9.614948,0.322089,10.5592608916667,5.659081,13.98012,10.3827,54.89695,5.15659,34.19883,2.080851,6.331365,2.014745,4.36841,12.17438,8.882534,8.933964,9.344833,7.043314,0,11.88876,12.68407,5.998127,7.885244,0.3939674,10.02353,25.72117,19.54329,0,13.53679,10.5592608916667
"16-Aug",21.54191,3.934681,23.13021,0,19.92558,3.887652,21.20515,10.92489,14.19566,5.697287,0.1650863,10.5647392472222,20.51658,0,20.66739,21.39357,12.00519,18.01027,8.350055,6.562778,55.37259,0,11.40209,0,0.6409543,17.02178,10.11619,2.953167,6.937554,5.750237,13.74503,0.5788063,3.611245,1.561681,3.928369,0,14.59698,10.5647392472222
"17-Aug",0,1.322755,0,0,0,10.85645,5.276164,0,1.012062,3.183623,0,8.900275,7.856778,0.174868,18.22215,4.413496,6.682034,18.3663,6.492712,3.348052,4.506896,2.18606,0.9377524,22.43111,2.176602,2.212475,4.171782,0,6.561524,14.60653,6.316803,7.280501,5.454186,8.59267,11.44879,22.14149,26.4942,6.58451595675676
"18-Aug",25.248,12.06065,8.162512,5.747519,5.426191,0,5.060789,5.077149,0,11.25819,0,9.749024,4.284066,9.538375,13.13855,0,0,0,6.489614,17.80047,2.744789,4.221301,3.106882,0,0,0,20.89923,7.147296,6.809392,0,5.872387,0,4.55003,1.276106,3.060091,12.95886,3.918447,5.82718675675676
"19-Aug",7.190347,0,21.69573,18.97229,14.06188,10.52694,6.724781,0,2.567309,1.925345,8.65269727777778,0,10.34489,10.47842,3.899262,6.58542,9.759262,15.42365,0,0,1.278563,5.332558,10.89304,0,6.941043,18.49219,8.367401,13.66999,4.662021,14.19595,19.66533,14.6501,8.044228,32.75457,9.346884,0,3.047708,8.65269727777778
"20-Aug",0,0,4.9486481575,6.019866,0,0,13.01892,16.52911,22.86315,15.81469,0,12.10111,0,18.34645,0,3.302502,3.039287,2.929601,0.2363218,0,0.04798387,9.031137,12.5698,4.492893,0,8.522476,13.58321,3.157052,0.1946222,5.158985,0.2641058,2.161366,2.456763,0,1.246192,1.06374,0,4.9486481575
"21-Aug",27.19055,0.8261631,6.177365,1.427411,0.7251866,1.128217,12.62587,3.003193,0,8.430561,0,7.904389,1.300544,18.85974,0,6.383123,0,6.715679,4.082152,0.8964261,22.93889,0,2.130086,7.942894,0,1.757245,0,10.02759,0.04469934,9.416536,0,0,2.803306,2.950433,2.990004,14.33484,0,5.00035386864865
"22-Aug",18.19382,0.6628582,21.80787,18.54036,11.09847,0,26.08377,0,4.280357,0,11.08992,12.41692,11.71495,10.00092,0,4.622341,8.593146,0,4.972556,8.355708,0.9025875,0,8.584131,24.09391,12.54749,4.716268,0,19.06958,0,5.61872,9.552904,13.95772,0.6474736,0,0,15.24846,0.1269522,7.77027466216216
"23-Aug",7.489969,0.1558854,20.58916,0,6.735051,19.63408,10.39393,0,0,4.555335,11.85806,8.642752,0,11.95164,4.282448,9.979914,8.239509,0.9553025,3.330373,0,4.786922,0,1.305974,2.903529,0,1.390355,8.162111,23.41902,0,16.59124,0.785978,0,0,0,5.006257,2.180598,13.23168,5.63667764594595
"24-Aug",0,0,14.61537,0,0,14.69173,7.569474,0,0,6.363593,11.44413,12.2884,0,11.20412,2.006685,18.13694,10.52047,2.187351,0,0,5.653251,0,0.7899413,6.363808,0,5.627154,2.94875,14.59265,0,3.46051,5.800257,4.272648,13.54388,8.472034,0,3.900733,0,5.03929403513513
"25-Aug",0,0.8812839,10.01671,3.652267,0,13.90876,12.02089,11.9672,0,2.27316,0,12.90782,5.599418,0,2.396839,0,0,0,0,0,8.075541,5.88622,7.501869,11.91522,0.509396,6.935093,8.918042,5.489874,4.980689,10.56636,2.054937,9.972408,1.199986,10.07065,8.400245,14.50477,2.173964,5.26431383513513
"26-Aug",10.5233,0,42.81838,14.53153,4.690353,5.583808,8.760032,7.924531,0,7.955498,0,12.81664,5.172406,9.000233,4.680722,3.746445,7.245111,0,0.829429,5.698598,2.576063,9.235482,4.445273,1.860544,0,4.944811,5.574764,4.052216,8.392425,3.849235,16.73611,7.395806,10.55163,0,14.56302,3.224288,26.78482,7.46387845945946
"27-Aug",0,0,14.13463,61.58182,4.22704,0,0,0,0,10.97145,0,0,0.4661663,0,18.77541,5.809979,0,0,0.2341943,0.3235369,0.210365,0,0,0,3.748606,20.74106,0.9613851,9.036104,0.05298388,0,12.8813,0,7.25633,1.3052,0,7.476593,15.52867,5.28980604
"28-Aug",12.51605,0,0,3.976902,152.6156,6.614966,2.319463,0,5.330968,10.24483,0,3.667197,1.101974,0,0,12.91609,10.13621,0.02508126,6.693357,4.118843,10.61538,0,8.145227,0,12.59396,0,0,11.22793,16.06309,2.088071,1.206543,9.9622,0,18.38618,11.77378,0,6.970276,9.22459914216216
"29-Aug",8.596221,0,17.53066,0,0,10.51407,34.20771,7.379879,0,6.516614,0,16.10953,0,3.730881,0,4.024449,11.74165,0,3.857071,3.084389,4.351675,0,0,9.106161,21.33253,0,16.83212,0.3312501,12.36313,12.42331,4.905059,15.8896,0,3.098715,14.45258,29.52809,5.133007,7.48757705675676
"30-Aug",11.56415,11.20495,13.1769,0,0,8.574879,3.756196,15.03495,0.5242063,0,1.850515,0,0,1.643862,0,8.346411,9.403852,10.21112,3.172178,0.6224834,5.571993,0,2.085124,6.932996,6.546861,0,28.41311,7.609979,1.75632,7.149982,5.356909,0,1.652112,0,0,0,0,4.65302807297297
"31-Aug",0,10.26755,0,0,0.2157468,4.605926,9.553832,8.093634,4.92654672888889,0,10.91791,9.15992,12.55119,16.33311,0,11.05181,0,0,0.01812184,0.7658508,0,0.4807809,0.9962777,4.741817,4.915072,12.37098,6.124953,15.35483,0,11.70254,0.8022972,0,3.525936,11.57105,9.737582,0,1.496965,4.92654672888889
"1-Sep",0,3.569576,0,0,0,2.629591,16.23923,5.144222,8.008418,0,0,3.778192,0,22.04959,0,1.448251,7.509006,2.306581,0,0.7555909,2.278685,3.058512,6.998262,0,10.11736,18.01784,7.301651,12.92675,3.89111,0,0,12.29917,2.184582,3.55048,9.186912,6.855008,22.97312,5.2723699972973
"2-Sep",0,0,0,0.4232425,2.213758,17.45791,8.497705,0.6151692,0,0,17.41621,1.479702,1.628112,6.752726,2.594739,0,0,6.601215,0,0,0,0,5.259015,13.58978,4.75709,11.85119,0,0,7.623458,5.795352,13.59116,20.98878,7.370535,0,0,3.304526,0,4.31922634324324
"3-Sep",0,0,2.825746,3.67641811777778,0,10.16407,0,3.67116,8.57765,0,8.351558,3.917933,0,0.5992464,0,2.055689,0,0.04247834,0.1156905,16.5386,0,8.901628,0,6.548799,10.75301,0,5.923787,1.876574,0,0,5.298795,0,0,0,1.328711,28.11953,6.740397,3.67641811777778
"4-Sep",0,1.725494,10.56262,3.42111322444444,0,0,4.440845,0.1773945,12.22297,0,13.73456,8.340567,0,4.399314,0,0.8834786,0,0,0,0,0,2.691064,0.02395718,1.18292,5.330427,4.214851,3.910412,0.4430408,0,6.544978,4.585837,0,3.099816,0,22.8114,11.83413,0,3.42111322444444
"5-Sep",0,0.5682462,5.767826,4.023864,0,0,5.988653,4.40726,0,0.292407,3.620013,29.1328,0,0,0,2.053737,0,2.856382,2.539181,0,3.835119,9.452796,4.197309,0,20.28798,4.966931,4.102889,7.956045,1.03596,0.5303798,9.153385,5.936335,14.80339,0,18.52645,2.503303,4.157965,4.66747583783784
"6-Sep",0,5.51987062777778,0,26.84712,0,0,9.510763,1.854644,0,7.358616,29.12941,0.1002434,15.41153,8.85324,0.5502756,0.8323596,0,0,0,4.33719,1.220038,0,0,15.50024,5.183534,8.730345,12.18646,4.585162,1.997837,4.791447,0,14.06706,1.647669,0,6.922999,0,17.09716,5.51987062777778
"7-Sep",7.556498,2.44161245705882,0,3.642452,0,0,2.44161245705882,7.852723,0,0.1907229,2.44161245705882,0,5.110324,0,0,0,14.45315,0,5.045406,0,0,0,0,8.791738,0,5.200311,0,0.2518377,0.06055594,0,0,3.391887,1.839057,4.943519,4.731266,0,9.953376,2.44161245705882
"8-Sep",0,3.99369,0,21.10864,0,1.518895,3.234143,0,34.17223,0,0,0,0,0.9309317,0,0,0,0,0,2.375004,5.09301,0,2.477805,0,20.30241,11.77914,0,0,0.9492866,0,0,0,8.417045,0,0.2541667,0,1.457237,3.19090902702703
"9-Sep",10.29278,1.123183,0,6.818221,12.61946,6.070729,7.763574,3.65159,0,0,0,4.338105,0.3452685,1.53962,0.2687367,0.1952787,9.862288,0,1.186369,0,0,6.099327,3.930745,11.25826,0,0,0,0,0,0,0,1.155619,6.156942,0,2.23562,0,0,2.61923556486486
"10-Sep",27.31308,4.05678,0,33.06813,2.552521,10.27252,0,0.2248887,0.1181326,0,1.697506,0,0,0,0,0.3703345,2.50066,0.5034578,0,0,0.05563035,0,0.05596933,15.62053,13.34042,1.360305,0,8.356081,0,0,0,0,5.249131,0,10.30534,12.24489,16.63381,4.48378695351351
"11-Sep",0,0,6.530153,0.1557649,0,0,0,25.57837,1.963633,0,8.426298,0,0,0,0,0,2.54903739444444,2.204066,0,1.814017,1.169865,4.595799,4.625103,6.22789,2.719776,2.380858,0,0,0.1392563,0,2.694982,4.287096,0,0,0,3.508469,12.74395,2.54903739444444
"12-Sep",9.524649,12.85618,0,0,0,2.77679734857143,0,2.060143,0,0,7.293956,0,2.77679734857143,1.011777,12.87652,0,0.4683321,8.759599,0,0,3.239633,4.029638,2.544947,0.3305572,4.706926,1.857782,0,13.39165,0,0,0,3.297828,0.5988889,0,1.715418,1.942334,4.681149,2.77679734857143
"13-Sep",11.28257,0,0,0,0,0.04840173,0,0,0,0.9994074,6.363638,0,0,0,15.93847,1.160185,0,0.09008577,1.08617,0,0,0,0,3.882937,5.330947,0,0,14.77622,0,0,0,11.34084,11.02606,0,0,2.350832,5.438933,2.4625864027027
"14-Sep",2.22208259117647,0,2.22208259117647,0,0,2.22208259117647,0,0,1.295525,0,1.40893,0,0,0,7.269527,22.21255,0,1.600087,3.8427,2.405715,0,4.877825,0,2.035175,0,0,0.1733911,2.309377,0,1.745093,0,0,5.92495,0,0,13.23907,5.210893,2.22208259117647
"15-Sep",0,1.838026,0,7.20787,0,0,15.53762,0,5.87236,0.5212573,0,0,2.029655,12.9078,22.4798,0,0.3763205,3.901828,0.009455745,0,0,0,0,0,12.95447,0,0,3.023596,0,0,9.7135,2.163703,9.634818,0,11.46915,0,0,3.28760079851351
"16-Sep",0,0,0,1.637114,0,7.457407,0,3.042011,6.024191,3.54860463888889,0,0,3.785983,0,2.241091,0,0,0.387369,0,0,0,7.702736,0,6.867447,0,0,9.305203,9.092481,0,0,10.158,2.796743,2.943429,16.30896,0,3.612042,34.38756,3.54860463888889
"17-Sep",0.7990509,5.661473,3.585153,4.189649,0,0,0,13.97731,0.1093776,3.689781,0,18.67444,0,0.9443485,3.739479,0,22.51319,0,0,9.25892,5.590627,3.258889,1.900178,0.9833623,3.038992,0,2.656621,6.351355,0,4.662832,0,14.4261,0,2.663918,0,0.1943436,11.40601,3.89933513243243
"18-Sep",0,0.2890386,29.38713,6.821456,0,7.829516,3.81734866111111,4.100272,4.200374,12.56118,9.003307,4.8719,0,1.527964,0,0,0,0,3.399625,2.561973,0,4.061899,10.75095,5.79838,0,0,0,4.442972,0,0.6188272,12.44969,2.983811,3.64078,0,6.123507,0,0,3.81734866111111
"19-Sep",1.611754,7.386446,2.208943,14.38074,0,8.705359,0,6.219184,2.40704,0,0,10.97488,0,0,0,0,0,0,0,0,0,1.078397,0,0.7871326,0,0.04145725,0,0,0,0,8.269453,0,0,0,0,0,0.03292015,1.73253259459459
"20-Sep",0,23.71055,14.93034,0.3484963,0,0,4.503578,0,0,0,0.646399,9.099231,2.580729,3.184044,0.2138151,0,0,0,0,0,0,0,3.490322,0,17.19015,0,0,0,0,0,0,2.415122,0,0,14.08566,0,0,2.60536314594595
"21-Sep",0,12.28506,10.27884,0,0,1.249025,0,0,2.897504,0,8.629212,8.95449,0,24.46926,7.073872,3.83448988055556,12.10166,1.379417,0,0,0,0,0,3.918542,0,0.4095623,0,0,0,1.345384,0,0,0,0,0.9324774,0,42.11733,3.83448988055556
"22-Sep",0,0,0,5.953785,0.5623133,0,0,2.978209,16.18215,0,4.89482,5.399231,0,1.199183,2.114125,0,3.643881,0,0,0,9.267787,0,0,3.479636,0,0,0,14.663,3.404685,0.1869607,0,0.3416267,11.74617,0,0,0,0,2.32479899189189
"23-Sep",0,0,0,0,1.72627994351429,0,0,11.60201,0,1.72627994351429,0,3.659801,0,0,0.005992023,9.884027,0,0,0,3.124414,7.851151,0,0,0,0,0,0,2.008713,10.51796,11.76573,0,0,0,0,0,0,0,1.72627994351429
"24-Sep",3.84605,1.3839236,0,0,0.8549384,0,2.762246,0.6839716,0,0,0,0,0,2.55067,0,0.542272,0,0,0,0.2608089,4.878957,0,4.38171,11.58692,0,0,0,2.149647,0.1254437,6.051167,0,0,0,6.848795,2.297653,0,0,1.3839236
"25-Sep",0,0,0,0,0.3003241,0,5.789407,14.70455,0,0,6.163614,0,0,0,0,0,0,1.281383,0,0,2.949795,1.48491,0,5.696127,0,3.326181,0,4.181842,0,3.829402,0,3.664837,0,0.5627267,16.41288,0,0,1.90129672432432
"26-Sep",0,0,0,0,0,0,2.422457,2.81586,0,0,0,0,0,0,6.864865,6.815009,0,0,0.02284402,0,0,4.520871,0,0,0,0.5444407,0,0,0,2.219716,0,0,0,31.49496,0,0,0,1.56002764108108
"27-Sep",0.9997427,2.45154973388889,0,0,0,20.311,6.172392,23.89016,0,0,1.888968,0,0,0,3.897434,11.46296,0,2.500522,0,0,0,0,11.36892,0,0,0,0,0,0.07198472,0,0,1.599955,0,0,0,2.25333,1.838422,2.45154973388889
"28-Sep",10.86633,0,0,0,0,0,0,7.481057,0,0,11.27489,2.48335264444444,0,2.73609,7.304235,21.17046,0,2.899935,0,1.832199,7.626605,0,1.169158,12.18924,0,0,0,0,0,2.394584,0,0,0.4559122,0,0,0,0,2.48335264444444
"29-Sep",4.983349,0,0,0,0,0,0,0.2909576,0,0,11.55877,0,0,0,0,0,1.767317,3.974561,0,0,0,0,0,0.08124581,0,0,9.257727,0,0,0,0,4.667789,8.013532,0,8.423248,0,9.189762,1.68130428135135
"30-Sep",0,0,0,0,0,0,0,10.13988,0,0,20.34781,0,0,0,0,0,0,0.07926985,0,0,0,0,0,0,11.01419,4.15315,0,4.708788,0,13.76682,18.81999,0,0,0,0,0,12.82422,2.59065183378378
"1-Oct",0,0,0,29.35649,0,0,0,1.629225,0,0,11.80038,0,0,22.59586,0,0,1.194042,0,0,0,0,0,0,0,10.18399,2.092602,0,52.40995,0,0,0,12.86244,0,17.86719,0,0,105.7228,7.2355397027027
"2-Oct",0,0,0,47.15152,0,0,0,0,0,1.131035,10.54731,0,0,0,0,0,0,0.9584698,0,0,0,0,0,0.9462237,10.26658,0,0,0,0,0,0,9.911637,0,0,0,0,17.83559,2.66887474324324
"3-Oct",0,0,25.55343,2.796013,0,0,0,0,10.75638,0,20.94238,0,0,0,0,12.51396,5.24436,2.66906,0,0,0,0,0,0,10.48672,0,0,0,0,0,0,8.812724,0,0,0,0,0,2.69662235135135
"4-Oct",0,0,0,1.79568383333333,1.55001,0,0,0,18.64969,1.292512,0,0,0,0,0,15.06145,4.958433,3.846415,0,0,0,0,0,0,0,0,0,0,0,0,12.07128,7.214828,0,0,0,0,0,1.79568383333333
"5-Oct",0.1560464,0,0,0,0,0,0,0,1.383254,0,0.2911627,0,0,0,0,0.613056958333333,7.213644,0.4985734,0,0,0,0,0,0,0,0,0,0,0,0,12.52737,0,0,0,0,0,0,0.613056958333333
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.021127,1.587903,0,0,0,0,2.934401,0,0,0,0,0,0,0,0,0.5585045,0,1.478619,0,0,0,0,0.204879851351351
"7-Oct",0,0,0,0,0,0,0,1.786887,0,0,2.294868,0,0,0,0,7.277037,16.67783,0.06703952,0,0,0,0,0.4576832,0,0,0,0,0,0,0,13.55181,0,0,0,0,0,0,1.13819337081081
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842753,7.732901,4.136695,0.4990135,0,0,0,1.93817,0,0,0,13.34774,0,0,0,1.838187,8.260676,0,0,0,0,0,1.07016582432432
"9-Oct",0,0,0,1.27334880972222,0.02106215,0,0,0,0,0,0,0,0,0,0,32.78724,0,3.602964,0,0,0,3.142537,2.680716,0,0,0,0,0,0,0,0,3.606038,0,0,0,0,0,1.27334880972222
"10-Oct",0,0,0,0,0,0,2.37891478055556,0,0,0,0,0,0,0,2.622725,12.43857,21.43862,2.620167,0,0,0,0.2118741,24.17119,0,0,0,17.56282,0,0,0,0,4.574966,0,0,0,0,0,2.37891478055556
"11-Oct",0,0,0,0,0,2.29157193055556,0,0,0,9.23428,0,0,0,0,0,22.51747,7.469918,0,0,0,0,0,0.7823755,0,0,0,35.78081,0,0,0,0,0,6.711736,0,0,0,0,2.29157193055556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.938540088571429,0,0.938540088571429,8.878749,6.528935,0,0,0,0,0.3555621,0,0,0,0,12.0488,0,0,0,0,0,0,5.036857,0,0,0,0.938540088571429
"13-Oct",0,0,0,0,0,4.955991,0,0,0,0,0,0,0,0,0,0,8.044233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.803778,0,0,2.624615,0.471043702702703
"14-Oct",0,0,0,0,0,1.758537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047528027027027
"15-Oct",0,0,0,0,0,24.30381,0,0,0,0,0,0,0,0,8.661602,0,3.556143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.035359,0,1.12315983783784
"16-Oct",13.79924,0,0,0,0,21.88148,0,0,0,4.172954,1.20695546666667,0,0,0,2.852558,0,0,0.7441648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20695546666667
"17-Oct",8.23956,0,0,0,0,11.22885,0,0,0,6.050834,0,0,0,0,20.79865,0,18.37296,8.33031,7.685926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1812727027027
"18-Oct",0,0,0,0,0,0,4.266927,0,0,2.281676,0,0,0,0,4.559572,0,21.42561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.209929,0,1.10118145945946
"19-Oct",0,0,0,0,0,0,13.02886,0,0,0.06893095,0,0,0,0,0,0,19.42833,0,0,0,0,0,0,0,0,0,6.178028,0,0,0,0,0,0,0,0.1670796,6.135635,0,1.21640171756757
"20-Oct",0,0,0,3.840648,0,0,9.443565,0,0,0,0,0,0,0,17.76468,10.55319,0,0.6004356,0,0,0,0,0,0,0,0,0,0,0,0,0,4.965828,0,0,0,0,0,1.27482017837838
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.514046,5.813366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9009,0,0,0,0.546711135135135
"22-Oct",0,0,0,9.893924,0,0,0,0,0,0,0,0,0,0,9.035727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511612189189189
"23-Oct",0,0.692173594444444,0,0,0,0,0,0,0,0,13.31465,0,0,0,10.68471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6652175,0,0,0.2536719,0,0,0,0.692173594444444
"24-Oct",0,0,0,0,0,0,0,0,0.6748177,0.01770755,9.618978,0,0,0,0.1435723,0,0,1.119634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312829987837838
"25-Oct",0,0,0.306745475,0,0,0,0,0,0,0,5.204714,0,0,0,2.44935,0,0,0,0.6787251,2.710048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306745475
"26-Oct",0,0,0.494354610833333,0,7.603534,0,0,0,0,0,0.3100549,0,0,0,0,0,0,0.3439636,0.07315049,0,0,0,0,0,0,9.466063,0,0,0,0,0,0,0,0,0,0,0,0.494354610833333
"27-Oct",0,0,0,0,1.341899,0,0,0,0,0,0,0,0,0,0,0,0.5051344,5.294357,0,0,0,0,0,8.357469,0,7.763405,0,0,0,0,0,0,0,0,0,0,0,0.628709848648649
"28-Oct",0,1.00350058571429,0,0,6.102891,0,0,0,0,0,9.436653,0,0,0,1.00350058571429,0,0,0.6955165,0,0,0,0,0,6.53506,0,0,0,0,0,0,0,0,12.3524,0,0,0,0,1.00350058571429
"29-Oct",0,0,0,0.490891824722222,0,0,0,0,0,0,0,0.01063869,0,0,7.603478,0,0,1.018601,0,0,0,0,0,7.927896,0,1.111492,0,0,0,0,0,0,0,0,0,0,0,0.490891824722222
"30-Oct",0,0,0,0,0.794411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06108269,0,0,0,7.885308,0,0,0,0,0,0,0,0.236237883513514
"31-Oct",0,0,2.793187,0,0,0,0.327713371428571,0.327713371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01544,0,0,0,0,0,0,0,0,4.661341,0,0,0.327713371428571
"1-Nov",0,0,0,0,0,0,0,0.531219694444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.622905,0,0,6.066776,0,0,0,7.434228,0,0,0,0,0.531219694444445
"2-Nov",0.489650805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06848,0,0,7.558949,0,0,0,0,0,0,0,0,0.489650805555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3254655,0,0,0,0,0,0,19.93476,0,0,0,14.93293,0,0,0,0,0.951166364864865
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247248,0,0,0,0,4.261125,0,0,2.156735,0,0,0,3.085353,0,0,0.6567666,0,0.277964983783784
"5-Nov",4.172114,0,0,0.536481028571429,0,0,0,0.536481028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03033,0,0,0,4.574392,0,0,0,0,0.536481028571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.702321,0,0,0.6992375,0.4050656,0,0,0.4555603,0,0,0.2509349,0,0.311165386486486
"7-Nov",0,0.836272725714286,0,0,0,0,0.836272725714286,0,0,0,0,0,0,0,0,0,0,0.0371504,0,0,0,0,0,0,0,5.315465,0,0,23.91693,0,0,0,0,0,0,0,0,0.836272725714286
"8-Nov",0,0,0,0,0,0,0.519692027777778,0,0,0,0,0,0,0,0,0,0,11.70098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.786299,0,1.055156,3.166478,0.519692027777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8480784,0,0,3.469115,0,0,0,0,0,0,0,0,0,0,7.753638,0,0,0,0,0,0,16.77117,2.81268,0.85553192972973
"10-Nov",0,0,0,0,0,0,1.19043388888889,0,0,0,0,0,0,0,13.51919,0,0,10.07461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.26182,1.19043388888889
"11-Nov",0.540232147058823,0.540232147058823,0,0,0,0,0.540232147058823,0,0,0,0,0,0,0,0,6.347583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02031,0,0,0,0,0.540232147058823
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.0168544828571429,0,0,0,0,0,0,0,0.0168544828571429,0,0,0,0,0,0.5899069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168544828571429
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.296385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.189883,0,0,0,0,0,0,0.202331567567568
"15-Nov",0,0.473134996470588,0,0,0,0.473134996470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473134996470588,0,0,0,16.00827,0.07831988,0,0,0,0,0,0.473134996470588
"16-Nov",0,0.0431665294117647,0,0,0,0.0431665294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431665294117647,0,0,0,1.467662,0,0,0,0,0,0,0.0431665294117647
"17-Nov",0,0.447582029411765,0,0,0,0.447582029411765,0,0,0,0,0.447582029411765,0,0,0,6.242482,0,0,0,0,0,0,0,7.654953,0,0,0,0,0,0,0,1.320354,0,0,0,0,0,0,0.447582029411765
"18-Nov",0,0.410815965714286,0,0,0,0.410815965714286,0,0,0,0,0,0,0,0,0.1876688,0,0,0,0,0,0,0,14.19089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410815965714286
"19-Nov",0,0,0,0,0,0.0112816771428571,0,0,0.0112816771428571,0,0,0,0,0.3948587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112816771428571
"20-Nov",0,0.499976470588235,16.9992,0.499976470588235,0,0.499976470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499976470588235
"21-Nov",0,0.003897114,0,0,0,0.003897114,0,0,0,0,0,0,0,0,0,0,0,0,0.02362739,0,0,0,0,0,0,0,0,0,0,0.1127716,0,0,0,0,0,0,0,0.003897114
"22-Nov",0,0.732438371428571,0,0,0,0.732438371428571,0,0,0,0,0,0,0,6.685973,7.33937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61,0.732438371428571
"23-Nov",0,0.491157470588235,0,0,0,0.491157470588235,0,0,0,0,0,0.491157470588235,0,0,8.962379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17361,0,0,0,0,5.563365,0.491157470588235
"24-Nov",0,0.182357234285714,0,0,0,0.182357234285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.825362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571412,0.182357234285714
"25-Nov",0,0,0,0,0,0.00695008888888889,0,0,0,0,0,0,0,0,0.2502032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695008888888889
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0924986388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.329951,0.0924986388888889
"28-Nov",0,0,0,0,0,0.132350611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.764622,0,0,0,0.132350611111111
