"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.0261943,12.94787,1.334933,0.2610316,0,0.1161369,0,0,0,0,0.1450245,0,0,0,0,1.261031,0,7.536072,0,0,0,2.488117,0,0,0,0,0,0,0,0,0,0,2.022676,0,0,1.424726,0,0,0.1321042,0
"2",0,14.10698,0,0,0,0,0,1.537463,1.482789,0,0,1.740294,0.1450245,0,0,6.943793,1.168882,4.702018,5.632905,0,0,0,0,22.33529,29.25899,0.7084523,0,0.715312,1.874329,0.3874981,0,0,0,0,0,3.120792,0,0,0,0
"3",0.4805738,2.541896,23.85877,0,2.385024,0,0.6027989,0,0.02491126,0.148701,0,6.677274,0.6807824,0,0,0,0.966247,0.005214551,0.4438127,0,0,0,15.16217,2.882888,2.777103,4.910785,5.225173,0,24.14441,5.10721,0,0,0,0,0,0,0,0,0,4.283815
"4",1.083095,0.8099241,5.019325,1.184892,0.4701239,0,0,2.094975,46.80308,71.49405,2.193523,24.68661,31.48191,0.548227,22.33143,0.2096567,3.777035,0,0,0,4.417219,0,0,1.233514,0,0,10.24705,1.175058,0,23.31997,0,0,0,15.60358,0,0,0,1.777138,0,0
"5",5.96676,37.4053,3.930643,0.475916,0.3469239,29.72263,0.01390547,23.03094,0.08575757,15.43076,0.7663547,0.05040186,0.674623,0,1.207831,0,0,22.10119,0,0,0,3.782912,0,0,0,2.078543,6.427133,0,0,4.216564,0,0,0,3.090348,0,0,17.16697,0.4288145,1.804758,1.926735
"6",0.2840768,29.81283,0,0.2072697,0,12.38799,5.879622,0,0,23.7034,0.01216729,1.969921,1.308695,0,1.039513,0.1450245,0,1.778496,0,0,0,0,43.52874,0,0.6981762,5.557028,0,0,0,19.40107,0,0,0,0,0,1.041633,0,16.12008,0.1517498,0
"7",69.18695,13.99369,0,0,1.888579,52.02046,54.47359,7.873142,0.1450245,30.01295,35.75423,0.9637092,1.73805,24.70006,46.04803,4.470309,0,77.49742,12.05295,0,36.954,40.55568,0.1936842,0,22.31598,0,0,0,0,25.07571,9.836217,0,0,0,0,31.65139,0,0.03129687,34.67863,0.5055541
"8",36.19233,1.451463,48.00565,6.5465,4.006592,17.86034,34.41621,3.49135,40.74002,0,1.781687,0.1806867,0,30.16681,21.89326,27.06193,11.84715,0,15.65777,0,34.08609,12.59125,0.6639779,20.0218,27.39147,35.35715,14.14602,0,0,20.3347,35.73953,0,27.64494,20.37944,1.256884,0,7.641159,4.102395,0,21.1417
"9",107.5196,47.54587,39.00562,17.31524,23.36959,23.93917,42.03435,0,81.29807,23.59423,56.72765,4.713969,0,33.66715,18.95819,54.56418,42.2188,0,12.81318,6.761665,53.26675,1.116292,56.29643,36.88804,4.646303,26.37049,6.951978,0,14.98084,31.63206,0,12.61307,6.0283,43.02784,8.277953,6.887573,20.40534,1.371966,3.203932,21.88076
"10",14.98833,41.57857,33.90913,0,39.80653,61.22956,66.62522,18.13009,56.91263,99.37852,3.521837,22.29992,16.41636,4.954356,41.36435,4.975362,61.29839,17.75863,0,1.385044,0,27.2109,0,72.03468,0,64.74252,21.28841,37.06299,32.12756,27.26082,9.18134,54.88193,38.03122,48.76714,0,47.79645,0,56.64538,51.3016,0.07302735
