"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-May",5.16861,0,2.98587134757576,6.119472,0,0,0,0,2.98587134757576,0.3900377,2.98587134757576,0.1781454,6.869617,0,0,2.98587134757576,0,3.986033,0,0,0.2940727,0.1269063,11.72994,9.128556,0,9.294361,0,9.044282,0,0.1302351,1.753003,0.5338798,19.45063,11.3389,2.962682,0.03439147,0
"6-May",0,1.586153,2.469428,0,3.541085,3.094844,0,0,19.95555,0,3.09937352285714,7.990374,0.0186293,0,3.021534,0.5693111,0,0,0,0,2.930535,0,10.75821,1.846168,0,13.13085,0,10.45871,0,0,0,0.7694219,8.815132,10.59736,6.924778,3.09937352285714,0
"7-May",0,0,0.1309061,0,8.733643,0,4.508233,0,13.73545,1.002492,2.78574025142857,3.218474,0.2802,1.453741,0,3.666235,0.1497377,1.697574,0,0,0,0,3.652999,0,0,12.04263,0,7.652179,0,1.878421,0,3.716849,11.98945,1.591035,16.40066,2.78574025142857,0
"8-May",0,0.3098379,5.375655,0,6.93311,0,0,0,7.60437,8.233227,2.71746296648571,5.593081,0,15.50441,1.767052,0,0,5.873885,0.004717448,0,0,0.6695805,0.005983979,1.646883,1.89984,2.339675,0,3.483944,0,7.590096,0,1.561623,5.278661,1.882074,8.905799,2.71746296648571,2.647699
"9-May",0,0,1.045778,0,0.5421291,0,0,0,8.338503,4.032454,1.90480685414286,0.4491967,0.3071113,4.267234,0.004245703,0.0856529,0,3.730803,6.394243,0,0,0,0,2.94806,0,0.006202992,0,0.3830115,0,0,0,12.45612,10.75228,10.82208,0,1.90480685414286,0.1031347
"10-May",13.80619,0,5.337474,2.265193,1.96535,0,0,2.343142,0,2.141706,2.5599654072,3.891581,7.594671,9.232619,0,0,0,0,7.540649,0,0.007438242,0,0,2.710128,0,2.551081,0,2.1451,9.1245,0.08118634,0,2.268478,12.17202,2.354457,0.06582567,2.5599654072,0
"11-May",0.5926424,2.15211,6.662666,2.21081094605556,0.661987,0,0,1.114209,0,9.451052,0.1661928,9.344446,6.054108,7.266579,0.9245647,3.449179,0,0,2.252112,0,0,0,0.8458659,0,0.3181343,9.395702,0,1.38155,0,0,0.001417148,8.714584,8.465799,0.2980219,0,0,0.07627191
"12-May",0.1617149,5.508148,2.459648,2.43358980388889,0.01179964,0,1.307106,0,2.711055,2.354125,1.407264,1.825279,2.010439,5.257088,5.230231,13.40629,0,0,0,0,0,0,0.2940307,0,0,3.678308,0,6.188365,0,6.373553,2.646807,0,0.3047517,14.13224,10.34099,0,0
"13-May",15.04753,7.274443,3.287912,2.39573408305556,6.551192,0,1.121972,0,0.06757924,0.01958812,7.253179,0,0.2965054,0.02407998,0,8.501486,0,0,0,0,0,0,0,0.03982043,5.017877,4.136669,0.03374742,1.985906,0,0.8856404,6.529837,3.135346,0,7.498075,7.538042,0,0
"14-May",4.054034,3.137315,0,2.17240459694444,1.382563,0,6.945354,0,0,0.03027463,8.253178,0,0.03292316,6.353266,0,8.891664,0,0,4.317337,0,0,0.3274093,0,0,7.159136,0.3012484,5.678138,3.066839,0,0,6.432137,0,0,1.108289,10.73546,0,0
"15-May",14.02988,0.5242162,7.022377,2.293794525,5.786164,0,6.980737,0,0,0,4.697708,0,0,0.8182614,0,6.911923,0,0,5.602939,0,0,0,0,3.139743,4.509351,0,0.183591,0.5359663,6.790782,0,6.991937,0,0,0,8.051027,0,0
"16-May",7.759218,2.376553,6.709191,2.35339241461111,7.277639,0,0.1155932,0,0,0,0,5.862172,0,2.992688,0,0.1269188,0.006722176,0,3.55684,0,0,0,0,4.277026,7.265409,0,0,0.01485996,7.825567,4.343402,0,0.03044879,0,5.012677,10.50768,8.661522,0
"17-May",0.03419126,10.79969,0,3.41055182722222,8.749035,0,8.515619,0,0,1.412389,2.294047,7.272463,1.740582,5.696463,6.223018,0,0,0,0,0.07634342,0,0,0,0,3.803534,0.2002278,0,7.157476,16.66846,3.506836,0,6.843377,0.3238315,14.30849,2.305296,14.52597,0.3225268
"18-May",9.843588,9.821004,0,2.2995506975,8.571839,0,0,0.0849653,0,0,11.76676,10.33973,0,10.52289,0.5639198,0,0,0,0.1396478,0,0,0,1.607924,0,0.2919762,0.04850336,0.7439564,0.2385565,2.529671,0,0.1975107,3.695866,0,0.01675605,2.877608,5.145918,3.735235
"19-May",7.578059,0.2476768,0,2.03290644722222,7.028832,0,0,0,0.2193627,1.464063,4.589115,0,1.254072,6.887063,7.187454,0,0,0,1.747702,0,0,0,8.833983,0.1242397,0.923223,1.55476,0.2419429,0,12.20458,0,0,0.138265,0,0,5.141385,3.443776,2.375078
"20-May",0.7434782,2.474219,0,2.20149508475,18.40995,0,0,0,8.05495,0.008854751,0.1029874,0,7.939904,4.236759,7.312304,0,8.712502,0,0,0,0,4.529561,1.27049,0,0,6.159185,0,0,0.829441,0,1.963122,0.0776518,0,0,5.958864,0,0.4695999
"21-May",3.02441,0,3.374284,2.30143143142857,14.80732,0,2.30143143142857,0,8.983918,0,0.1661743,0,0,2.34339,0.1756296,0,0.8214652,0,0,0,0,0,12.7957,0,0,0,0,8.417147,0,0,3.317529,16.3401,0,0,5.983033,0,0
"22-May",4.365306,0.197137,0.06320441,3.47010658777143,0.4023881,0,3.47010658777143,0,0.7378315,0.7793887,10.90151,9.289901,0,0.001415062,21.03129,0,9.654484,0,0,0,0,0,0,13.53627,0,0,0,0.7599658,12.59932,0,2.802886,10.51587,0.305917,0,2.374883,18.23429,2.900473
"23-May",8.999964,5.054186,0,2.56614594877143,12.20072,0,2.56614594877143,0,3.680407,0,7.889032,1.691922,0,4.752956,0,1.887753,0,0,0,0,0,0,0.003069647,4.981149,0,0.00519356,0,0.14031,12.93631,2.422125,0,12.85665,0,0,0.3826217,0.2045483,9.726191
"24-May",10.48061,0.8570266,0,1.98195482971429,5.756579,0,1.98195482971429,0,0,0.568369,0.2795961,2.385939,0,17.25465,0.5345989,0,0.06556492,0,0,0,0,0,1.250995,2.143976,1.398029,5.443379,0,0.4612797,0,0,0.1232357,20.28221,0,0,0,0.08238112,0
"25-May",2.246193,0.6283496,9.751835,2.96054842828571,6.152009,0,2.96054842828571,0,0,10.45084,11.91728,0,0,9.044221,0.5528508,0,3.746732,0,0.05286729,0,0,0,0.504656,0,15.88146,0,0,0,12.95846,0,2.785007,1.114812,12.47474,1.620166,0,0.6205403,1.116176
"26-May",1.802039,6.895698,0.3169475,0,10.95955,5.332834,0,0,0,0.03590387,6.002275,0,0,29.90253,0.001180772,0,0.7576523,0,5.494293,0,0.003188831,0,6.370226,1.720302,9.511928,0,5.415784,0.01600664,7.28619,0,2.243586,9.230165,4.496747,8.581967,0,9.066829,0
"27-May",10.18008,0.02283227,5.528632,4.407534,14.38412,0,0,0,0,0,0,0,4.6891,7.169275,9.119561,0,0,0,0,7.105227,0,0,3.77213,0.08104952,6.721459,0,0,0,7.303651,0,0,0,0.004889541,0.1451389,0.3663658,1.576705,0
"28-May",8.599311,0.4188553,5.64168,0,18.15842,0,0,0,0,0,0.09915313,0,4.165922,0,1.387918,0,0,0.2304086,6.582886,0,0.0925398,0,0,0,0.00660762,0,0,6.061628,2.30399,0,0,0,14.24318,0.01953023,10.05359,2.333491,0
"29-May",2.767036,0.0294367,0,0,7.297675,0,0,0.2784331,0,0,6.56089,0,6.781413,1.130948,11.76061,0,0,0,0,0,1.111438,0.3667975,0.1772432,0,5.695681,1.438145,0,0.3890014,8.01954,0,0,0,9.064165,0,9.97153,0.02879235,1.652395
"30-May",13.17837,0,0,0,0.4369275,0,0,1.155317,1.929202,0,0.001653468,0,7.508677,0.1150522,9.788038,11.37634,0,9.405301,0,0,0,1.447488,0.1838772,0,12.39336,10.60963,0,0.1434008,3.203112,0,0,0,0,0,2.149761,4.918158,8.277037
"31-May",16.1358,3.285229,0,0,3.064057,0,0,2.043461,0,0,1.355257,0,2.238856,3.892195,6.96992,11.88745,0.05144911,0.004363452,2.394804,0,0,0,0,3.451057,0.07671782,6.842762,0,0,1.810809,0,12.68119,0,1.000839,0.08436115,0.02288672,5.834439,3.561665
"1-Jun",8.486231,0.041773,0,2.76030024611429,0.01073738,0.06587176,2.76030024611429,5.666157,0,0,2.077452,0,10.54399,0,2.635566,4.431267,0.2537927,0,10.83588,0,0.08475809,0,0.004487984,5.220366,0,9.996978,0,0,0.1022497,0,8.472816,0,13.72122,0,0,4.432876,9.526039
"2-Jun",3.452992,0,0,2.34094722,9.510046,12.85987,2.34094722,2.59872,0,0,4.976545,0,0.3367085,0,0.5064706,10.87535,12.49057,0,0.0525968,0,0,0,1.079615,0.815235,0,3.580177,6.778187,0,0.0162279,0,0.5842429,0,2.130698,0,0,9.288901,0
"3-Jun",0,0.3201036,0,2.14226853742857,1.582708,0,2.14226853742857,0,0,0,6.204651,3.627587,1.424745,0.4427037,0.03173801,12.35279,0,0,0,0,0,0,0,0.1218445,2.451373,25.83369,0,3.636507,10.44388,0,0,0,0,0,0,6.505078,0
"4-Jun",0.9903726,0.2808533,0,1.22150251960829,2.196424,0.722922,1.22150251960829,0,0,3.944719,3.78509,2.538086,0,8.536386,3.770761,0,0,1.712634,0,0,0,0,0,0,0.006258827,9.850509,0,2.548408,0,0,0,0,0,0.00070795929,0,1.725748,0.1427085
"5-Jun",6.480967,13.83703,0,2.42151884554286,0.3605765,0.5509558,2.42151884554286,0,0,0,9.402621,3.038952,0.003305774,14.75062,12.63428,0,0,0,0.3579786,0,5.372173,0,0,0,0,2.364941,0,0.7090405,0.08943052,0,0.4150708,0,0.8591421,11.49444,0,0,2.031635
"6-Jun",0.2983952,0,0,0.01196796,0.07470652,4.158006,2.77333210708333,0,0,2.41658,3.437128,4.30109,0,27.35111,7.554039,2.661505,0,0.001653275,0.9363065,0,15.25055,0,0,0,0.1726589,0.2279024,3.008642,4.524829,0,0,0.5128506,0.1228615,0,16.22751,0,1.06044,5.529224
"7-Jun",0,0.2593926,0,0,0,0,2.22140469072222,0,0,17.30033,5.692608,1.110045,6.604457,11.53047,1.861539,4.953033,0,0,0.5394258,8.261109,1.651122,0,0.1207148,0.001771366,2.15172,0,2.837395,0.3322975,0,0.7324598,1.622803,0,0,6.344471,0,0,6.063405
"8-Jun",0,1.434147,0,0,7.115409,0,2.19882907077778,0,0,0.5105704,9.445485,1.004667,0,2.95558,0.08705966,0,0,8.83372,4.690166,0,0,0,0,6.852977,0.02669333,2.077209,0,0.8893664,0.8155527,9.180349,0.06557291,0.002007548,0,0,0.2376946,11.80731,11.12631
"9-Jun",0.01783281,0,0,3.588942,17.8225,0,3.03891902472222,0,0,0.03623258,4.717589,5.644684,0,1.691975,5.915389,0.1062643,0,16.02543,10.36194,0.3458488,0,0,0,0.2612065,5.184909,0.2063649,0,8.626859,1.396469,0,0,0,9.861962,0,0,14.85642,2.732267
"10-Jun",0,0,0,10.80742,1.779155,0,3.26238348333333,0,11.18926,0,5.652769,1.483963,0,4.237973,6.918238,0.06257195,0.4736951,3.323092,8.217209,0.8308598,0.04272884,0,0,7.777809,9.264478,2.505599,0.3472565,1.235835,6.864428,0,7.315026,0.06500421,0,0,0,9.780835,17.2706
"11-Jun",0,0,0,5.309642,2.036758,3.480044,0.08625869,0.006377263,5.79311,0,0,1.852941,0,20.9157,0,0,0,1.23984,2.684375,0,2.086884,1.447072,0,0.3568182,0.6723509,0,0,7.22617,0.06666208,0,0,7.532351,0.1339918,0,14.18614,4.320051,0.4769622
"12-Jun",0,6.721722,0,15.38567,5.278187,0.2022357,9.28201,0,3.088763,6.41353,7.494052,5.396552,0,1.054033,0,0,0,0,0,0,0,0,0,12.36966,10.28661,4.656338,0,0,5.158776,0,0.1884202,1.635918,0,0,0,15.64705,0.2770105
"13-Jun",0,0.3639364,2.855074,1.811581,5.933101,0,0,0,2.774356,0.4869936,0,0.3252634,0,0,0.6444688,5.813024,3.247015,0,0,2.30015,0.006023099,0,0,11.4919,0.998623,0.02312667,0,0.02844655,34.09035,0,1.525355,0,0,0,0,16.11206,2.156187
"14-Jun",0,6.920836,0,0.7793495,0,1.384195,0,0,0.021251,0.716931,0,0,0,20.54204,32.7151,0,0,0,0,24.64453,0.07007572,0,1.758843,1.725415,2.025037,1.30512,7.043635,0.8530706,8.559177,0,7.888761,0,0,10.64422,0,2.17698,1.510868
"15-Jun",0,0,1.650215,0.330839,0,0,0,0.1010747,0,0,0.1231943,5.239276,1.525062,5.693531,13.99306,0,0,0,0,4.820417,16.60016,0.5834523,0.008503191,0,9.663578,4.448044,17.43502,2.161355,1.420961,0,8.169766,0,0.3587833,2.402675,0,21.11979,14.51941
"16-Jun",0.6332268,0,0.4012744,4.954494,0.01862888,0.1190687,1.2242,0.05643597,0,0.2952584,0.01227276,0,0,5.259871,0,0,0,0.03991883,0.2600997,0.1808378,2.671779,1.073812,0,0,6.011399,8.501965,20.94406,2.024934,1.85502,0,11.97485,0,1.555184,0,0.2165681,0,0.9159758
"17-Jun",3.36095,2.516562,0.9107787,0.009298624,0,10.60043,0.04142862,0,0,1.144056,0.6162322,6.236779,0,9.091557,1.323066,0,0,2.409442,9.49424,0,0,0.1007729,0,0.2971087,6.956334,7.488989,15.62896,0.08739902,0,0,1.128057,0,1.042048,9.554456,0.5518165,0,0.852513
"18-Jun",0,0.9617019,1.348848,15.36895,2.979826,0,0,0,0,1.733888,6.024549,0,0.01136956,0.09920647,3.994521,6.592624,0,2.95155,2.864457,3.574096,0,1.676817,0,5.856625,12.61361,5.132434,12.32435,0,0,0.4758064,0,0.1247824,11.75433,0.1070231,0,0.03966748,10.13742
"19-Jun",0,2.332026,6.201724,0.7342258,9.53151,0,0,0,5.227701,0,6.632893,0.1468376,0,5.936523,8.353832,0,0,1.69805,2.892827,1.408314,0,7.625626,2.873259,4.502521,2.566033,12.60262,2.546263,1.375348,2.930818,4.540915,7.476526,0,0.2012639,1.308918,0,0,1.519506
"20-Jun",0,7.443078,0.7393662,3.183676,0.1318984,1.855471,0,0,12.25672,0.4108856,1.543951,0,3.683496,1.029063,13.77436,0.925823,0,3.337761,0,7.781069,0.2224803,5.648513,0,0.1483352,8.013991,3.496844,0,4.651168,0,8.491527,8.499056,2.87776,0,0.4445725,0.7748876,0.002480202,0
"21-Jun",0,2.247886,2.84324,12.43915,0,6.814811,0,0,7.181558,0,3.193186,0,0,5.083176,13.59142,1.179104,7.473945,0,1.206331,8.096866,7.896949,1.278134,0.1148527,2.381068,6.619705,1.334041,0.1076411,34.73421,0.3793485,10.47313,0.005196503,0.8245078,1.203804,0.1800942,0.5970791,0,0.0568738
"22-Jun",0,0.6211249,2.118206,7.242787,0,0.03329663,0,0,0.004723807,0.007676816,0,0,1.433157,1.521269,3.423206,1.236498,5.971124,0,10.26245,11.5416,0.4677607,11.98082,3.361054,6.797393,0.5619876,0,0,0.00082545268,0.02816078,6.427814,0.1918131,0.004481575,13.85202,0.09161287,0.04453738,0.4197414,6.995574
"23-Jun",0,18.57428,0.2666112,1.866513,0,0,0.05404118,2.85125,2.075483,0.2285394,0.09464043,8.975165,0,0,12.94965,0.7978542,3.706806,0,4.73796,5.054852,0.1716114,1.311312,2.322942,10.6131,1.460917,0,0,0.0585485,1.932502,3.769328,6.842288,1.428456,3.773972,8.070693,1.526964,0.0612178,0.3865582
"24-Jun",0,7.30114,2.723554,2.213567,0,1.780991,0.2871016,0,7.06378,0,0.9956819,2.350175,0,0,6.264878,3.600904,2.024446,3.328502,3.557485,0.48178,1.871851,5.413839,1.076706,0,29.96471,0.0356672,0,13.61654,7.273202,2.670392,3.049137,2.318223,1.334363,2.421741,0,3.670941,0.3744898
"25-Jun",0,16.02833,0,6.139853,0,0,13.9412,0,12.54755,0,6.677879,11.21268,9.027935,0.2482998,4.670938,10.50239,7.082953,7.829666,5.727724,0,3.74482,3.404778,8.520627,0.3993029,2.741655,0,1.538747,10.47486,12.77723,4.501338,3.714215,8.577281,0,1.53161,8.828653,10.22892,0.09076004
"26-Jun",0.001653468,0.4592604,0.03979516,0.01133275,3.87813483355556,0.3129092,0,2.245267,6.629343,0.8270916,0.04649113,2.672337,3.858311,0,5.954656,10.56607,9.236573,6.881899,17.35077,2.88414,8.503643,9.731899,9.463903,0.2647937,16.15004,0,0,0.4001957,3.36945,6.146131,3.817456,0.2039825,0.3919945,0.6216189,5.360709,5.209138,0
"27-Jun",2.810594,1.494199,0.03590022,13.86838,4.51813153416667,1.768709,0,3.060871,6.272122,7.607393,7.650229,4.450495,5.481881,0,0.1405565,5.408836,5.704661,14.07097,0,1.054276,14.00489,0.4263123,10.46648,1.918568,6.254627,0,0.03175391,0.4933533,1.579335,11.15124,2.193298,1.469763,9.25808,12.99174,2.483054,4.245952,2.804216
"28-Jun",6.567415,1.241893,1.034909,21.74469,4.52297152938889,0,0.8971971,3.968086,7.686329,4.899561,1.858007,6.339107,7.555265,0,4.240817,4.062139,15.55083,5.996215,5.145722,0,4.324243,3.317364,13.49998,0,0.1087832,0,3.531508,0.2399265,5.020361,9.411961,0.7689932,0.001417258,9.597791,5.234834,0.3383978,5.013156,3.630077
"29-Jun",3.96901,0.7152654,0,17.50163,4.87139023444444,0,0,6.284067,1.901494,9.947536,5.294463,20.71696,5.271631,0,2.650698,0,0.06798304,3.074582,4.919364,1.940188,3.228638,1.947489,13.8694,8.18319,2.011707,9.878394,3.38778,3.974765,6.947096,6.769804,5.278631,0,10.2958,10.34624,0,1.628026,3.368217
"30-Jun",0.6992399,3.52904,3.86369,0.6652967,4.69625977433333,2.687761,6.865412,6.567116,0.6429783,0,0.1163633,14.33588,0.008727076,0,8.354216,0.6936792,10.13032,6.927635,0.7816834,5.642866,3.046683,5.247743,2.635064,2.318318,7.405896,5.203109,8.315305,4.942964,12.9673,9.733219,5.937197,0,0,8.609391,4.704056,1.095663,14.39154
"1-Jul",5.548424711,0,6.0372,6.007545,0.4102085,8.162978,3.852562,4.23297,10.19186,1.050908,6.641241,0.8625211,0,2.821675,8.247875,10.2951,6.036293,1.143317,7.420911,14.68647,1.837067,4.058897,9.198724,4.631758,0.1262003,5.526,2.841624,1.597877,2.6456,6.97343,20.3336,0.001061296,0.5924944,11.15415,2.834032,11.23358,16.05556
"2-Jul",6.18759786055556,0.6590036,16.54933,14.54968,2.584064,1.242445,0.866785,8.320278,2.052161,0,2.680943,0.9800931,2.242165,4.198644,3.625944,0.2306026,39.9347,3.256006,1.382125,12.85409,8.360085,2.572692,0.5021563,6.612575,8.471195,4.063056,2.598941,0.2324238,2.059255,11.90204,6.019272,0.05217458,0,7.571938,15.52127,15.55697,12.44842
"3-Jul",6.36167631666667,5.215536,9.191266,0.2177605,3.24502,0.1309823,1.496054,0.3606056,5.69798,1.773577,1.628766,4.313132,0,3.891917,0,6.174874,21.91824,3.760573,6.931129,3.406335,19.96676,5.276946,5.855558,4.509387,8.696106,2.82996,15.85081,0,7.082288,15.42847,11.14172,2.144048,8.644412,12.55728,14.08181,11.67728,3.923765
"4-Jul",8.93101357027778,3.56695,0.1492452,9.874784,5.916063,34.29369,5.946931,13.33798,23.83759,0.2257879,6.548001,3.664216,0,1.838854,2.718542,16.95322,14.68638,15.28181,11.23028,0.09347853,0.6625389,5.7228,5.349378,0,36.39325,6.489068,10.48739,1.404882,11.80228,14.88793,9.388866,7.262272,7.02215,5.027508,12.63229,12.98596,3.834123
"5-Jul",9.71079204305556,0.5325963,16.53321,18.68473,2.641674,16.00124,17.63069,0.07942055,27.21329,5.75348,1.113024,24.10686,0,18.87611,5.350398,0,11.50375,7.347483,16.5803,0.1715123,2.844404,5.195865,14.32628,0.492774,0.7990595,11.93869,21.35301,8.228594,16.79144,0.6913989,16.44324,7.834176,1.336259,11.62553,7.334961,30.3596,1.873464
"6-Jul",0,1.758633,1.399247,2.163578,0.3035074,12.74585,11.4824,8.399197,3.987319,1.50903,3.991925,2.210838,8.193299,14.44767,16.77023,1.493385,20.19761,11.63688,14.38481,3.07151,4.060789,0.03340007,28.89304,5.944327,16.0876,17.25561,7.349374,0.2408096,3.328176,12.66852,10.33392,10.19999,11.76631,5.970497,14.75315,20.39153,6.805738
"7-Jul",0,1.108172,6.303742,4.852968,4.264797,21.98812,13.95531,5.98636,17.61623,0.1740675,3.348225,5.319757,4.431546,0.07517167,14.29275,10.56849,13.85987,6.847651,5.099001,8.325266,19.39014,1.721232,15.22349,1.920633,7.856121,12.9393,8.755503,8.389786,0.4418042,15.37459,7.476225,5.929782,0.5491464,4.641865,23.539,6.922949,10.1783
"8-Jul",4.304495,5.481021,3.854045,5.568676,2.80018,16.11258,14.67439,5.153226,1.0202,3.178203,3.188778,9.00933,9.484747,21.18773,24.60855,7.988768,7.471706,18.24506,2.716815,3.056598,1.236116,0.7500054,0,10.89734,15.87207,13.8958,3.523848,1.407679,6.098049,5.882846,9.097546,8.380213,0.106048,0.08095945,22.92349,14.0104,6.914861
"9-Jul",4.708857,0.9192703,9.65278,14.30864,2.443097,10.30652,13.74059,1.217051,2.768169,4.553716,8.9764,15.21843,1.906295,20.76895,1.525613,26.99271,3.052871,24.66016,0.05822372,7.798846,8.971787,2.511979,3.872255,10.14644,0.4007288,0.5945537,1.04469,3.34059,0.5317074,3.309288,1.420061,5.101923,0.06670891,22.7077,0.2940057,5.745346,20.88157
"10-Jul",0.02857031,11.75259,3.599531,6.098266,9.297693,14.00871,5.257889,3.064727,24.60027,6.712701,10.49115,7.2094,7.06249,10.72489,11.42198,4.097322,7.472336,7.411806,0.729026,13.18825,17.23407,10.07186,20.39399,6.00258,3.594164,11.10218,0.02205992,23.80797,0.3976737,4.029852,23.37897,3.338072,0.6709944,5.893106,0.1075828,22.66071,8.233401
"11-Jul",0.215368,14.4506,4.776011,0,2.688461,10.16752,12.37841,0.2493021,2.943531,9.152981,7.881586,2.130166,5.267053,8.614694,0.04304042,22.104,6.203028,23.03444,0,18.46775,16.75766,28.0032,11.7486,8.05631,4.857064,24.39,0.6949641,25.03536,13.72748,3.640868,5.610018,5.042625,1.566429,22.91252,4.686412,7.518203,5.603075
"12-Jul",0,6.658749,16.39596,8.755158,0,10.6367,9.981885,9.827546,11.15253,0.7974879,10.3247,33.52108,14.73724,30.67686,1.728384,16.05252,16.46341,15.29711,6.817976,3.87038,3.294295,10.32867,11.69413,6.249748,8.938138,16.70883,6.806754,7.789531,22.23609,11.71037,25.09829,5.293393,2.617063,2.950394,0.01372365,17.26614,7.954998
"13-Jul",0,13.53529,11.59606,0.02146699,2.873632,2.559947,11.11864,5.733197,14.27762,1.967906,12.0584,5.810729,5.813361,13.27395,4.605162,0,8.655042,13.89118,2.608938,0,12.85163,10.66552,4.687831,6.366733,15.60242,2.879621,6.694385,31.06004,11.94234,9.42746,7.10266,0.2941765,25.7391,8.850504,15.54549,2.372388,14.44469
"14-Jul",4.270931,3.903422,0,4.473785,2.769557,33.4883,5.606369,24.41393,10.43985,6.789566,3.503227,2.499654,15.71078,7.496715,6.742102,0.2819647,13.37048,8.408818,3.678408,4.391654,0.2288574,13.05959,8.57432,0.7046335,4.707037,1.659119,7.801494,8.838696,0.2470854,16.889,15.45773,0,4.847076,9.596198,24.79114,4.145229,0.1999054
"15-Jul",5.592895,7.069819,4.635621,2.641306,10.93997,16.60455,25.39871,0.03280255,18.77118,3.717436,3.022412,14.76787,0.8266592,16.16788,12.99605,2.776738,17.47705,4.938852,17.65328,5.765167,6.043526,5.313161,2.934571,3.223194,10.03111,0,16.55594,8.802782,0,26.6697,3.652542,4.742292,1.540132,4.023329,0.07550164,2.618332,10.02407
"16-Jul",3.488339,4.654797,0.0829364,4.243261,3.997573,1.252399,19.42882,0.06653391,6.825676,3.420307,3.606247,0,7.193074,9.516013,9.795207,26.50872,17.47571,6.992304,5.431033,2.344391,0.7532794,13.33702,5.365288,0.01007704,9.178058,4.917998,9.975618,9.398073,4.511944,17.82544,31.19056,2.682743,2.568968,2.40859,9.318295,20.17046,8.023698
"17-Jul",7.196327,3.572616,1.535815,0,5.630772,24.45039,6.607577,0.3887437,8.266941,0.3580779,5.88421,13.5072,11.32383,10.50329,6.298498,16.14886,17.52529,3.798939,12.95516,2.258551,4.295917,6.067069,23.4023,5.005888,14.20024,14.72701,7.827199,23.6966,9.896753,17.41632,25.30074,4.296647,12.53633,4.205838,12.44495,10.33638,17.14894
"18-Jul",5.23348,2.290902,5.112238,2.958695,0,29.1701,1.064002,24.24206,0.744678,9.804569,8.082368,9.535412,4.18428,6.528658,0.8538725,22.84152,14.31471,12.40284,16.41755,1.998939,7.613081,7.85661,3.832595,20.45885,1.616427,9.20717,0.7216842,20.78529,22.36764,19.23855,5.812337,5.484477,0.2536408,7.677508,14.20936,0,0.2338854
"19-Jul",6.768502,6.143819,27.77105,4.787295,4.582339,6.622232,1.302481,14.53786,6.143602,15.20899,6.771266,6.750847,2.736876,1.949749,5.7208,22.81433,7.72134,28.84201,27.3322,5.135906,13.67063,2.765659,4.865291,5.821191,6.488834,8.496691,1.680178,14.27285,7.444264,19.95642,8.624182,18.68697,2.535426,27.24914,12.60408,1.063259,10.97894
"20-Jul",10.77813,7.189266,7.851938,6.94688,0,0.02761372,3.801499,23.25032,9.417652,2.129192,16.91884,6.829709,15.24022,3.45608,3.14464,5.228833,6.376169,24.54981,15.22734,2.218997,10.19311,10.94793,27.29495,7.979356,17.92081,24.09677,8.32002,23.26329,3.573406,24.94169,17.78556,24.97705,0.6507569,22.76344,11.46431,16.28811,0
"21-Jul",1.02789,6.224127,2.213783,7.42222555,2.352118,1.003909,8.268044,6.60356,3.725372,0,7.540998,8.848657,2.115043,4.05822,3.139209,3.706267,13.18346,6.317438,10.68376,2.223066,17.76399,8.156337,4.942855,3.240852,3.220321,11.37067,1.552241,14.29202,5.427656,4.91814,30.64487,20.26221,0.4212458,17.57819,20.02232,3.949443,6.201838
"22-Jul",2.432391,5.8962,3.768978,7.34940416944444,5.730363,0,10.29211,18.98276,6.846755,4.313539,0.2909376,6.529522,17.15235,0.1815116,7.68051,25.01786,17.74987,19.01346,3.213737,5.424772,14.42074,6.135217,13.84518,11.68371,6.146308,9.649936,9.64984,3.459304,1.678882,13.67146,2.233216,5.243501,4.022759,0.6058571,0.2307829,0.1058459,1.278385
"23-Jul",5.862862,6.143182,5.250479,8.57198953055556,3.097883,21.19828,4.841291,14.60317,11.70439,5.195224,3.443236,8.567028,18.46415,17.96029,7.481181,14.14723,12.73923,11.5573,0.2981638,24.13079,12.28659,2.051263,5.117708,6.488032,0.8876073,10.50294,8.790672,25.18075,6.587378,3.751243,1.723646,0,1.058413,8.503316,2.237969,6.138856,10.59988
"24-Jul",13.42462,4.904038,11.24218,9.69563271388889,1.223379,10.27041,3.971048,10.29302,1.757226,0,9.973016,11.03603,8.724576,9.955728,1.198642,14.07763,4.326595,4.806779,16.63872,21.29276,6.955924,7.15689,21.27088,7.394578,10.61402,18.14457,20.33131,25.52373,2.491407,12.12816,19.88428,0.2834905,0.5357282,9.178908,17.59531,5.631026,4.806169
"25-Jul",2.903204,1.748428,10.84943,8.8862905935,3.488121,3.035719,7.227571,6.936588,3.824749,5.691727,18.82755,1.699792,28.91455,17.85813,11.26017,7.547586,9.328806,15.5892,10.89666,0.8189461,6.232027,11.98386,5.601088,27.45154,2.71751,13.76245,5.344388,11.48024,1.031411,21.16016,8.976413,0.005006866,1.652582,0.4530294,17.83955,14.11526,1.653019
