"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Sep",0,11.31487,0,0,0,4.931652,0,0,0,0,0,0,0,0,0,0.563419111111111,0,0,0,4.036566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563419111111111
"22-Sep",0,0,4.893778,0,0,0,0,0,7.818891,0,4.447243,2.723374,0,0,0,0,0,0,5.40254,0,10.14737,0,0,0,0,0,0,12.55868,0,0,0,0,6.436174,0,0,0,0,1.47102837837838
"23-Sep",0,0,25.72533,9.490282,1.27596554285714,0,0,0,0,1.27596554285714,0,0,0,0,0,4.826124,0,0,0,0,4.617058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27596554285714
"24-Sep",0,0.888293972222222,0,0,0,0,0,10.23201,2.200166,0,0,0,0,0,0,1.487695,0,0,0,0,0,0,0,0,0,0,0,0,9.63692,0,0,0,0,8.421792,0,0,0,0.888293972222222
"25-Sep",0,0,0,0,4.440944,0,0,0,0,0,0,0,0,0,0,6.306384,0,0,0,0,3.947096,0,0,0,0,3.430315,0,0,0,0,0,0,0,0,1.626961,2.8586,0,0.611089189189189
"26-Sep",0,0,0,0,0,0,0,1.719391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.718989,0,0,0,6.458608,0,0,0,0,0,0,0,0.429648324324324
"27-Sep",0,1.23890241666667,0,0,0,0,0,19.22367,0,5.025511,0,0,0,0,0,0,0,2.783574,0,0,0,0,0,0,0,0,0,0,10.52421,0,0,0,0,0,0,0,7.043522,1.23890241666667
"28-Sep",0,0,0,0,0,0,95.46717,0,0,0,0,3.01794527777778,0,0,3.558152,0,6.31917,3.301538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01794527777778
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.052108,0,0,0,0,0,0,5.055628,0,0,0,0,4.519648,0,0,0,0,0,0,0,0,0,0,0,4.640952,0,4.689207,0.728582243243243
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.481426,0,0,0,0,0,0,0,0,0,0,0,0.0940925945945946
"1-Oct",0,0,0,0,6.319252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.793563,0,0,0,0,112.3631,3.33718689189189
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.411365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.188835,0,0,0,0,0,0.151356756756757
"3-Oct",0,0,0,0,0,0,0,0,1.948573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.423095,0,0,0,0,17.87466,0.709360216216216
"4-Oct",0,0,0,2.99991219444444,0,0,0,0,97.97754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7618,0,0,0,0,4.257499,2.99991219444444
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,3.152946,15.74953,0,0,0,0,0,0,0,4.578445,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98184,0,0,0,0,0,0,1.14764218918919
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.277448,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0605,0,0,0,0,0,0,0.522647243243243
"8-Oct",0,0,0,0,0,1.994568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539072432432432
"9-Oct",0,0,0,0.0972443333333333,0,0,0,0,0,0,0,0,0,0,0,3.500796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972443333333333
"10-Oct",0,0,0,0,0,0,0.322669166666667,0,0,0,0,0,0,0,0,6.259093,5.356997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322669166666667
"11-Oct",0,0,0,0,0,1.33960861111111,0,0,0,0,0,0,0,0,0,11.5371,0,0,0,0,0,0,0,0,0,0,36.68881,0,0,0,0,0,0,0,0,0,0,1.33960861111111
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.152644857142857,0,0.152644857142857,2.255822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.086748,0.152644857142857
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67164,0.288422702702703
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.111139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138138891891892
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34232,0,4.154148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202607243243243
"19-Oct",0,0,0,0,0,0,6.148249,0,0,0,0,0,0,0,11.4671,0,0,5.299168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16766,0,0,0.813031810810811
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.649822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.830323,0,0,0,3.404715,0,0.348239459459459
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.507825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121833108108108
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.27817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845355945945946
"23-Oct",0,0.356197777777778,0,0,0,0,0,0,0,0,0,0,0,0,12.82312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356197777777778
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0.573321277777778,0,0,0,0,0,0,0,9.527376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11219,0,0,0,0,0,0,0,0,0,0,0,0.573321277777778
"26-Oct",0,0,0.307311666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06322,0,0,0,0,0,0,0,0,0,0,0,0.307311666666667
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370548648648649
"28-Oct",0,0.117323628571429,0,0,0,0,0,0,0,0,0,0,0,0,0.117323628571429,0,0,0,0,0,0,0,0,4.106327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117323628571429
"29-Oct",0,0,0,0.113588555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.089188,0,0,0,0,0,0,0,0,0,0,0,0.113588555555556
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.714762,0,0,0,0,0,0,0,0,0,0,0,0.0463449189189189
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.355073138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.043209,0,0,9.739424,0,0,0,0,0,0,0,0,0.355073138888889
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.31507,0,0,0,0,0,0,0,0,0.87338027027027
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39621,0,0,3.541274,0,0,0,0,0,0,0,0,0.565877945945946
"5-Nov",0,0,0,0.190760742857143,0,0,0,0.190760742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.206354,0,0,2.470272,0,0,0,0,0,0,0,0,0.190760742857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.0632509166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.277033,0,0,0,0.0632509166666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023244,0,17.11855,0,0.490318756756757
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.503569714285714,0,0,0,0,0,0,0,0.503569714285714,0,0,0,0,0,17.62494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503569714285714
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.229604911764706,0,0,0,0.229604911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229604911764706,0,0,0,7.806567,0,0,0,0,0,0,0.229604911764706
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.600614857142857,0,0,0,0.600614857142857,0,0,0,0,0,0,0,21.02152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600614857142857
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.453826971428571,0,0,0,0.453826971428571,0,0,0,0,0,0,0,5.326304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55764,0,0,0,0,0,0,0.453826971428571
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.133981823529412,0,0,0,0.133981823529412,0,0,0,0,0,0.133981823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.555382,0,0,0,0,0,0,0.133981823529412
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.273325285714286,0,0,0,0.273325285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.566385,0,0,0,0,0,0.273325285714286
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.20437525,0,0,7.357509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20437525
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,5.130439,0,0,0,0.142512194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142512194444444
"11-Dec",0,0,0,0,0,3.43808857142857,120.3331,3.43808857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43808857142857
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.365272285714286,0,0,0,0,0.365272285714286,0,12.78453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365272285714286
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.361095555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99944,0,0,0,0,0.361095555555556
"26-Dec",0,0,0,0,0,1.19906416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16631,0,0,0,0,1.19906416666667
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.377163888888889,0,0,0,13.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377163888888889
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
