"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1900895,0.9518831,0.3436036,0.3433118,0.3438802,0.3436036,0.3438802,0.2589378,0.6433496,0.3438802,0.3438802,0.3438802,0.5970823,0.3433118,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.4503139,0.9434227,0.3438802,0.3438802,0.3438802,0.3438802,0.3233903,0.3040246,0.3040246,0.3040246,0.378921328205128,0.3040246,0.3040246,0.3040246
"12-Jan",0.1900895,0.9518831,0.3436036,0.3433118,0.3438802,0.3436036,0.3438802,0.2589378,0.6433496,0.3438802,0.3438802,0.3438802,0.5970823,0.3433118,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.4503139,0.9434227,0.3438802,0.3438802,0.3438802,0.3438802,0.3233903,0.3040246,0.3040246,0.3040246,0.378921328205128,0.3040246,0.3040246,0.3040246
"13-Jan",0.1900895,0.9518831,0.3436036,0.3433118,0.3438802,0.3436036,0.3438802,0.2589378,0.6433496,0.3438802,0.3438802,0.3438802,0.5970823,0.3433118,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.4503139,0.9434227,0.3438802,0.3438802,0.3438802,0.3438802,0.3233903,0.3040246,0.3040246,0.3040246,0.378921328205128,0.3040246,0.3040246,0.3040246
"14-Jan",0.1900895,0.9518831,0.3436036,0.3433118,0.3438802,0.3436036,0.3438802,0.2589378,0.6433496,0.3438802,0.3438802,0.3438802,0.5970823,0.3433118,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.4503139,0.9434227,0.3438802,0.3438802,0.3438802,0.3438802,0.3233903,0.3040246,0.3040246,0.3040246,0.378921328205128,0.3040246,0.3040246,0.3040246
"15-Jan",0.1900895,0.9518831,0.3436036,0.3433118,0.3438802,0.3436036,0.3438802,0.2589378,0.6433496,0.3438802,0.3438802,0.3438802,0.5970823,0.3433118,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.4503139,0.9434227,0.3438802,0.3438802,0.3438802,0.3438802,0.3233903,0.3040246,0.3040246,0.3040246,0.378921328205128,0.3040246,0.3040246,0.3040246
"16-Jan",0.1900895,0.9518831,0.3436036,0.3433118,0.3438802,0.3436036,0.3438802,0.2589378,0.6433496,0.3438802,0.3438802,0.3438802,0.5970823,0.3433118,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.4503139,0.9434227,0.3438802,0.3438802,0.3438802,0.3438802,0.3233903,0.3040246,0.3040246,0.3040246,0.378921328205128,0.3040246,0.3040246,0.3040246
"17-Jan",0.1900895,0.9518831,0.3436036,0.3433118,0.3438802,0.3436036,0.3438802,0.2589378,0.6433496,0.3438802,0.3438802,0.3438802,0.5970823,0.3433118,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.4503139,0.9434227,0.3438802,0.3438802,0.3438802,0.3438802,0.3233903,0.3040246,0.3040246,0.3040246,0.378921328205128,0.3040246,0.3040246,0.3040246
"18-Jan",0.1900895,0.9518831,0.3436036,0.3433118,0.3438802,0.3436036,0.3438802,0.2589378,0.6433496,0.3438802,0.3438802,0.3438802,0.5970823,0.3433118,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.4503139,0.9434227,0.3438802,0.3438802,0.3438802,0.3438802,0.3233903,0.3040246,0.3040246,0.3040246,0.378921328205128,0.3040246,0.3040246,0.3040246
"19-Jan",0.1900895,0.9518831,0.3436036,0.3433118,0.3438802,0.3436036,0.3438802,0.2589378,0.6433496,0.3438802,0.3438802,0.3438802,0.5970823,0.3433118,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.4503139,0.9434227,0.3438802,0.3438802,0.3438802,0.3438802,0.3233903,0.3040246,0.3040246,0.3040246,0.378921328205128,0.3040246,0.3040246,0.3040246
"20-Jan",0.1900895,0.9518831,0.3436036,0.3433118,0.3438802,0.3436036,0.3438802,0.2589378,0.6433496,0.3438802,0.3438802,0.3438802,0.5970823,0.3433118,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.3438802,0.4503139,0.9434227,0.3438802,0.3438802,0.3438802,0.3438802,0.3233903,0.3040246,0.3040246,0.3040246,0.378921328205128,0.3040246,0.3040246,0.3040246
"21-Jan",0.161833,0.1625012,0.5223379,0.5229199,0.5229199,0.5223379,0.522013,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.522013,0.5225951,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.7768393,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.4902292,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408
"22-Jan",0.161833,0.1625012,0.5223379,0.5229199,0.5229199,0.5223379,0.522013,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.522013,0.5225951,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.7768393,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.4902292,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408
"23-Jan",0.161833,0.1625012,0.5223379,0.5229199,0.5229199,0.5223379,0.522013,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.522013,0.5225951,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.7768393,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.4902292,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408
"24-Jan",0.161833,0.1625012,0.5223379,0.5229199,0.5229199,0.5223379,0.522013,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.522013,0.5225951,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.7768393,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.4902292,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408
"25-Jan",0.161833,0.1625012,0.5223379,0.5229199,0.5229199,0.5223379,0.522013,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.522013,0.5225951,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.7768393,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.4902292,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408
"26-Jan",0.161833,0.1625012,0.5223379,0.5229199,0.5229199,0.5223379,0.522013,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.522013,0.5225951,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.7768393,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.4902292,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408
"27-Jan",0.161833,0.1625012,0.5223379,0.5229199,0.5229199,0.5223379,0.522013,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.522013,0.5225951,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.7768393,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.4902292,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408
"28-Jan",0.161833,0.1625012,0.5223379,0.5229199,0.5229199,0.5223379,0.522013,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.522013,0.5225951,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.7768393,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.4902292,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408
"29-Jan",0.161833,0.1625012,0.5223379,0.5229199,0.5229199,0.5223379,0.522013,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.522013,0.5225951,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.7768393,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.4902292,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408
"30-Jan",0.161833,0.1625012,0.5223379,0.5229199,0.5229199,0.5223379,0.522013,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.522013,0.5225951,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.7768393,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.4902292,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408
"31-Jan",0.161833,0.1625012,0.5223379,0.5229199,0.5229199,0.5223379,0.522013,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.522013,0.5225951,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.7768393,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.5229199,0.4902292,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408,0.4774408
"1-Feb",0.2400566,0.6552811,0.5978538,0.3661405,0.5978538,0.5978538,0.5978538,0.5978538,1.425264,1.556704,0.5978538,0.933382,0.5964082,0.596181,0.5978538,0.5978538,0.933382,0.9861119,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5388004,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078
"2-Feb",0.2400566,0.6552811,0.5978538,0.3661405,0.5978538,0.5978538,0.5978538,0.5978538,1.425264,1.556704,0.5978538,0.933382,0.5964082,0.596181,0.5978538,0.5978538,0.933382,0.9861119,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5388004,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078
"3-Feb",0.2400566,0.6552811,0.5978538,0.3661405,0.5978538,0.5978538,0.5978538,0.5978538,1.425264,1.556704,0.5978538,0.933382,0.5964082,0.596181,0.5978538,0.5978538,0.933382,0.9861119,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5388004,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078
"4-Feb",0.2400566,0.6552811,0.5978538,0.3661405,0.5978538,0.5978538,0.5978538,0.5978538,1.425264,1.556704,0.5978538,0.933382,0.5964082,0.596181,0.5978538,0.5978538,0.933382,0.9861119,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5388004,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078
"5-Feb",0.2400566,0.6552811,0.5978538,0.3661405,0.5978538,0.5978538,0.5978538,0.5978538,1.425264,1.556704,0.5978538,0.933382,0.5964082,0.596181,0.5978538,0.5978538,0.933382,0.9861119,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5388004,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078
"6-Feb",0.2400566,0.6552811,0.5978538,0.3661405,0.5978538,0.5978538,0.5978538,0.5978538,1.425264,1.556704,0.5978538,0.933382,0.5964082,0.596181,0.5978538,0.5978538,0.933382,0.9861119,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5388004,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078
"7-Feb",0.2400566,0.6552811,0.5978538,0.3661405,0.5978538,0.5978538,0.5978538,0.5978538,1.425264,1.556704,0.5978538,0.933382,0.5964082,0.596181,0.5978538,0.5978538,0.933382,0.9861119,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5388004,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078
"8-Feb",0.2400566,0.6552811,0.5978538,0.3661405,0.5978538,0.5978538,0.5978538,0.5978538,1.425264,1.556704,0.5978538,0.933382,0.5964082,0.596181,0.5978538,0.5978538,0.933382,0.9861119,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5388004,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078
"9-Feb",0.2400566,0.6552811,0.5978538,0.3661405,0.5978538,0.5978538,0.5978538,0.5978538,1.425264,1.556704,0.5978538,0.933382,0.5964082,0.596181,0.5978538,0.5978538,0.933382,0.9861119,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5388004,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078
"10-Feb",0.2400566,0.6552811,0.5978538,0.3661405,0.5978538,0.5978538,0.5978538,0.5978538,1.425264,1.556704,0.5978538,0.933382,0.5964082,0.596181,0.5978538,0.5978538,0.933382,0.9861119,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5978538,0.5388004,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078,0.5478078
"11-Feb",0.390548,1.338383,0.6897885,0.427106,0.6879755,0.6897885,0.5565952,1.524875,0.4416845,1.863958,0.6897885,0.6897885,0.6879755,0.6861907,1.518336,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.8302202,0.6897885,0.6897885,0.6897885,2.063303,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6216542,0.653932,0.653932,0.653932,2.45174,0.653932,1.053499,0.653932
"12-Feb",0.390548,1.338383,0.6897885,0.427106,0.6879755,0.6897885,0.5565952,1.524875,0.4416845,1.863958,0.6897885,0.6897885,0.6879755,0.6861907,1.518336,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.8302202,0.6897885,0.6897885,0.6897885,2.063303,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6216542,0.653932,0.653932,0.653932,2.45174,0.653932,1.053499,0.653932
"13-Feb",0.390548,1.338383,0.6897885,0.427106,0.6879755,0.6897885,0.5565952,1.524875,0.4416845,1.863958,0.6897885,0.6897885,0.6879755,0.6861907,1.518336,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.8302202,0.6897885,0.6897885,0.6897885,2.063303,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6216542,0.653932,0.653932,0.653932,2.45174,0.653932,1.053499,0.653932
"14-Feb",0.390548,1.338383,0.6897885,0.427106,0.6879755,0.6897885,0.5565952,1.524875,0.4416845,1.863958,0.6897885,0.6897885,0.6879755,0.6861907,1.518336,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.8302202,0.6897885,0.6897885,0.6897885,2.063303,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6216542,0.653932,0.653932,0.653932,2.45174,0.653932,1.053499,0.653932
"15-Feb",0.390548,1.338383,0.6897885,0.427106,0.6879755,0.6897885,0.5565952,1.524875,0.4416845,1.863958,0.6897885,0.6897885,0.6879755,0.6861907,1.518336,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.8302202,0.6897885,0.6897885,0.6897885,2.063303,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6216542,0.653932,0.653932,0.653932,2.45174,0.653932,1.053499,0.653932
"16-Feb",0.390548,1.338383,0.6897885,0.427106,0.6879755,0.6897885,0.5565952,1.524875,0.4416845,1.863958,0.6897885,0.6897885,0.6879755,0.6861907,1.518336,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.8302202,0.6897885,0.6897885,0.6897885,2.063303,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6216542,0.653932,0.653932,0.653932,2.45174,0.653932,1.053499,0.653932
"17-Feb",0.390548,1.338383,0.6897885,0.427106,0.6879755,0.6897885,0.5565952,1.524875,0.4416845,1.863958,0.6897885,0.6897885,0.6879755,0.6861907,1.518336,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.8302202,0.6897885,0.6897885,0.6897885,2.063303,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6216542,0.653932,0.653932,0.653932,2.45174,0.653932,1.053499,0.653932
"18-Feb",0.390548,1.338383,0.6897885,0.427106,0.6879755,0.6897885,0.5565952,1.524875,0.4416845,1.863958,0.6897885,0.6897885,0.6879755,0.6861907,1.518336,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.8302202,0.6897885,0.6897885,0.6897885,2.063303,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6216542,0.653932,0.653932,0.653932,2.45174,0.653932,1.053499,0.653932
"19-Feb",0.390548,1.338383,0.6897885,0.427106,0.6879755,0.6897885,0.5565952,1.524875,0.4416845,1.863958,0.6897885,0.6897885,0.6879755,0.6861907,1.518336,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.8302202,0.6897885,0.6897885,0.6897885,2.063303,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6216542,0.653932,0.653932,0.653932,2.45174,0.653932,1.053499,0.653932
"20-Feb",0.390548,1.338383,0.6897885,0.427106,0.6879755,0.6897885,0.5565952,1.524875,0.4416845,1.863958,0.6897885,0.6897885,0.6879755,0.6861907,1.518336,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.8302202,0.6897885,0.6897885,0.6897885,2.063303,0.6897885,0.6897885,0.6897885,0.6897885,0.6897885,0.6216542,0.653932,0.653932,0.653932,2.45174,0.653932,1.053499,0.653932
"21-Feb",0.2823588,0.5328184,0.5328184,0.522124806666667,0.4281287,0.6495363,0.5309392,0.522124806666667,0.532142,0.5168872,0.5328184,0.522124806666667,0.9689897,0.532142,0.5328184,0.522124806666667,0.5328184,0.5328184,0.5328184,0.522124806666667,0.4674187,0.4674187,0.6855043,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4318317,0.4825062,0.4825062,0.522124806666667,0.7061811,0.4825062,0.4825062,0.522124806666667
"22-Feb",0.2823588,0.5328184,0.5328184,0.522124806666667,0.4281287,0.6495363,0.5309392,0.522124806666667,0.532142,0.5168872,0.5328184,0.522124806666667,0.9689897,0.532142,0.5328184,0.522124806666667,0.5328184,0.5328184,0.5328184,0.522124806666667,0.4674187,0.4674187,0.6855043,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4318317,0.4825062,0.4825062,0.522124806666667,0.7061811,0.4825062,0.4825062,0.522124806666667
"23-Feb",0.2823588,0.5328184,0.5328184,0.522124806666667,0.4281287,0.6495363,0.5309392,0.522124806666667,0.532142,0.5168872,0.5328184,0.522124806666667,0.9689897,0.532142,0.5328184,0.522124806666667,0.5328184,0.5328184,0.5328184,0.522124806666667,0.4674187,0.4674187,0.6855043,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4318317,0.4825062,0.4825062,0.522124806666667,0.7061811,0.4825062,0.4825062,0.522124806666667
"24-Feb",0.2823588,0.5328184,0.5328184,0.522124806666667,0.4281287,0.6495363,0.5309392,0.522124806666667,0.532142,0.5168872,0.5328184,0.522124806666667,0.9689897,0.532142,0.5328184,0.522124806666667,0.5328184,0.5328184,0.5328184,0.522124806666667,0.4674187,0.4674187,0.6855043,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4318317,0.4825062,0.4825062,0.522124806666667,0.7061811,0.4825062,0.4825062,0.522124806666667
"25-Feb",0.2823588,0.5328184,0.5328184,0.522124806666667,0.4281287,0.6495363,0.5309392,0.522124806666667,0.532142,0.5168872,0.5328184,0.522124806666667,0.9689897,0.532142,0.5328184,0.522124806666667,0.5328184,0.5328184,0.5328184,0.522124806666667,0.4674187,0.4674187,0.6855043,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4318317,0.4825062,0.4825062,0.522124806666667,0.7061811,0.4825062,0.4825062,0.522124806666667
