"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,1.3,3.2,0.7,0,0,6.1,0,1.2,0.5,0,0,3.1,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"12-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,1.3,3.2,0.7,0,0,6.1,0,1.2,0.5,0,0,3.1,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"13-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,1.3,3.2,0.7,0,0,6.1,0,1.2,0.5,0,0,3.1,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"14-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,1.3,3.2,0.7,0,0,6.1,0,1.2,0.5,0,0,3.1,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"15-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,1.3,3.2,0.7,0,0,6.1,0,1.2,0.5,0,0,3.1,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"16-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,1.3,3.2,0.7,0,0,6.1,0,1.2,0.5,0,0,3.1,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"17-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,1.3,3.2,0.7,0,0,6.1,0,1.2,0.5,0,0,3.1,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"18-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,1.3,3.2,0.7,0,0,6.1,0,1.2,0.5,0,0,3.1,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"19-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,1.3,3.2,0.7,0,0,6.1,0,1.2,0.5,0,0,3.1,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"20-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,1.3,3.2,0.7,0,0,6.1,0,1.2,0.5,0,0,3.1,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"21-Jan",0.1,0.1,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0,0,0.9
"22-Jan",0.1,0.1,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0,0,0.9
"23-Jan",0.1,0.1,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0,0,0.9
"24-Jan",0.1,0.1,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0,0,0.9
"25-Jan",0.1,0.1,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0,0,0.9
"26-Jan",0.1,0.1,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0,0,0.9
"27-Jan",0.1,0.1,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0,0,0.9
"28-Jan",0.1,0.1,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0,0,0.9
"29-Jan",0.1,0.1,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0,0,0.9
"30-Jan",0.1,0.1,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0,0,0.9
"31-Jan",0.1,0.1,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0,0,0.9
"1-Feb",0,0.4,2.2,0.5,0.3,0.4,0,0,2.8,3.9,0,0,0.2,0,3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0.4,2.2,0.5,0.3,0.4,0,0,2.8,3.9,0,0,0.2,0,3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0.4,2.2,0.5,0.3,0.4,0,0,2.8,3.9,0,0,0.2,0,3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0.4,2.2,0.5,0.3,0.4,0,0,2.8,3.9,0,0,0.2,0,3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0.4,2.2,0.5,0.3,0.4,0,0,2.8,3.9,0,0,0.2,0,3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0.4,2.2,0.5,0.3,0.4,0,0,2.8,3.9,0,0,0.2,0,3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0.4,2.2,0.5,0.3,0.4,0,0,2.8,3.9,0,0,0.2,0,3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0.4,2.2,0.5,0.3,0.4,0,0,2.8,3.9,0,0,0.2,0,3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0.4,2.2,0.5,0.3,0.4,0,0,2.8,3.9,0,0,0.2,0,3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0.4,2.2,0.5,0.3,0.4,0,0,2.8,3.9,0,0,0.2,0,3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.2,0.5,1,0.5,1,0,0,3.6,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.5,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.5,2.1,1.2,0.6
"12-Feb",0.2,0.5,1,0.5,1,0,0,3.6,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.5,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.5,2.1,1.2,0.6
"13-Feb",0.2,0.5,1,0.5,1,0,0,3.6,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.5,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.5,2.1,1.2,0.6
"14-Feb",0.2,0.5,1,0.5,1,0,0,3.6,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.5,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.5,2.1,1.2,0.6
"15-Feb",0.2,0.5,1,0.5,1,0,0,3.6,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.5,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.5,2.1,1.2,0.6
"16-Feb",0.2,0.5,1,0.5,1,0,0,3.6,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.5,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.5,2.1,1.2,0.6
"17-Feb",0.2,0.5,1,0.5,1,0,0,3.6,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.5,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.5,2.1,1.2,0.6
"18-Feb",0.2,0.5,1,0.5,1,0,0,3.6,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.5,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.5,2.1,1.2,0.6
"19-Feb",0.2,0.5,1,0.5,1,0,0,3.6,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.5,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.5,2.1,1.2,0.6
"20-Feb",0.2,0.5,1,0.5,1,0,0,3.6,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.5,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.5,2.1,1.2,0.6
"21-Feb",0,1.2,0,0.616666666666667,0,0.7,1.5,0.616666666666667,0,0.8,1.9,0.616666666666667,3.1,0,1.3,0.616666666666667,0,3.1,0,0.616666666666667,0,0,3,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,1.1,0.7,0.1,0.616666666666667
"22-Feb",0,1.2,0,0.616666666666667,0,0.7,1.5,0.616666666666667,0,0.8,1.9,0.616666666666667,3.1,0,1.3,0.616666666666667,0,3.1,0,0.616666666666667,0,0,3,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,1.1,0.7,0.1,0.616666666666667
"23-Feb",0,1.2,0,0.616666666666667,0,0.7,1.5,0.616666666666667,0,0.8,1.9,0.616666666666667,3.1,0,1.3,0.616666666666667,0,3.1,0,0.616666666666667,0,0,3,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,1.1,0.7,0.1,0.616666666666667
"24-Feb",0,1.2,0,0.616666666666667,0,0.7,1.5,0.616666666666667,0,0.8,1.9,0.616666666666667,3.1,0,1.3,0.616666666666667,0,3.1,0,0.616666666666667,0,0,3,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,1.1,0.7,0.1,0.616666666666667
"25-Feb",0,1.2,0,0.616666666666667,0,0.7,1.5,0.616666666666667,0,0.8,1.9,0.616666666666667,3.1,0,1.3,0.616666666666667,0,3.1,0,0.616666666666667,0,0,3,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,1.1,0.7,0.1,0.616666666666667
"26-Feb",0,1.2,0,0.616666666666667,0,0.7,1.5,0.616666666666667,0,0.8,1.9,0.616666666666667,3.1,0,1.3,0.616666666666667,0,3.1,0,0.616666666666667,0,0,3,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,1.1,0.7,0.1,0.616666666666667
"27-Feb",0,1.2,0,0.616666666666667,0,0.7,1.5,0.616666666666667,0,0.8,1.9,0.616666666666667,3.1,0,1.3,0.616666666666667,0,3.1,0,0.616666666666667,0,0,3,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,1.1,0.7,0.1,0.616666666666667
"28-Feb",0,1.2,0,0.616666666666667,0,0.7,1.5,0.616666666666667,0,0.8,1.9,0.616666666666667,3.1,0,1.3,0.616666666666667,0,3.1,0,0.616666666666667,0,0,3,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,1.1,0.7,0.1,0.616666666666667
"29-Feb",0,1.2,0,0.616666666666667,0,0.7,1.5,0.616666666666667,0,0.8,1.9,0.616666666666667,3.1,0,1.3,0.616666666666667,0,3.1,0,0.616666666666667,0,0,3,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,0,0,0,0.616666666666667,1.1,0.7,0.1,0.616666666666667
"1-Mar",6.2,0,0,0.7,0.9,1.8,4.6,0,0,1.4,0,4.4,0,3.2,0,0,1.3,3,0,0,3.6,1.7,0,0,1.8,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1
"2-Mar",6.2,0,0,0.7,0.9,1.8,4.6,0,0,1.4,0,4.4,0,3.2,0,0,1.3,3,0,0,3.6,1.7,0,0,1.8,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1
"3-Mar",6.2,0,0,0.7,0.9,1.8,4.6,0,0,1.4,0,4.4,0,3.2,0,0,1.3,3,0,0,3.6,1.7,0,0,1.8,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1
"4-Mar",6.2,0,0,0.7,0.9,1.8,4.6,0,0,1.4,0,4.4,0,3.2,0,0,1.3,3,0,0,3.6,1.7,0,0,1.8,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1
"5-Mar",6.2,0,0,0.7,0.9,1.8,4.6,0,0,1.4,0,4.4,0,3.2,0,0,1.3,3,0,0,3.6,1.7,0,0,1.8,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1
"6-Mar",6.2,0,0,0.7,0.9,1.8,4.6,0,0,1.4,0,4.4,0,3.2,0,0,1.3,3,0,0,3.6,1.7,0,0,1.8,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1
"7-Mar",6.2,0,0,0.7,0.9,1.8,4.6,0,0,1.4,0,4.4,0,3.2,0,0,1.3,3,0,0,3.6,1.7,0,0,1.8,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1
"8-Mar",6.2,0,0,0.7,0.9,1.8,4.6,0,0,1.4,0,4.4,0,3.2,0,0,1.3,3,0,0,3.6,1.7,0,0,1.8,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1
"9-Mar",6.2,0,0,0.7,0.9,1.8,4.6,0,0,1.4,0,4.4,0,3.2,0,0,1.3,3,0,0,3.6,1.7,0,0,1.8,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1
"10-Mar",6.2,0,0,0.7,0.9,1.8,4.6,0,0,1.4,0,4.4,0,3.2,0,0,1.3,3,0,0,3.6,1.7,0,0,1.8,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1
"11-Mar",3.7,0.8,0.9,0.6,0.5,1.5,0.8,0,1.9,0,1.5,1.1,2.6,1.8,1.8,1.8,2.8,0.3,0,0,3.5,1.2,1.8,0.3,3.1,3.4,0,0,0,1.1,3.7,0,0.6,0,0.8,1.2,0,0,1.9,0
"12-Mar",3.7,0.8,0.9,0.6,0.5,1.5,0.8,0,1.9,0,1.5,1.1,2.6,1.8,1.8,1.8,2.8,0.3,0,0,3.5,1.2,1.8,0.3,3.1,3.4,0,0,0,1.1,3.7,0,0.6,0,0.8,1.2,0,0,1.9,0
"13-Mar",3.7,0.8,0.9,0.6,0.5,1.5,0.8,0,1.9,0,1.5,1.1,2.6,1.8,1.8,1.8,2.8,0.3,0,0,3.5,1.2,1.8,0.3,3.1,3.4,0,0,0,1.1,3.7,0,0.6,0,0.8,1.2,0,0,1.9,0
"14-Mar",3.7,0.8,0.9,0.6,0.5,1.5,0.8,0,1.9,0,1.5,1.1,2.6,1.8,1.8,1.8,2.8,0.3,0,0,3.5,1.2,1.8,0.3,3.1,3.4,0,0,0,1.1,3.7,0,0.6,0,0.8,1.2,0,0,1.9,0
"15-Mar",3.7,0.8,0.9,0.6,0.5,1.5,0.8,0,1.9,0,1.5,1.1,2.6,1.8,1.8,1.8,2.8,0.3,0,0,3.5,1.2,1.8,0.3,3.1,3.4,0,0,0,1.1,3.7,0,0.6,0,0.8,1.2,0,0,1.9,0
"16-Mar",3.7,0.8,0.9,0.6,0.5,1.5,0.8,0,1.9,0,1.5,1.1,2.6,1.8,1.8,1.8,2.8,0.3,0,0,3.5,1.2,1.8,0.3,3.1,3.4,0,0,0,1.1,3.7,0,0.6,0,0.8,1.2,0,0,1.9,0
"17-Mar",3.7,0.8,0.9,0.6,0.5,1.5,0.8,0,1.9,0,1.5,1.1,2.6,1.8,1.8,1.8,2.8,0.3,0,0,3.5,1.2,1.8,0.3,3.1,3.4,0,0,0,1.1,3.7,0,0.6,0,0.8,1.2,0,0,1.9,0
"18-Mar",3.7,0.8,0.9,0.6,0.5,1.5,0.8,0,1.9,0,1.5,1.1,2.6,1.8,1.8,1.8,2.8,0.3,0,0,3.5,1.2,1.8,0.3,3.1,3.4,0,0,0,1.1,3.7,0,0.6,0,0.8,1.2,0,0,1.9,0
"19-Mar",3.7,0.8,0.9,0.6,0.5,1.5,0.8,0,1.9,0,1.5,1.1,2.6,1.8,1.8,1.8,2.8,0.3,0,0,3.5,1.2,1.8,0.3,3.1,3.4,0,0,0,1.1,3.7,0,0.6,0,0.8,1.2,0,0,1.9,0
"20-Mar",3.7,0.8,0.9,0.6,0.5,1.5,0.8,0,1.9,0,1.5,1.1,2.6,1.8,1.8,1.8,2.8,0.3,0,0,3.5,1.2,1.8,0.3,3.1,3.4,0,0,0,1.1,3.7,0,0.6,0,0.8,1.2,0,0,1.9,0
"21-Mar",5.9,1,2.6,0,2.5,1,2.7,0,2.9,2.6,3.1,0.1,5.2,0.5,1.1,10.9,1.9,1.4,1,0.9,2.8,1.2,7.4,1.5,0.2,1.9,0,0,0,1.2,0,4.6,2.5,0,2.9,2.5,1.5,0,3.1,0
"22-Mar",5.9,1,2.6,0,2.5,1,2.7,0,2.9,2.6,3.1,0.1,5.2,0.5,1.1,10.9,1.9,1.4,1,0.9,2.8,1.2,7.4,1.5,0.2,1.9,0,0,0,1.2,0,4.6,2.5,0,2.9,2.5,1.5,0,3.1,0
"23-Mar",5.9,1,2.6,0,2.5,1,2.7,0,2.9,2.6,3.1,0.1,5.2,0.5,1.1,10.9,1.9,1.4,1,0.9,2.8,1.2,7.4,1.5,0.2,1.9,0,0,0,1.2,0,4.6,2.5,0,2.9,2.5,1.5,0,3.1,0
"24-Mar",5.9,1,2.6,0,2.5,1,2.7,0,2.9,2.6,3.1,0.1,5.2,0.5,1.1,10.9,1.9,1.4,1,0.9,2.8,1.2,7.4,1.5,0.2,1.9,0,0,0,1.2,0,4.6,2.5,0,2.9,2.5,1.5,0,3.1,0
"25-Mar",5.9,1,2.6,0,2.5,1,2.7,0,2.9,2.6,3.1,0.1,5.2,0.5,1.1,10.9,1.9,1.4,1,0.9,2.8,1.2,7.4,1.5,0.2,1.9,0,0,0,1.2,0,4.6,2.5,0,2.9,2.5,1.5,0,3.1,0
"26-Mar",5.9,1,2.6,0,2.5,1,2.7,0,2.9,2.6,3.1,0.1,5.2,0.5,1.1,10.9,1.9,1.4,1,0.9,2.8,1.2,7.4,1.5,0.2,1.9,0,0,0,1.2,0,4.6,2.5,0,2.9,2.5,1.5,0,3.1,0
"27-Mar",5.9,1,2.6,0,2.5,1,2.7,0,2.9,2.6,3.1,0.1,5.2,0.5,1.1,10.9,1.9,1.4,1,0.9,2.8,1.2,7.4,1.5,0.2,1.9,0,0,0,1.2,0,4.6,2.5,0,2.9,2.5,1.5,0,3.1,0
"28-Mar",5.9,1,2.6,0,2.5,1,2.7,0,2.9,2.6,3.1,0.1,5.2,0.5,1.1,10.9,1.9,1.4,1,0.9,2.8,1.2,7.4,1.5,0.2,1.9,0,0,0,1.2,0,4.6,2.5,0,2.9,2.5,1.5,0,3.1,0
"29-Mar",5.9,1,2.6,0,2.5,1,2.7,0,2.9,2.6,3.1,0.1,5.2,0.5,1.1,10.9,1.9,1.4,1,0.9,2.8,1.2,7.4,1.5,0.2,1.9,0,0,0,1.2,0,4.6,2.5,0,2.9,2.5,1.5,0,3.1,0
"30-Mar",5.9,1,2.6,0,2.5,1,2.7,0,2.9,2.6,3.1,0.1,5.2,0.5,1.1,10.9,1.9,1.4,1,0.9,2.8,1.2,7.4,1.5,0.2,1.9,0,0,0,1.2,0,4.6,2.5,0,2.9,2.5,1.5,0,3.1,0
"31-Mar",5.9,1,2.6,0,2.5,1,2.7,0,2.9,2.6,3.1,0.1,5.2,0.5,1.1,10.9,1.9,1.4,1,0.9,2.8,1.2,7.4,1.5,0.2,1.9,0,0,0,1.2,0,4.6,2.5,0,2.9,2.5,1.5,0,3.1,0
"1-Apr",0.2,4.6,2.6,0,3.8,5.7,3.1,2.7,1.1,0.4,1.5,2,6,0,1.5,5.2,2.1,0.2,0,0.3,0,6.4,0,5.8,0,5.7,1.2,1.6,1.6,1.9,0.9,1.5,0,3.1,0,2.3,0,4.7,2.7,2.11282051282051
"2-Apr",0.2,4.6,2.6,0,3.8,5.7,3.1,2.7,1.1,0.4,1.5,2,6,0,1.5,5.2,2.1,0.2,0,0.3,0,6.4,0,5.8,0,5.7,1.2,1.6,1.6,1.9,0.9,1.5,0,3.1,0,2.3,0,4.7,2.7,2.11282051282051
"3-Apr",0.2,4.6,2.6,0,3.8,5.7,3.1,2.7,1.1,0.4,1.5,2,6,0,1.5,5.2,2.1,0.2,0,0.3,0,6.4,0,5.8,0,5.7,1.2,1.6,1.6,1.9,0.9,1.5,0,3.1,0,2.3,0,4.7,2.7,2.11282051282051
"4-Apr",0.2,4.6,2.6,0,3.8,5.7,3.1,2.7,1.1,0.4,1.5,2,6,0,1.5,5.2,2.1,0.2,0,0.3,0,6.4,0,5.8,0,5.7,1.2,1.6,1.6,1.9,0.9,1.5,0,3.1,0,2.3,0,4.7,2.7,2.11282051282051
"5-Apr",0.2,4.6,2.6,0,3.8,5.7,3.1,2.7,1.1,0.4,1.5,2,6,0,1.5,5.2,2.1,0.2,0,0.3,0,6.4,0,5.8,0,5.7,1.2,1.6,1.6,1.9,0.9,1.5,0,3.1,0,2.3,0,4.7,2.7,2.11282051282051
"6-Apr",0.2,4.6,2.6,0,3.8,5.7,3.1,2.7,1.1,0.4,1.5,2,6,0,1.5,5.2,2.1,0.2,0,0.3,0,6.4,0,5.8,0,5.7,1.2,1.6,1.6,1.9,0.9,1.5,0,3.1,0,2.3,0,4.7,2.7,2.11282051282051
"7-Apr",0.2,4.6,2.6,0,3.8,5.7,3.1,2.7,1.1,0.4,1.5,2,6,0,1.5,5.2,2.1,0.2,0,0.3,0,6.4,0,5.8,0,5.7,1.2,1.6,1.6,1.9,0.9,1.5,0,3.1,0,2.3,0,4.7,2.7,2.11282051282051
"8-Apr",0.2,4.6,2.6,0,3.8,5.7,3.1,2.7,1.1,0.4,1.5,2,6,0,1.5,5.2,2.1,0.2,0,0.3,0,6.4,0,5.8,0,5.7,1.2,1.6,1.6,1.9,0.9,1.5,0,3.1,0,2.3,0,4.7,2.7,2.11282051282051
"9-Apr",0.2,4.6,2.6,0,3.8,5.7,3.1,2.7,1.1,0.4,1.5,2,6,0,1.5,5.2,2.1,0.2,0,0.3,0,6.4,0,5.8,0,5.7,1.2,1.6,1.6,1.9,0.9,1.5,0,3.1,0,2.3,0,4.7,2.7,2.11282051282051
"10-Apr",0.2,4.6,2.6,0,3.8,5.7,3.1,2.7,1.1,0.4,1.5,2,6,0,1.5,5.2,2.1,0.2,0,0.3,0,6.4,0,5.8,0,5.7,1.2,1.6,1.6,1.9,0.9,1.5,0,3.1,0,2.3,0,4.7,2.7,2.11282051282051
"11-Apr",1.8,2.5,5.7,1.3,2.2,3.2,2.4,2.7,2.6,0,0,0,7.3,7.7,9.2,11.1,0.5,0,1.3,1.5,0,1.3,10,4.1,3.7,2.7,3.4,0,0.5,5.2,0,0.8,3.9,0.8,0,5.1,0,1.3,5.4,2.85128205128205
"12-Apr",1.8,2.5,5.7,1.3,2.2,3.2,2.4,2.7,2.6,0,0,0,7.3,7.7,9.2,11.1,0.5,0,1.3,1.5,0,1.3,10,4.1,3.7,2.7,3.4,0,0.5,5.2,0,0.8,3.9,0.8,0,5.1,0,1.3,5.4,2.85128205128205
"13-Apr",1.8,2.5,5.7,1.3,2.2,3.2,2.4,2.7,2.6,0,0,0,7.3,7.7,9.2,11.1,0.5,0,1.3,1.5,0,1.3,10,4.1,3.7,2.7,3.4,0,0.5,5.2,0,0.8,3.9,0.8,0,5.1,0,1.3,5.4,2.85128205128205
"14-Apr",1.8,2.5,5.7,1.3,2.2,3.2,2.4,2.7,2.6,0,0,0,7.3,7.7,9.2,11.1,0.5,0,1.3,1.5,0,1.3,10,4.1,3.7,2.7,3.4,0,0.5,5.2,0,0.8,3.9,0.8,0,5.1,0,1.3,5.4,2.85128205128205
"15-Apr",1.8,2.5,5.7,1.3,2.2,3.2,2.4,2.7,2.6,0,0,0,7.3,7.7,9.2,11.1,0.5,0,1.3,1.5,0,1.3,10,4.1,3.7,2.7,3.4,0,0.5,5.2,0,0.8,3.9,0.8,0,5.1,0,1.3,5.4,2.85128205128205
