"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.9643,9.394157,2.600258,3.362435,3.365228,3.365228,3.362457,3.069667,3.365228,3.460377,3.365228,3.365228,3.359664,3.362435,3.365228,3.365228,3.365228,8.501759,3.365228,3.365228,3.365228,3.365228,3.365228,3.365228,3.365228,3.365228,3.365228,3.365228,3.365228,5.402501,3.365228,3.365228,3.164712,3.149472,3.149472,3.149472,3.149472,3.149472,3.149472,3.149472
"2",1.900895,9.518831,3.436036,3.433118,3.438802,3.436036,3.438802,2.589378,6.433496,3.438802,3.438802,3.438802,5.970823,3.433118,3.438802,3.438802,3.438802,3.438802,3.438802,3.438802,3.438802,3.438802,3.438802,3.438802,3.438802,3.438802,4.503139,9.434227,3.438802,3.438802,3.438802,3.438802,3.233903,3.040246,3.040246,3.040246,3.78921328205128,3.040246,3.040246,3.040246
"3",1.61833,1.625012,5.223379,5.229199,5.229199,5.223379,5.22013,5.229199,5.229199,5.229199,5.229199,5.229199,5.22013,5.225951,5.229199,5.229199,5.229199,5.229199,5.229199,5.229199,5.229199,5.229199,7.768393,5.229199,5.229199,5.229199,5.229199,5.229199,5.229199,5.229199,5.229199,5.229199,4.902292,4.774408,4.774408,4.774408,4.774408,4.774408,4.774408,4.774408
"4",2.400566,6.552811,5.978538,3.661405,5.978538,5.978538,5.978538,5.978538,14.25264,15.56704,5.978538,9.33382,5.964082,5.96181,5.978538,5.978538,9.33382,9.861119,5.978538,5.978538,5.978538,5.978538,5.978538,5.978538,5.978538,5.978538,5.978538,5.978538,5.978538,5.978538,5.978538,5.978538,5.388004,5.478078,5.478078,5.478078,5.478078,5.478078,5.478078,5.478078
"5",3.90548,13.38383,6.897885,4.27106,6.879755,6.897885,5.565952,15.24875,4.416845,18.63958,6.897885,6.897885,6.879755,6.861907,15.18336,6.897885,6.897885,6.897885,6.897885,6.897885,6.897885,6.897885,8.302202,6.897885,6.897885,6.897885,20.63303,6.897885,6.897885,6.897885,6.897885,6.897885,6.216542,6.53932,6.53932,6.53932,24.5174,6.53932,10.53499,6.53932
"6",2.823588,5.328184,5.328184,5.22124806666667,4.281287,6.495363,5.309392,5.22124806666667,5.32142,5.168872,5.328184,5.22124806666667,9.689897,5.32142,5.328184,5.22124806666667,5.328184,5.328184,5.328184,5.22124806666667,4.674187,4.674187,6.855043,5.22124806666667,4.674187,4.674187,4.674187,5.22124806666667,4.674187,4.674187,4.674187,5.22124806666667,4.318317,4.825062,4.825062,5.22124806666667,7.061811,4.825062,4.825062,5.22124806666667
"7",35.29592,8.509564,8.509564,20.6522,20.95058,8.509564,25.97239,8.509564,8.509564,8.509564,8.509564,5.655415,8.509564,19.1875,8.509564,19.38939,19.3184,8.460482,8.509564,8.509564,8.509564,33.20843,8.509564,8.509564,12.23675,8.509564,8.509564,8.509564,17.61654,8.509564,8.509564,8.509564,7.674256,13.07658,7.869209,7.869209,9.597734,7.869209,11.32626,7.869209
"8",47.14386,5.588923,7.281115,27.61165,7.281115,4.976787,7.241166,7.237528,26.6903,7.281115,7.281115,31.0808,16.17572,27.18797,7.281115,16.17572,34.77493,7.281115,7.281115,7.281115,39.38671,7.281115,7.281115,10.25839,48.94699,34.24058,23.58789,7.281115,7.281115,11.74702,26.6903,7.281115,6.566392,29.19632,16.99682,9.748102,8.504299,6.077864,14.44752,8.504299
"9",73.3207,18.38741,9.141042,9.141042,21.48482,22.05499,9.141042,9.141042,34.96893,18.27163,21.78595,9.141042,9.031883,9.100033,9.141042,35.33834,30.91654,30.40618,9.141042,17.62993,15.83292,50.14214,28.17449,9.141042,9.141042,21.78595,25.4152,9.141042,40.7533,9.141042,9.141042,53.62808,12.27373,9.284338,12.52119,11.01645,13.76343,7.552224,52.91993,15.23305
"10",13.89822,87.70676,36.06997,15.48054,60.60205,37.42469,44.76536,15.4344,15.4344,44.00198,30.83867,15.4344,61.69334,15.48543,30.83867,15.4344,44.00198,15.48543,15.4344,22.70277,15.4344,97.0233,15.4344,49.24874,15.4344,43.87416,31.68221,15.4344,37.55576,18.01252,41.10818,17.75551,25.22684,40.35934,13.44964,32.83501,13.44964,13.44964,36.25079,31.0560702564103
