Time,precipitation
1-10 Jul 2005,36.08304
11-20 Jul 2005,57.75932
21-31 Jul 2005,122.4406
1-10 Aug 2005,38.96576
11-20 Aug 2005,56.39249
21-31 Aug 2005,110.4255
1-10 Sep 2005,32.43367
11-20 Sep 2005,12.93391
21-30 Sep 2005,18.00373
1-10 Oct 2005,7.082871
11-20 Oct 2005,5.78021
21-31 Oct 2005,7.093299
1-10 Nov 2005,6.130941
11-20 Nov 2005,17.44003
21-30 Nov 2005,6.777921
1-10 Dec 2005,4.608809
11-20 Dec 2005,3.747043
21-31 Dec 2005,4.337354
1-10 Jan 2006,3.365228
11-20 Jan 2006,3.438802
21-31 Jan 2006,5.229199
1-10 Feb 2006,5.978538
11-20 Feb 2006,6.897885
21-28 Feb 2006,4.674187
1-10 Mar 2006,8.509564
11-20 Mar 2006,34.24058
21-31 Mar 2006,21.78595
1-10 Apr 2006,43.87416
11-20 Apr 2006,46.11726
21-30 Apr 2006,16.05854
1-10 May 2006,10.73838
11-20 May 2006,7.934685
21-31 May 2006,5.223458
1-10 Jun 2006,0.5197322
11-20 Jun 2006,0.3906914
21-30 Jun 2006,7.025148
1-10 Jul 2006,58.57664
11-20 Jul 2006,31.14547
21-31 Jul 2006,71.22899
1-10 Aug 2006,93.46591
11-20 Aug 2006,53.29905
21-31 Aug 2006,147.4123
1-10 Sep 2006,49.92973
11-20 Sep 2006,11.13316
21-30 Sep 2006,14.98684
1-10 Oct 2006,7.082871
11-20 Oct 2006,5.78021
21-31 Oct 2006,24.43721
1-10 Nov 2006,6.130941
11-20 Nov 2006,7.626144
21-30 Nov 2006,6.777921
1-10 Dec 2006,18.81062
11-20 Dec 2006,3.747043
21-31 Dec 2006,4.337354
1-10 Jan 2007,3.365228
11-20 Jan 2007,4.503139
21-31 Jan 2007,5.229199
1-10 Feb 2007,5.978538
11-20 Feb 2007,20.63303
21-28 Feb 2007,4.674187
1-10 Mar 2007,8.509564
11-20 Mar 2007,23.58789
21-31 Mar 2007,25.4152
1-10 Apr 2007,31.68221
11-20 Apr 2007,19.54336
21-30 Apr 2007,16.05854
1-10 May 2007,7.046329
11-20 May 2007,12.77777
21-31 May 2007,5.783767
1-10 Jun 2007,1.22989
11-20 Jun 2007,0.9689568
21-30 Jun 2007,7.025148
1-10 Jul 2007,140.0672
11-20 Jul 2007,172.2006
21-31 Jul 2007,103.1245
1-10 Aug 2007,93.09674
11-20 Aug 2007,68.78576
21-31 Aug 2007,104.3772
1-10 Sep 2007,36.54198
11-20 Sep 2007,15.57617
21-30 Sep 2007,11.33811
1-10 Oct 2007,10.48735
11-20 Oct 2007,5.78021
21-31 Oct 2007,7.093299
1-10 Nov 2007,6.130941
11-20 Nov 2007,7.626144
21-30 Nov 2007,6.777921
1-10 Dec 2007,4.608809
11-20 Dec 2007,3.747043
21-31 Dec 2007,4.337354
1-10 Jan 2008,3.365228
11-20 Jan 2008,9.434227
21-31 Jan 2008,5.229199
1-10 Feb 2008,5.978538
11-20 Feb 2008,6.897885
21-29 Feb 2008,5.546183
1-10 Mar 2008,8.509564
11-20 Mar 2008,7.281115
21-31 Mar 2008,9.141042
1-10 Apr 2008,15.4344
11-20 Apr 2008,24.90569
21-30 Apr 2008,25.73077
1-10 May 2008,35.01302
11-20 May 2008,10.5304
21-31 May 2008,5.223458
1-10 Jun 2008,1.922293
11-20 Jun 2008,0.3906914
21-30 Jun 2008,8.124541
1-10 Jul 2008,51.01629
11-20 Jul 2008,75.75276
21-31 Jul 2008,88.12566
1-10 Aug 2008,50.8598
11-20 Aug 2008,33.95046
21-31 Aug 2008,57.28226
1-10 Sep 2008,49.57209
11-20 Sep 2008,12.33366
21-30 Sep 2008,29.07515
1-10 Oct 2008,8.465074
11-20 Oct 2008,5.78021
21-31 Oct 2008,29.77966
1-10 Nov 2008,21.50189
11-20 Nov 2008,7.626144
21-30 Nov 2008,6.777921
1-10 Dec 2008,4.608809
11-20 Dec 2008,3.747043
21-31 Dec 2008,4.337354
1-10 Jan 2009,3.365228
11-20 Jan 2009,3.438802
21-31 Jan 2009,5.229199
1-10 Feb 2009,5.978538
11-20 Feb 2009,6.897885
21-28 Feb 2009,4.674187
1-10 Mar 2009,17.61654
11-20 Mar 2009,7.281115
21-31 Mar 2009,40.7533
1-10 Apr 2009,37.55576
11-20 Apr 2009,22.1813
21-30 Apr 2009,16.05854
1-10 May 2009,7.046329
11-20 May 2009,10.55327
21-31 May 2009,5.223458
1-10 Jun 2009,0.5197322
11-20 Jun 2009,0.3906914
21-30 Jun 2009,7.025148
1-10 Jul 2009,38.57827
11-20 Jul 2009,44.09746
21-31 Jul 2009,118.6383
1-10 Aug 2009,17.4023
11-20 Aug 2009,36.79206
21-31 Aug 2009,158.4358
1-10 Sep 2009,11.75815
11-20 Sep 2009,11.85404
21-30 Sep 2009,11.33811
1-10 Oct 2009,8.465074
11-20 Oct 2009,21.03589
21-31 Oct 2009,7.093299
1-10 Nov 2009,6.130941
11-20 Nov 2009,7.626144
21-30 Nov 2009,6.777921
1-10 Dec 2009,9.501504
11-20 Dec 2009,3.747043
21-31 Dec 2009,4.337354
1-10 Jan 2010,5.402501
11-20 Jan 2010,3.438802
21-31 Jan 2010,5.229199
1-10 Feb 2010,5.978538
11-20 Feb 2010,6.897885
21-28 Feb 2010,4.674187
1-10 Mar 2010,8.509564
11-20 Mar 2010,11.74702
21-31 Mar 2010,9.141042
1-10 Apr 2010,18.01252
11-20 Apr 2010,67.65303
21-30 Apr 2010,23.31271
1-10 May 2010,43.90261
11-20 May 2010,5.064494
21-31 May 2010,5.223458
1-10 Jun 2010,0.5197322
11-20 Jun 2010,0.3906914
21-30 Jun 2010,9.223932
1-10 Jul 2010,36.08304
11-20 Jul 2010,201.7943
21-31 Jul 2010,110.4892
1-10 Aug 2010,90.58302
11-20 Aug 2010,168.3291
21-31 Aug 2010,178.8555
1-10 Sep 2010,30.68446
11-20 Sep 2010,23.02332
21-30 Sep 2010,12.76112
1-10 Oct 2010,7.082871
11-20 Oct 2010,5.78021
21-31 Oct 2010,7.093299
1-10 Nov 2010,6.130941
11-20 Nov 2010,7.626144
21-30 Nov 2010,6.777921
1-10 Dec 2010,6.239707
11-20 Dec 2010,5.232258
21-31 Dec 2010,4.337354
1-10 Jan 2011,3.365228
11-20 Jan 2011,3.438802
21-31 Jan 2011,5.229199
1-10 Feb 2011,5.978538
11-20 Feb 2011,6.897885
21-28 Feb 2011,4.674187
1-10 Mar 2011,8.509564
11-20 Mar 2011,26.6903
21-31 Mar 2011,9.141042
1-10 Apr 2011,41.10818
11-20 Apr 2011,16.8622
21-30 Apr 2011,18.72667
1-10 May 2011,7.046329
11-20 May 2011,20.39756
21-31 May 2011,17.66821
1-10 Jun 2011,0.5197322
11-20 Jun 2011,0.3906914
21-30 Jun 2011,9.223932
1-10 Jul 2011,36.08304
11-20 Jul 2011,108.9472
21-31 Jul 2011,149.069
1-10 Aug 2011,132.2439
11-20 Aug 2011,61.82752
21-31 Aug 2011,96.04622
1-10 Sep 2011,16.64417
11-20 Sep 2011,11.13316
21-30 Sep 2011,21.46777
1-10 Oct 2011,7.082871
11-20 Oct 2011,5.78021
21-31 Oct 2011,7.093299
1-10 Nov 2011,26.42103
11-20 Nov 2011,7.626144
21-30 Nov 2011,6.777921
1-10 Dec 2011,4.608809
11-20 Dec 2011,3.747043
21-31 Dec 2011,4.337354
1-10 Jan 2012,3.365228
11-20 Jan 2012,3.438802
21-31 Jan 2012,5.229199
1-10 Feb 2012,5.978538
11-20 Feb 2012,6.897885
21-29 Feb 2012,5.546183
1-10 Mar 2012,8.509564
11-20 Mar 2012,7.281115
21-31 Mar 2012,53.62808
1-10 Apr 2012,17.75551
11-20 Apr 2012,54.33366
21-30 Apr 2012,57.2481
1-10 May 2012,15.17571
11-20 May 2012,5.064494
21-31 May 2012,5.223458
1-10 Jun 2012,0.5197322
11-20 Jun 2012,0.3906914
21-30 Jun 2012,8.124541
1-10 Jul 2012,58.54008
11-20 Jul 2012,70.95998
21-31 Jul 2012,175.559
1-10 Aug 2012,93.83052
11-20 Aug 2012,46.63174
21-31 Aug 2012,70.70454
1-10 Sep 2012,11.41133
11-20 Sep 2012,8.903101
21-30 Sep 2012,15.1418
1-10 Oct 2012,7.082871
11-20 Oct 2012,5.78021
21-31 Oct 2012,11.91252
1-10 Nov 2012,6.617626
11-20 Nov 2012,6.949391
21-30 Nov 2012,6.17644
1-10 Dec 2012,7.936658
11-20 Dec 2012,3.225076
21-31 Dec 2012,3.707815
1-10 Jan 2013,3.164712
11-20 Jan 2013,3.233903
21-31 Jan 2013,4.902292
1-10 Feb 2013,5.388004
11-20 Feb 2013,6.216542
21-28 Feb 2013,4.318317
1-10 Mar 2013,7.674256
11-20 Mar 2013,6.566392
21-31 Mar 2013,12.27373
1-10 Apr 2013,25.22684
11-20 Apr 2013,52.22783
21-30 Apr 2013,50.21806
1-10 May 2013,0.0
11-20 May 2013,0.0
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,22.05766
11-20 Jul 2013,87.99955
21-31 Jul 2013,121.3102
1-10 Aug 2013,52.92416
11-20 Aug 2013,87.70299
21-31 Aug 2013,33.58473
1-10 Sep 2013,34.62936
11-20 Sep 2013,8.52487
21-30 Sep 2013,10.29493
1-10 Oct 2013,48.52758
11-20 Oct 2013,7.98247
21-31 Oct 2013,6.19625
1-10 Nov 2013,4.879189
11-20 Nov 2013,17.74688
21-30 Nov 2013,18.45823
1-10 Dec 2013,3.636419
11-20 Dec 2013,3.009856
21-31 Dec 2013,3.778731
1-10 Jan 2014,3.149472
11-20 Jan 2014,3.040246
21-31 Jan 2014,4.774408
1-10 Feb 2014,5.478078
11-20 Feb 2014,6.53932
21-28 Feb 2014,4.825062
1-10 Mar 2014,13.07658
11-20 Mar 2014,29.19632
21-31 Mar 2014,9.284338
1-10 Apr 2014,40.35934
11-20 Apr 2014,18.50659
21-30 Apr 2014,39.72797
1-10 May 2014,6.519716
11-20 May 2014,16.62743
21-31 May 2014,12.29567
1-10 Jun 2014,0.659736
11-20 Jun 2014,0.4252757
21-30 Jun 2014,7.001607
1-10 Jul 2014,31.74448
11-20 Jul 2014,25.55265
21-31 Jul 2014,103.0485
1-10 Aug 2014,70.46886
11-20 Aug 2014,55.39175
21-31 Aug 2014,127.0668
1-10 Sep 2014,27.72201
11-20 Sep 2014,45.80688
21-30 Sep 2014,18.56461
1-10 Oct 2014,39.6024
11-20 Oct 2014,6.463085
21-31 Oct 2014,6.19625
1-10 Nov 2014,4.879189
11-20 Nov 2014,6.595725
21-30 Nov 2014,9.476461
1-10 Dec 2014,3.636419
11-20 Dec 2014,3.009856
21-31 Dec 2014,3.778731
1-10 Jan 2015,3.149472
11-20 Jan 2015,3.040246
21-31 Jan 2015,4.774408
1-10 Feb 2015,5.478078
11-20 Feb 2015,6.53932
21-28 Feb 2015,4.825062
1-10 Mar 2015,7.869209
11-20 Mar 2015,16.99682
21-31 Mar 2015,12.52119
1-10 Apr 2015,13.44964
11-20 Apr 2015,14.20893
21-30 Apr 2015,13.79547
1-10 May 2015,21.57017
11-20 May 2015,5.233404
21-31 May 2015,19.74291
1-10 Jun 2015,0.659736
11-20 Jun 2015,0.4252757
21-30 Jun 2015,7.001607
1-10 Jul 2015,31.74448
11-20 Jul 2015,27.57673
21-31 Jul 2015,22.27361
1-10 Aug 2015,76.59962
11-20 Aug 2015,20.95026
21-31 Aug 2015,118.0756
1-10 Sep 2015,25.24561
11-20 Sep 2015,28.86618
21-30 Sep 2015,15.63449
1-10 Oct 2015,8.451355
11-20 Oct 2015,6.463085
21-31 Oct 2015,6.19625
1-10 Nov 2015,7.581822
11-20 Nov 2015,6.595725
21-30 Nov 2015,6.205883
1-10 Dec 2015,3.636419
11-20 Dec 2015,3.009856
21-31 Dec 2015,15.65945
1-10 Jan 2016,3.149472
11-20 Jan 2016,3.040246
21-31 Jan 2016,4.774408
1-10 Feb 2016,5.478078
11-20 Feb 2016,6.53932
21-29 Feb 2016,7.061811
1-10 Mar 2016,7.869209
11-20 Mar 2016,9.748102
21-31 Mar 2016,11.01645
1-10 Apr 2016,32.83501
11-20 Apr 2016,33.2336
21-30 Apr 2016,26.41795
1-10 May 2016,26.08844
11-20 May 2016,5.233404
21-31 May 2016,6.127449
1-10 Jun 2016,0.659736
11-20 Jun 2016,0.4252757
21-30 Jun 2016,7.001607
1-10 Jul 2016,31.74448
11-20 Jul 2016,53.618
21-31 Jul 2016,136.751
1-10 Aug 2016,98.97969
11-20 Aug 2016,48.36634
21-31 Aug 2016,26.23158
1-10 Sep 2016,28.82534
11-20 Sep 2016,16.12467
21-30 Sep 2016,20.50553
1-10 Oct 2016,10.18254
11-20 Oct 2016,6.463085
21-31 Oct 2016,6.19625
1-10 Nov 2016,18.22487
11-20 Nov 2016,6.595725
21-30 Nov 2016,6.205883
1-10 Dec 2016,3.636419
11-20 Dec 2016,3.009856
21-31 Dec 2016,3.778731
1-10 Jan 2017,3.149472
21-31 Jan 2017,4.774408
1-10 Feb 2017,5.478078
11-20 Feb 2017,24.5174
21-28 Feb 2017,7.061811
1-10 Mar 2017,9.597734
11-20 Mar 2017,8.504299
21-31 Mar 2017,13.76343
1-10 Apr 2017,13.44964
11-20 Apr 2017,14.20893
21-30 Apr 2017,41.68388
1-10 May 2017,21.03138
11-20 May 2017,33.58913
21-31 May 2017,10.5946
1-10 Jun 2017,0.659736
11-20 Jun 2017,0.4252757
21-30 Jun 2017,7.001607
1-10 Jul 2017,74.89226
11-20 Jul 2017,33.47706
21-31 Jul 2017,47.96025
1-10 Aug 2017,39.65949
11-20 Aug 2017,131.7344
21-31 Aug 2017,135.3291
1-10 Sep 2017,23.9442
11-20 Sep 2017,21.45857
21-30 Sep 2017,26.23507
1-10 Oct 2017,19.77809
21-31 Oct 2017,6.19625
1-10 Nov 2017,4.879189
11-20 Nov 2017,6.595725
21-30 Nov 2017,6.205883
1-10 Dec 2017,3.636419
11-20 Dec 2017,3.009856
21-31 Dec 2017,3.778731
1-10 Jan 2018,3.149472
11-20 Jan 2018,3.040246
21-31 Jan 2018,4.774408
1-10 Feb 2018,5.478078
11-20 Feb 2018,6.53932
21-28 Feb 2018,4.825062
1-10 Mar 2018,7.869209
11-20 Mar 2018,6.077864
21-31 Mar 2018,7.552224
1-10 Apr 2018,13.44964
11-20 Apr 2018,18.44362
21-30 Apr 2018,28.5457
1-10 May 2018,11.14251
11-20 May 2018,8.228739
21-31 May 2018,6.127449
1-10 Jun 2018,1.578629
11-20 Jun 2018,0.4252757
21-30 Jun 2018,18.24886
1-10 Jul 2018,55.89015
11-20 Jul 2018,52.32591
21-31 Jul 2018,63.25206
1-10 Aug 2018,82.26477
11-20 Aug 2018,80.11694
21-31 Aug 2018,74.63408
1-10 Sep 2018,49.92271
11-20 Sep 2018,50.59404
21-30 Sep 2018,18.20997
1-10 Oct 2018,8.451355
11-20 Oct 2018,21.62645
21-31 Oct 2018,8.747924
1-10 Nov 2018,8.985554
11-20 Nov 2018,6.595725
21-30 Nov 2018,7.296075
1-10 Dec 2018,3.636419
11-20 Dec 2018,3.009856
21-31 Dec 2018,3.778731
1-10 Jan 2019,3.149472
11-20 Jan 2019,3.040246
21-31 Jan 2019,4.774408
1-10 Feb 2019,5.478078
11-20 Feb 2019,10.53499
21-28 Feb 2019,4.825062
1-10 Mar 2019,11.32626
11-20 Mar 2019,14.44752
21-31 Mar 2019,52.91993
1-10 Apr 2019,36.25079
11-20 Apr 2019,83.60928
21-30 Apr 2019,13.79547
1-10 May 2019,6.519716
11-20 May 2019,8.832556
21-31 May 2019,9.335259
1-10 Jun 2019,0.8333981
11-20 Jun 2019,0.4252757
21-30 Jun 2019,7.001607
1-10 Jul 2019,66.05057
11-20 Jul 2019,40.35337
21-31 Jul 2019,60.88303
1-10 Aug 2019,87.10515
11-20 Aug 2019,50.52483
21-31 Aug 2019,43.63372
1-10 Sep 2019,14.61311
11-20 Sep 2019,22.15493
21-30 Sep 2019,28.62686
1-10 Oct 2019,30.94647
11-20 Oct 2019,11.02124
21-31 Oct 2019,6.19625
1-10 Nov 2019,4.879189
11-20 Nov 2019,6.595725
21-30 Nov 2019,6.205883
1-10 Dec 2019,3.636419
11-20 Dec 2019,3.009856
21-31 Dec 2019,3.778731
1-10 Jan 2020,3.149472
11-20 Jan 2020,3.040246
21-31 Jan 2020,4.774408
1-10 Feb 2020,5.478078
11-20 Feb 2020,6.53932
21-29 Feb 2020,4.825062
1-10 Mar 2020,7.869209
11-20 Mar 2020,8.504299
21-31 Mar 2020,15.23305
