"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-Sep",0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,3.1,3.5,7.1,4.1,0,2.1,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"21-Sep",0,8.3,0,0.6,0,6.3,1.23823529411765,0,2.3,0,0,1,1.23823529411765,0,0,3.5,0,3.2,0,3.2,0.9,0,0,1.23823529411765,0,0,0,0,0,0,0,0,0,5.1,4.6,3.1,0
"22-Sep",0,0,4.4,0,0,1.3,1.88529411764706,0,7,5.2,4.3,10.5,1.88529411764706,3.2,1.1,2.3,0,0,3.4,3.2,7.3,0,0,1.88529411764706,0,0,0,5.2,1.3,0,0,0,4.4,0,0,0,0
"23-Sep",4,0,5.5,6.5,0,0,1.16176470588235,1.9,0,0,0.9,0.5,1.16176470588235,0,0,3.2,0,0,2,0.6,7.7,0,0,1.16176470588235,0,0,0,0.7,0,0,0,3.8,2.2,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.00588235294118,5.2,7.9,0.7,0,0,1.00588235294118,0,1.1,2.8,0,0,1.3,0,0.9,2.9,0,1.00588235294118,0,2.8,0,0,6,0,0,0,0,2.6,0,0,0
"25-Sep",0,0,0,0,8.3,0,1.59411764705882,0,0,0,0,0,1.59411764705882,0,2.2,6,4.8,0,0,0,3.2,1.9,4.8,1.59411764705882,0,8.9,0,0,0,0,0,0,0,0.7,7.5,5.9,0
"26-Sep",0,0,0,0,0,0,1,5.9,0,0,1.4,0,0,0,0,2.9,0,0,0,0,3.8,0,5.6,1.2,0,1,0,0,0.5,7.5,0.9,5.3,0,0,0,0,0
"27-Sep",0,0,0,0,0,8.6,2.46666666666667,10.4,0,11.2,4.1,0,0,0,3.1,4.1,0,7.2,0,0,3.8,0,2.4,0,0,0,0,0,7.3,0,3,5.3,0,4.7,2.3,0,11.3
"28-Sep",0,0,0,0,0,0,0.922222222222222,0,0,0,0,0,0,0,7,0,10.2,9,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4
"29-Sep",0,0,0,0,0,0,1.39722222222222,3.3,0,0,4.1,0,0,0,1.6,0,1.6,13.7,0,0,0,0,3.2,0,0,1.7,0,0,0,0,0,0,4.6,0,7,0,9.5
"30-Sep",0,0,0,0,0,0,1.23611111111111,0.7,0,0,7.5,0,0,0,0,0,0,3,4.3,0,5.3,0,0,0,0,7.5,0,0,0,0,6,0,0,2.9,3.6,0,3.7
"1-Oct",2.20571428571429,0,0,0,13.4,0,0,0,0,0,2.20571428571429,0,0,5.4,9.8,0.9,0,1.2,0,0,6.2,0,0,0,0,0,0,0,0,0,0,10.1,0,0,2.8,0,27.4
"2-Oct",1.05142857142857,0,3.8,0,0,0,0,0,0,6.2,1.05142857142857,0,0,0,0,0,12.4,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,7.1,0,0,2.1,0,1.4
"3-Oct",2.21714285714286,0,0,0,0,5.4,0,6.2,7.4,0,2.21714285714286,0,0,0,0,13.6,0,10.4,0,0,0,3.8,0,0,10.2,0,0,0,0,0,0,8.4,0,0,0,0,12.2
"4-Oct",1.16285714285714,0,3.8,0,0,0,0,0,7.4,0,1.16285714285714,0,0,0,0,0,5.7,1.2,0,0,0,0,0,0,0,0,0,7.2,0,0,0,9.7,0,0,1.4,0,4.3
"5-Oct",0.754285714285714,0,0,0,0,0,0,0,7.4,0,0.754285714285714,0,0,0,0,6.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1.7,0,8.6,9.2,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,4,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0.7,11.2,0,5.6,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,4.9,0,5.2
"8-Oct",0,0,0,0,0,5.8,0,0,0,4.1,0,0,0,0,0,0,2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
"9-Oct",0,0,0,0,0,5.8,0,0,0,6.2,0,0,0,0,0,8.2,2.7,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0.5,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,5.3,0,4.2,0,0,0,0,0,0,9.7,7.5,0,0,0,0,0,0,0,0,6,7.7,0,0,0,0,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,2.05142857142857,0,2.05142857142857,0,0,13.4,5.7,0,0,0,0,0,0,0,0,8.7,23.3,0,0,0,0,0,0,0,20.7,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.23714285714286,0,1.23714285714286,0,0,7.6,0,0,0,0,0,9,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,10.9
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.84,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,16.8
"14-Oct",0,0,10.2,0,0,0,0,0,0,0,0.291428571428571,0,0.291428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.437142857142857,0,0.437142857142857,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.14,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0
"17-Oct",0.391428571428571,0,0,0,0,0,0,0,0,0,0.391428571428571,0,0,0,0,0,9.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.974285714285714,0,0,0,0,0,0,0,0,0,0.974285714285714,0,0,0,15.6,0,10.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0
"19-Oct",1.59428571428571,0,0,0,0,0,6.8,0,0,0,1.59428571428571,0,0,0,13.7,0,3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,12.1,5.3,0
"20-Oct",1.57714285714286,0,0,0,0,0,0,0,0,0,1.57714285714286,0,0,0,15.6,0,2,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,10.1,0,0,0,20.7,0
"21-Oct",0.691428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.691428571428571,12.1,4.2,0,0,0,0,0,0,0,5.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.7,0,0,4.5,0,0,0,0,0,0,0,0,0,0.7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
"23-Oct",0.988571428571429,0,6.1,0,0,0,0,0,0,0,0,0,4.5,0.988571428571429,12.7,0,0,5.1,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,1.7,0,0,0
"24-Oct",0.325714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.325714285714286,5.8,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.362857142857143,0,0,0,0,0,0,0,0,0,6.1,0,0,0.362857142857143,0.6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,2.1,0,0,0,0,0,23.3,0,0,0,0,0,0,0,0,12.2,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,4.5,0,16.5,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,11.2,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,9.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.597142857142857,0.597142857142857,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.9,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.15142857142857,1.15142857142857,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,9.7,0,0,0,0,0,0,0
"4-Nov",0,0,1.68857142857143,1.68857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,35.2,0,0,11.6,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.931428571428571,0.931428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,5.4,0,0,0,13.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.994444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.18333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,35.6,27.6,0,0,0
"8-Nov",0,0,0,0,0,0,2.59166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3,0,0,0
"9-Nov",0,0,0,0,0,0,3.04722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,46.7,0
"10-Nov",0,0,0,0,0,0,1.15833333333333,0,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0
"11-Nov",2.12424242424242,2.12424242424242,0,0,0,2.12424242424242,0,0,0,33.2,0,0,2.12424242424242,0,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.14242424242424,1.14242424242424,0,0,0,1.14242424242424,0,0,0,0,0,0,1.14242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7,0,0,0,0
"13-Nov",0.560606060606061,0.560606060606061,0,0,0,0.560606060606061,0,0,0,0,0,0,0.560606060606061,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.56969696969697,0.56969696969697,0,0,0,0.56969696969697,0,0,0,0,0,0,0.56969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0
"15-Nov",1.91212121212121,1.91212121212121,0,0,0,1.91212121212121,0,0,0,0,0,0,1.91212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3,18.8,0,0,0,0,0
"16-Nov",0,0.576470588235294,0,0,0,0.576470588235294,0,0,0,0,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0
"17-Nov",0,0.785294117647059,0,0,0,0.785294117647059,0,0,0,0,0.785294117647059,0,0,3.8,0,0,0,0,0,0,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.27941176470588,0,0,0,1.27941176470588,0,0,0,0,1.27941176470588,0,0,22.9,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,10.5,0,0,0,0,0,3.6
"19-Nov",0,0.0882352941176471,0,0,0,0.0882352941176471,0,0,0,0,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
"20-Nov",0,1.52647058823529,0,0,0,1.52647058823529,0,0,0,0,1.52647058823529,14.9,0,0,14.9,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,4.5,0,0,0,0,0,14.3
"21-Nov",0,2.30294117647059,0,2.30294117647059,0,2.30294117647059,0,0,0,0,0,0,0,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,0,0,0,0,0,0
"22-Nov",0,1.28235294117647,0,1.28235294117647,0,1.28235294117647,0,0,0,0,0,0,0,10.4,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,1.29705882352941,0,1.29705882352941,0,1.29705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0,0,22.2
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.01714285714286,0,0,0,1.01714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,0
"27-Nov",0,1.78,0,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,1.08857142857143,0,0,0,1.08857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,2.47142857142857,0,0,0,2.47142857142857,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,46.7,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.305714285714286,10.7,0,0,0,0.305714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,1.07142857142857,0,0,20.4,0,1.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.151428571428571,5.3,0,0,0,0.151428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.529411764705882,0.529411764705882,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0.529411764705882,0,0,0,0
"7-Dec",0,0,0,0,0,0.576470588235294,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,3.6,0,0,0,8.7,0,0,0,0,0.576470588235294,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.214705882352941,0.214705882352941,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214705882352941,0,0,0,0
"10-Dec",0,18.4,0,0,0,0.817647058823529,0.817647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0.817647058823529,0,0,0,0
"11-Dec",0,0,0.194117647058824,0,0,0.194117647058824,3.3,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.194117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.514705882352941,0,0,0.514705882352941,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0.514705882352941,0,0,0,7.6,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0970588235294118,0,0,0.0970588235294118,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0.0970588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.582352941176471,0,0,0.582352941176471,9.9,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0.582352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.394285714285714,0,0,0.394285714285714,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.331428571428571,0,0,0.331428571428571,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.465714285714286,0,0,0,0.465714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0
"27-Dec",0,0,0,0,0,0.56,0,0,0,0.56,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
