"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",8.641855,49.51927,78.37911,52.82057,9.612095,39.67958,53.47243,17.25322,22.2579,7.477451,7.159665,70.02979,75.01697,35.91837,43.26635,78.84007,14.91145,19.65241,6.168243,10.96187,7.686166,16.35745,7.874441,5.270531,46.67026,11.22054,15.97651,11.97115,11.65755,12.49894,68.98814,5.979969,11.67638,56.2753,6.784797,8.027994,86.23271,22.36238,63.46204,30.2054337692308
"15",3.055731,10.95623,55.80794,24.07666,11.00643,19.07595,47.29266,8.093117,8.111225,7.320846,7.961926,13.25083,7.360925,5.946766,19.29508,90.36378,25.65255,5.278234,7.220996,10.62701,7.451371,9.461981,6.735209,4.752623,26.57978,11.68519,5.882618,8.933622,3.917013,7.609746,51.64599,7.006261,6.791262,57.86395,36.84059,7.290283,9.597784,8.413689,66.25796,18.7813284102564
"16",0.4693767,0.9363708,5.345398,2.849995,1.175309,1.405897,1.394927,1.449031,0.7158715,1.412493,1.437469,1.056863,1.47865,0.8691354,1.528942,1.50375,8.138688,0.8835888,1.215164,1.19954,1.758733,1.91375,1.736615,1.752302,1.579984,0.752748,1.469496,4.760133,1.008006,0.5774503,1.081094,1.455685,1.526713,1.290008,1.175411,2.50754,1.386182,8.289781,5.149375,1.99070424358974
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1.959299,2.62248,4.005462,4.528462,3.521282,7.909826,1.67906,2.859879,2.833775,3.127983,3.432111,3.085742,2.569537,7.240416,4.877244,5.731679,19.19637,5.722817,4.055132,5.562759,21.49777,5.717452,5.857727,23.55757,6.431404,5.95635,8.142477,6.24049,2.588128,4.235296,3.683795,8.27013,5.018253,3.964954,3.936378,5.105857,3.553055,19.70959,2.446197,6.21626123076923
"19",73.06671,9.296186,11.16109,20.59218,33.47842,47.81833,32.03728,54.22028,22.79713,23.35595,46.13002,21.31338,30.59449,27.94963,24.2514,21.95215,82.48491,39.50623,64.15466,36.66304,29.28801,22.05406,49.21166,26.34162,30.44908,57.97808,109.5873,36.99908,20.50039,20.49936,15.57719,46.47461,12.35876,11.16364,9.210836,24.07432,48.28098,35.4564,50.16995,35.3461228717949
"20",55.29043,13.95556,31.55186,17.52111,27.4894,28.8416,13.61293,57.78981,61.06124,34.33316,24.4649,20.71981,39.78187,73.34336,36.21244,68.79903,67.74558,68.59642,52.96231,26.01049,63.80117,22.52107,34.46201,62.52156,39.9919,30.3399,88.58823,33.71187,43.61129,112.5576,61.40439,39.34452,56.9948,13.20044,10.65668,56.5973,15.902,27.08904,23.60324,42.4867261538462
"21",54.99186,42.13905,57.31562,32.13303,20.7118,63.3759,9.953043,152.8407,25.57254,62.40243,36.02628,78.15838,77.09585,82.01448,103.22,29.20673,20.26493,130.8828,58.00724,110.945,156.8623,65.90266,67.05602,25.00843,79.30445,68.94785,48.863,71.56943,93.08442,60.36433,72.95576,91.87164,95.60336,91.76782,10.82577,121.2397,24.68438,49.19012,40.80244,66.2349113589744
"22",47.44782,38.51561,20.07641,29.92083,27.2209,96.48138,79.73315,73.63749,53.63507,33.06195,44.69539,81.75786,30.74494,21.71029,96.69447,50.69851,28.34597,69.22564,33.61879,99.89325,81.03358,84.07523,56.3268,62.82759,46.7088,113.2955,75.49968,60.8424,14.42607,35.61515,100.0817,87.09093,49.25471,67.67584,71.01915,86.33031,43.88617,61.91094,67.49156,59.5514828205128
"23",64.10414,69.51524,38.28532,13.5729,19.36113,20.6419,71.48979,89.3546,29.62381,19.76761,35.35683,98.33031,18.02062,172.4243,88.06995,46.69665,26.6869,73.43419,95.11304,94.44232,107.6373,53.95345,139.7625,72.15104,52.02736,43.09053,61.63732,31.1891,24.51656,105.3926,50.55684,31.99278,68.85764,30.02278,15.46844,74.76566,133.955,59.59719,69.45963,61.8032120512821
"24",55.24984,32.22028,84.70456,8.774261,76.40424,91.99023,22.98071,64.02885,13.37824,13.49617,34.48538,47.63625,39.94991,104.1565,52.15508,103.6602,12.55111,103.4966,157.2563,59.35923,71.15333,36.97008,75.08372,23.3024,114.3455,80.22949,65.33699,41.09154,88.58816,118.6138,43.63013,49.06145,29.7336,58.87333,57.21586,22.99178,140.1808,65.15446,48.46049,61.7423295128205
"25",8.08843,13.33025,7.108897,14.19736,16.50522,39.94427,12.44494,27.37711,12.66938,14.55385,9.561972,11.5137,23.65962,20.76795,14.92611,16.45933,4.828581,33.78678,23.68641,14.77214,15.68249,37.16504,10.68223,7.846954,14.89134,28.41421,34.78635,37.29785,6.14582,15.11895,20.29961,11.73084,18.59044,20.55227,10.11368,22.19057,20.09907,28.63036,11.27771,18.2486688205128
"26",8.302906,4.313746,11.9763,7.603952,7.401569,19.55761,5.708522,25.88263,8.626742,9.373967,8.227829,12.31527,4.577646,5.574589,7.994965,3.524562,15.74759,8.366302,7.182708,12.89366,9.13629,13.33934,4.872633,7.670648,3.895055,3.425032,5.63907,4.319441,3.253062,10.92081,3.56437,5.835933,3.079967,14.71556,10.26678,8.648471,11.99691,14.42488,11.01524,8.85057838461539
"27",2.731661,5.306732,3.828911,4.625359,4.583386,7.356285,10.81013,5.498449,6.460445,7.987369,8.749112,6.414082,8.428421,9.560484,5.009428,2.97467,6.477386,12.44888,8.447529,12.38239,5.741026,5.720452,13.24746,4.576962,6.434761,3.331406,2.802635,8.756229,3.20742,4.554337,6.300854,7.80641,2.965824,4.598974,3.826807,8.878449,9.055452,6.00585,5.958498,6.50899782051282
"28",3.718993,9.56316,3.379383,1.822836,6.448755,2.494756,6.761832,8.142504,3.773669,6.354448,26.47717,5.432438,3.618628,2.159239,1.827545,2.709614,19.23749,18.25298,25.97019,23.19978,2.931293,2.352223,2.381147,3.825998,3.268703,3.193691,3.214728,7.124303,5.375993,2.621604,2.547756,4.073612,26.44669,24.57985,3.899398,3.397649,12.64707,13.63049,12.70099,8.24509225641026
"29",1.744653,6.618955,3.219292,2.134896,2.130682,1.446985,2.343801,3.641641,3.787194,1.910204,2.799919,4.560588,2.845407,2.137798,3.682411,1.982631,24.80315,6.01146,14.23459,19.37135,2.52925,2.245311,1.969282,3.142386,3.027019,3.251678,2.505765,3.871536,13.83648,2.450279,1.700997,4.141807,4.951766,3.631897,2.822677,2.260955,16.03517,22.52104,7.84238,5.54218671794872
"30",2.100651,2.048383,3.042059,2.503344,2.879714,2.613487,3.305511,3.26522,4.009638,2.397048,3.276732,4.367137,9.438226,2.182207,2.831647,2.615589,39.36037,2.901629,3.774756,23.24375,3.347916,3.258671,3.356079,4.231272,3.255018,18.92584,2.112194,17.77098,3.441169,2.932075,2.43106,10.36058,2.8594,3.917241,2.546709,2.43859,3.121139,11.21952,4.619644,5.85390243589744
"31",2.526556,6.887567,3.100928,4.326416,2.321128,2.04771,2.142526,2.214922,2.461935,2.373735,2.850616,6.277861,2.189634,2.885892,1.916716,4.260728,5.403183,2.33377,1.984377,6.925161,1.909058,3.101607,2.089066,2.3432,3.182704,3.169091,3.539839,23.27981,3.224667,2.314137,35.86024,3.381447,2.4292,2.886389,3.888002,4.278833,2.195322,7.801474,7.184442,4.756151
"32",2.627598,7.369992,4.912082,5.144123,2.507195,2.371708,2.569004,2.557168,2.740337,2.97319,3.9965,9.156054,2.436004,4.608271,2.202545,17.49073,10.10035,2.146794,3.042663,8.208872,2.362044,2.112718,2.730912,3.211678,12.03051,3.931732,2.558595,3.415933,3.574354,2.808194,3.448278,3.075665,6.226988,3.930166,5.540441,2.271266,2.956318,11.74291,8.293433,4.75341833333333
"33",2.776646,2.843649,3.395768,4.589178,2.306723,2.458069,2.376381,2.348068,3.011564,2.80223,3.298209,7.797848,2.087359,4.110456,2.114786,16.45673,7.686797,1.756463,2.199087,8.176582,2.138767,2.003366,2.454405,7.498209,4.337364,4.063025,2.447211,3.223736,5.224991,6.147145,6.134771,3.066446,4.12485,4.937374,2.68255,2.859834,2.993781,6.131672,11.8267,4.33048179487179
"34",1.740193,1.657457,1.922608,9.486359,4.522207,4.165331,3.026157,2.009201,16.06873,2.702793,10.46016,6.172668,2.11965,2.599236,6.554161,2.210444,1.768268,1.901448,1.791232,4.168505,2.757481,5.570386,9.721948,2.054709,3.990222,14.17503,1.999961,2.029342,4.774192,3.000815,1.963102,3.609826,1.608578,2.918074,2.261009,2.005996,1.589003,1.614371,1.739941,4.011046
"35",2.173215,3.357856,1.967788,9.797215,2.872156,3.661987,2.832564,2.467565,13.2113,2.153615,3.895659,5.937213,2.184324,2.273299,16.18437,2.436134,1.963481,2.103055,2.110719,3.993417,2.641659,6.150817,3.411398,2.037662,3.112189,2.540749,1.979713,2.044582,7.451754,3.080672,1.984191,2.435001,2.094522,3.003097,2.613369,2.189719,1.775523,1.750518,2.302055,3.64554158974359
"36",5.200293,3.107432,3.356036,5.245018,5.014992,5.294362,6.550309,3.113981,5.729614,3.564471,7.064271,10.31177,3.851946,4.145778,10.33219,5.481678,3.504013,2.799227,4.006173,6.966501,4.608365,10.55454,5.872288,3.688934,5.621474,4.298585,3.281532,3.459141,6.187834,5.14542,3.114404,3.230472,2.958174,5.08603,16.46736,3.619942,3.040836,3.045077,3.552696,5.16597843589744
