"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Feb",0.3878947,1.521538,1.057776,0.4039423,0.7134027,1.310537,0.6624199,4.078684,0.5667118,2.344286,1.351787,0.9392748,1.168296,0.7080808,1.672057,0.5154662,0.6662846,1.375129,0.4549099,0.4638668,0.7038365,0.6754488,1.468357,0.7565361,0.8171185,0.5922263,2.411863,0.6782838,0.6859948,0.6402139,0.5589897,0.4503944,0.6585119,1.607682,0.8669953,0.7336185,7.271184,1.094632,2.676176,0.7242464
"18-Feb",0.3878947,1.521538,1.057776,0.4039423,0.7134027,1.310537,0.6624199,4.078684,0.5667118,2.344286,1.351787,0.9392748,1.168296,0.7080808,1.672057,0.5154662,0.6662846,1.375129,0.4549099,0.4638668,0.7038365,0.6754488,1.468357,0.7565361,0.8171185,0.5922263,2.411863,0.6782838,0.6859948,0.6402139,0.5589897,0.4503944,0.6585119,1.607682,0.8669953,0.7336185,7.271184,1.094632,2.676176,0.7242464
"19-Feb",0.3878947,1.521538,1.057776,0.4039423,0.7134027,1.310537,0.6624199,4.078684,0.5667118,2.344286,1.351787,0.9392748,1.168296,0.7080808,1.672057,0.5154662,0.6662846,1.375129,0.4549099,0.4638668,0.7038365,0.6754488,1.468357,0.7565361,0.8171185,0.5922263,2.411863,0.6782838,0.6859948,0.6402139,0.5589897,0.4503944,0.6585119,1.607682,0.8669953,0.7336185,7.271184,1.094632,2.676176,0.7242464
"20-Feb",0.3878947,1.521538,1.057776,0.4039423,0.7134027,1.310537,0.6624199,4.078684,0.5667118,2.344286,1.351787,0.9392748,1.168296,0.7080808,1.672057,0.5154662,0.6662846,1.375129,0.4549099,0.4638668,0.7038365,0.6754488,1.468357,0.7565361,0.8171185,0.5922263,2.411863,0.6782838,0.6859948,0.6402139,0.5589897,0.4503944,0.6585119,1.607682,0.8669953,0.7336185,7.271184,1.094632,2.676176,0.7242464
"21-Feb",0.2398766,4.225948,0.6716007,0.827084196666667,0.3813872,1.307369,0.7112438,0.827084196666667,0.5245206,0.5359821,1.512237,0.827084196666667,2.442941,0.6834892,0.8036681,0.827084196666667,0.3128849,0.8869576,0.2987878,0.827084196666667,0.3894602,0.3688654,1.740838,0.827084196666667,0.411753,0.3287667,0.5578519,0.827084196666667,0.2929262,0.2585464,0.3103253,0.827084196666667,0.4327183,0.5609889,0.5498423,0.827084196666667,0.7845458,1.883216,0.4029879,0.827084196666667
"22-Feb",0.2398766,4.225948,0.6716007,0.827084196666667,0.3813872,1.307369,0.7112438,0.827084196666667,0.5245206,0.5359821,1.512237,0.827084196666667,2.442941,0.6834892,0.8036681,0.827084196666667,0.3128849,0.8869576,0.2987878,0.827084196666667,0.3894602,0.3688654,1.740838,0.827084196666667,0.411753,0.3287667,0.5578519,0.827084196666667,0.2929262,0.2585464,0.3103253,0.827084196666667,0.4327183,0.5609889,0.5498423,0.827084196666667,0.7845458,1.883216,0.4029879,0.827084196666667
"23-Feb",0.2398766,4.225948,0.6716007,0.827084196666667,0.3813872,1.307369,0.7112438,0.827084196666667,0.5245206,0.5359821,1.512237,0.827084196666667,2.442941,0.6834892,0.8036681,0.827084196666667,0.3128849,0.8869576,0.2987878,0.827084196666667,0.3894602,0.3688654,1.740838,0.827084196666667,0.411753,0.3287667,0.5578519,0.827084196666667,0.2929262,0.2585464,0.3103253,0.827084196666667,0.4327183,0.5609889,0.5498423,0.827084196666667,0.7845458,1.883216,0.4029879,0.827084196666667
"24-Feb",0.2398766,4.225948,0.6716007,0.827084196666667,0.3813872,1.307369,0.7112438,0.827084196666667,0.5245206,0.5359821,1.512237,0.827084196666667,2.442941,0.6834892,0.8036681,0.827084196666667,0.3128849,0.8869576,0.2987878,0.827084196666667,0.3894602,0.3688654,1.740838,0.827084196666667,0.411753,0.3287667,0.5578519,0.827084196666667,0.2929262,0.2585464,0.3103253,0.827084196666667,0.4327183,0.5609889,0.5498423,0.827084196666667,0.7845458,1.883216,0.4029879,0.827084196666667
"25-Feb",0.2398766,4.225948,0.6716007,0.827084196666667,0.3813872,1.307369,0.7112438,0.827084196666667,0.5245206,0.5359821,1.512237,0.827084196666667,2.442941,0.6834892,0.8036681,0.827084196666667,0.3128849,0.8869576,0.2987878,0.827084196666667,0.3894602,0.3688654,1.740838,0.827084196666667,0.411753,0.3287667,0.5578519,0.827084196666667,0.2929262,0.2585464,0.3103253,0.827084196666667,0.4327183,0.5609889,0.5498423,0.827084196666667,0.7845458,1.883216,0.4029879,0.827084196666667
"26-Feb",0.2398766,4.225948,0.6716007,0.827084196666667,0.3813872,1.307369,0.7112438,0.827084196666667,0.5245206,0.5359821,1.512237,0.827084196666667,2.442941,0.6834892,0.8036681,0.827084196666667,0.3128849,0.8869576,0.2987878,0.827084196666667,0.3894602,0.3688654,1.740838,0.827084196666667,0.411753,0.3287667,0.5578519,0.827084196666667,0.2929262,0.2585464,0.3103253,0.827084196666667,0.4327183,0.5609889,0.5498423,0.827084196666667,0.7845458,1.883216,0.4029879,0.827084196666667
"27-Feb",0.2398766,4.225948,0.6716007,0.827084196666667,0.3813872,1.307369,0.7112438,0.827084196666667,0.5245206,0.5359821,1.512237,0.827084196666667,2.442941,0.6834892,0.8036681,0.827084196666667,0.3128849,0.8869576,0.2987878,0.827084196666667,0.3894602,0.3688654,1.740838,0.827084196666667,0.411753,0.3287667,0.5578519,0.827084196666667,0.2929262,0.2585464,0.3103253,0.827084196666667,0.4327183,0.5609889,0.5498423,0.827084196666667,0.7845458,1.883216,0.4029879,0.827084196666667
"28-Feb",0.2398766,4.225948,0.6716007,0.827084196666667,0.3813872,1.307369,0.7112438,0.827084196666667,0.5245206,0.5359821,1.512237,0.827084196666667,2.442941,0.6834892,0.8036681,0.827084196666667,0.3128849,0.8869576,0.2987878,0.827084196666667,0.3894602,0.3688654,1.740838,0.827084196666667,0.411753,0.3287667,0.5578519,0.827084196666667,0.2929262,0.2585464,0.3103253,0.827084196666667,0.4327183,0.5609889,0.5498423,0.827084196666667,0.7845458,1.883216,0.4029879,0.827084196666667
"29-Feb",0.2398766,4.225948,0.6716007,0.827084196666667,0.3813872,1.307369,0.7112438,0.827084196666667,0.5245206,0.5359821,1.512237,0.827084196666667,2.442941,0.6834892,0.8036681,0.827084196666667,0.3128849,0.8869576,0.2987878,0.827084196666667,0.3894602,0.3688654,1.740838,0.827084196666667,0.411753,0.3287667,0.5578519,0.827084196666667,0.2929262,0.2585464,0.3103253,0.827084196666667,0.4327183,0.5609889,0.5498423,0.827084196666667,0.7845458,1.883216,0.4029879,0.827084196666667
"1-Mar",2.093857,2.931392,0.2409292,0.4269668,0.6056217,0.6853549,6.335969,0.3926772,1.083873,0.405548,0.6969711,0.5848471,0.9092627,1.237104,1.358924,1.002921,1.699977,1.58801,0.4757067,0.4152809,2.377696,1.360798,0.9663081,0.7994398,0.6284799,0.8779059,0.4991373,0.3151188,0.7385967,0.6488307,0.5218266,0.4818751,0.4187756,0.7605293,0.5890655,1.574391,0.7066031,0.4684122,0.5470176,1.03723078205128
"2-Mar",2.093857,2.931392,0.2409292,0.4269668,0.6056217,0.6853549,6.335969,0.3926772,1.083873,0.405548,0.6969711,0.5848471,0.9092627,1.237104,1.358924,1.002921,1.699977,1.58801,0.4757067,0.4152809,2.377696,1.360798,0.9663081,0.7994398,0.6284799,0.8779059,0.4991373,0.3151188,0.7385967,0.6488307,0.5218266,0.4818751,0.4187756,0.7605293,0.5890655,1.574391,0.7066031,0.4684122,0.5470176,1.03723078205128
"3-Mar",2.093857,2.931392,0.2409292,0.4269668,0.6056217,0.6853549,6.335969,0.3926772,1.083873,0.405548,0.6969711,0.5848471,0.9092627,1.237104,1.358924,1.002921,1.699977,1.58801,0.4757067,0.4152809,2.377696,1.360798,0.9663081,0.7994398,0.6284799,0.8779059,0.4991373,0.3151188,0.7385967,0.6488307,0.5218266,0.4818751,0.4187756,0.7605293,0.5890655,1.574391,0.7066031,0.4684122,0.5470176,1.03723078205128
"4-Mar",2.093857,2.931392,0.2409292,0.4269668,0.6056217,0.6853549,6.335969,0.3926772,1.083873,0.405548,0.6969711,0.5848471,0.9092627,1.237104,1.358924,1.002921,1.699977,1.58801,0.4757067,0.4152809,2.377696,1.360798,0.9663081,0.7994398,0.6284799,0.8779059,0.4991373,0.3151188,0.7385967,0.6488307,0.5218266,0.4818751,0.4187756,0.7605293,0.5890655,1.574391,0.7066031,0.4684122,0.5470176,1.03723078205128
"5-Mar",2.093857,2.931392,0.2409292,0.4269668,0.6056217,0.6853549,6.335969,0.3926772,1.083873,0.405548,0.6969711,0.5848471,0.9092627,1.237104,1.358924,1.002921,1.699977,1.58801,0.4757067,0.4152809,2.377696,1.360798,0.9663081,0.7994398,0.6284799,0.8779059,0.4991373,0.3151188,0.7385967,0.6488307,0.5218266,0.4818751,0.4187756,0.7605293,0.5890655,1.574391,0.7066031,0.4684122,0.5470176,1.03723078205128
"6-Mar",2.093857,2.931392,0.2409292,0.4269668,0.6056217,0.6853549,6.335969,0.3926772,1.083873,0.405548,0.6969711,0.5848471,0.9092627,1.237104,1.358924,1.002921,1.699977,1.58801,0.4757067,0.4152809,2.377696,1.360798,0.9663081,0.7994398,0.6284799,0.8779059,0.4991373,0.3151188,0.7385967,0.6488307,0.5218266,0.4818751,0.4187756,0.7605293,0.5890655,1.574391,0.7066031,0.4684122,0.5470176,1.03723078205128
"7-Mar",2.093857,2.931392,0.2409292,0.4269668,0.6056217,0.6853549,6.335969,0.3926772,1.083873,0.405548,0.6969711,0.5848471,0.9092627,1.237104,1.358924,1.002921,1.699977,1.58801,0.4757067,0.4152809,2.377696,1.360798,0.9663081,0.7994398,0.6284799,0.8779059,0.4991373,0.3151188,0.7385967,0.6488307,0.5218266,0.4818751,0.4187756,0.7605293,0.5890655,1.574391,0.7066031,0.4684122,0.5470176,1.03723078205128
"8-Mar",2.093857,2.931392,0.2409292,0.4269668,0.6056217,0.6853549,6.335969,0.3926772,1.083873,0.405548,0.6969711,0.5848471,0.9092627,1.237104,1.358924,1.002921,1.699977,1.58801,0.4757067,0.4152809,2.377696,1.360798,0.9663081,0.7994398,0.6284799,0.8779059,0.4991373,0.3151188,0.7385967,0.6488307,0.5218266,0.4818751,0.4187756,0.7605293,0.5890655,1.574391,0.7066031,0.4684122,0.5470176,1.03723078205128
"9-Mar",2.093857,2.931392,0.2409292,0.4269668,0.6056217,0.6853549,6.335969,0.3926772,1.083873,0.405548,0.6969711,0.5848471,0.9092627,1.237104,1.358924,1.002921,1.699977,1.58801,0.4757067,0.4152809,2.377696,1.360798,0.9663081,0.7994398,0.6284799,0.8779059,0.4991373,0.3151188,0.7385967,0.6488307,0.5218266,0.4818751,0.4187756,0.7605293,0.5890655,1.574391,0.7066031,0.4684122,0.5470176,1.03723078205128
"10-Mar",2.093857,2.931392,0.2409292,0.4269668,0.6056217,0.6853549,6.335969,0.3926772,1.083873,0.405548,0.6969711,0.5848471,0.9092627,1.237104,1.358924,1.002921,1.699977,1.58801,0.4757067,0.4152809,2.377696,1.360798,0.9663081,0.7994398,0.6284799,0.8779059,0.4991373,0.3151188,0.7385967,0.6488307,0.5218266,0.4818751,0.4187756,0.7605293,0.5890655,1.574391,0.7066031,0.4684122,0.5470176,1.03723078205128
"11-Mar",2.148554,1.046898,0.2910223,2.156943,0.4673733,0.550076,0.9106695,0.2776381,3.947391,0.2479372,0.6782821,4.817781,1.851725,1.884592,0.9991695,3.968999,1.560956,0.3717997,0.3600432,0.3204457,4.117643,0.3631484,1.304628,0.6065971,3.192698,3.619571,1.010579,0.2449006,0.3488229,0.6393826,2.213678,0.3962901,0.7167772,4.148163,0.7968871,0.8793041,0.9556275,0.3749194,1.190432,1.43534216923077
"12-Mar",2.148554,1.046898,0.2910223,2.156943,0.4673733,0.550076,0.9106695,0.2776381,3.947391,0.2479372,0.6782821,4.817781,1.851725,1.884592,0.9991695,3.968999,1.560956,0.3717997,0.3600432,0.3204457,4.117643,0.3631484,1.304628,0.6065971,3.192698,3.619571,1.010579,0.2449006,0.3488229,0.6393826,2.213678,0.3962901,0.7167772,4.148163,0.7968871,0.8793041,0.9556275,0.3749194,1.190432,1.43534216923077
"13-Mar",2.148554,1.046898,0.2910223,2.156943,0.4673733,0.550076,0.9106695,0.2776381,3.947391,0.2479372,0.6782821,4.817781,1.851725,1.884592,0.9991695,3.968999,1.560956,0.3717997,0.3600432,0.3204457,4.117643,0.3631484,1.304628,0.6065971,3.192698,3.619571,1.010579,0.2449006,0.3488229,0.6393826,2.213678,0.3962901,0.7167772,4.148163,0.7968871,0.8793041,0.9556275,0.3749194,1.190432,1.43534216923077
"14-Mar",2.148554,1.046898,0.2910223,2.156943,0.4673733,0.550076,0.9106695,0.2776381,3.947391,0.2479372,0.6782821,4.817781,1.851725,1.884592,0.9991695,3.968999,1.560956,0.3717997,0.3600432,0.3204457,4.117643,0.3631484,1.304628,0.6065971,3.192698,3.619571,1.010579,0.2449006,0.3488229,0.6393826,2.213678,0.3962901,0.7167772,4.148163,0.7968871,0.8793041,0.9556275,0.3749194,1.190432,1.43534216923077
"15-Mar",2.148554,1.046898,0.2910223,2.156943,0.4673733,0.550076,0.9106695,0.2776381,3.947391,0.2479372,0.6782821,4.817781,1.851725,1.884592,0.9991695,3.968999,1.560956,0.3717997,0.3600432,0.3204457,4.117643,0.3631484,1.304628,0.6065971,3.192698,3.619571,1.010579,0.2449006,0.3488229,0.6393826,2.213678,0.3962901,0.7167772,4.148163,0.7968871,0.8793041,0.9556275,0.3749194,1.190432,1.43534216923077
"16-Mar",2.148554,1.046898,0.2910223,2.156943,0.4673733,0.550076,0.9106695,0.2776381,3.947391,0.2479372,0.6782821,4.817781,1.851725,1.884592,0.9991695,3.968999,1.560956,0.3717997,0.3600432,0.3204457,4.117643,0.3631484,1.304628,0.6065971,3.192698,3.619571,1.010579,0.2449006,0.3488229,0.6393826,2.213678,0.3962901,0.7167772,4.148163,0.7968871,0.8793041,0.9556275,0.3749194,1.190432,1.43534216923077
"17-Mar",2.148554,1.046898,0.2910223,2.156943,0.4673733,0.550076,0.9106695,0.2776381,3.947391,0.2479372,0.6782821,4.817781,1.851725,1.884592,0.9991695,3.968999,1.560956,0.3717997,0.3600432,0.3204457,4.117643,0.3631484,1.304628,0.6065971,3.192698,3.619571,1.010579,0.2449006,0.3488229,0.6393826,2.213678,0.3962901,0.7167772,4.148163,0.7968871,0.8793041,0.9556275,0.3749194,1.190432,1.43534216923077
"18-Mar",2.148554,1.046898,0.2910223,2.156943,0.4673733,0.550076,0.9106695,0.2776381,3.947391,0.2479372,0.6782821,4.817781,1.851725,1.884592,0.9991695,3.968999,1.560956,0.3717997,0.3600432,0.3204457,4.117643,0.3631484,1.304628,0.6065971,3.192698,3.619571,1.010579,0.2449006,0.3488229,0.6393826,2.213678,0.3962901,0.7167772,4.148163,0.7968871,0.8793041,0.9556275,0.3749194,1.190432,1.43534216923077
"19-Mar",2.148554,1.046898,0.2910223,2.156943,0.4673733,0.550076,0.9106695,0.2776381,3.947391,0.2479372,0.6782821,4.817781,1.851725,1.884592,0.9991695,3.968999,1.560956,0.3717997,0.3600432,0.3204457,4.117643,0.3631484,1.304628,0.6065971,3.192698,3.619571,1.010579,0.2449006,0.3488229,0.6393826,2.213678,0.3962901,0.7167772,4.148163,0.7968871,0.8793041,0.9556275,0.3749194,1.190432,1.43534216923077
"20-Mar",2.148554,1.046898,0.2910223,2.156943,0.4673733,0.550076,0.9106695,0.2776381,3.947391,0.2479372,0.6782821,4.817781,1.851725,1.884592,0.9991695,3.968999,1.560956,0.3717997,0.3600432,0.3204457,4.117643,0.3631484,1.304628,0.6065971,3.192698,3.619571,1.010579,0.2449006,0.3488229,0.6393826,2.213678,0.3962901,0.7167772,4.148163,0.7968871,0.8793041,0.9556275,0.3749194,1.190432,1.43534216923077
"21-Mar",4.605569,2.423754,1.547208,0.8596875,2.657325,1.250099,1.753563,0.3196326,3.285509,1.601074,1.513693,2.386002,1.0044,1.066635,1.916943,4.664062,4.443892,1.178486,0.4683637,0.5659555,1.500259,2.912602,3.328967,0.7252126,0.7150496,4.501222,1.619276,0.2889987,2.362616,1.610893,0.3462565,3.640935,0.9062483,2.12042,1.949894,0.9878902,1.546272,0.3957049,4.105244,1.92502087435897
"22-Mar",4.605569,2.423754,1.547208,0.8596875,2.657325,1.250099,1.753563,0.3196326,3.285509,1.601074,1.513693,2.386002,1.0044,1.066635,1.916943,4.664062,4.443892,1.178486,0.4683637,0.5659555,1.500259,2.912602,3.328967,0.7252126,0.7150496,4.501222,1.619276,0.2889987,2.362616,1.610893,0.3462565,3.640935,0.9062483,2.12042,1.949894,0.9878902,1.546272,0.3957049,4.105244,1.92502087435897
"23-Mar",4.605569,2.423754,1.547208,0.8596875,2.657325,1.250099,1.753563,0.3196326,3.285509,1.601074,1.513693,2.386002,1.0044,1.066635,1.916943,4.664062,4.443892,1.178486,0.4683637,0.5659555,1.500259,2.912602,3.328967,0.7252126,0.7150496,4.501222,1.619276,0.2889987,2.362616,1.610893,0.3462565,3.640935,0.9062483,2.12042,1.949894,0.9878902,1.546272,0.3957049,4.105244,1.92502087435897
"24-Mar",4.605569,2.423754,1.547208,0.8596875,2.657325,1.250099,1.753563,0.3196326,3.285509,1.601074,1.513693,2.386002,1.0044,1.066635,1.916943,4.664062,4.443892,1.178486,0.4683637,0.5659555,1.500259,2.912602,3.328967,0.7252126,0.7150496,4.501222,1.619276,0.2889987,2.362616,1.610893,0.3462565,3.640935,0.9062483,2.12042,1.949894,0.9878902,1.546272,0.3957049,4.105244,1.92502087435897
"25-Mar",4.605569,2.423754,1.547208,0.8596875,2.657325,1.250099,1.753563,0.3196326,3.285509,1.601074,1.513693,2.386002,1.0044,1.066635,1.916943,4.664062,4.443892,1.178486,0.4683637,0.5659555,1.500259,2.912602,3.328967,0.7252126,0.7150496,4.501222,1.619276,0.2889987,2.362616,1.610893,0.3462565,3.640935,0.9062483,2.12042,1.949894,0.9878902,1.546272,0.3957049,4.105244,1.92502087435897
"26-Mar",4.605569,2.423754,1.547208,0.8596875,2.657325,1.250099,1.753563,0.3196326,3.285509,1.601074,1.513693,2.386002,1.0044,1.066635,1.916943,4.664062,4.443892,1.178486,0.4683637,0.5659555,1.500259,2.912602,3.328967,0.7252126,0.7150496,4.501222,1.619276,0.2889987,2.362616,1.610893,0.3462565,3.640935,0.9062483,2.12042,1.949894,0.9878902,1.546272,0.3957049,4.105244,1.92502087435897
"27-Mar",4.605569,2.423754,1.547208,0.8596875,2.657325,1.250099,1.753563,0.3196326,3.285509,1.601074,1.513693,2.386002,1.0044,1.066635,1.916943,4.664062,4.443892,1.178486,0.4683637,0.5659555,1.500259,2.912602,3.328967,0.7252126,0.7150496,4.501222,1.619276,0.2889987,2.362616,1.610893,0.3462565,3.640935,0.9062483,2.12042,1.949894,0.9878902,1.546272,0.3957049,4.105244,1.92502087435897
"28-Mar",4.605569,2.423754,1.547208,0.8596875,2.657325,1.250099,1.753563,0.3196326,3.285509,1.601074,1.513693,2.386002,1.0044,1.066635,1.916943,4.664062,4.443892,1.178486,0.4683637,0.5659555,1.500259,2.912602,3.328967,0.7252126,0.7150496,4.501222,1.619276,0.2889987,2.362616,1.610893,0.3462565,3.640935,0.9062483,2.12042,1.949894,0.9878902,1.546272,0.3957049,4.105244,1.92502087435897
"29-Mar",4.605569,2.423754,1.547208,0.8596875,2.657325,1.250099,1.753563,0.3196326,3.285509,1.601074,1.513693,2.386002,1.0044,1.066635,1.916943,4.664062,4.443892,1.178486,0.4683637,0.5659555,1.500259,2.912602,3.328967,0.7252126,0.7150496,4.501222,1.619276,0.2889987,2.362616,1.610893,0.3462565,3.640935,0.9062483,2.12042,1.949894,0.9878902,1.546272,0.3957049,4.105244,1.92502087435897
"30-Mar",4.605569,2.423754,1.547208,0.8596875,2.657325,1.250099,1.753563,0.3196326,3.285509,1.601074,1.513693,2.386002,1.0044,1.066635,1.916943,4.664062,4.443892,1.178486,0.4683637,0.5659555,1.500259,2.912602,3.328967,0.7252126,0.7150496,4.501222,1.619276,0.2889987,2.362616,1.610893,0.3462565,3.640935,0.9062483,2.12042,1.949894,0.9878902,1.546272,0.3957049,4.105244,1.92502087435897
"31-Mar",4.605569,2.423754,1.547208,0.8596875,2.657325,1.250099,1.753563,0.3196326,3.285509,1.601074,1.513693,2.386002,1.0044,1.066635,1.916943,4.664062,4.443892,1.178486,0.4683637,0.5659555,1.500259,2.912602,3.328967,0.7252126,0.7150496,4.501222,1.619276,0.2889987,2.362616,1.610893,0.3462565,3.640935,0.9062483,2.12042,1.949894,0.9878902,1.546272,0.3957049,4.105244,1.92502087435897
"1-Apr",0.8344769,4.843659,1.825322,0.8143847,4.727557,4.468548,4.106521,0.9331119,1.253602,2.440414,1.500439,0.6476364,7.157139,0.8329187,7.093627,1.396131,3.796371,0.7227025,0.9873729,0.7321165,0.712776,3.747878,1.235915,4.216978,0.993326,3.120742,1.672803,1.16208,2.338543,0.9757065,2.050153,3.643002,2.07127,5.556453,0.6056317,3.640886,0.4265604,1.732027,2.123583,2.38821446410256
"2-Apr",0.8344769,4.843659,1.825322,0.8143847,4.727557,4.468548,4.106521,0.9331119,1.253602,2.440414,1.500439,0.6476364,7.157139,0.8329187,7.093627,1.396131,3.796371,0.7227025,0.9873729,0.7321165,0.712776,3.747878,1.235915,4.216978,0.993326,3.120742,1.672803,1.16208,2.338543,0.9757065,2.050153,3.643002,2.07127,5.556453,0.6056317,3.640886,0.4265604,1.732027,2.123583,2.38821446410256
"3-Apr",0.8344769,4.843659,1.825322,0.8143847,4.727557,4.468548,4.106521,0.9331119,1.253602,2.440414,1.500439,0.6476364,7.157139,0.8329187,7.093627,1.396131,3.796371,0.7227025,0.9873729,0.7321165,0.712776,3.747878,1.235915,4.216978,0.993326,3.120742,1.672803,1.16208,2.338543,0.9757065,2.050153,3.643002,2.07127,5.556453,0.6056317,3.640886,0.4265604,1.732027,2.123583,2.38821446410256
"4-Apr",0.8344769,4.843659,1.825322,0.8143847,4.727557,4.468548,4.106521,0.9331119,1.253602,2.440414,1.500439,0.6476364,7.157139,0.8329187,7.093627,1.396131,3.796371,0.7227025,0.9873729,0.7321165,0.712776,3.747878,1.235915,4.216978,0.993326,3.120742,1.672803,1.16208,2.338543,0.9757065,2.050153,3.643002,2.07127,5.556453,0.6056317,3.640886,0.4265604,1.732027,2.123583,2.38821446410256
"5-Apr",0.8344769,4.843659,1.825322,0.8143847,4.727557,4.468548,4.106521,0.9331119,1.253602,2.440414,1.500439,0.6476364,7.157139,0.8329187,7.093627,1.396131,3.796371,0.7227025,0.9873729,0.7321165,0.712776,3.747878,1.235915,4.216978,0.993326,3.120742,1.672803,1.16208,2.338543,0.9757065,2.050153,3.643002,2.07127,5.556453,0.6056317,3.640886,0.4265604,1.732027,2.123583,2.38821446410256
"6-Apr",0.8344769,4.843659,1.825322,0.8143847,4.727557,4.468548,4.106521,0.9331119,1.253602,2.440414,1.500439,0.6476364,7.157139,0.8329187,7.093627,1.396131,3.796371,0.7227025,0.9873729,0.7321165,0.712776,3.747878,1.235915,4.216978,0.993326,3.120742,1.672803,1.16208,2.338543,0.9757065,2.050153,3.643002,2.07127,5.556453,0.6056317,3.640886,0.4265604,1.732027,2.123583,2.38821446410256
"7-Apr",0.8344769,4.843659,1.825322,0.8143847,4.727557,4.468548,4.106521,0.9331119,1.253602,2.440414,1.500439,0.6476364,7.157139,0.8329187,7.093627,1.396131,3.796371,0.7227025,0.9873729,0.7321165,0.712776,3.747878,1.235915,4.216978,0.993326,3.120742,1.672803,1.16208,2.338543,0.9757065,2.050153,3.643002,2.07127,5.556453,0.6056317,3.640886,0.4265604,1.732027,2.123583,2.38821446410256
"8-Apr",0.8344769,4.843659,1.825322,0.8143847,4.727557,4.468548,4.106521,0.9331119,1.253602,2.440414,1.500439,0.6476364,7.157139,0.8329187,7.093627,1.396131,3.796371,0.7227025,0.9873729,0.7321165,0.712776,3.747878,1.235915,4.216978,0.993326,3.120742,1.672803,1.16208,2.338543,0.9757065,2.050153,3.643002,2.07127,5.556453,0.6056317,3.640886,0.4265604,1.732027,2.123583,2.38821446410256
"9-Apr",0.8344769,4.843659,1.825322,0.8143847,4.727557,4.468548,4.106521,0.9331119,1.253602,2.440414,1.500439,0.6476364,7.157139,0.8329187,7.093627,1.396131,3.796371,0.7227025,0.9873729,0.7321165,0.712776,3.747878,1.235915,4.216978,0.993326,3.120742,1.672803,1.16208,2.338543,0.9757065,2.050153,3.643002,2.07127,5.556453,0.6056317,3.640886,0.4265604,1.732027,2.123583,2.38821446410256
"10-Apr",0.8344769,4.843659,1.825322,0.8143847,4.727557,4.468548,4.106521,0.9331119,1.253602,2.440414,1.500439,0.6476364,7.157139,0.8329187,7.093627,1.396131,3.796371,0.7227025,0.9873729,0.7321165,0.712776,3.747878,1.235915,4.216978,0.993326,3.120742,1.672803,1.16208,2.338543,0.9757065,2.050153,3.643002,2.07127,5.556453,0.6056317,3.640886,0.4265604,1.732027,2.123583,2.38821446410256
"11-Apr",1.917995,2.713036,2.136963,0.9513939,2.585601,5.35648,0.7534836,4.603052,3.655619,0.9762159,1.042462,0.4229931,2.359644,4.209865,4.562941,4.340093,0.8605095,1.789032,1.552169,3.546755,0.7915806,2.320309,8.023519,3.785008,6.63703,4.626564,2.010411,0.8784271,2.169044,2.842113,0.5439578,4.630427,2.74446,0.7176867,1.069044,5.716903,0.3395442,2.287631,7.093648,2.80932334358974
"12-Apr",1.917995,2.713036,2.136963,0.9513939,2.585601,5.35648,0.7534836,4.603052,3.655619,0.9762159,1.042462,0.4229931,2.359644,4.209865,4.562941,4.340093,0.8605095,1.789032,1.552169,3.546755,0.7915806,2.320309,8.023519,3.785008,6.63703,4.626564,2.010411,0.8784271,2.169044,2.842113,0.5439578,4.630427,2.74446,0.7176867,1.069044,5.716903,0.3395442,2.287631,7.093648,2.80932334358974
"13-Apr",1.917995,2.713036,2.136963,0.9513939,2.585601,5.35648,0.7534836,4.603052,3.655619,0.9762159,1.042462,0.4229931,2.359644,4.209865,4.562941,4.340093,0.8605095,1.789032,1.552169,3.546755,0.7915806,2.320309,8.023519,3.785008,6.63703,4.626564,2.010411,0.8784271,2.169044,2.842113,0.5439578,4.630427,2.74446,0.7176867,1.069044,5.716903,0.3395442,2.287631,7.093648,2.80932334358974
"14-Apr",1.917995,2.713036,2.136963,0.9513939,2.585601,5.35648,0.7534836,4.603052,3.655619,0.9762159,1.042462,0.4229931,2.359644,4.209865,4.562941,4.340093,0.8605095,1.789032,1.552169,3.546755,0.7915806,2.320309,8.023519,3.785008,6.63703,4.626564,2.010411,0.8784271,2.169044,2.842113,0.5439578,4.630427,2.74446,0.7176867,1.069044,5.716903,0.3395442,2.287631,7.093648,2.80932334358974
"15-Apr",1.917995,2.713036,2.136963,0.9513939,2.585601,5.35648,0.7534836,4.603052,3.655619,0.9762159,1.042462,0.4229931,2.359644,4.209865,4.562941,4.340093,0.8605095,1.789032,1.552169,3.546755,0.7915806,2.320309,8.023519,3.785008,6.63703,4.626564,2.010411,0.8784271,2.169044,2.842113,0.5439578,4.630427,2.74446,0.7176867,1.069044,5.716903,0.3395442,2.287631,7.093648,2.80932334358974
