"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.4495267,2.249886,0.8400427,0.8363089,0.8436868,0.8400427,0.8436868,0.621665,1.5432,0.8436868,0.8436868,0.8436868,1.417416,0.8363089,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,1.09599,0.8436868,0.8436868,0.8436868,1.597443,0.8436868,0.8436868,0.8436868,0.8436868,1.964025,0.7545289,0.7545289,0.7545289,0.93683207948718,0.7545289,0.7545289,0.7545289
"12-Jan",0.4495267,2.249886,0.8400427,0.8363089,0.8436868,0.8400427,0.8436868,0.621665,1.5432,0.8436868,0.8436868,0.8436868,1.417416,0.8363089,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,1.09599,0.8436868,0.8436868,0.8436868,1.597443,0.8436868,0.8436868,0.8436868,0.8436868,1.964025,0.7545289,0.7545289,0.7545289,0.93683207948718,0.7545289,0.7545289,0.7545289
"13-Jan",0.4495267,2.249886,0.8400427,0.8363089,0.8436868,0.8400427,0.8436868,0.621665,1.5432,0.8436868,0.8436868,0.8436868,1.417416,0.8363089,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,1.09599,0.8436868,0.8436868,0.8436868,1.597443,0.8436868,0.8436868,0.8436868,0.8436868,1.964025,0.7545289,0.7545289,0.7545289,0.93683207948718,0.7545289,0.7545289,0.7545289
"14-Jan",0.4495267,2.249886,0.8400427,0.8363089,0.8436868,0.8400427,0.8436868,0.621665,1.5432,0.8436868,0.8436868,0.8436868,1.417416,0.8363089,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,1.09599,0.8436868,0.8436868,0.8436868,1.597443,0.8436868,0.8436868,0.8436868,0.8436868,1.964025,0.7545289,0.7545289,0.7545289,0.93683207948718,0.7545289,0.7545289,0.7545289
"15-Jan",0.4495267,2.249886,0.8400427,0.8363089,0.8436868,0.8400427,0.8436868,0.621665,1.5432,0.8436868,0.8436868,0.8436868,1.417416,0.8363089,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,1.09599,0.8436868,0.8436868,0.8436868,1.597443,0.8436868,0.8436868,0.8436868,0.8436868,1.964025,0.7545289,0.7545289,0.7545289,0.93683207948718,0.7545289,0.7545289,0.7545289
"16-Jan",0.4495267,2.249886,0.8400427,0.8363089,0.8436868,0.8400427,0.8436868,0.621665,1.5432,0.8436868,0.8436868,0.8436868,1.417416,0.8363089,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,1.09599,0.8436868,0.8436868,0.8436868,1.597443,0.8436868,0.8436868,0.8436868,0.8436868,1.964025,0.7545289,0.7545289,0.7545289,0.93683207948718,0.7545289,0.7545289,0.7545289
"17-Jan",0.4495267,2.249886,0.8400427,0.8363089,0.8436868,0.8400427,0.8436868,0.621665,1.5432,0.8436868,0.8436868,0.8436868,1.417416,0.8363089,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,1.09599,0.8436868,0.8436868,0.8436868,1.597443,0.8436868,0.8436868,0.8436868,0.8436868,1.964025,0.7545289,0.7545289,0.7545289,0.93683207948718,0.7545289,0.7545289,0.7545289
"18-Jan",0.4495267,2.249886,0.8400427,0.8363089,0.8436868,0.8400427,0.8436868,0.621665,1.5432,0.8436868,0.8436868,0.8436868,1.417416,0.8363089,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,1.09599,0.8436868,0.8436868,0.8436868,1.597443,0.8436868,0.8436868,0.8436868,0.8436868,1.964025,0.7545289,0.7545289,0.7545289,0.93683207948718,0.7545289,0.7545289,0.7545289
"19-Jan",0.4495267,2.249886,0.8400427,0.8363089,0.8436868,0.8400427,0.8436868,0.621665,1.5432,0.8436868,0.8436868,0.8436868,1.417416,0.8363089,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,1.09599,0.8436868,0.8436868,0.8436868,1.597443,0.8436868,0.8436868,0.8436868,0.8436868,1.964025,0.7545289,0.7545289,0.7545289,0.93683207948718,0.7545289,0.7545289,0.7545289
"20-Jan",0.4495267,2.249886,0.8400427,0.8363089,0.8436868,0.8400427,0.8436868,0.621665,1.5432,0.8436868,0.8436868,0.8436868,1.417416,0.8363089,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,0.8436868,1.09599,0.8436868,0.8436868,0.8436868,1.597443,0.8436868,0.8436868,0.8436868,0.8436868,1.964025,0.7545289,0.7545289,0.7545289,0.93683207948718,0.7545289,0.7545289,0.7545289
"21-Jan",0.3345308,0.3360001,1.061454,1.067405,1.067405,1.061454,1.057636,1.067405,1.067405,1.067405,1.067405,1.067405,1.057636,1.063587,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,2.261332,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.006795,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452
"22-Jan",0.3345308,0.3360001,1.061454,1.067405,1.067405,1.061454,1.057636,1.067405,1.067405,1.067405,1.067405,1.067405,1.057636,1.063587,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,2.261332,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.006795,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452
"23-Jan",0.3345308,0.3360001,1.061454,1.067405,1.067405,1.061454,1.057636,1.067405,1.067405,1.067405,1.067405,1.067405,1.057636,1.063587,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,2.261332,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.006795,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452
"24-Jan",0.3345308,0.3360001,1.061454,1.067405,1.067405,1.061454,1.057636,1.067405,1.067405,1.067405,1.067405,1.067405,1.057636,1.063587,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,2.261332,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.006795,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452
"25-Jan",0.3345308,0.3360001,1.061454,1.067405,1.067405,1.061454,1.057636,1.067405,1.067405,1.067405,1.067405,1.067405,1.057636,1.063587,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,2.261332,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.006795,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452
"26-Jan",0.3345308,0.3360001,1.061454,1.067405,1.067405,1.061454,1.057636,1.067405,1.067405,1.067405,1.067405,1.067405,1.057636,1.063587,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,2.261332,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.006795,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452
"27-Jan",0.3345308,0.3360001,1.061454,1.067405,1.067405,1.061454,1.057636,1.067405,1.067405,1.067405,1.067405,1.067405,1.057636,1.063587,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,2.261332,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.006795,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452
"28-Jan",0.3345308,0.3360001,1.061454,1.067405,1.067405,1.061454,1.057636,1.067405,1.067405,1.067405,1.067405,1.067405,1.057636,1.063587,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,2.261332,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.006795,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452
"29-Jan",0.3345308,0.3360001,1.061454,1.067405,1.067405,1.061454,1.057636,1.067405,1.067405,1.067405,1.067405,1.067405,1.057636,1.063587,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,2.261332,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.006795,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452
"30-Jan",0.3345308,0.3360001,1.061454,1.067405,1.067405,1.061454,1.057636,1.067405,1.067405,1.067405,1.067405,1.067405,1.057636,1.063587,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,2.261332,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.006795,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452
"31-Jan",0.3345308,0.3360001,1.061454,1.067405,1.067405,1.061454,1.057636,1.067405,1.067405,1.067405,1.067405,1.067405,1.057636,1.063587,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,2.261332,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.067405,1.006795,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452,0.9684452
"1-Feb",0.3762686,1.03026,0.9295966,0.5872554,0.9295966,0.9295966,0.9295966,0.9295966,2.296936,2.429872,0.9295966,2.024005,0.9284783,0.9284149,0.9295966,0.9295966,0.9295966,1.507801,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,1.020797,0.9295966,0.9295966,1.025964,0.9295966,0.9295966,0.874214,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546
"2-Feb",0.3762686,1.03026,0.9295966,0.5872554,0.9295966,0.9295966,0.9295966,0.9295966,2.296936,2.429872,0.9295966,2.024005,0.9284783,0.9284149,0.9295966,0.9295966,0.9295966,1.507801,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,1.020797,0.9295966,0.9295966,1.025964,0.9295966,0.9295966,0.874214,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546
"3-Feb",0.3762686,1.03026,0.9295966,0.5872554,0.9295966,0.9295966,0.9295966,0.9295966,2.296936,2.429872,0.9295966,2.024005,0.9284783,0.9284149,0.9295966,0.9295966,0.9295966,1.507801,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,1.020797,0.9295966,0.9295966,1.025964,0.9295966,0.9295966,0.874214,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546
"4-Feb",0.3762686,1.03026,0.9295966,0.5872554,0.9295966,0.9295966,0.9295966,0.9295966,2.296936,2.429872,0.9295966,2.024005,0.9284783,0.9284149,0.9295966,0.9295966,0.9295966,1.507801,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,1.020797,0.9295966,0.9295966,1.025964,0.9295966,0.9295966,0.874214,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546
"5-Feb",0.3762686,1.03026,0.9295966,0.5872554,0.9295966,0.9295966,0.9295966,0.9295966,2.296936,2.429872,0.9295966,2.024005,0.9284783,0.9284149,0.9295966,0.9295966,0.9295966,1.507801,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,1.020797,0.9295966,0.9295966,1.025964,0.9295966,0.9295966,0.874214,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546
"6-Feb",0.3762686,1.03026,0.9295966,0.5872554,0.9295966,0.9295966,0.9295966,0.9295966,2.296936,2.429872,0.9295966,2.024005,0.9284783,0.9284149,0.9295966,0.9295966,0.9295966,1.507801,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,1.020797,0.9295966,0.9295966,1.025964,0.9295966,0.9295966,0.874214,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546
"7-Feb",0.3762686,1.03026,0.9295966,0.5872554,0.9295966,0.9295966,0.9295966,0.9295966,2.296936,2.429872,0.9295966,2.024005,0.9284783,0.9284149,0.9295966,0.9295966,0.9295966,1.507801,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,1.020797,0.9295966,0.9295966,1.025964,0.9295966,0.9295966,0.874214,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546
"8-Feb",0.3762686,1.03026,0.9295966,0.5872554,0.9295966,0.9295966,0.9295966,0.9295966,2.296936,2.429872,0.9295966,2.024005,0.9284783,0.9284149,0.9295966,0.9295966,0.9295966,1.507801,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,1.020797,0.9295966,0.9295966,1.025964,0.9295966,0.9295966,0.874214,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546
"9-Feb",0.3762686,1.03026,0.9295966,0.5872554,0.9295966,0.9295966,0.9295966,0.9295966,2.296936,2.429872,0.9295966,2.024005,0.9284783,0.9284149,0.9295966,0.9295966,0.9295966,1.507801,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,1.020797,0.9295966,0.9295966,1.025964,0.9295966,0.9295966,0.874214,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546
"10-Feb",0.3762686,1.03026,0.9295966,0.5872554,0.9295966,0.9295966,0.9295966,0.9295966,2.296936,2.429872,0.9295966,2.024005,0.9284783,0.9284149,0.9295966,0.9295966,0.9295966,1.507801,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,0.9295966,1.020797,0.9295966,0.9295966,1.025964,0.9295966,0.9295966,0.874214,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546,0.8780546
"11-Feb",0.559621,1.879707,0.950329,0.5787604,0.9491029,0.950329,0.7888638,2.5005,0.6270279,2.689425,0.950329,0.950329,0.9491029,0.9479778,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,1.045659,0.950329,1.050325,0.950329,2.5005,0.950329,0.950329,0.950329,0.950329,0.950329,0.8937112,0.9701128,0.9701128,0.9701128,3.162619,0.9701128,2.197226,0.9701128
"12-Feb",0.559621,1.879707,0.950329,0.5787604,0.9491029,0.950329,0.7888638,2.5005,0.6270279,2.689425,0.950329,0.950329,0.9491029,0.9479778,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,1.045659,0.950329,1.050325,0.950329,2.5005,0.950329,0.950329,0.950329,0.950329,0.950329,0.8937112,0.9701128,0.9701128,0.9701128,3.162619,0.9701128,2.197226,0.9701128
"13-Feb",0.559621,1.879707,0.950329,0.5787604,0.9491029,0.950329,0.7888638,2.5005,0.6270279,2.689425,0.950329,0.950329,0.9491029,0.9479778,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,1.045659,0.950329,1.050325,0.950329,2.5005,0.950329,0.950329,0.950329,0.950329,0.950329,0.8937112,0.9701128,0.9701128,0.9701128,3.162619,0.9701128,2.197226,0.9701128
"14-Feb",0.559621,1.879707,0.950329,0.5787604,0.9491029,0.950329,0.7888638,2.5005,0.6270279,2.689425,0.950329,0.950329,0.9491029,0.9479778,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,1.045659,0.950329,1.050325,0.950329,2.5005,0.950329,0.950329,0.950329,0.950329,0.950329,0.8937112,0.9701128,0.9701128,0.9701128,3.162619,0.9701128,2.197226,0.9701128
"15-Feb",0.559621,1.879707,0.950329,0.5787604,0.9491029,0.950329,0.7888638,2.5005,0.6270279,2.689425,0.950329,0.950329,0.9491029,0.9479778,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,1.045659,0.950329,1.050325,0.950329,2.5005,0.950329,0.950329,0.950329,0.950329,0.950329,0.8937112,0.9701128,0.9701128,0.9701128,3.162619,0.9701128,2.197226,0.9701128
"16-Feb",0.559621,1.879707,0.950329,0.5787604,0.9491029,0.950329,0.7888638,2.5005,0.6270279,2.689425,0.950329,0.950329,0.9491029,0.9479778,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,1.045659,0.950329,1.050325,0.950329,2.5005,0.950329,0.950329,0.950329,0.950329,0.950329,0.8937112,0.9701128,0.9701128,0.9701128,3.162619,0.9701128,2.197226,0.9701128
"17-Feb",0.559621,1.879707,0.950329,0.5787604,0.9491029,0.950329,0.7888638,2.5005,0.6270279,2.689425,0.950329,0.950329,0.9491029,0.9479778,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,1.045659,0.950329,1.050325,0.950329,2.5005,0.950329,0.950329,0.950329,0.950329,0.950329,0.8937112,0.9701128,0.9701128,0.9701128,3.162619,0.9701128,2.197226,0.9701128
"18-Feb",0.559621,1.879707,0.950329,0.5787604,0.9491029,0.950329,0.7888638,2.5005,0.6270279,2.689425,0.950329,0.950329,0.9491029,0.9479778,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,1.045659,0.950329,1.050325,0.950329,2.5005,0.950329,0.950329,0.950329,0.950329,0.950329,0.8937112,0.9701128,0.9701128,0.9701128,3.162619,0.9701128,2.197226,0.9701128
"19-Feb",0.559621,1.879707,0.950329,0.5787604,0.9491029,0.950329,0.7888638,2.5005,0.6270279,2.689425,0.950329,0.950329,0.9491029,0.9479778,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,1.045659,0.950329,1.050325,0.950329,2.5005,0.950329,0.950329,0.950329,0.950329,0.950329,0.8937112,0.9701128,0.9701128,0.9701128,3.162619,0.9701128,2.197226,0.9701128
"20-Feb",0.559621,1.879707,0.950329,0.5787604,0.9491029,0.950329,0.7888638,2.5005,0.6270279,2.689425,0.950329,0.950329,0.9491029,0.9479778,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,0.950329,1.045659,0.950329,1.050325,0.950329,2.5005,0.950329,0.950329,0.950329,0.950329,0.950329,0.8937112,0.9701128,0.9701128,0.9701128,3.162619,0.9701128,2.197226,0.9701128
"21-Feb",0.3347742,2.266826,0.5935945,0.73372967,0.4924263,0.72312,0.5925681,0.73372967,0.5932622,0.5938702,1.598141,0.73372967,1.598141,0.5932622,0.5935945,0.73372967,0.5935945,0.5935945,0.5935945,0.73372967,0.5258541,0.5258541,1.225068,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5011366,0.6165335,0.6165335,0.73372967,0.6165335,1.258355,0.6165335,0.73372967
"22-Feb",0.3347742,2.266826,0.5935945,0.73372967,0.4924263,0.72312,0.5925681,0.73372967,0.5932622,0.5938702,1.598141,0.73372967,1.598141,0.5932622,0.5935945,0.73372967,0.5935945,0.5935945,0.5935945,0.73372967,0.5258541,0.5258541,1.225068,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5011366,0.6165335,0.6165335,0.73372967,0.6165335,1.258355,0.6165335,0.73372967
"23-Feb",0.3347742,2.266826,0.5935945,0.73372967,0.4924263,0.72312,0.5925681,0.73372967,0.5932622,0.5938702,1.598141,0.73372967,1.598141,0.5932622,0.5935945,0.73372967,0.5935945,0.5935945,0.5935945,0.73372967,0.5258541,0.5258541,1.225068,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5011366,0.6165335,0.6165335,0.73372967,0.6165335,1.258355,0.6165335,0.73372967
"24-Feb",0.3347742,2.266826,0.5935945,0.73372967,0.4924263,0.72312,0.5925681,0.73372967,0.5932622,0.5938702,1.598141,0.73372967,1.598141,0.5932622,0.5935945,0.73372967,0.5935945,0.5935945,0.5935945,0.73372967,0.5258541,0.5258541,1.225068,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5011366,0.6165335,0.6165335,0.73372967,0.6165335,1.258355,0.6165335,0.73372967
"25-Feb",0.3347742,2.266826,0.5935945,0.73372967,0.4924263,0.72312,0.5925681,0.73372967,0.5932622,0.5938702,1.598141,0.73372967,1.598141,0.5932622,0.5935945,0.73372967,0.5935945,0.5935945,0.5935945,0.73372967,0.5258541,0.5258541,1.225068,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5011366,0.6165335,0.6165335,0.73372967,0.6165335,1.258355,0.6165335,0.73372967
"26-Feb",0.3347742,2.266826,0.5935945,0.73372967,0.4924263,0.72312,0.5925681,0.73372967,0.5932622,0.5938702,1.598141,0.73372967,1.598141,0.5932622,0.5935945,0.73372967,0.5935945,0.5935945,0.5935945,0.73372967,0.5258541,0.5258541,1.225068,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5011366,0.6165335,0.6165335,0.73372967,0.6165335,1.258355,0.6165335,0.73372967
"27-Feb",0.3347742,2.266826,0.5935945,0.73372967,0.4924263,0.72312,0.5925681,0.73372967,0.5932622,0.5938702,1.598141,0.73372967,1.598141,0.5932622,0.5935945,0.73372967,0.5935945,0.5935945,0.5935945,0.73372967,0.5258541,0.5258541,1.225068,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5011366,0.6165335,0.6165335,0.73372967,0.6165335,1.258355,0.6165335,0.73372967
"28-Feb",0.3347742,2.266826,0.5935945,0.73372967,0.4924263,0.72312,0.5925681,0.73372967,0.5932622,0.5938702,1.598141,0.73372967,1.598141,0.5932622,0.5935945,0.73372967,0.5935945,0.5935945,0.5935945,0.73372967,0.5258541,0.5258541,1.225068,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5011366,0.6165335,0.6165335,0.73372967,0.6165335,1.258355,0.6165335,0.73372967
