"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Sep",0,10.99897,0,0,0,5.614487,0,0,0,0,0,0,0,0,0,0.606732,0,0,0,2.549902,2.678993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606732
"22-Sep",0,0,0,0,0,0,0,0,3.882873,6.147073,0,1.458821,0,0,4.05578,0,0,9.34284,0,0,11.30887,0,0,0,0,0,0,11.75109,0,0,0,0,6.57981,0,0,0,0,1.47370694594595
"23-Sep",0,0,19.82483,0,0.691170914285714,0,0,0,0,0.691170914285714,0,0,0,0,0,0,0,0,0,0,4.366152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691170914285714
"24-Sep",0,0.857614694444444,0,0,0,0,0,0,3.328653,0,0,0,0,0,0,1.979176,0,0,6.61058,0,0,0,0,0,0,6,0,0,4.581832,0,0,0,0,8.373888,0,0,0,0.857614694444444
"25-Sep",0,0,0,0,11.24372,0,0,0,0,0,0,0,0,0,0,3.461727,0,0,0,0,4.144172,0,4.21177,0,0,2.784076,0,0,0,0,0,0,0,0,2.43129,2.497057,0,0.831724648648649
"26-Sep",0,0,0,0,0,0,0,1.750309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.452972,0,0,0,0,0,0,6.313865,0,4.922992,0,0,0,0,0,0.417301027027027
"27-Sep",0,1.92776561111111,0,0,0,0,6.373686,20.86012,0,6.219207,9.265883,0,0,0,0,0,0,3.730234,0,0,5.048307,0,0,0,0,0,0,0,5.75582,0,0,4.541975,0,0,0,0,7.60433,1.92776561111111
"28-Sep",0,0,0,0,0,0,103.0626,0,0,0,0,3.40008186111111,0,0,3.639619,0,6.128993,3.16141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.410325,3.40008186111111
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.657928,0,0,0,9.92838,0,0,6.775464,0,0,0,0,6.679877,0,0,1.252239,0,0,0,0,0,0,0,0,11.51325,0,4.968349,1.34528343243243
"30-Sep",0,0,0,0,0,0,0,0,0,0,5.835201,0,0,0,0,0,0,1.990303,0,0,0,0,0,0,0,3.498084,0,0,0,0,0,0,0,0,0,0,0,0.306042918918919
"1-Oct",0,0,0,0,3.530713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.322753,0,0,0,0,101.9243,2.99399367567568
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.499376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.419363,0,0,8.543572,0,0,0.39087327027027
"3-Oct",0,0,0,0,0,0,0,0,2.976906,0,0,0,0,0,0,12.84008,0,3.976141,0,0,0,0,0,0,17.74254,0,0,0,0,0,0,6.723032,0,0,0,0,18.82715,1.70502294594595
"4-Oct",0,0,0,2.60288455555556,0,0,0,0,83.40516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.014538,0,0,0,0,4.284146,2.60288455555556
"5-Oct",0,0,0,0,0,0,0,0,3.738758,0,0,0,0,0,0,0.308644972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.372461,0,0,0,0,0,0,0.308644972222222
"6-Oct",0,0,0,0,0,0,0,1.038193,8.889634,0,0,0,0,0,0,0,9.149185,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15236,0,0,0,0,0,0,0.952145189189189
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.455266,0,0,0,0,0,0,0,0,0,0,0,0,0,26.48284,0,0,0,2.734697,0,0,0.88304872972973
"8-Oct",0,0,0,0,0,1.824698,0,0,0,23.71296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.98325,6.589408,0,0,0,0,0,1.1921707027027
"9-Oct",0,0,0,0.489306666666667,0,3.877377,0,0,0,0,0,0,0,0,0,4.232165,0,0,0,0,0,0,0,0,0,9.505498,0,0,0,0,0,0,0,0,0,0,0,0.489306666666667
"10-Oct",0,0,0,0,0,0,0.245201527777778,0,4.517931,0,0,0,0,0,0,4.309324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245201527777778
"11-Oct",0,0,0,0,0,1.10145083333333,0,0,0,0,0,0,0,0,0,10.98276,0,0,0,0,0,0,0,0,0,0,28.66947,0,0,0,0,0,0,0,0,0,0,1.10145083333333
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.650720714285714,0,0.650720714285714,0,0,0,0,0,0,0,0,0,0,0,17.86331,0,0,0,0,0,0,0,0,0,4.911915,0.650720714285714
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.183666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167126108108108
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9132058,0,7.913797,5.842829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.953273,0,0.530354183783784
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.854346,0,9.540827,5.049046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.369499,0,0,0.805776162162162
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.604838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.522809,0,0.35480127027027
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.908163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159680081081081
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752156756756757
"23-Oct",0,0.413245,0,0,0,0,0,0,0,0,0,0,0,0,14.87682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413245
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.236586771428571,0,0,0,0,0,0,0,0,0,0,0,0,0.236586771428571,0,0,0,0,0,0,0,0,8.280537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236586771428571
"29-Oct",0,0,0,0.207885277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.291612,0,0,0,0,0,0,0,3.192258,0,0,0,0,0,0,0,0,0,0,0,0.207885277777778
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.985898,0,0,0,0,0,0,0,0,0,0,0,0.134754
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.140382138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.053757,0,0,0,0,0,0,0,0,0.140382138888889
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.52537,0,0,0,0,0,0,0,0,0.770955945945946
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26074,0,0,4.704131,0,0,0,0,0,0,0,0,0.755807324324324
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361741,0,0,0,0,0,0,0,0,0.0368038108108108
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.103497333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725904,0,0,0,0.103497333333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.423501764705882,0,0,0,0.423501764705882,0,0,0,0,0.423501764705882,0,0,0,0,0,0,0,0,0,0,0,14.39906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423501764705882
"18-Nov",0,0.699840857142857,0,0,0,0.699840857142857,0,0,0,0,0,0,0,24.49443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699840857142857
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.129410942857143,0,0,0,0.129410942857143,0,0,0,0,0,0,0,4.529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129410942857143
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.175771705882353,0,0,0,0.175771705882353,0,0,0,0,0,0.175771705882353,0,0,0,0,0,0,0,0,0,5.976238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175771705882353
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.135038833333333,0,0,4.861398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135038833333333
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.504601257142857,0,0,0,0.504601257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.44269,0,0,0,0,0,3.218354,0,0,0,0,0,0,0,0.504601257142857
"6-Dec",0,0,0,0,0,1.73508565714286,1.73508565714286,0,0,0,0,0,9,0,0,0,0,0,0,0,47.16829,0,0,4.559708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73508565714286
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,16.59174,0,0,0,0.695801055555556,8.457098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695801055555556
"11-Dec",0,0,0,0,0,0.230537257142857,0,0.230537257142857,0,0,0,0,8.068804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230537257142857
"12-Dec",0,0,0,0,0,0.327215428571429,0,0.327215428571429,0,0,0,0,11.45254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327215428571429
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0.162657138888889,5.855657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162657138888889
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.389443611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.01997,0,0,0,0,0.389443611111111
"26-Dec",0,0,0,0,0,0.920916944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15301,0,0,0,0,0.920916944444444
"27-Dec",0,0,0,0,0,0.292889722222222,0,0,0,10.54403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292889722222222
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
