Time,precipitation
11-20 Aug 2005,44.22415
21-31 Aug 2005,121.6626
1-10 Sep 2005,20.1243
11-20 Sep 2005,4.791131
21-30 Sep 2005,7.328372
1-10 Oct 2005,3.49839
11-20 Oct 2005,3.018566
21-31 Oct 2005,3.995615
1-10 Nov 2005,3.5987
11-20 Nov 2005,11.9769
21-30 Nov 2005,4.031715
1-10 Dec 2005,4.243822
11-20 Dec 2005,2.963542
21-31 Dec 2005,5.169888
1-10 Jan 2006,7.419906
11-20 Jan 2006,8.436868
21-31 Jan 2006,10.67405
1-10 Feb 2006,9.295966
11-20 Feb 2006,9.50329
21-28 Feb 2006,5.258541
1-10 Mar 2006,11.95076
11-20 Mar 2006,33.87232
21-31 Mar 2006,41.25681
1-10 Apr 2006,30.61012
11-20 Apr 2006,40.78131
21-30 Apr 2006,26.20947
1-10 May 2006,12.09467
11-20 May 2006,10.85378
21-31 May 2006,10.52222
1-10 Jun 2006,1.259948
11-20 Jun 2006,0.0
21-30 Jun 2006,4.249896
1-10 Jul 2006,51.49774
11-20 Jul 2006,26.45776
21-31 Jul 2006,54.65012
1-10 Aug 2006,75.89958
11-20 Aug 2006,41.56488
21-31 Aug 2006,117.446
1-10 Sep 2006,28.42668
11-20 Sep 2006,4.533241
21-30 Sep 2006,5.221565
1-10 Oct 2006,3.49839
11-20 Oct 2006,3.018566
21-31 Oct 2006,11.39888
1-10 Nov 2006,3.5987
11-20 Nov 2006,4.452608
21-30 Nov 2006,4.031715
1-10 Dec 2006,14.42853
11-20 Dec 2006,2.963542
21-31 Dec 2006,5.169888
1-10 Jan 2007,7.419906
11-20 Jan 2007,8.436868
21-31 Jan 2007,10.67405
1-10 Feb 2007,10.20797
11-20 Feb 2007,25.005
21-28 Feb 2007,5.258541
1-10 Mar 2007,7.242352
11-20 Mar 2007,17.89978
21-31 Mar 2007,33.4009
1-10 Apr 2007,30.36145
11-20 Apr 2007,20.58957
21-30 Apr 2007,34.98994
1-10 May 2007,10.85274
11-20 May 2007,14.62619
21-31 May 2007,10.52222
1-10 Jun 2007,1.259948
11-20 Jun 2007,0.0
21-30 Jun 2007,4.249896
1-10 Jul 2007,99.18083
11-20 Jul 2007,99.42154
21-31 Jul 2007,80.10197
1-10 Aug 2007,77.45261
11-20 Aug 2007,59.04744
21-31 Aug 2007,82.11732
1-10 Sep 2007,24.41311
11-20 Sep 2007,5.889178
21-30 Sep 2007,4.208859
1-10 Oct 2007,5.163032
11-20 Oct 2007,3.018566
21-31 Oct 2007,3.995615
1-10 Nov 2007,3.5987
11-20 Nov 2007,4.452608
21-30 Nov 2007,4.031715
1-10 Dec 2007,3.093476
11-20 Dec 2007,2.963542
21-31 Dec 2007,5.169888
1-10 Jan 2008,7.419906
11-20 Jan 2008,15.97443
21-31 Jan 2008,10.67405
1-10 Feb 2008,9.295966
11-20 Feb 2008,9.50329
21-29 Feb 2008,6.161747
1-10 Mar 2008,7.242352
11-20 Mar 2008,5.58846
21-31 Mar 2008,6.74483
1-10 Apr 2008,11.36143
11-20 Apr 2008,12.61755
21-30 Apr 2008,13.4395
1-10 May 2008,50.74342
11-20 May 2008,19.80955
21-31 May 2008,10.52222
1-10 Jun 2008,3.614825
11-20 Jun 2008,0.0
21-30 Jun 2008,4.753663
1-10 Jul 2008,38.26852
11-20 Jul 2008,60.66869
21-31 Jul 2008,80.63799
1-10 Aug 2008,44.50959
11-20 Aug 2008,28.48518
21-31 Aug 2008,62.17063
1-10 Sep 2008,34.6921
11-20 Sep 2008,5.306911
21-30 Sep 2008,11.61873
1-10 Oct 2008,5.571856
11-20 Oct 2008,3.018566
21-31 Oct 2008,12.90431
1-10 Nov 2008,12.07527
11-20 Nov 2008,4.452608
21-30 Nov 2008,4.031715
1-10 Dec 2008,3.093476
11-20 Dec 2008,2.963542
21-31 Dec 2008,5.169888
1-10 Jan 2009,7.419906
11-20 Jan 2009,8.436868
21-31 Jan 2009,10.67405
1-10 Feb 2009,9.295966
11-20 Feb 2009,9.50329
21-28 Feb 2009,5.258541
1-10 Mar 2009,12.09793
11-20 Mar 2009,5.58846
21-31 Mar 2009,33.12485
1-10 Apr 2009,39.9621
11-20 Apr 2009,32.59915
21-30 Apr 2009,13.4395
1-10 May 2009,10.85274
11-20 May 2009,27.53966
21-31 May 2009,10.52222
1-10 Jun 2009,1.259948
11-20 Jun 2009,0.0
21-30 Jun 2009,4.249896
1-10 Jul 2009,36.29887
11-20 Jul 2009,36.44289
21-31 Jul 2009,85.9281
1-10 Aug 2009,14.46905
11-20 Aug 2009,36.46564
21-31 Aug 2009,124.3834
1-10 Sep 2009,8.414766
11-20 Sep 2009,4.791131
21-30 Sep 2009,4.208859
1-10 Oct 2009,4.189545
11-20 Oct 2009,11.57602
21-31 Oct 2009,3.995615
1-10 Nov 2009,3.5987
11-20 Nov 2009,4.452608
21-30 Nov 2009,4.031715
1-10 Dec 2009,5.394167
11-20 Dec 2009,4.079472
21-31 Dec 2009,5.169888
1-10 Jan 2010,13.68252
11-20 Jan 2010,8.436868
21-31 Jan 2010,10.67405
1-10 Feb 2010,10.25964
11-20 Feb 2010,9.50329
21-28 Feb 2010,5.258541
1-10 Mar 2010,7.242352
11-20 Mar 2010,7.836247
21-31 Mar 2010,20.71073
1-10 Apr 2010,13.26213
11-20 Apr 2010,26.57889
21-30 Apr 2010,19.69112
1-10 May 2010,63.7768
11-20 May 2010,12.13858
21-31 May 2010,10.52222
1-10 Jun 2010,1.259948
11-20 Jun 2010,0.0
21-30 Jun 2010,6.346664
1-10 Jul 2010,27.01661
11-20 Jul 2010,150.045
21-31 Jul 2010,104.7767
1-10 Aug 2010,59.66001
11-20 Aug 2010,134.2115
21-31 Aug 2010,146.1593
1-10 Sep 2010,17.18913
11-20 Sep 2010,8.983854
21-30 Sep 2010,5.555011
1-10 Oct 2010,3.49839
11-20 Oct 2010,3.018566
21-31 Oct 2010,3.995615
1-10 Nov 2010,3.5987
11-20 Nov 2010,4.452608
21-30 Nov 2010,5.110903
1-10 Dec 2010,3.093476
11-20 Dec 2010,2.963542
21-31 Dec 2010,5.169888
1-10 Jan 2011,7.419906
11-20 Jan 2011,8.436868
21-31 Jan 2011,10.67405
1-10 Feb 2011,9.295966
11-20 Feb 2011,9.50329
21-28 Feb 2011,5.258541
1-10 Mar 2011,7.242352
11-20 Mar 2011,11.88858
21-31 Mar 2011,6.74483
1-10 Apr 2011,43.53883
11-20 Apr 2011,12.61755
21-30 Apr 2011,17.69616
1-10 May 2011,10.85274
11-20 May 2011,44.7619
21-31 May 2011,38.58107
1-10 Jun 2011,1.259948
11-20 Jun 2011,0.0
21-30 Jun 2011,4.249896
1-10 Jul 2011,27.01661
11-20 Jul 2011,90.39764
21-31 Jul 2011,108.4587
1-10 Aug 2011,101.427
11-20 Aug 2011,54.36459
21-31 Aug 2011,84.43857
1-10 Sep 2011,10.79932
11-20 Sep 2011,4.533241
21-30 Sep 2011,6.436875
1-10 Oct 2011,3.49839
11-20 Oct 2011,3.018566
21-31 Oct 2011,3.995615
1-10 Nov 2011,15.92963
11-20 Nov 2011,4.452608
21-30 Nov 2011,4.031715
1-10 Dec 2011,3.093476
11-20 Dec 2011,2.963542
21-31 Dec 2011,5.169888
1-10 Jan 2012,7.419906
11-20 Jan 2012,8.436868
21-31 Jan 2012,10.67405
1-10 Feb 2012,9.295966
11-20 Feb 2012,9.50329
21-29 Feb 2012,6.161747
1-10 Mar 2012,7.242352
11-20 Mar 2012,5.58846
21-31 Mar 2012,30.42423
1-10 Apr 2012,34.84505
11-20 Apr 2012,72.5211
21-30 Apr 2012,83.75362
1-10 May 2012,26.32809
11-20 May 2012,12.13858
21-31 May 2012,10.52222
1-10 Jun 2012,1.259948
11-20 Jun 2012,0.0
21-30 Jun 2012,4.753663
1-10 Jul 2012,43.72468
11-20 Jul 2012,59.08102
21-31 Jul 2012,132.4378
1-10 Aug 2012,88.43843
11-20 Aug 2012,44.64831
21-31 Aug 2012,55.08705
1-10 Sep 2012,7.088774
11-20 Sep 2012,3.625197
21-30 Sep 2012,4.899517
1-10 Oct 2012,3.49839
11-20 Oct 2012,3.018566
21-31 Oct 2012,8.622654
1-10 Nov 2012,3.301105
11-20 Nov 2012,4.084399
21-30 Nov 2012,3.698312
1-10 Dec 2012,5.124614
11-20 Dec 2012,2.798934
21-31 Dec 2012,4.869058
1-10 Jan 2013,7.017339
11-20 Jan 2013,19.64025
21-31 Jan 2013,10.06795
1-10 Feb 2013,8.74214
11-20 Feb 2013,8.937112
21-28 Feb 2013,5.011366
1-10 Mar 2013,6.917341
11-20 Mar 2013,7.298965
21-31 Mar 2013,12.35215
1-10 Apr 2013,30.96051
11-20 Apr 2013,30.10399
21-30 Apr 2013,49.32065
1-10 May 2013,0.0
11-20 May 2013,14.68658
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,13.9604
11-20 Jul 2013,76.80678
21-31 Jul 2013,97.78645
1-10 Aug 2013,41.77869
11-20 Aug 2013,73.89787
21-31 Aug 2013,28.97186
1-10 Sep 2013,19.09029
11-20 Sep 2013,2.726629
21-30 Sep 2013,3.67264
1-10 Oct 2013,24.90701
11-20 Oct 2013,4.276753
21-31 Oct 2013,3.696975
1-10 Nov 2013,3.063001
11-20 Nov 2013,6.208628
21-30 Nov 2013,3.538336
1-10 Dec 2013,2.902923
11-20 Dec 2013,2.987504
21-31 Dec 2013,5.059622
1-10 Jan 2014,6.777845
11-20 Jan 2014,7.545289
21-31 Jan 2014,9.684452
1-10 Feb 2014,8.780546
11-20 Feb 2014,9.701128
21-28 Feb 2014,6.165335
1-10 Mar 2014,8.00831
11-20 Mar 2014,25.88904
21-31 Mar 2014,32.25345
1-10 Apr 2014,48.83268
11-20 Apr 2014,12.52126
21-30 Apr 2014,19.50765
1-10 May 2014,12.79468
11-20 May 2014,39.74356
21-31 May 2014,40.49632
1-10 Jun 2014,1.360616
11-20 Jun 2014,0.0
21-30 Jun 2014,3.142401
1-10 Jul 2014,17.98786
11-20 Jul 2014,13.97859
21-31 Jul 2014,75.88268
1-10 Aug 2014,61.32688
11-20 Aug 2014,38.97831
21-31 Aug 2014,83.24869
1-10 Sep 2014,13.51662
11-20 Sep 2014,15.94168
21-30 Sep 2014,6.995014
1-10 Oct 2014,23.19773
11-20 Oct 2014,3.427676
21-31 Oct 2014,3.696975
1-10 Nov 2014,3.063001
11-20 Nov 2014,3.760417
21-30 Nov 2014,4.93051
1-10 Dec 2014,2.902923
11-20 Dec 2014,2.987504
21-31 Dec 2014,5.059622
1-10 Jan 2015,6.777845
11-20 Jan 2015,7.545289
21-31 Jan 2015,9.684452
1-10 Feb 2015,8.780546
11-20 Feb 2015,9.701128
21-28 Feb 2015,6.165335
1-10 Mar 2015,8.00831
11-20 Mar 2015,8.372093
21-31 Mar 2015,16.97806
1-10 Apr 2015,8.496051
11-20 Apr 2015,8.998827
21-30 Apr 2015,9.720415
1-10 May 2015,54.14777
11-20 May 2015,10.2482
21-31 May 2015,40.0285
1-10 Jun 2015,1.360616
11-20 Jun 2015,0.0
21-30 Jun 2015,3.142401
1-10 Jul 2015,17.98786
11-20 Jul 2015,18.18776
21-31 Jul 2015,13.40608
1-10 Aug 2015,57.17711
11-20 Aug 2015,10.22595
21-31 Aug 2015,89.57082
1-10 Sep 2015,11.27062
11-20 Sep 2015,11.13166
21-30 Sep 2015,5.73697
1-10 Oct 2015,6.094738
11-20 Oct 2015,3.427676
21-31 Oct 2015,3.696975
1-10 Nov 2015,3.063001
11-20 Nov 2015,6.023559
21-30 Nov 2015,3.538336
1-10 Dec 2015,2.902923
11-20 Dec 2015,2.987504
21-31 Dec 2015,18.71948
1-10 Jan 2016,6.777845
11-20 Jan 2016,7.545289
21-31 Jan 2016,9.684452
1-10 Feb 2016,8.780546
11-20 Feb 2016,9.701128
21-29 Feb 2016,11.0406
1-10 Mar 2016,19.4849
11-20 Mar 2016,7.386419
21-31 Mar 2016,10.25967
1-10 Apr 2016,28.11515
11-20 Apr 2016,44.14628
21-30 Apr 2016,17.04375
1-10 May 2016,41.20217
11-20 May 2016,10.2482
21-31 May 2016,11.62171
1-10 Jun 2016,1.543267
11-20 Jun 2016,0.0
21-30 Jun 2016,3.142401
1-10 Jul 2016,17.98786
11-20 Jul 2016,44.53646
21-31 Jul 2016,105.8075
1-10 Aug 2016,73.87867
11-20 Aug 2016,37.24055
21-31 Aug 2016,13.27225
1-10 Sep 2016,12.61998
11-20 Sep 2016,5.612308
21-30 Sep 2016,7.459902
1-10 Oct 2016,5.150938
11-20 Oct 2016,3.427676
21-31 Oct 2016,3.696975
1-10 Nov 2016,8.461065
11-20 Nov 2016,3.760417
21-30 Nov 2016,4.234423
1-10 Dec 2016,2.902923
11-20 Dec 2016,2.987504
21-31 Dec 2016,5.059622
1-10 Jan 2017,6.777845
21-31 Jan 2017,9.684452
1-10 Feb 2017,8.780546
11-20 Feb 2017,31.62619
21-28 Feb 2017,6.165335
1-10 Mar 2017,9.708538
11-20 Mar 2017,12.64914
21-31 Mar 2017,23.54531
1-10 Apr 2017,8.496051
11-20 Apr 2017,8.998827
21-30 Apr 2017,43.13626
1-10 May 2017,30.02555
11-20 May 2017,79.54431
21-31 May 2017,16.09402
1-10 Jun 2017,1.360616
11-20 Jun 2017,0.0
21-30 Jun 2017,3.142401
1-10 Jul 2017,54.92941
11-20 Jul 2017,20.07755
21-31 Jul 2017,36.54401
1-10 Aug 2017,31.1275
11-20 Aug 2017,110.9146
21-31 Aug 2017,106.1513
1-10 Sep 2017,17.94688
11-20 Sep 2017,9.322643
21-30 Sep 2017,8.649149
1-10 Oct 2017,11.39216
21-31 Oct 2017,3.696975
1-10 Nov 2017,3.063001
11-20 Nov 2017,3.760417
21-30 Nov 2017,3.538336
1-10 Dec 2017,2.902923
11-20 Dec 2017,2.987504
21-31 Dec 2017,5.059622
1-10 Jan 2018,6.777845
11-20 Jan 2018,7.545289
21-31 Jan 2018,9.684452
1-10 Feb 2018,8.780546
11-20 Feb 2018,9.701128
21-28 Feb 2018,12.58355
1-10 Mar 2018,8.00831
11-20 Mar 2018,5.41507
21-31 Mar 2018,6.263822
1-10 Apr 2018,13.44117
11-20 Apr 2018,31.69481
21-30 Apr 2018,37.56275
1-10 May 2018,10.11725
11-20 May 2018,25.94663
21-31 May 2018,11.62171
1-10 Jun 2018,3.242263
11-20 Jun 2018,0.0
21-30 Jun 2018,7.728757
1-10 Jul 2018,45.05816
11-20 Jul 2018,28.67916
21-31 Jul 2018,43.63992
1-10 Aug 2018,71.02496
11-20 Aug 2018,59.91528
21-31 Aug 2018,67.09103
1-10 Sep 2018,28.17147
11-20 Sep 2018,16.89746
21-30 Sep 2018,6.049515
1-10 Oct 2018,7.458747
11-20 Oct 2018,11.49074
21-31 Oct 2018,6.892903
1-10 Nov 2018,4.412517
11-20 Nov 2018,5.330868
21-30 Nov 2018,3.538336
1-10 Dec 2018,2.902923
11-20 Dec 2018,2.987504
21-31 Dec 2018,5.059622
1-10 Jan 2019,6.777845
11-20 Jan 2019,7.545289
21-31 Jan 2019,9.684452
1-10 Feb 2019,8.780546
11-20 Feb 2019,21.97226
21-28 Feb 2019,6.165335
1-10 Mar 2019,8.00831
11-20 Mar 2019,17.04493
21-31 Mar 2019,51.03923
1-10 Apr 2019,35.53376
11-20 Apr 2019,83.42528
21-30 Apr 2019,21.4651
1-10 May 2019,8.952896
11-20 May 2019,33.16398
21-31 May 2019,33.77972
1-10 Jun 2019,6.595819
11-20 Jun 2019,0.0
21-30 Jun 2019,3.142401
1-10 Jul 2019,51.24089
11-20 Jul 2019,24.83652
21-31 Jul 2019,51.81755
1-10 Aug 2019,68.10255
11-20 Aug 2019,56.16367
21-31 Aug 2019,35.32921
1-10 Sep 2019,7.228404
11-20 Sep 2019,8.808832
21-30 Sep 2019,10.24975
1-10 Oct 2019,15.64733
11-20 Oct 2019,5.125832
21-31 Oct 2019,3.696975
1-10 Nov 2019,3.063001
11-20 Nov 2019,3.760417
21-30 Nov 2019,4.234423
1-10 Dec 2019,2.902923
11-20 Dec 2019,2.987504
21-31 Dec 2019,5.059622
1-10 Jan 2020,6.777845
11-20 Jan 2020,7.545289
21-31 Jan 2020,9.684452
1-10 Feb 2020,8.780546
11-20 Feb 2020,9.701128
21-29 Feb 2020,7.157597
1-10 Mar 2020,8.00831
11-20 Mar 2020,8.347451
21-31 Mar 2020,10.15991
