"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",12,70,23,66,55,28,29,0,0,0,36,108,24,30,48,33,0,28,0,89,45,19,9,8,56,32,0,47,0,107,13,15,36,34,78,107,18,12,0,33.7179487179487
"14",18,2,56,61,14,83,65,28,22,0,8,18,110,30,29,82,8,76,0,0,0,14,15,0,57,5,6,14,4,14,45,0,0,0,0,0,47,9,25,24.7435897435897
"15",0,3,74,32,0,21,102,6,6,0,19,0,12,0,30,62,37,5,8,5,7,0,2,0,28,0,5,0,0,0,33,4,0,21,88,0,8,1,32,16.6923076923077
"16",0,0,16,0,0,14,0,0,0,0,0,0,3,0,0,36,10,0,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,14,14,3.53846153846154
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,20,0,0.846153846153846
"18",0,0,0,0,0,38,0,14,0,0,12,10,0,0,5,0,4,0,0,4,0,0,0,23,5,0,14,0,0,2,0,1,0,0,3,0,0,9,6,3.84615384615385
"19",71,26,13,0,25,41,25,24,20,27,53,15,20,47,0,39,64,114,33,37,0,8,23,4,34,29,66,12,23,6,14,24,5,9,0,19,25,28,30,27
"20",11,19,19,11,53,8,6,101,58,64,24,36,28,77,80,43,24,56,50,23,56,25,39,90,25,36,54,21,42,81,69,25,4,0,13,24,16,92,14,38.8974358974359
"21",51,45,60,22,8,65,13,124,32,55,67,97,21,77,115,25,33,126,71,109,115,43,48,25,66,26,71,71,75,88,39,73,130,130,0,83,48,47,48,62.6153846153846
"22",84,45,35,0,28,87,52,90,49,29,34,105,14,73,75,72,39,55,32,164,79,115,83,124,48,107,126,47,34,77,160,71,71,87,78,124,23,57,57,70
"23",46,82,77,18,19,24,63,74,31,27,41,90,7,126,87,70,11,94,120,94,161,36,149,66,58,36,69,21,9,120,46,61,26,162,0,72,109,76,67,65.2564102564103
"24",37,35,49,15,68,83,20,63,13,16,22,67,96,88,59,79,8,86,100,47,53,32,51,39,96,69,37,32,77,125,11,65,49,126,38,19,109,49,51,55.8717948717949
"25",0,37,7,14,30,30,9,31,26,13,12,32,27,25,38,17,0,131,47,19,32,40,9,13,5,39,35,63,0,14,38,36,71,20,27,75,88,111,26,33
"26",39,31,24,21,18,18,13,51,15,21,11,21,4,0,10,24,14,24,13,13,35,39,22,23,6,4,20,7,0,7,2,4,0,61,25,10,30,26,29,18.8461538461538
"27",27,19,0,6,10,3,10,22,8,28,19,15,12,28,2,4,16,21,7,45,8,7,18,1,14,16,2,18,0,8,4,21,0,29,0,9,24,16,14,13.1025641025641
"28",32,46,22,0,12,0,18,20,0,1,17,34,14,3,0,6,37,8,54,32,0,0,0,30,6,0,5,16,4,2,0,0,37,7,0,2,9,6,64,13.9487179487179
"29",0,30,10,0,0,0,0,0,0,0,1,14,3,0,1,0,51,16,31,0,0,0,0,0,0,0,2,0,36,0,0,0,15,2,0,0,0,0,12,5.74358974358974
"30",0,1,5,0,0,0,8,0,0,0,0,0,12,0,6,0,99,0,0,50,0,0,1,0,0,30,0,38,0,0,0,25,0,0,2,0,0,0,0,7.1025641025641
"31",0,25,0,0,9,2,0,0,4,0,0,34,0,0,0,0,15,0,0,65,0,3,0,0,0,0,3,69,0,0,68,0,0,0,33,0,0,9,0,8.69230769230769
"32",0,7,5,3,0,0,0,2,0,0,0,0,0,0,0,54,43,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,0,0,27,0,0,15,0,4.94871794871795
"33",0,9,0,7,0,5,0,5,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0,21,0,0,0,0,27,13,40,0,0,9,0,0,0,0,42,5.56410256410256
"34",0,1,0,14,0,0,13,2,20,0,25,0,0,0,11,0,0,0,0,0,0,0,19,0,0,41,0,0,0,0,0,6,0,0,0,0,0,0,0,3.8974358974359
"35",0,7,0,0,0,0,0,0,24,0,0,0,0,0,49,0,0,0,0,55,0,0,0,0,0,0,0,0,28,11,0,0,0,0,0,0,0,0,0,4.46153846153846
"36",0,1,0,0,0,0,0,2,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,31,0,0,0,0,2.33333333333333
