"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-May",12.2,0,0,3.46111111111111,7.2,0,0,0,0,9.2,8.7,0,2.7,6.4,6.2,0,0,0,0,0,0,0,11.9,6.9,0,1.9,0,0,13.8,0,0,5,0,0,3,17.2,12.3
"20-May",0,0,0,1.96944444444444,25.4,0,0,0,7.7,0,0,0,21.6,0,0,0,0,0,0,7.7,0,0,4.6,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0
"21-May",18,0,0,2.85142857142857,22.4,0,2.85142857142857,0,13.2,0,0,0,0,5.7,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,3,0,0,20.4,0,0,0,0,4.4
"22-May",19.4,0,0,1.84,9.1,0,1.84,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,3.8,0,0,0,0,6.6
"23-May",20.7,0,0,2.24857142857143,19.6,0,2.24857142857143,0,6.6,0,0,0,0,1.4,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,11.5,0,0,8.3,0,0,0,0,1.1
"24-May",2.8,0,0,1.56285714285714,0,0,1.56285714285714,0,0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,9.5,0,9.9,0,0,0,0,0,0,5.3,0,0,0,0,4.4
"25-May",0,12.9,0,2.20285714285714,4.2,0,2.20285714285714,0,8.3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,15.4,0,0
"26-May",0,10.7,0,0,6.4,6.6,0,0,0,0,10.2,0,7.3,28.7,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,13.2,0,0,0,0
"27-May",0,0,0,0,3.2,0,0,0,0,0,0,0,0,10.2,4.5,0,0,0,6.6,0,5.6,0,0,0,0,0,0,0,1.5,0,0,0,16.8,0,0,0,0
"28-May",2.4,0,0,0,24.6,0,0,0,0,0,0,0,14.5,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,7.8
"29-May",7.1,0,0,1.2,0,0,0,0,0,0,0,0,0,3.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,2.9
"30-May",15.4,0,0,23.2,4.3,0,0,0,0,0,0,0,1.2,0,16.7,6.6,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,2.8,0,0,0,8.9,6.1,0,0,0,0,0,0,1.6,0,0,0,0
"1-Jun",4.8,0,0,0.465714285714286,0,0,0.465714285714286,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,3.6,4.8
"2-Jun",0,0,0,0.191428571428571,2.5,0,0.191428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,2.3,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.205714285714286,0,0,0.205714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.7,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",4.8,0,0,0.531428571428571,0,0,0.531428571428571,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,3.9,0,3.2,0,0,0,0,0,0,0,0,0
"5-Jun",0,3,0,0.585714285714286,0,0,0.585714285714286,0,0,0,2.5,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"6-Jun",0,0,0,0,0,0,0.1,0,0,0,0,0,1.3,1.3,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0
"7-Jun",0,0,0,0,0,0,0.102777777777778,0,0,0,0,0,0.1,0,0.6,0,0,0,0,1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
"8-Jun",0,0,0,0,0,0,0.0611111111111111,0,0,0,0,0,0.3,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"9-Jun",0,0,0,0,0,0,0.0583333333333333,0,0,0,0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0.7,0,1.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
"16-Jun",0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0,0.6,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
"19-Jun",0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0.7,0,0
"20-Jun",0,0,0,0,0,0.4,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,6.1,0,0,0,0,0,1.1,0,0,4.3,0,4.2,0,0,0,0,5.6,0,0
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,2.1,0,0,0,0,5.3,0,0,0,0,0,5.7,0
"24-Jun",0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,4.8,0
"26-Jun",0,0,0,3.7,1.74444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jun",0,0,0,5.5,1.26944444444444,0,0,0,10.8,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,9,2.7,0,0
"28-Jun",0,0,0,11.1,1.55555555555556,0,0,0,0,0,0,0,8.2,0,0,0,13.9,14.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,6.2,0
"29-Jun",0,0,0,14.7,1.83333333333333,16.2,0,0,0,10.8,0,0,4.1,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,9.2,0.652777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,6.2,0
"1-Jul",3.31666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,41.6,0,0,0,19.9,0,0,0,0,0,0,0,0,13.4,0,10.4,23.5
"2-Jul",2.27777777777778,0,0,16.2,0,0,0,0,8.9,0,0,0,0,0,4.5,0,6.1,0,0,0,0,0,0,10.6,4.3,0,1.1,0,0,0,0,0,0,0,5.8,0,24.5
"3-Jul",5.34722222222222,0,18.6,0,0,0,0,0,13.4,0,0,0,0,0,16.9,0,10.2,0,0,0,15.1,0,12.2,0,20.8,0,25.7,0,12.2,35.8,0,0,0,0,11.6,0,0
"4-Jul",3.16388888888889,0,0,0,9.2,19.1,0,0,4.5,0,0,0,0,0,0,0,24.5,7.7,0,0,0,0,0,0,42.5,0,6.4,0,0,0,0,0,0,0,0,0,0
"5-Jul",4.18055555555556,0,0,0,4.6,5.1,0,24.9,4.5,15.4,0,10.6,0,18.6,9,0,0,7.7,0,0,0,0,0,0,21.7,0,2.1,0,0,1.1,0,0,12.2,0,0,13,0
"6-Jul",0,0,0,0,0,0,0,14.6,0,0,0,0,0,32.8,0,0,0,0,0,0,0,0,37.1,10,1,0,12.1,0,0,0,9.8,0,0,0,11.3,9.6,0
"7-Jul",0,0,0,0,0,0,0,0,11.8,0,12.9,0,0,3.9,23,0,12.2,0,0,0,0,11.2,0,29,8.8,0,0,1.4,0,10.4,1.6,0,0,0,5.1,1.2,0
"8-Jul",0,0,0,0,0,9.7,4.7,0,16.6,0,0,0,0,3.9,49.8,0,0,0,0,0,0,0,0,0,11.8,18.1,0,7.1,0,0,0,0,0,0,35,2.4,0
"9-Jul",0,0,0,0,0,0,0,0,0,0,0,8.2,0,34.7,5.7,51.8,0,27.3,0,0,0,0,0,0,33.4,6.5,0,0,0,0,0,0,0,0,1,2.4,0
"10-Jul",0,0,11.2,28.1,12.9,4.9,28.4,0,4.7,0,0,16.5,0,0,0,10,9.1,2.5,0,14.6,0,0,4.4,0,11.8,2.6,0,14.9,18,0,8.2,0,0,0,0,16.7,0
"11-Jul",0,5.5,1.6,0,7.6,0,13,0,0,0,3,0,4.8,0,0,1.5,7.6,0,0,0,15.7,7.9,1.5,1.4,16.2,10.5,1.6,21.7,0,0,8.8,0,0,15.2,0,5.4,15.1
"12-Jul",0,0,4.9,0,0,9.8,1.3,0,14.4,0,9,31.8,2.4,48.8,4.4,25.4,22.8,0,0,13.4,0,7.9,0,4.1,13.7,37.4,0,1.2,0,0,3.8,0,1.6,0,0,9.1,2.7
"13-Jul",0,5.5,14.7,0,0,2,5.2,0,0,0,12,4.2,4.8,7.7,0,0,13.9,10.3,0,3.3,0,5.3,3,5.5,24.3,0,0,22.9,36.7,0,16.4,0,18.3,0,0,2.7,0
"14-Jul",0,0,0,0,0,31.2,0,22.4,0,0,0,0,0,0,0,0,8.9,8.6,0,0,0,18.4,23.6,0,3.1,0,0,36.9,14.6,0,12,0,1.6,0,0,0,0
"15-Jul",0,0,0,8.7,0,7.8,31.2,0,0,7.6,3,0,0,0,4.4,0,8.9,0,15.5,3.3,7.8,7.9,0,0,14.4,0,8.2,11,0,7.6,23.4,0,0,0,8.4,0,0
"16-Jul",17.4,0,0,0,0,0,14.4,10.3,0,8.7,0,11,0,3.2,0,10.1,1.7,0,0,0,0,13.2,1.6,0,10.9,0,30.8,1.4,0,2.9,2.3,0,0,0,0,1.9,0.9
"17-Jul",0,0,0,0,0,35.6,20.8,0,0,4.3,0,0,8.6,11.3,14,4.3,10.3,0,0,9.7,0,9.9,20.8,0,24.9,0,0,36.2,4.1,21,41.8,0,9.4,0,0,11.6,18.2
"18-Jul",0,0,3.2,0,0,28.8,0,19.1,12.3,2.2,4.9,0,10.3,19.4,9.4,10.1,10.3,4.1,1.5,0,8.5,1.6,0,0,0,0,2.4,29.3,0,17.4,0,0,0,0.8,10.9,0,4.6
"19-Jul",0,0,11.4,0,0,26,0,2.9,0,2.2,1.6,0,1.7,0,15.6,14.4,5.2,0,36.8,0,0,0,0,0,0,0,0,6.3,9.5,12.7,0,0,0,28.9,0,0,0
"20-Jul",0,0,18.7,0,0,9.6,0,20.6,0,0,26.1,0,6.9,0,0,23.7,0,14.5,14,0,0,6.6,12.8,9.7,3.1,0,0,8.4,0,4,0,14.8,0,3.3,5.2,7.7,0
"21-Jul",9.3,4.9,0,3.56388888888889,0,17.1,8.8,4.1,0,8.8,0,9.6,2,0,0,0,1.1,1,4,0,0,0,2.9,0,3,9.3,0,10.9,0,0,13.6,4.6,0,11.2,1,0,1.1
"22-Jul",1.3,0,0,5.30277777777778,0,0,12.6,15.4,0,0,0,11.8,2,0,0,20.9,13,14,7,0,1.6,0,22.6,1.6,3,1.1,4,10.9,0,21,13.6,4.1,0,0,0,1.8,7.6
"23-Jul",0,0,0,4.88611111111111,0,20.1,0,11.3,3.8,0,0,2.1,25.1,1.3,0,11,7.6,14,10.9,0,8.1,0,5.9,0,0,1.1,2,4.4,8,3.1,4.2,0,0,13,0,13.5,5.4
"24-Jul",0,3.3,0,8.01666666666667,0,7,1.1,9.2,13.9,4.4,7.8,3.2,1,11.9,0,13,1.1,18,14.9,20.4,0,8.2,29.4,15,0,0,28.8,12.4,24.5,2.6,3.1,11.6,0,18.1,0,4.7,0
"25-Jul",5.3,3.3,0,6.68611111111111,0,4,5.5,2,0,0,17.9,5.3,29.5,2.6,7.8,7,7.6,3,16.9,0,1.6,6.8,0,15.5,0,14,14.3,17.8,0.5,14.9,2.6,2.3,0,0,15.4,1.8,15.5
"26-Jul",0,5.7,0,8.7,6.51111111111111,10.9,0,10.9,4.8,11.6,0,1,6.7,0,0,11,11.9,16,3.7,20.5,5.6,0,10.6,0,0,15.4,10.9,4,0,5,31.1,1.9,0,5.9,0,4.9,15.7
"27-Jul",4.3,0,0,0,4.93888888888889,10.9,6.6,0,4.8,0,1.5,19.2,9.6,0,5.7,2.7,6,0,4.6,5.1,0,0,0,5.8,0.5,0,11.4,11.6,0,22.4,6.2,9,5.7,20.1,0,1.1,3
"28-Jul",0,0,2.1,0,5.66944444444444,30,0,0,23.9,10.6,1.5,1.9,1.9,0,0,13.7,5,9.4,17.7,4.1,2.8,6.6,3.8,0,3.3,5,0,10.6,0,11,0,7.5,0,31.2,0,0.5,0
"29-Jul",0,0,0,16.5,6.70833333333333,18.2,0,0,5.7,0,0,11.5,18.2,0,0,12.8,0,14.1,10.2,0,26.3,0,1.3,3.7,11.9,3,0,6.5,15.1,13.7,6.9,13.2,0,14.8,0,16.4,1.5
"30-Jul",8.1,0,0,16.5,5.50833333333333,0,0,0,0,7.7,0,6.7,8.6,0,0,22.9,7.9,2.8,7.4,1,0,0,0,0,22.3,5.5,0,0,29.7,15.6,11,4.2,0,15,0.9,0,4.5
"31-Jul",12.3,0,6.2,1.9,8.79444444444444,20.5,0,0,10.5,16.4,8.8,7.7,2.9,7.5,0,20.1,6,16.9,23.2,0,24.4,0,0,18.3,13.8,8.4,1.1,1,3.1,15.6,21.2,20.3,0,1.4,15.2,0,11.9
"1-Aug",0,0,0,7.31666666666667,0,38.8,3,0,3.3,11.4,0,8.4,20.7,0,2.5,0,0,6.2,14,2.7,4.9,9,0,4.3,15.1,0,0,0,13.8,9.3,26.4,14.1,3.9,14.3,10,6.2,21.1
"2-Aug",0,0,0,6.50833333333333,4.6,13.8,3,0,0,0,0,0,1.3,0,2.5,0,0,40.7,0,8,1.6,41.3,0,10.8,4.6,0,0,7.2,8.8,9.3,5.8,5.8,22.7,31.8,5,3.5,2.2
"3-Aug",0,0,0,6.93888888888889,4.6,0,0,0,0,0,2.9,3.4,10.4,4.9,0,7.5,7.7,18.5,11.5,17.3,0,5.2,0,10,2,1,0,18.9,34.3,1.3,5.8,11.6,14.3,14.6,17.2,24.9,0
"4-Aug",0,0,12.6,8.88888888888889,2.3,14.4,22.7,0,0,17.1,8.6,6.7,6.5,18.1,0,3,9.6,23.4,43.4,13.3,0,9,3.8,9.3,17.1,1,0,6.5,20.5,9.3,18.7,19.9,0.6,0,0,0.7,1.9
"5-Aug",0,0,0,10.1527777777778,2.3,20,0,0,19.7,7.1,0,3.4,24.6,0,7.6,19.5,0,17.3,2.6,10.6,16.4,0,13.4,0.7,17.7,15.3,0,26.1,4.7,24.5,9,15.4,20.4,12.1,3.2,6.2,45.7
"6-Aug",0,0,0,8.13714285714286,8.13714285714286,5.8,7.8,0,14,4.6,0,6.2,18.7,2.8,13.3,0.9,0,27,13.1,1.9,19.1,5.8,0,3.1,2.4,21.7,0,0,27.8,6.1,5.1,16.5,21.6,8.6,1.3,8.3,21.3
"7-Aug",8.3,0,5.1,7.48,7.48,0,12.2,0,0,17.6,3.1,8.7,9.4,8.4,1,10.1,9,4.5,6.5,15.4,18.2,12.5,1.1,26.8,9.3,3.3,0,0,13.3,19.6,0,9.1,3.3,3.6,1.3,17.9,3.2
"8-Aug",4.1,0,1.3,6.65142857142857,6.65142857142857,1.5,0,15.6,0,3.7,7.7,0,16.9,7.4,0,21.2,7.9,5.4,15,16.3,9.1,1.9,3.2,31.3,0,3.3,0,1.5,0.5,2.8,6.4,9.6,0,16.1,9.8,11.5,1.8
"9-Aug",9.3,0,0,6.23142857142857,6.23142857142857,0,0,0,1.2,16.7,0,0,0.9,7.4,8.2,12,0,9.9,3.7,4.8,1.8,5.8,0,0,17.1,2.8,0,25.7,11,19.1,1.3,0,0,25.7,2.8,11.9,19
"10-Aug",4.1,0,7.7,7.38857142857143,7.38857142857143,4.4,0,4.4,2.3,8.3,0,0,0,23.2,5.1,9.2,2.3,20.7,8.4,0,10.9,11.6,20,24.2,4.9,11.8,5.4,8.3,1.4,0,1.3,3.4,20.9,6.8,10.6,5.1,11.9
"11-Aug",8,4.73636363636364,9.8,4.73636363636364,4.73636363636364,10.1,0,0,0,1,4.73636363636364,15,0,12.2,0,1,10.5,16.3,2.9,0,1,0,5.6,10,4.3,0,2,16.3,8.3,0,2,0,0,3.4,10.6,0,6
"12-Aug",9.2,6.32727272727273,0,6.32727272727273,6.32727272727273,1,0,0,9.4,14.5,6.32727272727273,7.7,0,0,9.3,2,5.5,5.8,6.7,2.6,9.2,8.8,4.5,0,0,0.6,1.3,23.9,8.5,3.2,7,0,0,0,29.6,20.5,18
"13-Aug",0,7.66969696969697,0,7.66969696969697,7.66969696969697,5.1,3.9,1.4,11.8,19.3,7.66969696969697,16.4,12.9,0,9.3,9.9,0,25,29.8,5.3,13.3,12.8,5.6,4.2,0,11.2,0,20.4,8,6.5,6.5,0,0,0,3.1,7,4.4
"14-Aug",0,6.76363636363636,0,6.76363636363636,6.76363636363636,14.2,5.2,2.8,0,15.5,6.76363636363636,2.9,12.4,0,17.6,27.6,0,2.9,10.6,0,16.3,3.9,9,5.4,6.8,6.5,1.3,0,6.4,2.2,25.4,0,0,14.9,8.4,5,0
"15-Aug",5.7,8.66969696969697,1.6,8.66969696969697,8.66969696969697,11.6,7.7,9.9,0,13,8.66969696969697,22.2,12.4,14.4,0,10.9,11,17.3,17.3,0,0,28.5,0,0,7.4,2.9,11.8,20.8,0,17.3,6.5,0,7.5,0,15.4,13,0
"16-Aug",28,0,0,0,11.6,0,0,0,12.7,6,0,0,3.1,0,13.2,6.9,22.6,25,5.1,3.2,27.4,5.8,0,8.2,0,2.2,0,4,0,6.5,25.9,4.1,3.4,11.9,9.5,0,0
"17-Aug",2.2,0,0,0,0,1.2,0,0,2.8,14.9,0,20.6,7.2,0,0,38.5,16.7,17,28.4,0,0,2.3,0,0,0,5.8,3,6,3.7,8.9,12.1,13.8,0,5.4,25.7,10.6,12.3
"18-Aug",1.1,0,0,0,0,1.2,6.1,0,0,20.9,0,17.6,14.5,1.3,1.5,0,3.9,0,19.8,15.1,22.5,0,0,0,0,4.4,6.5,9.6,11.2,8.3,7,15.1,0.8,13.5,18,10,14.4
"19-Aug",1.1,0,0,0,9.3,8.5,7.6,6.4,0,20.9,0,28.4,22.8,1.3,0,4.9,25.6,16,0,8.6,23.5,0,0,0,18.7,1.5,0,20.2,5.6,0,7.5,16.6,3,4.9,0.7,2.4,11.2
"20-Aug",4.3,0,0,0,4.7,11,0,0,0,7,0,16.7,0,15.7,0,25.7,9.8,7,2,9.7,11.7,18.4,28.4,0,19.3,0.7,14.8,19.7,0,0,9,3.6,6.5,0,11.7,1.2,0
"21-Aug",4.6,0,12.8,0,0,17.7,0,0,0,22,0,0,6.9,11,0,11.9,7.4,30.7,0,0,17.8,0,0,14.1,0.6,3,3.7,24.5,0,1.8,1.7,0,8.5,0,19.8,4.2,0
"22-Aug",8,0,4.3,13.5,7.7,0,9.2,0,0,9.3,7.2,0,30,13.2,0,15.1,18,0,1.3,0,13.3,0,17.5,13,8.9,13.7,16,16.7,0,7.8,9.9,9.4,7.1,0,1.9,10.2,0
"23-Aug",18.2,0,1.4,0,0,0,0,6.8,0,0,6.6,14,0,0,0,0,20.1,0,24,0,0,0,9.8,9.8,6.4,10.7,14.4,0,0,9.6,2.3,5.1,2.5,0,23.3,15.6,8.5
"24-Aug",9.1,4.8,0,11.8,0,7.6,0,0,0,4.6,7.2,0,0,17.6,0,32.4,18,4.4,0,0,5.6,0,10.9,0.5,5.1,4.8,28.1,22.9,0,7.2,21,17.7,27,0,10.6,1.2,20
"25-Aug",0,4.8,0,8.2,0,0,0,0,0,0,9.6,21,0,8.8,0,0,9.5,16.5,0,0,10,0,14.2,17.9,3.2,0,17.1,23.5,15,3.6,0,7.7,8.2,0,1.6,0,0.6
"26-Aug",0,0,2.4,1.6,0,7,0,2.1,0,0,0,16.3,1.8,6.7,0,11,7.6,7.4,0.8,3.4,8.2,0,12.5,14.7,0,12,2.4,7.3,12.9,6.1,1.8,21.9,5.32777777777778,0,15.7,8.2,0
"27-Aug",0,0,12.7,8.9,0,5.4,4.9,10.4,0,0,13.1,10.1,0,3.7,10.1,12.5,12.1,0,5.5,0,0.9,4.9,19.5,6.7,12.4,6,0,11.5,0,7.7,2.4,2.1,5.75,0,8.9,9.4,5.2
"28-Aug",0,0,0.8,8.9,0,9.3,0,0,0,4.8,5.2,3.9,4.4,8.9,0,29.3,0,0,3.9,0,0,9.7,16.2,0,0.4,8,10.3,6.1,19.6,5.7,2.4,3.6,4.81944444444444,2.3,0,5.5,4.3
"29-Aug",6.1,0,7.5,8.9,0,7,0,0,0,12.9,0,7.8,4.4,13.3,0,11.7,9.1,0,8.6,0,0,0,12.5,0,9.3,6.8,3.2,6.9,8.9,5.3,0,9.1,5.41944444444444,5.2,17.6,13,0
"30-Aug",0,0,7.1,0,0,11.7,0,0,6.2,13.7,0,2.3,7.9,20.8,0,0,21.2,9.3,7.8,19.5,12.9,0,7.4,11.1,11.6,0,7.5,0,6.1,4.9,0,17.4,5.81944444444444,3.1,0,0,0
"31-Aug",1.5,0,4,0.8,0,0,0,0,0,0,2.6,0,1.8,17.1,0,23.4,3.8,0,11.7,0.8,0,0,13.2,14.9,8.1,0,11.1,15.1,3.4,0,3.6,0,4.19444444444444,2.3,10.6,1.2,0
"1-Sep",0,2.95882352941176,1.3,2.95882352941176,0,3.4,4.5,0,0,0,2.7,0,0,5.5,0,8.3,0,5.1,0,5.1,3,5.7,7.2,0,1.8,4.3,4.1,15.9,6.9,0,0.3,3,2.95882352941176,3.4,6.5,2.6,0
"2-Sep",0,3.45588235294118,0.6,3.45588235294118,0,0,0.6,3.1,0,4.6,0,4.8,0,13.6,0,3.1,0.6,0,2,6.7,3,0,5.5,18.1,6,10.5,2.5,2,6.7,1.7,0.3,2.8,3.45588235294118,6,4,5,3.7
"3-Sep",0,3.36764705882353,6.9,3.36764705882353,0,13,3.9,0,0,0,0,0,0,0.5,0,10.4,6.2,3.2,0,10.8,0,0.8,0,3,10.4,1.8,1.2,3.2,3.9,7.3,8.4,6.9,3.36764705882353,1.7,4.2,6.8,0
"4-Sep",0,2.32352941176471,3.1,2.32352941176471,0,0.6,0,0,4.2,0,3.3,4.1,6,5.5,0,0,5.6,0,4.7,4.1,0,0,0,2.1,1.6,11.1,0,0,0.6,1.3,4.2,5,2.32352941176471,0,2.3,9.6,0
"5-Sep",0,2.30882352941176,0,2.30882352941176,0,0,1.9,1.5,0,0,13.6,0.7,0.9,9.5,0,4.9,0,3.2,3.4,2.1,0,0.8,6.1,0,5.7,7.9,0,0,0,0,3.9,0.8,2.30882352941176,1.7,8.3,1.6,0
"6-Sep",0,2.29714285714286,0.8,4.6,0,2.3,2.29714285714286,0,0,7.2,1.9,2.2,3.5,0.7,0,8.2,2.2,1.5,1.3,10.2,1.4,1.6,0,8.2,2.5,0.2,0,6.4,0,0,7.7,2.8,0.2,0,0,2.8,0
"7-Sep",0,2.23428571428571,3.1,0,3.6,0.7,2.23428571428571,0,0,0.4,0.9,1.7,3.5,2.1,0,2.9,8.1,2.3,5.6,0,6.7,0.5,0,6.8,2.2,6.8,0,0,0,0,3,4.3,0,7,1.7,4.3,0
"8-Sep",0,1.04285714285714,0.8,4.6,0,0,1.04285714285714,0,2,0.7,0,0,0,0,0.6,0,0.6,0,0,0,0,0,0,3.4,1.8,5.2,3.3,0.8,2.2,0,0.2,2,2.2,0,0.2,5.7,0.2
"9-Sep",0,1.38285714285714,2,2,0,3.6,1.38285714285714,2,1.3,0.4,0,0,0,0,0,1.3,2.3,1.1,1,0,0,2.1,0,0.6,1.8,2.1,0,0.2,0,0,4.4,0,8.7,6.1,0,5.1,0.3
"10-Sep",2.4,1.56857142857143,0,0.3,1.4,5.9,1.56857142857143,4.1,0,0,0,0,0,6,3,0.3,4,2.3,3.7,0,1.1,0,0,0,0,1.1,0,0,0,0,0.1,2.2,0,0.3,5.9,0,10.8
"11-Sep",4.4,0,1.27142857142857,0,0,1.27142857142857,0,1.5,0,0,0,0,0,3.7,0.7,0.9,0,9.8,0,4.7,1.6,0,0.7,1.1,0.9,0,0,0,0,0,0,5.3,1.6,0,0,2.7,4.9
"12-Sep",0,2.4,1.18,0,0,1.18,0,3,0,0,0,0,0,1.4,0,0,4.7,1.7,0,0,2.5,1.3,0,2.3,4.4,5.1,0,4.6,0,0,0,0,0,0,0.2,3,4.7
"13-Sep",0,0,1.35142857142857,1,1.6,1.35142857142857,4.9,0,0,0,0,0,0,3.2,0,0,1.7,0,0.6,5.9,0,3.2,0,0,1.5,0,0,0.5,0,0,4.1,5.2,5.3,0,0.7,7.9,0
"14-Sep",0,0,1.10857142857143,0,0,1.10857142857143,0,0,0,1.9,0,0,0,0.9,0,3,3.8,0,3.5,6.7,0,0.6,0,0,0,1.5,2.9,0,0,0,0.2,1.5,6.4,0,5.7,0,0.2
"15-Sep",0,3,1.26,2.6,2.5,1.26,0,0,2.7,1.9,0,0,3.4,0,4.1,0,1.3,0,1.7,0,0,0,3.7,0,3.5,0.5,0,3.7,0,0,3.4,4.6,0.8,0,0.7,0,0
"16-Sep",0,4.6,0,4.2,0,3.2,2,0,0,0.6,2,0,0,0,0,2,0,0,2.7,2.2,2.3,0.7,0,0,0,0,0,2.2,0,0,0,7.7,0.8,1.8,0,5.8,0
"17-Sep",0.6,2,5,1.1,0,6.4,0.7,0,1.7,4.2,0,0,2.3,0,0.8,2.1,0,0,0,0,0,2.6,0,2.3,2.1,0,0,0.5,0,0,0,1.8,0,4.4,0,3.2,1.5
"18-Sep",3.4,2.7,0,2.8,0,0,0.7,2.9,2.9,1.6,0,0,0,0,2,1.4,0,0,6.2,0,0,1.8,2.4,0,0,0,0,1.7,0,0,0,0,2.8,0.3,4,0,1.5
