"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",20.73512,26.61062,49.60183,8.198921,24.83213,45.60516,12.61755,37.92258,24.57558,12.61755,12.61755,12.61755,12.39622,28.97161,48.61536,48.67722,12.61755,12.39622,24.63744,55.04069,12.61755,30.72282,70.59039,42.66727,74.86755,40.78131,20.58957,12.61755,32.59915,26.57889,12.61755,72.5211,30.10399,12.52126,8.998827,44.14628,8.998827,31.69481,83.42528,30.8093442307692
"12",21.20282,13.4395,50.9492,8.943329,26.05816,38.44596,9.037697,50.9492,26.6008,56.67432,13.4395,39.31371,64.86412,25.59178,13.4395,13.4395,25.94273,26.24598,13.4395,35.08482,13.4395,13.4395,38.76599,23.90246,32.37217,26.20947,34.98994,13.4395,13.4395,19.69112,17.69616,83.75362,49.32065,19.50765,9.720415,17.04375,43.13626,37.56275,21.4651,28.2563495128205
"13",5.291537,18.59042,26.13807,23.29037,18.30434,18.30434,18.73503,10.85274,10.85274,10.85274,26.32809,40.94521,18.57815,10.85274,10.85274,10.85274,10.85274,18.30434,10.85274,42.22248,37.47145,13.41123,10.85274,10.85274,46.86879,12.09467,10.85274,50.74342,10.85274,63.7768,10.85274,26.32809,0,12.79468,54.14777,41.20217,30.02555,10.11725,8.952896,21.129558025641
"14",7.635035,38.8857,34.48099,79.54431,8.307164,41.86494,25.81768,18.56256,23.99786,10.85378,10.85378,41.46207,48.3289,33.20593,40.78158,41.23524,10.85378,26.27134,10.85378,10.85378,10.85378,14.59475,10.85378,10.85378,35.89082,10.85378,14.62619,19.80955,27.53966,12.13858,44.7619,12.13858,14.68658,39.74356,10.2482,10.2482,79.54431,25.94663,33.16398,25.7217130512821
"15",5.748559,6.616512,64.16025,42.06761,10.52222,24.72375,38.24537,10.52222,10.52222,10.52222,10.52222,10.52222,8.449606,10.52222,17.32712,60.84374,24.13202,10.49715,10.52222,10.52222,10.52222,10.52222,10.52222,10.52222,25.81168,10.52222,10.52222,10.52222,10.52222,10.52222,38.58107,10.52222,0,40.49632,40.0285,11.62171,16.09402,11.62171,33.77972,18.4812460769231
"16",0.58427,1.259948,6.667575,3.765219,1.259948,1.259948,1.503115,1.259948,1.259948,1.259948,1.259948,1.259948,1.238147,1.259948,1.539686,1.457355,6.947313,1.238147,1.259948,1.259948,1.259948,1.393218,1.259948,1.259948,1.292987,1.259948,1.259948,3.614825,1.259948,1.259948,1.259948,1.259948,0,1.360616,1.360616,1.543267,1.360616,3.242263,6.595819,1.84369266666667
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",3.365306,4.249896,4.249896,6.195611,4.249896,4.249896,1.90671,4.249896,2.612429,4.249896,4.249896,4.249896,4.23124,4.23124,4.23124,4.249896,9.043066,4.249896,4.249896,5.842898,15.40091,4.249896,4.249896,16.99391,5.274506,4.249896,4.249896,4.753663,4.249896,6.346664,4.249896,4.753663,0,3.142401,3.142401,3.142401,3.142401,7.728757,3.142401,4.89415512820513
"19",48.93274,27.01661,27.01661,29.04957,38.15533,38.55702,27.35915,49.86525,27.01661,27.01661,38.26852,27.01661,27.36263,27.01661,27.01661,38.26852,83.16293,49.52042,60.43275,43.87227,27.01661,27.01661,56.71985,27.01661,32.64256,51.49774,99.18083,38.26852,36.29887,27.01661,27.01661,43.72468,13.9604,17.98786,17.98786,17.98786,54.92941,45.05816,51.24089,37.8074848717949
"20",64.49072,21.99339,31.78335,22.25659,39.11076,21.99339,21.99339,93.74324,98.23386,47.66944,30.55208,17.01253,51.27674,41.33104,30.55208,78.8962,47.66944,75.56578,49.88972,31.12505,58.85315,39.53455,37.55303,67.93221,46.98611,26.45776,99.42154,60.66869,36.44289,150.045,90.39764,59.08102,76.80678,13.97859,18.18776,44.53646,20.07755,28.67916,24.83652,49.1696205128205
"21",52.45009,70.7162165789474,31.89424,45.52355,21.69892,48.06314,21.69892,160.4956,29.38238,52.43274,48.06314,56.85121,81.98499,98.58234,106.2658,29.38238,21.69892,130.4208,54.64198,132.7606,144.697,56.06245,73.0705,28.1018,89.11717,54.65012,80.10197,80.63799,85.9281,104.7767,108.4587,132.4378,97.78645,75.88268,13.40608,105.8075,36.54401,43.63992,51.81755,70.7162165789474
"22",61.44668,29.05423,14.46905,38.00216,26.33294,76.12057,59.07383,58.38071,40.65449,27.54005,33.58538,65.47989,21.41485,20.84116,102.6794,52.41621,33.76946,77.76191,27.21327,140.4362,89.1917,71.22325,58.03904,66.03734,35.59046,75.89958,77.45261,44.50959,14.46905,59.66001,101.427,88.43843,41.77869,61.32688,57.17711,73.87867,31.1275,71.02496,68.10255,56.2314579487179
"23",54.97837,56.99613,29.75939,22.01082,15.31834,15.31834,61.62017,59.46474,28.83387,22.02588,21.85819,122.3089,27.8184,129.3717,104.149,42.55225,28.39804,102.6894,119.082,132.7729,118.4737,44.74704,136.8833,67.00844,44.22415,41.56488,59.04744,28.48518,36.46564,134.2115,54.36459,44.64831,73.89787,38.97831,10.22595,37.24055,110.9146,59.91528,56.16367,61.4048007692308
"24",55.16294,25.07497,49.52767,18.81144,62.90687,62.58401,18.21538,78.39303,18.21538,25.95846,18.41809,62.90687,47.42071,106.7149,60.2564,99.85528,18.41809,142.6213,127.2936,83.45091,78.31674,42.12523,73.53696,28.53949,121.6626,117.446,82.11732,62.17063,124.3834,146.1593,84.43857,55.08705,28.97186,83.24869,89.57082,13.27225,106.1513,67.09103,35.32921,67.2262756410256
"25",5.423845,13.08447,5.410823,9.230012,13.34269,18.66538,9.100551,17.87431,11.37853,10.5021,5.410823,10.65892,17.51363,9.721619,8.805004,27.74528,5.410823,26.82867,20.36247,11.20308,14.43891,26.97579,11.02315,8.4513,20.1243,28.42668,24.41311,34.6921,8.414766,17.18913,10.79932,7.088774,19.09029,13.51662,11.27062,12.61998,17.94688,28.17147,7.228404,14.860374974359
"26",11.0076,7.806094,6.45936,9.39667,11.32039,9.59971,3.854962,25.96503,6.080579,6.213556,6.213556,14.61513,4.545253,4.539494,4.533241,4.533241,9.52738,7.893872,6.080579,9.778456,8.41181,11.00746,5.306911,7.569395,4.791131,4.533241,5.889178,5.306911,4.791131,8.983854,4.533241,3.625197,2.726629,15.94168,11.13166,5.612308,9.322643,16.89746,8.808832,8.08089294871795
"27",4.059664,9.684077,4.208859,7.439623,7.496058,4.208859,6.008869,5.824241,5.176369,6.971487,10.67039,7.319675,6.993199,5.824241,4.208859,4.208859,8.3528,10.67039,6.971487,9.39071,5.28578,5.318135,13.70088,4.208859,7.328372,5.221565,4.208859,11.61873,4.208859,5.555011,6.436875,4.899517,3.67264,6.995014,5.73697,7.459902,8.649149,6.049515,10.24975,6.73059225641026
"28",5.679986,14.23232,3.49839,3.07994,8.755154,3.49839,8.755154,11.79638,3.501813,7.66292,23.57005,3.49839,3.505935,3.501813,3.49839,3.49839,8.492315,24.90701,18.12313,11.54505,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,5.163032,5.571856,4.189545,3.49839,3.49839,3.49839,24.90701,23.19773,6.094738,5.150938,11.39216,7.458747,15.64733,8.07332092307692
"29",1.931621,8.850704,3.02184,3.018566,3.02184,2.511361,3.018566,5.112638,3.018566,3.018566,3.018566,3.02184,3.025077,3.018566,3.018566,3.018566,10.94925,6.940362,15.15176,11.22996,3.018566,3.018566,3.018566,3.018566,3.018566,3.018566,3.018566,3.018566,11.57602,3.018566,3.018566,3.018566,4.276753,3.427676,3.427676,3.427676,4.60193105263158,11.49074,5.125832,4.60193105263158
"30",2.636816,3.995615,3.995615,3.995615,3.995615,3.995615,3.995615,3.995615,3.995615,3.995615,3.995615,3.995615,8.205713,3.995615,3.995615,3.995615,17.67711,3.995615,3.995615,12.14845,3.995615,3.995615,4.930763,3.995615,3.995615,11.39888,3.995615,12.90431,3.995615,3.995615,3.995615,8.622654,3.696975,3.696975,3.696975,3.696975,3.696975,6.892903,3.696975,5.21780023076923
"31",3.26336,9.380244,3.5987,3.61676,3.5987,3.332853,3.322446,3.322467,3.322464,3.608336,3.5987,3.5987,3.608336,3.608336,3.5987,3.5987,3.5987,3.5987,3.5987,3.5987,3.5987,5.283244,3.5987,3.5987,3.5987,3.5987,3.5987,12.07527,3.5987,3.5987,15.92963,3.301105,3.063001,3.063001,3.063001,8.461065,3.063001,4.412517,3.063001,4.35743687179487
"32",3.28036,11.25624,4.848349,4.452608,4.474954,3.912552,4.452608,4.463949,4.452608,4.463949,4.452608,4.474954,4.463949,4.452608,4.452608,11.25624,4.452608,4.452608,4.452608,4.452608,4.452608,4.452608,4.452608,4.452608,11.9769,4.452608,4.452608,4.452608,4.452608,4.452608,4.452608,4.084399,6.208628,3.760417,6.023559,3.760417,3.760417,5.330868,3.760417,4.99009430769231
"33",3.43029,4.031715,4.031715,3.760645,3.74557,4.031715,4.031715,4.031715,4.031715,4.031715,4.031715,4.051949,4.042508,4.042508,4.031715,10.50684,4.031715,4.031715,4.031715,4.031715,4.031715,4.031715,4.031715,9.427652,4.031715,4.031715,4.031715,4.031715,4.031715,5.110903,4.031715,3.698312,3.538336,4.93051,3.538336,4.234423,3.538336,3.538336,4.234423,4.30942582051282
"34",2.415177,3.093476,3.081276,8.591187,3.093476,3.093476,3.093476,3.093476,9.428253,3.093476,8.917183,3.067641,3.093476,3.093476,3.093476,3.093476,3.093476,3.093476,3.093476,3.093476,3.093476,3.093476,8.604822,3.093476,4.243822,14.42853,3.093476,3.093476,5.394167,3.093476,3.093476,5.124614,2.902923,2.902923,2.902923,2.902923,2.902923,2.902923,2.902923,4.06615715384615
"35",2.9648,4.009805,2.951706,8.311209,2.963542,2.55153,2.963542,2.963542,8.311209,2.963542,2.963542,2.950627,2.963542,2.963542,8.311209,2.963542,2.963542,2.963542,2.963542,2.963542,2.963542,2.963542,2.963542,2.963542,2.963542,2.963542,2.963542,2.963542,4.079472,2.963542,2.963542,2.798934,2.987504,2.987504,2.987504,2.987504,2.987504,2.987504,2.987504,3.41925520512821
"36",6.158351,5.169888,5.169888,5.169888,5.169888,5.169888,5.140121,4.588758,5.169888,5.169888,5.169888,5.124656,5.154423,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,5.169888,4.869058,5.059622,5.059622,18.71948,5.059622,5.059622,5.059622,5.059622,5.50076069230769
