"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,1,0,0,0,0
"12-Jan",0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,1,0,0,0,0
"13-Jan",0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,1,0,0,0,0
"14-Jan",0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,1,0,0,0,0
"15-Jan",0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,1,0,0,0,0
"16-Jan",0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,1,0,0,0,0
"17-Jan",0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,1,0,0,0,0
"18-Jan",0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,1,0,0,0,0
"19-Jan",0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,1,0,0,0,0
"20-Jan",0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,1,0,0,0,0
"21-Jan",0,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"22-Jan",0,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"23-Jan",0,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"24-Jan",0,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"25-Jan",0,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"26-Jan",0,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"27-Jan",0,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"28-Jan",0,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"29-Jan",0,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"30-Jan",0,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"31-Jan",0,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"1-Feb",0,0,2,0.4,0.2,0.3,0,0,2.5,3.4,0,1.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,2,0.4,0.2,0.3,0,0,2.5,3.4,0,1.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,2,0.4,0.2,0.3,0,0,2.5,3.4,0,1.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,2,0.4,0.2,0.3,0,0,2.5,3.4,0,1.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,2,0.4,0.2,0.3,0,0,2.5,3.4,0,1.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,2,0.4,0.2,0.3,0,0,2.5,3.4,0,1.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,2,0.4,0.2,0.3,0,0,2.5,3.4,0,1.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,2,0.4,0.2,0.3,0,0,2.5,3.4,0,1.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,2,0.4,0.2,0.3,0,0,2.5,3.4,0,1.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,2,0.4,0.2,0.3,0,0,2.5,3.4,0,1.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.5,0,0.3,0
"12-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.5,0,0.3,0
"13-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.5,0,0.3,0
"14-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.5,0,0.3,0
"15-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.5,0,0.3,0
"16-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.5,0,0.3,0
"17-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.5,0,0.3,0
"18-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.5,0,0.3,0
"19-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.5,0,0.3,0
"20-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.5,0,0.3,0
"21-Feb",0,2.8,0,0.516666666666667,0,0.8,0,0.516666666666667,0,1,3.1,0.516666666666667,2.5,0,1.2,0.516666666666667,0,0,0,0.516666666666667,0,0,3.3,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667
"22-Feb",0,2.8,0,0.516666666666667,0,0.8,0,0.516666666666667,0,1,3.1,0.516666666666667,2.5,0,1.2,0.516666666666667,0,0,0,0.516666666666667,0,0,3.3,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667
"23-Feb",0,2.8,0,0.516666666666667,0,0.8,0,0.516666666666667,0,1,3.1,0.516666666666667,2.5,0,1.2,0.516666666666667,0,0,0,0.516666666666667,0,0,3.3,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667
"24-Feb",0,2.8,0,0.516666666666667,0,0.8,0,0.516666666666667,0,1,3.1,0.516666666666667,2.5,0,1.2,0.516666666666667,0,0,0,0.516666666666667,0,0,3.3,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667
"25-Feb",0,2.8,0,0.516666666666667,0,0.8,0,0.516666666666667,0,1,3.1,0.516666666666667,2.5,0,1.2,0.516666666666667,0,0,0,0.516666666666667,0,0,3.3,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667
"26-Feb",0,2.8,0,0.516666666666667,0,0.8,0,0.516666666666667,0,1,3.1,0.516666666666667,2.5,0,1.2,0.516666666666667,0,0,0,0.516666666666667,0,0,3.3,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667
"27-Feb",0,2.8,0,0.516666666666667,0,0.8,0,0.516666666666667,0,1,3.1,0.516666666666667,2.5,0,1.2,0.516666666666667,0,0,0,0.516666666666667,0,0,3.3,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667
"28-Feb",0,2.8,0,0.516666666666667,0,0.8,0,0.516666666666667,0,1,3.1,0.516666666666667,2.5,0,1.2,0.516666666666667,0,0,0,0.516666666666667,0,0,3.3,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667
"29-Feb",0,2.8,0,0.516666666666667,0,0.8,0,0.516666666666667,0,1,3.1,0.516666666666667,2.5,0,1.2,0.516666666666667,0,0,0,0.516666666666667,0,0,3.3,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667,0,0,0,0.516666666666667,0,0.4,0,0.516666666666667
"1-Mar",8.4,0.8,1.3,0.9,0.4,1.8,6.5,0,0,1.4,3.8,0,0,2.2,0,0,1.7,4.3,0,0,0,0.7,0,0,0,1.3,0,0,0,3.7,0,0,0,0,0,0.6,0,0,0.1,0
"2-Mar",8.4,0.8,1.3,0.9,0.4,1.8,6.5,0,0,1.4,3.8,0,0,2.2,0,0,1.7,4.3,0,0,0,0.7,0,0,0,1.3,0,0,0,3.7,0,0,0,0,0,0.6,0,0,0.1,0
"3-Mar",8.4,0.8,1.3,0.9,0.4,1.8,6.5,0,0,1.4,3.8,0,0,2.2,0,0,1.7,4.3,0,0,0,0.7,0,0,0,1.3,0,0,0,3.7,0,0,0,0,0,0.6,0,0,0.1,0
"4-Mar",8.4,0.8,1.3,0.9,0.4,1.8,6.5,0,0,1.4,3.8,0,0,2.2,0,0,1.7,4.3,0,0,0,0.7,0,0,0,1.3,0,0,0,3.7,0,0,0,0,0,0.6,0,0,0.1,0
"5-Mar",8.4,0.8,1.3,0.9,0.4,1.8,6.5,0,0,1.4,3.8,0,0,2.2,0,0,1.7,4.3,0,0,0,0.7,0,0,0,1.3,0,0,0,3.7,0,0,0,0,0,0.6,0,0,0.1,0
"6-Mar",8.4,0.8,1.3,0.9,0.4,1.8,6.5,0,0,1.4,3.8,0,0,2.2,0,0,1.7,4.3,0,0,0,0.7,0,0,0,1.3,0,0,0,3.7,0,0,0,0,0,0.6,0,0,0.1,0
"7-Mar",8.4,0.8,1.3,0.9,0.4,1.8,6.5,0,0,1.4,3.8,0,0,2.2,0,0,1.7,4.3,0,0,0,0.7,0,0,0,1.3,0,0,0,3.7,0,0,0,0,0,0.6,0,0,0.1,0
"8-Mar",8.4,0.8,1.3,0.9,0.4,1.8,6.5,0,0,1.4,3.8,0,0,2.2,0,0,1.7,4.3,0,0,0,0.7,0,0,0,1.3,0,0,0,3.7,0,0,0,0,0,0.6,0,0,0.1,0
"9-Mar",8.4,0.8,1.3,0.9,0.4,1.8,6.5,0,0,1.4,3.8,0,0,2.2,0,0,1.7,4.3,0,0,0,0.7,0,0,0,1.3,0,0,0,3.7,0,0,0,0,0,0.6,0,0,0.1,0
"10-Mar",8.4,0.8,1.3,0.9,0.4,1.8,6.5,0,0,1.4,3.8,0,0,2.2,0,0,1.7,4.3,0,0,0,0.7,0,0,0,1.3,0,0,0,3.7,0,0,0,0,0,0.6,0,0,0.1,0
"11-Mar",4.4,0.4,1.2,0.6,0.6,1.8,1.7,0,2.5,0,0,1.9,2.2,2.3,1.4,2.9,7.6,1.2,0,0,4.2,0,2.1,0,5.4,5.7,0,0,0,0,3.3,0,0.1,1.2,0,0,0,3.7,0.8,0
"12-Mar",4.4,0.4,1.2,0.6,0.6,1.8,1.7,0,2.5,0,0,1.9,2.2,2.3,1.4,2.9,7.6,1.2,0,0,4.2,0,2.1,0,5.4,5.7,0,0,0,0,3.3,0,0.1,1.2,0,0,0,3.7,0.8,0
"13-Mar",4.4,0.4,1.2,0.6,0.6,1.8,1.7,0,2.5,0,0,1.9,2.2,2.3,1.4,2.9,7.6,1.2,0,0,4.2,0,2.1,0,5.4,5.7,0,0,0,0,3.3,0,0.1,1.2,0,0,0,3.7,0.8,0
"14-Mar",4.4,0.4,1.2,0.6,0.6,1.8,1.7,0,2.5,0,0,1.9,2.2,2.3,1.4,2.9,7.6,1.2,0,0,4.2,0,2.1,0,5.4,5.7,0,0,0,0,3.3,0,0.1,1.2,0,0,0,3.7,0.8,0
"15-Mar",4.4,0.4,1.2,0.6,0.6,1.8,1.7,0,2.5,0,0,1.9,2.2,2.3,1.4,2.9,7.6,1.2,0,0,4.2,0,2.1,0,5.4,5.7,0,0,0,0,3.3,0,0.1,1.2,0,0,0,3.7,0.8,0
"16-Mar",4.4,0.4,1.2,0.6,0.6,1.8,1.7,0,2.5,0,0,1.9,2.2,2.3,1.4,2.9,7.6,1.2,0,0,4.2,0,2.1,0,5.4,5.7,0,0,0,0,3.3,0,0.1,1.2,0,0,0,3.7,0.8,0
"17-Mar",4.4,0.4,1.2,0.6,0.6,1.8,1.7,0,2.5,0,0,1.9,2.2,2.3,1.4,2.9,7.6,1.2,0,0,4.2,0,2.1,0,5.4,5.7,0,0,0,0,3.3,0,0.1,1.2,0,0,0,3.7,0.8,0
"18-Mar",4.4,0.4,1.2,0.6,0.6,1.8,1.7,0,2.5,0,0,1.9,2.2,2.3,1.4,2.9,7.6,1.2,0,0,4.2,0,2.1,0,5.4,5.7,0,0,0,0,3.3,0,0.1,1.2,0,0,0,3.7,0.8,0
"19-Mar",4.4,0.4,1.2,0.6,0.6,1.8,1.7,0,2.5,0,0,1.9,2.2,2.3,1.4,2.9,7.6,1.2,0,0,4.2,0,2.1,0,5.4,5.7,0,0,0,0,3.3,0,0.1,1.2,0,0,0,3.7,0.8,0
"20-Mar",4.4,0.4,1.2,0.6,0.6,1.8,1.7,0,2.5,0,0,1.9,2.2,2.3,1.4,2.9,7.6,1.2,0,0,4.2,0,2.1,0,5.4,5.7,0,0,0,0,3.3,0,0.1,1.2,0,0,0,3.7,0.8,0
"21-Mar",5.8,0.7,2,0,2.5,1,4.2,0,4,3,4.8,1.2,4.9,1.5,2.3,8,0,1.1,0,1.2,3.9,1.5,5.8,0,0,3.4,0.4,0,0.3,2.4,0,5.5,0.9,3,1.6,0,1.5,3.7,2,0.8
"22-Mar",5.8,0.7,2,0,2.5,1,4.2,0,4,3,4.8,1.2,4.9,1.5,2.3,8,0,1.1,0,1.2,3.9,1.5,5.8,0,0,3.4,0.4,0,0.3,2.4,0,5.5,0.9,3,1.6,0,1.5,3.7,2,0.8
"23-Mar",5.8,0.7,2,0,2.5,1,4.2,0,4,3,4.8,1.2,4.9,1.5,2.3,8,0,1.1,0,1.2,3.9,1.5,5.8,0,0,3.4,0.4,0,0.3,2.4,0,5.5,0.9,3,1.6,0,1.5,3.7,2,0.8
"24-Mar",5.8,0.7,2,0,2.5,1,4.2,0,4,3,4.8,1.2,4.9,1.5,2.3,8,0,1.1,0,1.2,3.9,1.5,5.8,0,0,3.4,0.4,0,0.3,2.4,0,5.5,0.9,3,1.6,0,1.5,3.7,2,0.8
"25-Mar",5.8,0.7,2,0,2.5,1,4.2,0,4,3,4.8,1.2,4.9,1.5,2.3,8,0,1.1,0,1.2,3.9,1.5,5.8,0,0,3.4,0.4,0,0.3,2.4,0,5.5,0.9,3,1.6,0,1.5,3.7,2,0.8
"26-Mar",5.8,0.7,2,0,2.5,1,4.2,0,4,3,4.8,1.2,4.9,1.5,2.3,8,0,1.1,0,1.2,3.9,1.5,5.8,0,0,3.4,0.4,0,0.3,2.4,0,5.5,0.9,3,1.6,0,1.5,3.7,2,0.8
"27-Mar",5.8,0.7,2,0,2.5,1,4.2,0,4,3,4.8,1.2,4.9,1.5,2.3,8,0,1.1,0,1.2,3.9,1.5,5.8,0,0,3.4,0.4,0,0.3,2.4,0,5.5,0.9,3,1.6,0,1.5,3.7,2,0.8
"28-Mar",5.8,0.7,2,0,2.5,1,4.2,0,4,3,4.8,1.2,4.9,1.5,2.3,8,0,1.1,0,1.2,3.9,1.5,5.8,0,0,3.4,0.4,0,0.3,2.4,0,5.5,0.9,3,1.6,0,1.5,3.7,2,0.8
"29-Mar",5.8,0.7,2,0,2.5,1,4.2,0,4,3,4.8,1.2,4.9,1.5,2.3,8,0,1.1,0,1.2,3.9,1.5,5.8,0,0,3.4,0.4,0,0.3,2.4,0,5.5,0.9,3,1.6,0,1.5,3.7,2,0.8
"30-Mar",5.8,0.7,2,0,2.5,1,4.2,0,4,3,4.8,1.2,4.9,1.5,2.3,8,0,1.1,0,1.2,3.9,1.5,5.8,0,0,3.4,0.4,0,0.3,2.4,0,5.5,0.9,3,1.6,0,1.5,3.7,2,0.8
"31-Mar",5.8,0.7,2,0,2.5,1,4.2,0,4,3,4.8,1.2,4.9,1.5,2.3,8,0,1.1,0,1.2,3.9,1.5,5.8,0,0,3.4,0.4,0,0.3,2.4,0,5.5,0.9,3,1.6,0,1.5,3.7,2,0.8
"1-Apr",0.1,4.8,4.7,0,4,7.1,5.6,4,1.5,1,1.2,1.5,9.1,0.3,3.1,4.3,5.5,0,0,1.1,0,7.5,0,6.2,0,5.8,1.8,1.9,1.5,1.5,0.7,2.8,0.9,3,0,5.8,0,4.7,3.3,2.72564102564103
"2-Apr",0.1,4.8,4.7,0,4,7.1,5.6,4,1.5,1,1.2,1.5,9.1,0.3,3.1,4.3,5.5,0,0,1.1,0,7.5,0,6.2,0,5.8,1.8,1.9,1.5,1.5,0.7,2.8,0.9,3,0,5.8,0,4.7,3.3,2.72564102564103
"3-Apr",0.1,4.8,4.7,0,4,7.1,5.6,4,1.5,1,1.2,1.5,9.1,0.3,3.1,4.3,5.5,0,0,1.1,0,7.5,0,6.2,0,5.8,1.8,1.9,1.5,1.5,0.7,2.8,0.9,3,0,5.8,0,4.7,3.3,2.72564102564103
"4-Apr",0.1,4.8,4.7,0,4,7.1,5.6,4,1.5,1,1.2,1.5,9.1,0.3,3.1,4.3,5.5,0,0,1.1,0,7.5,0,6.2,0,5.8,1.8,1.9,1.5,1.5,0.7,2.8,0.9,3,0,5.8,0,4.7,3.3,2.72564102564103
"5-Apr",0.1,4.8,4.7,0,4,7.1,5.6,4,1.5,1,1.2,1.5,9.1,0.3,3.1,4.3,5.5,0,0,1.1,0,7.5,0,6.2,0,5.8,1.8,1.9,1.5,1.5,0.7,2.8,0.9,3,0,5.8,0,4.7,3.3,2.72564102564103
"6-Apr",0.1,4.8,4.7,0,4,7.1,5.6,4,1.5,1,1.2,1.5,9.1,0.3,3.1,4.3,5.5,0,0,1.1,0,7.5,0,6.2,0,5.8,1.8,1.9,1.5,1.5,0.7,2.8,0.9,3,0,5.8,0,4.7,3.3,2.72564102564103
"7-Apr",0.1,4.8,4.7,0,4,7.1,5.6,4,1.5,1,1.2,1.5,9.1,0.3,3.1,4.3,5.5,0,0,1.1,0,7.5,0,6.2,0,5.8,1.8,1.9,1.5,1.5,0.7,2.8,0.9,3,0,5.8,0,4.7,3.3,2.72564102564103
"8-Apr",0.1,4.8,4.7,0,4,7.1,5.6,4,1.5,1,1.2,1.5,9.1,0.3,3.1,4.3,5.5,0,0,1.1,0,7.5,0,6.2,0,5.8,1.8,1.9,1.5,1.5,0.7,2.8,0.9,3,0,5.8,0,4.7,3.3,2.72564102564103
"9-Apr",0.1,4.8,4.7,0,4,7.1,5.6,4,1.5,1,1.2,1.5,9.1,0.3,3.1,4.3,5.5,0,0,1.1,0,7.5,0,6.2,0,5.8,1.8,1.9,1.5,1.5,0.7,2.8,0.9,3,0,5.8,0,4.7,3.3,2.72564102564103
"10-Apr",0.1,4.8,4.7,0,4,7.1,5.6,4,1.5,1,1.2,1.5,9.1,0.3,3.1,4.3,5.5,0,0,1.1,0,7.5,0,6.2,0,5.8,1.8,1.9,1.5,1.5,0.7,2.8,0.9,3,0,5.8,0,4.7,3.3,2.72564102564103
"11-Apr",1.5,2.3,5.8,1.6,3.6,5.2,2.3,4,3.9,0,0.6,0.4,6.3,6.2,8.7,8.9,0,0.4,0.6,2.1,0,1.2,9.6,4.8,6.6,3.1,2.2,1.7,0,4.2,0,0.4,2.1,0,0,3.6,0,0.9,3.9,2.78717948717949
"12-Apr",1.5,2.3,5.8,1.6,3.6,5.2,2.3,4,3.9,0,0.6,0.4,6.3,6.2,8.7,8.9,0,0.4,0.6,2.1,0,1.2,9.6,4.8,6.6,3.1,2.2,1.7,0,4.2,0,0.4,2.1,0,0,3.6,0,0.9,3.9,2.78717948717949
"13-Apr",1.5,2.3,5.8,1.6,3.6,5.2,2.3,4,3.9,0,0.6,0.4,6.3,6.2,8.7,8.9,0,0.4,0.6,2.1,0,1.2,9.6,4.8,6.6,3.1,2.2,1.7,0,4.2,0,0.4,2.1,0,0,3.6,0,0.9,3.9,2.78717948717949
"14-Apr",1.5,2.3,5.8,1.6,3.6,5.2,2.3,4,3.9,0,0.6,0.4,6.3,6.2,8.7,8.9,0,0.4,0.6,2.1,0,1.2,9.6,4.8,6.6,3.1,2.2,1.7,0,4.2,0,0.4,2.1,0,0,3.6,0,0.9,3.9,2.78717948717949
"15-Apr",1.5,2.3,5.8,1.6,3.6,5.2,2.3,4,3.9,0,0.6,0.4,6.3,6.2,8.7,8.9,0,0.4,0.6,2.1,0,1.2,9.6,4.8,6.6,3.1,2.2,1.7,0,4.2,0,0.4,2.1,0,0,3.6,0,0.9,3.9,2.78717948717949
"16-Apr",1.5,2.3,5.8,1.6,3.6,5.2,2.3,4,3.9,0,0.6,0.4,6.3,6.2,8.7,8.9,0,0.4,0.6,2.1,0,1.2,9.6,4.8,6.6,3.1,2.2,1.7,0,4.2,0,0.4,2.1,0,0,3.6,0,0.9,3.9,2.78717948717949
"17-Apr",1.5,2.3,5.8,1.6,3.6,5.2,2.3,4,3.9,0,0.6,0.4,6.3,6.2,8.7,8.9,0,0.4,0.6,2.1,0,1.2,9.6,4.8,6.6,3.1,2.2,1.7,0,4.2,0,0.4,2.1,0,0,3.6,0,0.9,3.9,2.78717948717949
"18-Apr",1.5,2.3,5.8,1.6,3.6,5.2,2.3,4,3.9,0,0.6,0.4,6.3,6.2,8.7,8.9,0,0.4,0.6,2.1,0,1.2,9.6,4.8,6.6,3.1,2.2,1.7,0,4.2,0,0.4,2.1,0,0,3.6,0,0.9,3.9,2.78717948717949
"19-Apr",1.5,2.3,5.8,1.6,3.6,5.2,2.3,4,3.9,0,0.6,0.4,6.3,6.2,8.7,8.9,0,0.4,0.6,2.1,0,1.2,9.6,4.8,6.6,3.1,2.2,1.7,0,4.2,0,0.4,2.1,0,0,3.6,0,0.9,3.9,2.78717948717949
