"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,7.9,6.9,0,5.5,3.5,0,0,0,0,8.4,0,0.6,12.8,3.5,1.9,0,0,4.2,0,0,0,2.3,2,0,0,0,0,5.5,9,3.9,12.5,7.1,2.3,2.3,5.2,0
"27-May",0,1.3,2.8,5.7,15.6,0,6.2,0,0,0,0,0,0,3.7,5.9,0,0,5,0,2.8,0,0,0,4.6,0.6,0,0,0.6,4.6,0,3.9,0,10.2,1.9,0,1.5,0
"28-May",6.2,2.6,2.8,0,13.4,0,0,0,0,0,3.2,7,5,1.2,2.9,0,4.8,4.3,3.5,0,13.4,0,0,3.3,11.7,0,0,10.6,10.8,0,0,0,8.1,6.5,0,3.9,8.5
"29-May",3.7,0,1.4,3.1,2.6,0,0,0,1.3,0,3.2,0,13.2,5.5,13,0,1.9,0,0,7.7,2,0,6.8,0.7,0,7.2,3.2,1.1,8.1,0,0,0,4.9,8.1,6.1,7.9,7.2
"30-May",4.4,4.6,0,1.5,8.2,0,0,0,2.6,0,1.3,1.5,3.8,4.9,15.3,10.5,0,3.6,1.4,2.8,0,0,0.8,1.3,6.8,1.4,0,6.9,0.9,0,0,0,0,4.6,0,6.1,1.6
"31-May",9.7,1.3,0,0,2.9,0,0,4.6,1.3,0,3.9,1.5,0,0.6,1.8,13.9,0,0,4.2,0,0.7,0,0.8,6.5,6.8,3.6,0,3.2,0,0,0,0,9.6,2,0,5.5,5.4
"1-Jun",6.7,8,0,2.9,7.4,7.1,2.9,2.6,0,0,1.8,2.7,0,2.7,1.7,11.8,0,0,6.7,0,1.1,0,0,3.1,7,7.4,0,0,0,0,0,2.7,8.3,0,0,6.9,5.8
"2-Jun",6.2,3,0,3.22571428571429,9.2,10.6,3.22571428571429,6.5,0,3.1,2.7,4.4,0,0,8.5,3.9,7.5,0,0,0,4.5,0,0,5.2,0,1.3,16,0,0.9,7.5,0,0,0,0,0,5.1,6.8
"3-Jun",0,2,0,3.26857142857143,6.4,6.2,3.26857142857143,0,0,0,10.3,5.3,4.5,4.6,13.6,2.9,0,0,0,0,0,0,12.3,3.1,9.8,16.5,1,0,0,0,0,0,0,0,2.4,10.6,2.9
"4-Jun",2.9,1,0,3.49428571428571,2.8,11.5,3.49428571428571,0,0,0,11.6,6.2,0,4.6,14.5,0,0,3.4,0,0,0,0,0,3.1,7,13.9,0,7.2,20,0,0,0,0,0,7.9,2.8,1.9
"5-Jun",5.7,3,0,3.07714285714286,0,0,3.07714285714286,0,0,12.4,4.5,15.1,3,15.5,12.8,0,0,3.4,0,0,6.7,0,0,0,0,1.3,0,0.7,7.3,0,0,10.4,0,4,0,0,1.9
"6-Jun",2.8,0,0,0,2.5,16.8,4.56111111111111,0,0,0,11.3,6.6,13.9,12.1,18.2,15,0,0,4.7,0,10.5,0,0,0,6.1,2,0,0,6,0,2.8,11.7,5,8.8,0,0,7.4
"7-Jun",5.6,6.5,0,0,6.3,3.6,3.95555555555556,0,0,3,3.4,2.6,9.3,13.3,20.3,7.5,0,0,4.7,9.5,3,0,11.6,4.8,4.4,6,0,0.7,0,0,1.4,6.1,0,8.8,0,0,0
"8-Jun",0,0,0,0,5.1,4.8,3.58611111111111,0,3.3,10.5,13.6,7.9,4.6,6.6,11.8,0,0,7.9,8.3,0,0,0,2.9,6,0,0,13.5,6.6,4.8,10.3,0,0,0,0,0,0.6,0
"9-Jun",4.2,0,0,8.6,5.1,0,4.28333333333333,0,3.3,0,6.8,1.3,5.8,4.4,15,2.3,7.5,23.8,0,0,0,0,0,10.9,0,0,0,10.5,10.1,6.5,0,1.2,0,0,0,12.7,14.2
"10-Jun",2.8,0,10.5,15.4,2.5,2.4,4.175,0,0,0,4.5,0,0,12.1,7.5,9.8,0,6.8,11.8,0,0,7.5,0,4.8,0,1,0,1.3,7.2,3.2,2.8,5.5,0,0,0,13.3,17.6
"11-Jun",0,1.6,1.3,18.8,6.1,0,7.6,0,6.2,0,3.6,1.4,5.4,14.9,0,5.1,0,7.7,5.1,0,0,0,4.7,21.9,5.9,4,1.4,14.4,5,0,0,0,0,0,4.3,6.4,13.9
"12-Jun",0,0,2.7,11.8,2.4,0,7.6,0,2.5,0,1.8,8.3,1.8,4.6,8.2,0,3.6,0,3.8,0,3.8,13.6,12.9,18.5,7.1,2.6,0,5.4,12.3,0,12.8,3.5,0,0,5.2,9.3,4.6
"13-Jun",0,0,10.7,2.4,7.3,0,8.8,0,8.7,1.7,0,0,0,2.3,0,0,5.4,0,2.5,12.8,2.5,4.1,9.4,2.3,2.9,5.9,7.8,3,25.8,0,0,0,3.7,0,0,9.3,5.8
"14-Jun",14.9,0,0,1.2,7.3,11.7,1.3,0,8.7,0,0,0,3.6,17.2,18.8,3.4,1.8,0,5.1,23.2,4.4,0,7,0,10,2,6.4,3,10.1,6.7,0,8.4,7.5,0,0,0,6.9
"15-Jun",0,11.2,5.3,2.4,6.1,10.4,0,11.8,0,10.1,5.4,8.3,0,4.6,9.4,3.4,0,0,7.6,4.6,13.9,1.4,3.5,0,10,6.6,1.4,6.6,2.2,0,0,5.6,3.7,6.2,1.7,13.4,11
"16-Jun",1.6,9.1,10.6,9.7,15.7,1.5,2,0,0,0,2.9,0,0,2.6,0,0,0,0,1.5,9.4,0,0,0,0,7.5,9.3,13.3,5.5,0,0,0.8,3.7,7.8,6.5,0,0,18.4
"17-Jun",1.6,2.6,4,7.5,16.9,16,9.8,0,0,8.5,1.5,8.4,0,4,2.6,0,0,0,0,8,0,0,0,1.5,10,18.6,7.3,0,0,6.7,0,8.8,7.4,10.1,6.6,9.6,4.4
"18-Jun",0,11.6,2.6,3,18.2,4.4,0,0,4.1,2.1,1.5,0,0,7.9,9.2,12.3,0,3.5,1.5,5.4,3.6,0,4.8,10.6,15,7.4,23.6,6.2,0,5.2,0,0,11.6,9.2,0,0,8.6
"19-Jun",14.8,10.4,11.9,0,15.7,0,0,0,20.4,0,5.8,0,5.9,15.9,11.8,6.2,2.8,5.3,6,8,0,7.3,0,3,8.1,12.4,16.4,10.4,7.3,0,9.7,3.7,7.1,3.6,5.7,1.1,9.5
"20-Jun",0,3.9,4,0,1.2,0,0,0,4.1,0,10.2,0,5.9,2.6,11.8,0,5.6,5.3,10.6,0,3.6,0,4.8,4.5,8.1,5,6.7,4.2,8.9,8.2,5.7,5.1,3.9,5.6,1.8,0,1.9
"21-Jun",4.9,0,1.8,1.8,5.8,5.8,8.3,0,25.2,0,4.2,0,4.5,8.9,19.2,11.3,10.4,7,8.7,20,14.1,4.3,6.3,3.7,9.2,0,0,8.8,4.5,11.7,8.4,4.3,5.5,4.3,4.4,0,7.3
"22-Jun",7.3,9.8,7.3,7.2,5.8,3.8,9,0,7,0,0,3.3,0,3.6,11.8,1.6,8.9,0,11.6,11.4,9.4,7.2,11.1,7.4,7.7,5.5,0.8,4,5.2,2.9,7.6,0,13.7,0,6.3,10,0
"23-Jun",0,8.2,0,0,1.9,7.7,0,0,14,0,0,8.3,0,1.8,7.4,1.6,11.9,0,7.2,11.4,0,9.4,4.8,5.6,10,6.3,1.5,0,9,21.1,12.2,0,0,1.4,5.9,10,1.6
"24-Jun",0,4.9,10.1,9,3.8,0,10.6,0,5.6,0,6.3,5,9,6.2,4.4,3.2,4.5,1.8,5.8,8.6,0,11.6,0,1.9,6.1,7.8,16.3,5.6,6,5.8,6.1,12,0,0,16.6,2.5,6.2
"25-Jun",0,3.3,0,1.8,0,0,10.6,9.6,15.4,0,4.2,8.3,0,0,1.5,9.7,5.9,12.3,16.7,5,7.8,17.4,7.9,0,2.3,11.8,14.7,11.1,15.7,5.8,1.5,6.8,0,11.5,11,2.5,0
"26-Jun",0,6.5,0,0,7.38888888888889,7.8,4.1,2.8,22,15,0,3.9,1.4,0,14.3,9.2,16,11.7,10.7,12.9,12.3,12.4,24.4,11.5,17.3,3.7,3,2.3,0,7.8,8.4,9.3,0,7,1.5,6.8,0
"27-Jun",9.7,3.2,0,17.3,6.29444444444444,0,0,4.1,20.7,7.5,1.8,3.9,19,0,4.8,3.8,8,7.3,3,5.7,17.7,1.5,14.1,8.6,0.7,0,4.5,2.3,2.9,9.9,2.8,0,10.2,14.4,0.7,4.8,11.7
"28-Jun",1.6,6.5,7,18.6,7.02222222222222,12.5,0,8.3,14.3,15,9,11.7,12.2,0,3.2,9.2,18.6,10.2,4.6,2.9,5.5,3.1,9,4.3,6.9,0,0,3.4,6.5,4.9,1.4,5.1,0,13.4,0.7,15.6,7.6
"29-Jun",1.6,3.2,5.2,17.3,8.46111111111111,0,8.2,13.8,15.6,5.5,0,43,10.9,0,0,3.1,0,0,4.6,4.3,2.7,1.5,34,10,10.4,9.7,10.6,3.4,16,10.6,16.7,4.2,0,10.7,12.8,11.6,3.4
"30-Jun",8.1,1.6,5.2,4,6.29722222222222,3.1,8.2,13.8,5.2,2.7,5.4,9.1,4.1,0,0,0,14.7,1.5,3,8.6,8.2,6.2,9,0,6.2,14.9,8.3,0,6.5,3.5,11.1,0,0,9.4,15,8.8,21.3
"1-Jul",7.35277777777778,0,6.2,15.8,1.7,0,10,1.8,0,7.6,17,9.9,0,8.2,6.7,0,10.7,8.1,18.7,6.6,34.8,0,12.4,8.8,4.1,7.6,0,3.2,3.3,2.5,23.9,5.3,3.7,8.9,8.4,1.6,7.2
"2-Jul",8.80277777777778,2.1,18.5,15.8,0,12.7,10,7.3,25,1.9,4,5,0,11.4,6.7,5.7,16.8,11.4,6.2,19.9,7.9,0,17,15.8,6.5,14.4,9.5,0,4.9,2.5,2.4,0.9,0,17.8,13.6,5.6,17.7
"3-Jul",10.5805555555556,8.3,12.3,9.5,20.9,3.2,5,3.6,31.2,3.8,0,8.3,11.6,3.3,4.5,20.9,32,1.6,14.1,8.3,6.3,8.1,21.6,0,5.7,8.5,10.3,4,15.5,24.6,10.3,4.5,0,15,28.4,8.9,6.8
"4-Jul",13.3,6.2,17.7,17.4,11.3,26.1,6.6,9.1,4.7,13.3,2,13.2,0,11.4,0,0,21.3,22.7,15.6,5,14.2,6.1,13.9,4.4,39.8,5.1,33.1,31.6,16.3,18.9,10.3,9.8,30.8,10.1,7.6,9.7,13.5
"5-Jul",12.7694444444444,6.2,36.9,11.1,5.2,26.9,18.3,10.9,17.2,1.9,2,14.9,0,21.2,2.2,1.9,21.3,13,23.4,10,6.3,10.1,21.6,8.8,0.8,8.5,18.1,19.4,14.7,4.9,19.1,15.1,22.7,6.5,4.4,34.2,0
"6-Jul",7.7,4.5,12.1,1.6,6.5,18.3,7.2,0,10,4.5,4.7,8,7.8,30.9,0,5.6,10.6,11.3,21.9,1.5,13.2,4.9,49.1,15.5,21.8,6.7,2.5,2.3,17,13.1,13.4,17.4,18.7,6.8,8.8,22.3,2.2
"7-Jul",10.7,4.5,9.7,1.6,3.2,19,14.4,8,27.2,7.5,6.3,18.9,7.8,9.8,24.4,15.5,15.2,14.1,11,10.5,14.7,4.9,8.5,10.9,10.1,15.7,4.2,9.1,0.9,16.7,7.5,8.3,11,3,26.8,14.2,10.5
"8-Jul",12.3,10.6,1.6,8.8,6.5,30.3,26,16,8.6,3,6.3,24.7,6.2,19.7,35.9,19.8,3,15.5,4.7,10.5,14.7,8.1,0,11.6,4.7,17.9,8.4,9.1,0,11.6,0,9.1,14.6,8.7,34.9,12.7,15.7
"9-Jul",15.3,10.6,8.1,9.6,4.9,12.7,10.1,4.8,15.8,25.6,11,10.2,3.1,29.5,8.6,43.8,12.2,43.7,4.7,13.5,7.3,0,10,6.2,3.9,3.7,4.2,13.6,5.1,12.3,11.2,12.9,11,16.7,23.6,3.5,17.2
"10-Jul",1.5,21.2,4.9,17.5,14.6,19.7,18.8,9.6,20.1,12.1,12.6,8.7,18.7,14.1,10.1,12.7,9.1,16.9,0,19.5,14.7,17.9,21.3,0,3.1,12.7,11.8,18.9,6.8,18.1,25.3,3,11,15.6,4.2,41.1,11.2
"11-Jul",0,12.2,1.4,8,0,5,15.1,6.5,17.5,8.3,4.2,6.3,8.1,15,2.8,25.3,24.9,7.9,0,27.4,36.2,28.4,4,13.5,7,20.8,8.4,28.1,15.5,4.5,23.8,6.1,9,22.1,6.7,17.4,0
"12-Jul",1.5,5.4,13.9,11.2,2.8,23,2.5,7.7,31.3,2.8,15.3,44,2.7,42.5,4.1,29.1,12.5,17.2,12,11.7,16.2,24.7,6.6,13.5,17.1,40.6,9,26.2,32.5,12.3,13.2,12.1,12.2,14.6,4.5,12.9,9.7
"13-Jul",12.2,8.2,11.1,1.6,0,11.8,15.1,9.7,5,2.8,12.5,0,12.1,11.2,9.7,2.5,14.9,10.6,8,9.1,17.5,24.7,22.5,9.4,17.1,1.9,3.2,32,37.8,11.6,15.1,0.8,26.3,3.9,20.5,9,7.6
"14-Jul",3.1,9.5,4.2,0,11.3,41,22.6,32.3,16.3,20.7,1.4,6.3,9.4,10,2.8,10.1,19.9,14.5,6.7,5.2,8.7,16.1,13.2,2,25.3,3.8,9.7,42.1,12.1,12.9,9.4,0.8,10.6,11,29.8,13.5,13.8
"15-Jul",9.2,8.2,8.3,1.6,21.2,23.6,32.6,7.7,20,5.5,4.2,30.2,12.8,16.2,20,11.4,26.2,2.6,21.4,5.2,16.2,18.5,5.3,7.4,13.3,3.2,33.6,14.3,9.9,22,27,6.8,9.6,8.4,6.4,11.6,8.3
"16-Jul",22.6,17.4,0,1.6,15.9,14.2,11.6,16.2,17.8,5.8,5.6,1.5,7.2,14.6,12.3,32.2,7.1,8.2,6.8,7.9,0,14.5,9.6,6,5.8,15.1,9.8,21,17.1,20.6,43.9,2.1,16,0,19.1,24.5,6.3
"17-Jul",15.6,5.8,2.8,9.7,4,45.9,18.9,2.7,17.8,1.5,7,0,21.5,18.9,7.7,18.8,19.9,1.4,5.4,6.3,19.9,11.6,23.2,8.2,22.7,13.1,10.6,25.1,15.7,38.5,30.8,7.7,19.6,14.5,28.7,7.7,32
"18-Jul",9.9,5.8,20.8,8.1,3.2,25,10.2,33.8,20.5,8.8,13.9,10.3,11.5,4.4,9.2,16.1,4.3,10.9,23.1,7.9,3.1,5.8,6.8,23.2,7.3,17.2,0,27.1,14.9,39.8,5.1,5.6,5.8,18.9,20.8,2.3,9
"19-Jul",5.7,12.3,45.7,8.1,1.6,13.5,0,14.9,12.3,30.7,19.5,11.8,0,2.9,8.5,41.6,12.1,43.6,44.8,6.3,1.5,7.2,10.9,3,10.2,17.2,9.8,7.5,7.1,21.9,10.8,10.5,2.5,36.8,13,0,15.6
"20-Jul",9.9,11.6,8.3,3.2,7.9,8.8,11.6,37.9,20.5,2.9,26.5,22.9,16.5,10.2,0,13.4,17.1,32.7,21.7,4.7,13.8,14.5,41,3,3.7,21.3,10.6,21,5.7,29.2,16.2,47.1,7.3,35.8,11.9,3.8,11.8
"21-Jul",13.2,13.6,9.3,10.3166666666667,4.8,22.5,18.6,13.5,2.4,6.2,14,7.3,3.3,6.2,8.2,3.3,12.6,2.2,10,3.4,5.8,5.8,4.4,0,7.3,14.7,4.5,25.9,3.9,5.7,38.3,18.5,7.3,23.4,20.9,2.1,8.3
"22-Jul",6.6,7.4,16.3,14.5388888888889,6,0,19.8,31.5,14.3,3.7,15.7,7.3,17.8,6.2,10.5,45.8,37.7,34.8,26.6,12.5,17.5,3.5,27.7,14.7,2,6.2,5.1,25.3,8.4,21,30.6,3.3,7.3,11,6.9,0,12.4
"23-Jul",19.1,2.5,10.5,12.9388888888889,10.9,30.3,11.7,16.9,7.2,16.2,3.4,7.3,37.3,7.4,5.9,10,12.6,23.5,13.3,19.4,12.8,11,15.5,9.6,6,8.5,16.4,29.7,6.4,11.4,20.8,0,0,21.1,2,10.3,18.9
"24-Jul",4.2,8.7,12.8,12.3805555555556,6,14.6,1.2,13.5,15.5,2.5,21.3,8.5,1.1,9.9,15.2,21.2,1.1,1.1,31,23.9,11.7,19.7,37.7,18.6,10,14.7,32.8,15.4,0,9.1,21.9,6.5,4.7,23.9,5.7,0,0
"25-Jul",1.2,3.7,5.8,13.2277777777778,13.9,15.2,3.5,5.6,6,6.2,28.1,8.5,33.4,6.2,12.9,11.2,2.3,23.5,21.1,9.1,5.8,18.5,17.7,34.4,0.7,32.8,15.8,18.7,10.9,23.3,23.8,0,6,0,30.9,10.3,9.2
"26-Jul",3.2,8.4,10.5,31.9,12.4583333333333,23.7,0,24.5,15.7,4.3,4.6,29,3.1,4.4,1.1,20.4,5.4,21.8,10.2,22.9,9.6,19,26.6,5.2,7.2,20.4,12.2,8.1,5.6,9.2,30.8,0,6.9,17.2,0,7.6,17.8
"27-Jul",22.1,8.4,8.4,5.1,11.9611111111111,37.9,14.2,3.2,5.2,8.7,3.5,21.2,10.4,6.7,12.6,17.3,15.1,4.2,24.4,4.4,0,11.6,11.7,14.5,8.3,10,18,10.3,8.2,34.4,12.1,6.9,9.6,16.9,7.4,2.3,15.4
"28-Jul",1.1,10.5,18.3,4.1,12.4805555555556,37.4,1.2,6.4,31.4,0,0,6.2,28.1,8.9,1.1,20.4,8.6,11.4,35.5,2.2,2.4,7.4,19.2,17.7,30.4,12.6,11.1,2.7,10.3,28.8,1.6,2.9,9.1,31.2,10.1,15.3,3.7
"29-Jul",22.1,13.7,14.1,24.7,13.9027777777778,30.3,2.4,22.4,0,9.7,6.9,29,22.9,13.3,3.4,17.3,6.5,26,18.3,13.1,8.4,17.4,0,18.2,15.5,18.9,9.5,0,31.6,14.8,8.4,8.5,12.5,18.7,12.2,0,9.8
"30-Jul",11.6,12.6,15.2,24.7,11.4527777777778,1,1.2,0,7.3,17.3,6.9,1,11.4,5.5,12.6,34.7,11.9,3.1,11.2,5.4,3.6,5.3,4.3,9.9,18.6,10,3.2,10.8,42.1,21.4,11.6,19.6,17.1,11.8,12,1.2,15.2
"31-Jul",13.7,16.9,10,12.3,12.5444444444444,30.3,10.6,4.3,19.9,13,11.5,4.1,9.4,4.4,3.4,15.3,6.5,19.7,39.6,2.2,3.6,8.4,0,22.1,18.6,4.7,13.7,20.1,8.7,17.8,7.4,28.6,6.7,16.6,21.8,4.1,1.6
"1-Aug",5.4,9.3,7.6,11.8555555555556,19,36.5,10.8,4.3,3.7,3.9,5.4,2.1,7.4,9.5,4.9,0,0,34.8,27.9,10.9,18.2,15.7,10.8,24.8,20,4.2,5.4,10.5,7.1,10.2,24,5.4,5.7,14.1,20.3,9.9,17.1
"2-Aug",9.5,5.3,3.8,11.4138888888889,19.6,25.9,25.8,8.6,1.2,6.5,1.4,0,22.3,14.3,11,9.8,9.1,37.1,3.5,18.2,9.7,35,2.7,2.5,12.4,2.4,4.7,18.6,8.3,12.1,0,6,9.4,30.3,5.1,14.3,4.5
"3-Aug",6.8,0,12.6,12.2,9.8,11.8,6,1.4,6.2,13,9.5,0,17.3,25,9.8,12.2,7.6,22,29.1,9.7,0,2.4,8.1,15.9,13,15.8,0,32.6,26.9,15.7,8.4,23.1,12.1,11.7,17.9,19.2,6.6
"4-Aug",2.7,12,13.9,13.875,2.5,20.6,28.8,11.4,6.2,9.1,12.9,0,7.4,32.2,4.9,12.2,6.1,13.9,25.6,15.8,20.6,9.7,4,9.8,23,21.8,15.5,33.5,14.2,18.1,1.9,29.1,14.2,6.6,21.8,2.5,15
"5-Aug",8.2,9.3,11.3,13.9833333333333,9.2,0,3.6,1.4,35,7.8,4.1,10.7,1.2,0,33,29.3,0,16.2,29.1,12.1,18.2,8.4,8.1,8,25.9,23.6,8.7,20.1,33.1,15.7,6.5,12.3,28.1,12.3,12.9,9.3,30.7
"6-Aug",2.1,1.2,3.4,10.0314285714286,10.0314285714286,3.8,2.3,1.1,6.6,12.7,8.7,12.4,22.1,21.7,16,9.2,5,18.5,12.7,8.6,14.7,16.8,7.4,5.1,2.8,24.8,7,0,13.1,6.3,3.3,23.1,35.6,8.5,6.4,1.7,6.4
"7-Aug",29.2,8.7,5.7,12.5685714285714,12.5685714285714,2.5,16.3,15.3,5.5,28.6,12,2.3,11.6,9.3,6.4,22.6,13.2,1,4.2,20.5,29.3,23.1,7.4,33.7,12.4,17.6,5.3,0,8.5,26.9,6.5,21.5,1,8.7,12.1,11,0
"8-Aug",20.9,8.7,8,11.3571428571429,11.3571428571429,7.6,0,17.5,5.5,6.4,15.3,5.6,15.8,9.8,10.7,18.5,3.3,17.5,15.9,16.2,3.1,6.3,14.9,29.6,1.7,11.9,5.3,16,7.5,12.7,15.7,6.4,6.8,23,21.2,8.7,3.5
"9-Aug",12.5,5,5.7,10.9628571428571,10.9628571428571,1.3,5.8,7.7,17.6,4.2,2.2,6.8,10.5,15.5,10.7,28.7,8.8,25.7,15.9,5.4,7.3,5.2,10.6,4.1,16.4,17,7,23,18.1,9.5,10.3,3.7,15.7,20.6,1.1,8.7,15.4
"10-Aug",9.4,1.2,13.6,11.5542857142857,11.5542857142857,8.2,7,4.4,9.9,10.6,8.7,11.3,7.4,27.9,13.9,13.3,14.3,29.8,11.7,2.2,15.7,16.8,20.2,29.3,4.5,12.9,7,17.9,10.7,7.9,14.1,5.6,10.5,1.6,14.7,2.9,7.3
"11-Aug",9.3,9.33636363636364,5.7,9.33636363636364,9.33636363636364,12.4,9.1,1,13.5,13.6,9.33636363636364,30.7,1,12.4,9.6,5.7,17.6,25.5,0,9.3,2.9,0,5.4,5.7,3.6,0.5,9.1,21.5,18,15,16.6,2.9,3.5,5.8,8,7.8,5.4
"12-Aug",0,10.6181818181818,3.4,10.6181818181818,10.6181818181818,14.8,7,14.2,29.9,13.6,10.6181818181818,12.3,6.6,2.1,11.5,8.6,8.8,19.9,13.4,14.5,4.9,9,0,15.1,3.1,13.7,7.6,18.4,18.5,2.5,14.7,10.3,6.8,3.8,16.9,24.5,0
"13-Aug",9.3,11.9060606060606,10.2,11.9060606060606,11.9060606060606,23.8,7.6,8.1,16.4,4.9,11.9060606060606,21.7,11.1,1,9.6,20.1,0,22.7,24.8,0,21.4,15,7.6,17.5,8.2,16.2,2.5,27.8,11.7,11.5,14,10.5,9.1,6,11.9,5.9,4.8
"14-Aug",3.1,10.7212121212121,2.3,10.7212121212121,10.7212121212121,21,12.1,9.7,0,13.6,10.7212121212121,9.4,15.2,11.4,27.9,31.6,3.9,0.9,17.2,6.2,15.6,8,4.3,9.4,3.1,7.1,7.1,2.4,8.3,7.5,32.6,7.4,6.1,22.1,11.6,10.3,5.4
"15-Aug",17.5,14.2515151515152,2.3,14.2515151515152,14.2515151515152,12.9,10.1,9.2,11.6,19.4,14.2515151515152,23.6,10.1,10.4,16.3,14.3,29.4,26.5,25.8,8.3,17.5,15,11.9,6.9,22,6.6,17.2,30,6.8,10.5,17.3,2.6,17.7,8.1,19.1,9.8,3.6
"16-Aug",27.1,6.5,6,5.2,6.7,13.4,2.2,9,15.4,11.6,0,12.1,18.9,6.4,0,7.3,19.1,28,4.3,7.2,30.5,27.2,6.4,8.7,5.1,8.8,3.4,7.7,5.5,7.9,23.8,5.4,9.9,9.8,6.3,0,7.1
"17-Aug",0,5.2,3.6,0,1.1,16.7,6.7,11.2,9.9,22.2,4,21,15.8,4.3,10.1,49.1,21.2,27,20.5,12.1,0,2.2,4.3,1.4,2.3,8.2,13.4,7.9,16.5,10.9,7.4,14.9,11,19.3,31.3,19.5,22.2
"18-Aug",11.9,11.6,0,9.1,12.8,0,22.3,13.5,0,19,2.7,17.9,17.9,7.5,9.4,1,9.5,1,25.9,3.6,33.6,1.1,9.7,0,6.2,5.3,7.3,14.3,21.9,4.2,5.5,11.1,11,16.9,9.5,16.2,15.9
"19-Aug",7,0,7.2,1.3,14.5,3.3,15.6,5.6,7.7,29.5,10.1,16.8,35.7,17.2,0,18.3,30.7,20.8,6.5,1.2,15.8,6.5,18.2,5.8,12.9,5.9,0.6,23.8,8.8,3.6,13.1,19.7,10.7,9.5,16.3,9.5,7.7
"20-Aug",15.7,0,13.3,7.8,12.3,14.5,1.1,6.7,20.9,3.2,4,21,3.2,32.2,6.3,22.5,1.1,33.2,6.5,6,10.5,21.8,30,1.4,18.6,5.9,22.4,28.6,2.2,3.6,6,12.4,0.8,4.3,26.3,3.3,2.2
"21-Aug",8.8,6.3,15.6,7.7,6.2,15.5,5.5,3.8,8.4,26.5,3.4,1.1,15.5,26.8,8.4,15.5,15.9,22.9,0,10.7,25.7,7.6,0,35.6,0,21.2,7,23.9,8,12.7,3.4,13.3,8.2,3.5,19.4,4.1,3.4
"22-Aug",4.4,2.5,5.6,10.5,7.4,0,8.8,5.1,4.8,1.1,5.6,3.3,24.3,12.9,0,17.1,16.9,1.1,16.5,2.7,17.2,0,25.9,24.7,10.1,17.9,14.5,16.6,1.1,12.1,9.2,3.9,5.2,6.6,3,8.2,9.7
"23-Aug",9.9,3.8,10,11,6.2,6.9,19.8,3.8,6,5.5,11.3,28.4,2.2,16.1,1.7,6.4,18,0,17.7,6.7,8.6,5.1,7.9,12.5,23.8,14.1,6.4,0,10.3,6.1,9.2,13.3,0.5,2.8,23.8,0,10.8
"24-Aug",24.1,3.8,7.8,12.1,4.9,10.3,7.7,3.8,7.2,14.4,12.4,5.5,6.6,16.1,3.4,37.5,29.6,20.7,0,0,15,0,9,22.9,8.7,11.4,30.6,33,3.4,15.4,19.5,12.2,24.1,2.8,10.7,17,12
"25-Aug",11,10.1,13.3,15.4,3.7,8,14.3,8.9,4.8,6.6,13.5,21.9,6.6,3.2,0,0,10.6,17.4,1.2,1.3,8.6,12.7,3.4,28.6,6.2,0.5,14,49.1,20,10.5,0,9.4,20.3,10.4,3.8,7.6,6.8
"26-Aug",7.1,4.2,8.6,13.1,12.4,13.3,6.4,16.1,0,3.1,21,19.9,2,8.6,4.3,13,9.6,4.9,10.6,7.8,10.2,10,33.6,12.6,0,6.5,11.7,3.3,5.7,9.4,5,24.7,10.2666666666667,11,19.6,10.5,9.8
"27-Aug",1,3.2,10.6,0,3.4,7.6,1.1,3,4.1,7.1,7,17,8,1,19,13,16.3,0,7.7,3.9,0,8,29.4,5.3,13.1,7,1,12.4,9.8,15.4,8.1,0,7.96111111111111,3.4,10,14.8,14.9
"28-Aug",0,6.9,6.7,11.1,0,14.7,0,5,3.1,12.3,4,8.5,10,3.8,0,32.6,7.7,3.9,6.7,9.7,5.9,15,8.4,4.3,2.2,5,14.6,23.1,21.7,9.4,5,8.3,8.66944444444444,7.3,17.3,9.6,8.3
"29-Aug",12.1,0,8.6,7.1,0,5.7,10.7,6,11.3,12.3,2,26.5,14,15.4,0,23.3,7.2,8.9,16.4,6.8,5.9,0,1.9,3.9,30.6,13,3.4,6.9,18.6,4.5,4.8,15.7,10.2777777777778,10.7,29.9,22,3.9
"30-Aug",15.1,5.3,13.4,3,1.1,23.3,7,5,9.3,3.1,3,1.9,4,27.9,3.8,4.7,24.9,19.2,8.7,23.3,16.6,3,6.1,20.8,7.6,0,17.5,5,5.3,3,9.3,19.5,9.53333333333333,0,8.4,3.8,10.3
"31-Aug",5.6,10.6,16.3,6.6,6.7,8.6,3.7,6,8.2,0,6,3.8,6,7.7,0,19.5,0,11.8,13.5,4.9,15.6,9,17.8,13.5,15.1,11,6.8,19.8,7.2,4,8.6,5.2,8.46388888888889,0,13.5,6.7,5.4
"1-Sep",4.9,5.51176470588235,4.1,5.51176470588235,6.3,6.8,5.3,3.5,6.9,0,3.3,0.8,2.3,10.5,4.9,1.4,2.8,8,2.3,0.7,9.7,11.5,6,3.6,2.8,14.5,4.3,16.5,9.4,3.7,2.4,5.6,5.51176470588235,2.7,2.7,8.4,8.8
