"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24",118,91,113,55,180,153,90,108,108,68,94,111,104,117,110,105,65,188,173,132,151,101,140,108,110,135,155,77,132,180,81,107,122,135,114,120,97,149,117,118.307692307692
"25",57,72,28,103,110,57,49,42,60,93,64,66,115,103,59,60,52,80,107,87,56,95,59,49,78,146,97,122,46,53,97,91,78,109,114,103,78,133,115,81.6153846153846
"26",53,29,47,53,32,63,17,56,42,53,21,43,19,55,37,38,8,41,42,23,35,21,59,43,34,28,50,22,18,55,29,61,10,47,15,21,69,50,73,38.7692307692308
"27",30,24,12,15,19,9,40,23,15,41,17,3,31,31,3,10,44,22,28,62,27,27,35,23,48,34,8,11,4,22,27,31,3,13,9,29,37,10,39,23.4871794871795
"28",22,55,24,0,26,27,34,18,0,8,45,27,10,5,0,30,20,30,74,70,0,1,6,23,29,23,9,0,8,25,5,0,62,52,20,11,23,2,42,22.2051282051282
"29",4,38,50,0,0,0,0,70,51,11,5,62,9,0,11,10,77,55,108,62,43,6,7,29,0,4,8,7,25,0,12,0,4,13,18,35,33,67,36,24.8717948717949
"30",2,1,6,0,17,25,47,0,8,0,8,18,39,0,0,0,67,5,18,48,26,1,2,0,0,45,0,17,7,0,7,21,0,0,4,16,23,5,3,12.4615384615385
"31",3,10,0,0,11,8,0,0,2,0,0,11,17,3,12,0,24,0,0,10,4,0,0,19,12,0,12,25,0,0,15,35,0,0,47,30,0,27,36,9.56410256410256
"32",0,2,3,4,0,0,0,0,3,0,0,0,0,0,0,24,9,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,10,0,5,0,0,5,2,1.8974358974359
"33",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,11,0,0,0,0,0,4,0,0,10,0,0,15,1.66666666666667
"34",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0.487179487179487
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
