"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Aug",6.091239,4.045897,36.59515,17.46329,10.37469,5.207068,0,11.71696,0,4.508716,9.143998,10.47145,0,8.816232,0,3.690519,8.946659,0,1.174427,6.793947,9.553357,4.763022,7.065397,4.258546,0,4.26784,22.11989,32.00785,5.819977,2.895612,0,24.07195,5.059855,5.869766,10.77958,4.424473,13.37925,8.1453137027027
"27-Aug",0,0,10.17544,21.21113,0,8.411233,0,0,0,0,13.4695,15.4995,4.973771,0,9.649964,3.750954,12.57107,0,8.351009,6.950712,0,2.223991,4.393052,0,2.245875,0,0,10.57098,0,6.121188,9.482689,0,0,9.325011,0,14.20794,4.558412,4.81468705405405
"28-Aug",0,0,15.31959,5.53669,0,11.7428,0,3.245908,13.45404,8.386457,9.532074,6.356723,13.6142,0,0,19.20772,12.29126,0,2.421522,12.34987,3.805365,5.374792,8.117063,1.521718,8.189732,2.159062,1.573484,13.97869,9.298856,11.52901,5.217681,0,11.48395,6.986206,20.76651,5.987446,9.606832,7.00149327027027
"29-Aug",22.53265,0,8.804115,0,0,15.20038,22.18256,8.705949,15.53553,7.872958,2.626776,18.10176,12.91802,2.896499,0,9.406461,6.969854,5.37021,10.95065,4.854739,2.601124,0,0,0,23.27778,2.554152,0,6.754384,13.99401,9.061485,0,14.28947,3.072491,12.43806,53.6644,22.57173,8.190593,9.38915648648649
"30-Aug",14.29792,25.1611,12.58661,0,0,14.04691,19.95372,0,7.261945,0,0,0,5.899823,12.51086,15.59003,0,21.3278,6.401225,6.639455,9.035168,4.836736,0,0.233106,6.229097,5.317881,0,9.733887,6.065084,2.067901,10.71144,5.909198,15.98817,11.24848,0,10.78808,7.316624,7.165172,7.41414654054054
"31-Aug",0,10.44342,0,0,0,5.040163,0,5.655418,5.53040116666667,0,0,0,86.10827,0,0,2.347007,0,3.704744,6.454296,2.628102,2.622352,3.841116,7.626115,5.843728,9.733057,1.689757,0,12.74652,7.814703,2.722986,0,8.082952,4.390319,0,4.421645,5.177772,0,5.53040116666667
"1-Sep",0,4.524576,21.97535,0,0,1.699213,16.51312,10.06688,0,0,0,0,0,6.857236,7.083644,0,0,4.767819,0,0,4.902444,7.162689,7.506258,0,3.826385,18.60264,0,9.669391,5.080798,2.959742,0,26.61375,13.94151,0,0,6.595551,19.63085,5.4048607027027
"2-Sep",0,24.02489,20.73347,1.31273,0,9.075559,0,11.12123,0,0,9.323013,0,0,10.08191,6.596161,1.72526,14.07685,0,0,1.649121,6.160873,5.224144,5.265214,25.44195,9.050733,5.879904,0,0,0,18.48397,3.942111,0,12.36511,5.276855,0,2.19711,1.066342,5.67768945945946
"3-Sep",0,0,8.892159,4.63734288888889,0,9.223343,12.65963,13.65016,0,0,14.15186,0,0,3.840634,3.058247,5.371943,10.37358,3.915356,0,5.516695,9.037559,0,0,8.399706,0,0,18.98109,0,0,4.872197,13.76999,8.963095,0,0,3.418835,8.848265,0,4.63734288888889
"4-Sep",0,0,19.47442,4.57225926666667,0,0,0,6.560295,0,0,13.1742,0,0,3.81722,2.553588,1.295776,5.903428,0,0,14.46422,0.9067936,4.866028,5.309541,8.522911,7.900578,7.440289,6.643134,0,0,8.098528,5.710009,0,5.539547,0,16.0449,9.790998,10.58493,4.57225926666667
"5-Sep",0,11.1005,0,4.64719,0,3.000304,4.155341,6.640855,0,6.467953,16.38808,0,0,3.706398,4.197206,2.606896,10.38326,0,0,8.632862,8.013259,0,2.335308,24.95072,5.150459,3.283257,0,0,4.460862,14.94006,9.881216,4.495078,0,4.53983,9.4698,5.282508,7.01082,5.02000059459459
"6-Sep",0,6.51326594444444,10.8956,27.11484,0,3.780977,8.345889,49.68391,0,2.941222,0,6.782904,4.971542,0,9.331067,3.298449,11.73771,5.377945,0,5.212148,10.06695,0,0,15.13032,12.32629,5.534908,7.501907,5.37032,0,7.775873,2.54187,12.47537,6.279563,0,0,0,0,6.51326594444444
"7-Sep",0,5.66986679411765,10.0002,3.425991,4.130595,14.98404,5.66986679411765,0,0,0,5.66986679411765,15.97169,0,0,0,0,0,0,8.880173,0,5.382293,0,0,5.481861,7.507905,14.05217,9.035378,0,1.82457,1.668531,5.699944,11.85966,0,32.39418,0,22.0343,18.44199,5.66986679411765
"8-Sep",0,5.324836,8.799011,14.5504,8.854094,0,6.335274,12.90355,10.94052,0,0,14.31901,0,0,0,0,4.946756,0,0,0,0,0,0,6.581504,16.91343,6.22749,6.552784,5.087392,2.696186,4.592394,0,0,14.83341,4.059961,0,4.528018,9.888773,4.56580521621622
"9-Sep",5.269962,2.755885,16.91021,14.04437,17.71059,0,9.667924,0,12.40569,0,9.250754,7.342775,0,4.227734,14.85906,0,4.864244,0,0,0,5.26855,5.710814,0,13.27668,5.900701,1.832361,0,3.394852,4.725515,0,4.298074,10.24834,15.48749,9.719542,8.979854,13.01365,34.14807,6.90037002702703
"10-Sep",18.18231,8.603476,0,0,4.632176,16.78885,22.37374,4.115432,9.697202,0,0,0,0,9.987472,0,0,1.305529,2.917487,5.965682,13.16928,2.593064,0,0,5.091308,6.595006,4.541747,0,14.07676,0,0,0,0,8.279888,2.202333,0,0,20.2741,4.90250924324324
"11-Sep",8.629297,16.62722,12.90767,0,0,0,0,11.76412,6.068595,0,10.58584,0,4.992766,6.182942,0,2.59352,4.96547272222222,4.262674,0,11.13146,3.737406,0,0,12.02461,4.246399,0,0,9.808673,5.484601,0,7.411613,6.656426,7.365697,6.583998,0,6.499701,13.19179,4.96547272222222
"12-Sep",0,0,0,0,0,2.64345851428571,0,4.771566,0,0,0,0,2.64345851428571,15.76713,0,0,3.731238,0,5.131782,5.237813,7.429576,10.5289,0,0,14.40915,6.043376,0,0,3.703804,0,0,3.429953,2.457521,0,0,9.879239,0,2.64345851428571
"13-Sep",0,0,0,0,0,15.75377,48.37166,0,119.2901,0,0,5.462267,17.40114,8.296921,0,0,0,0,0,0,0,0,0,0,7.431683,0,0,21.72386,0,0,0,11.36585,6.947844,0,2.298637,3.703532,0,7.24452064864865
"14-Sep",3.40736147058824,0,3.40736147058824,31.04686,0,3.40736147058824,0,5.09386,0,0,3.031042,0,0,0,0,12.05058,0,0,6.140664,0,0,8.579366,14.63247,0,0,0,0,0,10.28929,0,0,6.073089,5.931639,0,7.708816,0,5.272614,3.40736147058824
"15-Sep",0,0,0,14.08671,4.647045,0,13.2158,0,0,0,0,0,4.79647,0,11.12019,12.05972,0,0,1.361309,9.994924,0,0,3.20235,0,12.58847,0,0,0,4.792791,11.48296,0,12.65389,0,0,0,13.81501,5.176534,3.64849116216216
"16-Sep",0,11.53092,0,10.45743,0,1.235088,0,0,4.533305,3.73256513888889,0,0,0,0,4.382648,7.065439,0,0,0,23.23985,0,0,6.528814,0,0,0,11.41606,4.960608,0,5.726512,0,4.212761,0,0,0,10.38832,28.69459,3.73256513888889
"17-Sep",3.314152,5.995019,0,7.312725,5.047512,13.90086,4.202874,0,4.563771,7.567365,0,0,0,0,9.504614,0,13.03618,0,0,0,4.196305,0,0,0,0,0,0,6.341779,0,20.39517,0,0,0,4.519816,0,0,0,2.97022005405405
"18-Sep",0,0,0,15.06044,0,3.526281,3.07444147222222,2.86648,0,5.8947,0,1.592135,0,0,3.562622,2.738868,0,0,0,0,0,8.076119,0,14.47631,0,0,0,0,0,0,0,0,14.50027,21.80504,4.399996,3.934002,8.24663,3.07444147222222
"19-Sep",0,14.56041,0,7.394248,0,0,6.294164,11.26673,6.168248,8.467002,0,7.697252,0,0,4.256298,0,5.207601,0,20.57143,0,0,4.525567,5.280986,0,0,4.100602,0,0,0,0,10.4254,0,0,0,0,0,7.903152,3.35457
"20-Sep",0,34.8569,19.53971,10.28571,0,0,0,15.10546,0,0,2.9605,0,0,0,4.631179,0,0,0,0,0,0,6.1426,9.078234,0,0,0,0,0,0,0,3.765938,0,0,0,0,0,0,2.874763
"21-Sep",8.297285,14.53977,0,0,0,7.779759,0,0,5.857309,0,0,12.11739,8.408543,0,5.535864,2.98477416666667,8.910805,0,2.910529,0,4.572552,0,8.511065,0,0,0,0,0,0,0,0,0,7.670339,0,12.34066,0,0,2.98477416666667
"22-Sep",0,0,6.958403,10.12265,0,0,0,2.927848,0,0,13.64036,4.879966,3.772757,2.825941,7.076937,0,0,0,3.145777,0,0,0,2.349589,0,0,6.711979,0,0,0,0,0,0,19.628,0,0,0,0,2.27135694594595
"23-Sep",0,0,0,0,3.01083488571429,0,0,7.931198,20.00862,3.01083488571429,4.358237,23.9169,0,5.907801,0,0,6.164993,0,4.794306,2.679678,4.925047,0,4.892475,0,0,0,0,6.467736,13.33223,0,0,0,0,0,0,0,0,3.01083488571429
"24-Sep",0,2.04433163888889,0,0,0,0,0,0,4.193166,0,0,15.97178,0,6.577539,0,0,0,0,0,0,6.173256,4.667794,0,0,0,9.000001,0,0,5.905663,0,0,21.10674,0,0,0,0,0,2.04433163888889
"25-Sep",0,0,0,0,3.67509,0,7.423214,0,0,0,0,0,0,8.386993,5.724751,0,0,0,0,0,7.444172,0,0,0,0,0,0,3.625585,5.364405,7.937116,0,0,7.445431,0,0,0,0,1.5412637027027
"26-Sep",0,0,0,0,0,0,0,5.148661,0,0,0,0,0,0,15.91888,0,0,0,2.795384,0,0,0,2.885133,18.91977,0,0,0,6.56986,0,5.185031,0,5.058792,0,0,6.725609,0,0,1.8704627027027
"27-Sep",0,4.41772783333333,10.92496,0,0,0,3.229924,11.99028,0,0,0,0,0,0,15.45186,7.036412,0,0,0,15.98859,0,0,21.0538,0,0,0,0,8.550047,7.707502,3.699495,0,4.010501,0,33.02345,0,2.231821,14.13956,4.41772783333333
"28-Sep",0,0,0,0,0,0,0,9.436065,0,0,0,3.03178063888889,0,9.055883,0,0,0,0,0,20.44466,7.304616,0,0,28.33533,0,0,0,0,0,0,0,11.07938,1.92175,0,7.73705,4.16556,9.663809,3.03178063888889
"29-Sep",0,0,9.887667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.658021,0,0,5.562592,0,8.332676,0,0,0,0,0,0,9.616518,0,0,10.79667,0,17.54494,0,3.126171,1.96014202702703
"30-Sep",0,0,0,0,4.500366,0,0,0,0,0,0,0,0,0,0,0,4.770576,2.097325,0,0,0,0,0,0,0,2.807565,0,17.58823,0,7.825646,0,0,5.843235,0,4.15909,7.225659,36.7073,2.52770248648649
"1-Oct",0,0,0,0,9.431491,0,0,0,5.835779,0,0,0,0,0,4.964209,0,0,7.183657,0,0,0,0,0,3.872015,9.684052,0,0,0,6.579033,0,9.229139,0,0,0,0,0,109.0079,4.48073716216216
"2-Oct",0,0,6.395422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782341,0,0,0,0,0,16.06536,0,0,0,0,3.605298,0,0,16.72509,0,0,0,0,7.734072,1.39198584054054
"3-Oct",0,0,0,0,5.917182,0,0,0,0,0,0,0,0,0,0,14.6295,4.382342,0,0,0,2.036226,8.132607,0,10.16205,10.51995,0,0,0,5.923086,0,0,8.67388,0,0,0,0,8.906873,2.14280259459459
"4-Oct",0,0,0,1.42346772222222,2.257101,0,0,0,0,0,4.804788,4.134405,0,0,0,10.82703,8.438371,0,0,0,0,9.700874,0,6.525758,0,0,0,0,0,0,0,4.556511,0,0,0,0,0,1.42346772222222
"5-Oct",0,0,0,0,0,0,0,0,7.237815,0,0,0.866038,0,0,0,2.26288413888889,0,0,0,6.329644,0,0,0,0,0,0,0,4.711816,0,0,30.9229,2.734831,15.21018,0,10.16707,0,3.283535,2.26288413888889
"6-Oct",0,0,0,0,10.80249,0,0,8.055055,17.65741,10.25895,0,0,0,0,0,0,4.838417,0,0,0,1.129011,0,0,0,0,0,0,2.695664,0,0,5.934006,17.448,9.099314,0,0,0,0,2.37617072972973
"7-Oct",0,0,0,0,57.20858,0,0,1.57778,0,5.484241,3.41613,4.670467,0,0,5.385635,0,0,0,0,0,0,22.08615,3.527088,0,0,0,0,3.448344,0,0,18.42709,10.64252,9.905581,0,0,4.47742,9.167644,4.30877486486486
"8-Oct",0,0,0,0,12.63976,4.522052,0,0,0,0,3.492447,0,0,0,0,0,38.65535,13.66941,0,0,0,0,0,3.637911,0,0,35.62693,2.765291,0,0,0,14.28187,0,7.773438,0,0,8.600727,3.93689691891892
"9-Oct",0,0,0,3.76721355555556,0,17.70364,0,0,0,0,3.318449,4.338147,0,0,0,6.881013,21.83285,5.470876,0,0,0,0,0,8.639238,0,5.863377,0,0,0,0,6.575715,17.08855,0,0,29.69308,0,8.214753,3.76721355555556
"10-Oct",0,0,0,0,0,10.0401,3.60500819444444,0,6.221453,12.95002,0,5.378192,0,0,6.661131,11.53352,42.43139,4.18969,0,0,0,0,0,10.24646,0,9.254765,0,0,0,0,5.080897,0,0,0,0,0,5.792677,3.60500819444444
"11-Oct",0,0,0,0,0,2.65555588888889,0,0,3.316947,0,0,0,0,0,0,17.2269,0,6.81336,2.894579,0,0,0,0,0,0,0,0,0,2.93964,0,4.32367,10.0585,25.93109,5.531496,10.4883,0,6.07553,2.65555588888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.49830760571429,0,1.49830760571429,0,0,0,3.37462,0.2028842,0,5.105025,0,0,0,8.658398,0,0,0,5.949525,0,3.257971,9.43705,2.529153,0,0,13.92614,1.49830760571429
"13-Oct",0,0,0,0,1.453233,0,0,0,0,0,0,0,0,0,0,0,0,1.801047,0,0,0,6.583038,0,11.24434,0,0,6.410779,0,0,0,0,0,0,6.927908,0,0,20.63062,1.48786391891892
"14-Oct",0,0,0,0,0,29.89799,0,3.939654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76886,0,0,4.94338,0,0,0,1.50134821621622
"15-Oct",0,0,0,0,0,0,0,0,0,2.377463,0,0,0,0,0,0,0,10.26849,0,0,0,0,0,0,14.28303,0,0,0,0,0,15.9026,0,0,0,0,0,3.787445,1.25997372972973
"16-Oct",15.53758,0,0,0,0,8.427538,0,0,0,9.786119,1.58364297222222,0,0,0,0,0,0,13.24232,0,0,0,0,0,0,3.553182,0,0,0,0,0,0,0,0,0,0,6.464408,0,1.58364297222222
"17-Oct",8.833874,0,0,0,0,10.13231,0,0,0,31.52372,0,0,0,0,31.29916,0,34.43221,12.31999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379976,0,0,2.714872,3.66584086486486
"18-Oct",0,0,0,0,0,0,18.98149,1.8824,0,0,0,0,0,0,5.872266,0,15.23923,0,22.10591,0,0,0,0,0,0,0,0,0,0,0,0,0,2.520117,0,14.05938,15.80095,0,2.60707413513514
"19-Oct",0,0,0,0,0,0,26.94354,0,0,3.155658,0,0,0,0,34.88778,0,57.24994,16.03318,0,0,0,0,0,0,0,0,7.257352,0,0,0,0,0,2.121102,0,5.378956,14.40341,0,4.52515994594595
"20-Oct",0,0,0,0,0,0,13.15502,0,0,0,5.527386,0,0,0,0,0,14.54326,0,0,0,0,0,0,7.388449,0,0,0,0,0,0,0,5.573349,0,0,0,0,0,1.24830983783784
"21-Oct",0,0,0,13.26256,0,0,3.801591,0,0,0,0,0,0,0,1.83376,5.401269,0,0,35.74802,0,9.380016,0,0,7.822713,0,9.80931,0,0,0,0,0,0,0,6.770092,0,6.896561,0,2.72232140540541
"22-Oct",0,0,0,10.98549,0,0,0,0,0,6.957201,3.973922,0,0,0,7.760649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.937816,3.143877,9.762423,9.317175,0,1.56320413513514
"23-Oct",0,2.25138163888889,0,0,0,0,0,0,0,12.82557,8.1965,0,2.339644,0,13.09497,0,0,10.31631,12.68589,0,0,0,0,0,0,0,4.212253,0,0,0,8.198971,0,0,5.093521,4.08611,0,0,2.25138163888889
"24-Oct",0,0,0,0,0,0,0,0,2.943528,13.41327,13.82884,0,0,0,2.429485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.91263,0,0,1.23047981081081
"25-Oct",0,0,1.03980786111111,0,0,0,0,0,0,0,6.245505,0,0,0,5.731385,0,0,0,0,7.387983,0,0,0,0,0,0,18.06821,0,0,0,0,0,0,0,0,0,0,1.03980786111111
"26-Oct",0,0,1.70098841666667,0,0,0,0,0,0,0,4.283507,0,0,0,11.94423,0,0,15.30423,19.35863,0,0,0,0,4.874096,0,5.47089,0,0,0,0,0,0,0,0,0,0,0,1.70098841666667
"27-Oct",0,0,0,0,20.24575,0,0,0,0,0,0,0,0,0,0,0,0,10.46626,0,0,0,0,0,21.00418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39773486486486
"28-Oct",0,1.44591242857143,0,0,0,0,0,0,0,0,4.48775,0,0,0,1.44591242857143,0,0,0,0,0,0,0,0,5.650595,0,13.53394,0,0,0,0,0,0,17.60873,0,2.306517,7.019403,0,1.44591242857143
"29-Oct",0,0,0,1.92293144444444,0,0,0,0,0,0,0,0,0,0,11.34115,0,0,0,0,0,0,0,0,33.02442,0,4.231825,0,0,0,0,0,0,18.50789,0,0,2.120247,0,1.92293144444444
"30-Oct",0,0,0,0,3.098182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30845,0,0,0,6.316171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370886567567568
"31-Oct",0,0,0,0,10.58919,0,1.65565725714286,1.65565725714286,0,0,0,4.2633,0,0,11.09037,0,0,0,0,0,0,0,0,0,0,12.85487,0,0,0,10.85476,0,0,8.295514,0,0,0,0,1.65565725714286
"1-Nov",0,0,0,0,3.320514,0,0,0.620180305555556,0,0,0,0,1.057258,0,0,0,0,0,7.491479,0,0,0,0,0,0,10.45724,0,0,0,0,0,0,0,0,0,0,0,0.620180305555556
"2-Nov",0.302920305555556,0,0,0,0,0,0,0,0,2.634009,0,0,0,0,4.136128,0,0,0,0,0,0,0,0,0,0,0,0,0,4.134994,0,0,0,0,0,0,0,0,0.302920305555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.759426,0,0,0,0,0,0,0,7.083399,0,0,0,0,0,0,54.93267,0,0,0,0,0,0,0,1.83177013513514
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.772402,0,0,0,0,0.264118972972973
"5-Nov",0,0,0,0.773545742857143,0,0,0,0.773545742857143,0,0,17.15245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.587995,0,0,0,0,0,0,6.333656,0,0,0,0,0.773545742857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.90195,0,0,0,0,0,0,0,0.456809459459459
"7-Nov",0,0.732452771428571,0,0,0,0,0.732452771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446327,0,0,19.18952,0.732452771428571
"8-Nov",0,0,0,0,0,0,0.302376305555556,0,0,0,0,0,0,0,2.465779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.419768,0,0,0,0,0,0,0,0.302376305555556
"9-Nov",0,0,0,0,0,0,0,0,0,0,3.103796,0,0,0,8.969015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.309577,0.442767243243243
"10-Nov",0,0,0,0,0,0,0.646383055555556,0,0,23.26979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646383055555556
"11-Nov",0.832375970588235,0.832375970588235,0,0,0,0,0.832375970588235,0,0,0,0,0,0,0,9.920973,0,0,18.37981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832375970588235
"12-Nov",0.254766916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.171609,0,0,0,0,0.254766916666667
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.237681205882353,0,0,0,0.237681205882353,0,0,0,0,0,0,0,8.081161,0,0,0,0,0,0,0,0,0,0,0,0,0.237681205882353,0,0,0,0,0,0,0,0,0,0,0.237681205882353
"16-Nov",0,0.149779058823529,0,0,0,0.149779058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149779058823529,0,0,0,5.092488,0,0,0,0,0,0,0.149779058823529
"17-Nov",0,0.444236176470588,0,0,0,0.444236176470588,0,0,0,0,0.444236176470588,0,0,15.10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444236176470588
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.263552057142857,0,0,0.263552057142857,0,0,0,0,0,0,0,9.224322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263552057142857
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.207990029411765,0,0,0,0.207990029411765,0,0,0,0,0,0.207990029411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.592634,0,0,5.479027,0.207990029411765
"24-Nov",0,0.344510857142857,0,0,0,0.344510857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05788,0.344510857142857
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.226187411764706,0.226187411764706,0,0,0,0,0,0,0,0,0.226187411764706,0,0,0,0,0,0,0,0,0,0,0,7.690372,0,0,0,0,0,0,0,0,0,0.226187411764706
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.777450694444444,0,0,0,0,0,0,0,0,0,0,0,2.033585,0,0,25.95464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777450694444444
"10-Dec",0,0,0,0,0,0.735826111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.48974,0.735826111111111
"11-Dec",0,0,0,0,0,0.597458285714286,0,0.597458285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.91104,0.597458285714286
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.389684285714286,0,0.389684285714286,0,0,0,0,13.63895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389684285714286
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
