"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Aug",8.958654,0,17.37767,0,0,24.5734,34.73026,8.03581,0,6.506919,0,18.23206,0,8.347478,0,4.032701,11.99928,0,0,17.06746,1.124158,0,0,9.275259,13.72568,0,16.41921,0,12.38507,8.202583,9.75782,18.27103,0,0,2.331915,41.02716,47.7725,9.19335343243243
"30-Aug",18.96449,12.37429,16.95974,0,0,7.420162,0,11.47963,0,0,17.75993,0,0,0,0,0,10.29901,10.15806,0,0,4.195133,0,3.950512,7.225438,5.888902,0,25.90075,5.879618,0,28.28341,4.930778,0,0,0,0,0,0,5.1802662972973
"31-Aug",0,14.74984,0,0,0,0,6.332244,10.35791,8.92822747777778,0,12.33133,135.0463,0,15.79103,0,13.26913,0,0,0,0,0,0.9133002,0,4.177729,4.607422,18.05306,6.509037,9.583764,0,9.149158,0,0,0,38.91599,9.054225,0,12.57472,8.92822747777778
"1-Sep",0,3.46656,0,0,0,1.561884,0,4.872467,9.049141,0,0,0,0,22.482,0,1.277233,10.37909,2.220587,0,0,2.337122,2.578146,6.841474,0,13.35918,20.64369,0,12.94263,6.583584,0,0,14.31939,0,0,0,7.455505,22.33946,4.45159845945946
"2-Sep",0,0,0,3.77859,8.420514,16.78426,0,0,0,0,17.59159,13.17721,6.932671,6.265219,1.503659,0,0,13.07887,0,0,0,0,5.003505,18.64766,0,12.59527,0,0,11.03662,6.659385,13.45613,19.73157,6.933794,0,0,3.809116,0,5.01096305405405
"3-Sep",0,0,0,3.61152822222222,0,8.561001,0,0,9.209642,0,10.22995,0,0,0,0,0,0,0,0,13.99832,0,8.447392,0,9.525932,17.65572,0,5.440359,0,0,0,7.623174,0,0,0,2.552036,31.7492,5.02229,3.61152822222222
"4-Sep",0,5.089663,17.26692,3.62109461111111,0,0,0,0,16.56552,0,13.30688,13.14141,0,4.08273,0,0.810773,0,0,0,0,0,0,0,0,0,4.411257,4.561664,4.097394,0,5.521251,5.375304,0,0,0,24.33781,11.79083,0,3.62109461111111
"5-Sep",0,3.298308,7.363966,4.596208,0,0,6.231602,5.198142,0,0,12.16262,0,0,0,0,1.510553,0,5.874098,0,0,5.656188,6.678727,4.708539,0,23.97763,8.032552,4.015412,6.402272,4.758863,0,13.05849,2.776397,35.85635,0,17.60671,6.134134,21.73954,5.61181894594595
"6-Sep",0,5.24964133333333,0,35.80999,0,0,11.74041,0,0,7.339254,27.16803,0,16.39481,10.04296,0,0,0,0,0,1.119611,0,0,0,6.87104,3.419813,9.349582,0,0,4.562382,8.483556,0,14.27254,13.23326,0,0,0,19.17985,5.24964133333333
"7-Sep",7.094056,2.26279714705882,0,4.067525,0,0,2.26279714705882,0,0,0,2.26279714705882,0,11.61797,0,0,0,13.02043,0,4.566276,0,0,0,0,7.079736,0,4.451063,0,0,0,0,0,1.319458,0,8.431949,0,0,15.28664,2.26279714705882
"8-Sep",0,6.760296,0,33.68963,0,13.84374,2.463488,0,0,0,0,0,0,0,0,0,0,0,0,2.623599,6.164304,0,7.565176,0,23.23385,12.49239,0,0,0,0,0,0,12.14081,0,0,0,11.47754,3.57986008108108
"9-Sep",10.37074,5.877651,0,0,0,4.901684,7.263994,7.264477,0,0,0,20.41981,0,3.278423,0,0,10.24424,0,5.581848,0,0,10.34215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31202748648649
"10-Sep",25.95939,2.882416,0,0,0,11.32661,0,0,0,0,0,0,0,0,0,2.567796,5.54247,0,0,0,0,0,0,19.10131,15.65467,0,0,7.220074,0,0,0,0,3.546915,0,11.34612,12.578,16.51071,3.628013
"11-Sep",0,0,7.138891,0,0,0,0,33.27236,6.077626,0,8.262085,0,0,0,0,0,3.23178661666667,2.225027,0,6.863509,1.274549,4.455267,0.9856112,0,3.363751,11.39773,0,0,0,0,5.801552,11.01165,0,0,0,0,14.21471,3.23178661666667
"12-Sep",9.028131,15.77634,0,0,0,3.28405842857143,0,6.140882,0,0,6.497442,0,3.28405842857143,0,12.23481,0,0,6.592418,0,0,4.349174,0,0,0,4.62819,0,0,19.58657,0,0,0,16.15464,0,0,0,6.323821,7.629627,3.28405842857143
"13-Sep",10.32457,0,0,0,0,0,0,0,0,0,9.483405,0,0,0,15.85616,0,0,0,0,0,0,0,0,0,0,0,0,19.22445,0,0,0,0,13.16342,0,0,0,3.448042,1.9324337027027
"14-Sep",2.06781885294118,0,2.06781885294118,0,0,2.06781885294118,0,0,0,0,0,0,0,0,8.313367,23.74149,0,0,0,11.2696,0,0,0,0,0,0,0,0,0,0,0,0,5.002787,0,0,16.19646,5.782137,2.06781885294118
"15-Sep",0,0,0,8.655435,0,0,17.32038,0,6.313294,0,0,0,3.658395,0,21.8343,0,0,4.098078,0,0,0,0,0,0,10.01486,0,0,14.51449,0,0,15.43433,6.891442,14.81255,0,0,0,0,3.33912308108108
"16-Sep",0,0,0,4.530616,0,4.371295,0,0,5.890869,3.8688505,0,0,6.336898,0,2.793574,0,0,0,0,0,0,12.37951,0,12.93494,0,0,9.812253,14.88044,0,0,0,0,3.062021,0,0,3.237922,59.04828,3.8688505
"17-Sep",5.098047,6.213844,3.965196,17.35339,0,0,0,14.92237,0,6.104946,0,19.15923,0,0,1.821758,0,153.3779,0,0,9.795519,6.64199,5.162693,0,0,17.52884,0,1.357435,9.840376,0,0,0,17.25285,0,0,0,0,9.712647,8.25159543243243
"18-Sep",0,0,0,11.26869,0,8.458957,3.84794725,3.877807,6.93678,11.40118,10.46815,4.791169,0,13.37218,0,0,0,0,10.28571,0,0,6.167602,12.51336,5.237604,0,0,0,0,0,5.350285,18.42948,0,6.400865,0,3.566282,0,0,3.84794725
"19-Sep",14.56494,8.438843,2.064316,0,0,5.05457,0,6.169249,3.886414,0,0,10.62388,0,0,0,0,0,0,0,0,0,2.653609,0,7.172642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63860710810811
"20-Sep",0,29.14022,19.34574,0,0,0,4.042211,0,0,0,2.698991,0,10.93005,2.743423,0,0,0,0,0,0,0,0,6.941026,0,0,0,0,0,0,0,0,18.75671,0,0,25.01361,0,0,3.23275624324324
"21-Sep",0,12.36356,0,0,0,0,0,0,5.588002,0,10.94742,4.50798,0,0,6.415155,2.93271880555556,10.56947,0,0,0,0,0,0,11.67818,0,0,0,0,0,0,0,0,0,0,0,0,43.50811,2.93271880555556
"22-Sep",0,0,0,26.73328,0,0,0,2.753201,14.93052,0,6.278471,7.639661,0,0,0,0,6.898167,0,0,0,11.18128,0,0,0,0,0,0,15.2968,1.128467,0,0,3.035928,0,0,0,0,0,2.59123716216216
"23-Sep",0,0,0,0,1.9836874,0,0,10.64407,0,1.9836874,0,0,0,0,0,12.26884,0,0,0,3.156877,6.312449,0,0,0,0,0,0,13.56252,14.15026,9.334043,0,0,0,0,0,0,0,1.9836874
"24-Sep",5.764371,2.59996352777778,0,0,6.384299,0,0,0,0,0,0,0,0,22.35542,0,0,0,0,0,0,4.232284,0,6.16209,11.25259,0,0,0,12.11482,0,9.180779,0,0,0,10.71063,5.441404,0,0,2.59996352777778
"25-Sep",0,0,0,0,0,0,7.282161,21.31728,0,0,6.38679,0,0,0,0,0,0,3.946412,0,0,3.042084,0,0,5.054591,0,3.150687,0,13.91465,0,0,0,0,0,0,19.82838,0,0,2.26819013513514
"26-Sep",0,0,0,0,0,0,1.741218,3.844205,0,0,0,0,0,0,8.24988,5.820113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.95416,0,0,0,2.2867452972973
"27-Sep",9.363928,3.26582952777778,0,0,0,37.37209,5.629789,28.15264,0,0,0,0,0,0,4.943509,16.1889,0,1.986468,0,0,0,0,11.05198,0,0,0,0,0,0,0,0,0,0,0,0,2.880559,0,3.26582952777778
"28-Sep",17.59937,0,0,0,0,0,0,0,0,0,0,1.31537741666667,0,3.978998,8.227671,10.38617,0,0,0,0,0,0,0,0,0,0,0,0,0,7.161378,0,0,0,0,0,0,0,1.31537741666667
"29-Sep",0,0,0,0,0,0,0,0,0,0,7.054871,0,0,0,0,0,0,4.473962,0,0,0,0,0,0,0,0,14.3627,0,0,0,0,12.3652,7.447861,0,8.676246,0,15.30255,1.88333486486486
"30-Sep",0,0,0,0,0,0,0,10.39621,0,0,151.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,9.229562,4.797642,0,15.09457,0,14.68,22.52714,0,0,0,0,0,3.178961,6.25094554054054
"1-Oct",0,0,0,28.54611,0,0,0,0,0,0,9.74295,0,0,0,0,0,0,0,0,0,0,0,0,0,3.175299,0,0,0,0,0,0,10.14286,0,20.38044,0,0,119.7775,5.18284213513514
"2-Oct",0,0,0,47.37891,0,0,0,0,0,3.920433,31.95958,0,0,0,0,0,0,0,0,0,0,0,0,2.794991,7.635024,0,0,0,0,0,0,0,0,0,0,0,15.88705,2.96151318918919
"3-Oct",0,0,25.37916,27.15821,0,0,0,0,14.08175,0,0,0,0,0,0,13.90685,24.27945,3.061087,0,0,0,0,0,0,5.764089,0,0,0,0,0,0,7.244123,0,0,0,0,0,3.2668842972973
"4-Oct",0,0,0,2.02597608333333,0,0,0,0,22.49423,0,0,0,0,0,0,18.33598,4.916041,5.620308,0,0,0,0,0,0,0,0,0,0,0,0,10.75101,10.81757,0,0,0,0,0,2.02597608333333
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428972916666667,5.380445,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06258,0,0,0,0,0,0,0.428972916666667
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.314066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.590652,0,0,0,0,0.294722108108108
"7-Oct",0,0,0,0,0,0,0,2.479392,0,0,0,0,0,0,0,0,16.37727,0,0,0,0,0,4.250808,0,0,0,0,0,0,0,12.09024,0,0,0,0,0,0,0.951289459459459
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.387468,0,0,0,0,0,0,1.513623,0,0,0,13.45938,0,0,0,3.436218,12.70398,0,0,0,0,0,0.959477540540541
"9-Oct",0,0,0,1.31203505555556,0,0,0,0,0,0,0,0,0,0,0,31.49913,0,3.573115,0,0,0,4.930069,2.359523,0,0,0,0,0,0,0,0,4.871425,0,0,0,0,0,1.31203505555556
"10-Oct",0,0,0,0,0,0,1.76738769444444,0,0,0,0,0,0,0,1.407053,8.087153,0,0,0,0,0,1.634055,24.31574,0,0,0,19.88656,0,0,0,0,8.295396,0,0,0,0,0,1.76738769444444
"11-Oct",0,0,0,0,0,3.53955286111111,0,0,0,39.93022,0,0,0,0,0,25.15771,9.079582,0,0,0,0,0,3.428921,0,0,0,31.72074,0,0,0,0,0,18.10673,0,0,0,0,3.53955286111111
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.40038151428571,0,1.40038151428571,8.166309,5.152064,0,0,0,0,3.13182,0,0,0,0,19.72487,0,0,0,0,0,0,12.83829,0,0,0,1.40038151428571
"13-Oct",0,0,0,0,0,5.957811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.810671,0,0,0,0.426175189189189
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.120793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.601242,0,0.343838783783784
"16-Oct",20.7972,0,0,0,0,17.67493,0,0,0,7.30104,1.50002891666667,0,0,0,2.508218,0,0,5.719653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50002891666667
"17-Oct",5.123681,0,0,0,0,14.95611,0,0,0,5.300677,0,0,0,0,35.7172,0,19.02754,9.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43442454054054
"18-Oct",0,0,0,0,0,0,0,0,0,10.14053,0,0,0,0,4.22769,0,25.74666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08418594594595
"19-Oct",0,0,0,0,0,0,12.46103,0,0,0,0,0,0,0,0,0,18.4761,0,0,0,0,0,0,0,0,0,10.51016,0,0,0,0,0,0,0,0,0,0,1.12019702702703
"20-Oct",0,0,0,0,0,0,17.6146,0,0,0,0,0,0,0,17.22282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.789989,0,0,0,0,0,1.016957
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.655782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6188,0,0,0,0.547961675675676
"22-Oct",0,0,0,17.89963,0,0,0,0,0,0,0,0,0,0,8.799661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721602459459459
"23-Oct",0,0.814777194444444,0,0,0,0,0,0,0,0,13.92232,0,0,0,11.3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.967364,0,0,1.089895,0,0,0,0.814777194444444
"24-Oct",0,0,0,0,0,0,0,0,1.976609,0,13.8529,0,0,0,0,0,0,2.741069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501907513513513
"25-Oct",0,0,0.226117583333333,0,0,0,0,0,0,0,6.320237,0,0,0,1.819996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226117583333333
"26-Oct",0,0,0.663499,0,7.672514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21345,0,0,0,0,0,0,0,0,0,0,0,0.663499
"27-Oct",0,0,0,0,8.198409,0,0,0,0,0,0,0,0,0,0,0,0,5.399907,0,0,0,0,0,6.793722,0,10.21543,0,0,0,0,0,0,0,0,0,0,0,0.827228864864865
"28-Oct",0,1.05443337142857,0,0,4.635771,0,0,0,0,0,10.56816,0,0,0,1.05443337142857,0,0,7.609817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.09142,0,0,0,0,1.05443337142857
"29-Oct",0,0,0,0.246917388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.889026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246917388888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.145800628571429,0.145800628571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.103022,0,0,0.145800628571429
"1-Nov",0,0,0,0,0,0,0,0.557906166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04556,0,0,5.872395,0,0,0,9.166667,0,0,0,0,0.557906166666667
"2-Nov",0.51660675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41195,0,0,6.185893,0,0,0,0,0,0,0,0,0.51660675
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13356,0,0,0,17.35661,0,0,0,0,0.797031621621622
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7081,0,0,2.541521,0,0,0,16.84042,0,0,0,0,0.840271378378378
"5-Nov",0,0,0,0.4797408,0,0,0,0.4797408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.642978,0,0,0,7.14795,0,0,0,0,0.4797408
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.316117,0,0,0,0,0,0,0,0,0.170705864864865
"7-Nov",0,1.07938742857143,0,0,0,0,1.07938742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,25.77856,0,0,0,0,0,0,0,0,1.07938742857143
"8-Nov",0,0,0,0,0,0,0.232106833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.944564,0,0,5.411282,0.232106833333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.307378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.937843,0.168789756756757
"10-Nov",0,0,0,0,0,0,0.365634722222222,0,0,0,0,0,0,0,0,0,0,13.16285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365634722222222
"11-Nov",0.400322941176471,0.400322941176471,0,0,0,0,0.400322941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61098,0,0,0,0,0.400322941176471
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.526663823529412,0,0,0,0.526663823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526663823529412,0,0,0,17.90657,0,0,0,0,0,0,0.526663823529412
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.584276617647059,0,0,0,0.584276617647059,0,0,0,0,0.584276617647059,0,0,0,8.890115,0,0,0,0,0,0,0,10.97529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584276617647059
"18-Nov",0,0.358238,0,0,0,0.358238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358238
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.00137558823529,34.04677,1.00137558823529,0,1.00137558823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00137558823529
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.590391285714286,0,0,0,0.590391285714286,0,0,0,0,0,0,0,0,5.174235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.48946,0.590391285714286
"23-Nov",0,0.548658588235294,0,0,0,0.548658588235294,0,0,0,0,0,0.548658588235294,0,0,9.989074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.665318,0.548658588235294
"24-Nov",0,0.525144828571429,0,0,0,0.525144828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.967649,0.525144828571429
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.145796166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.248662,0.145796166666667
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.287127142857143,0,0,0,0.287127142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287127142857143
"3-Dec",0,0,0,0,0,0.218619361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.870297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218619361111111
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.793621514285714,0,0,0,0.793621514285714,4.724121,0,6.125532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793621514285714
"6-Dec",0,0,0,0,0,0.388527714285714,0.388527714285714,0,13.59847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388527714285714
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,260.5827,0,7.23840833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23840833333333
"9-Dec",0,0,0,0,0,0.484277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484277777777778
"10-Dec",0,0,0,0,0,0.221994666666667,7.991808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221994666666667
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.109653527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,3.947527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109653527777778
"16-Dec",0,0,0,0,0,0.125176972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,4.506371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125176972222222
"17-Dec",0,0,0,0,0,0.398589916666667,0,0,0,0,0,0,4.059697,0,0,0,0,0,0,10.28954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398589916666667
"18-Dec",0,0,0,0,0,7.33009142857143,256.5532,0,0,0,7.33009142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33009142857143
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
