"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",0,6.17941176470588,4.4,6.17941176470588,1.1,0.8,10.2,12.9,1.7,1.1,5.3,3.3,2,3.2,0,14.4,2.2,5.9,7.7,0,10.3,8.5,16.9,2,14.8,12.3,8.9,12.1,4.2,3.4,6.7,9.3,6.17941176470588,1.2,16.4,4.4,2.5
"6-Sep",5.2,6.71714285714286,0,9,0,0,6.71714285714286,3.3,1.2,20.8,3.6,6.2,5.4,10.2,10.6,4.2,4,2.7,2.2,18.7,4.2,0,8.3,6.1,9.7,5.8,6.3,11.7,6.1,13,14.4,22.4,0,0,7.3,3.3,9.2
"7-Sep",4.1,5.24571428571429,8.3,8,0,6.9,5.24571428571429,5.5,0,4,4.8,0,10.8,1.1,0,0,19,0,12.1,0,6.3,1.4,1.2,15.7,1,15.1,0,1.6,2.6,1.2,0,12.6,7.1,15.3,6.5,6.1,5.3
"8-Sep",0,4.52,2.4,4,9.1,0,4.52,0,8.7,6.9,2.4,3.7,6.5,1.1,0,6.3,1,5.5,5,5.3,6.3,0,4.8,1.5,11.2,15.1,5.6,3.2,18.9,0,4.2,0.2,9.3,0,0.3,0,9.7
"9-Sep",8.3,3.49428571428571,6,7,0,12.7,3.49428571428571,7.7,0,0,2.4,5,0,6.8,2.6,0,4,1.4,2.2,0,5.2,11,0,2.5,2,0,0,1.6,0,3,1.6,3,15.7,0.9,3.6,6.1,0
"10-Sep",10.4,4.32285714285714,0,6,1.5,20.6,4.32285714285714,5.5,5,5,3.6,0,0,0,0,1.4,7,2.7,0,0,4.2,0,2.4,6.1,6.6,5.4,0,6.9,2.6,0,6.3,0,7.1,0,9.4,5.5,20.1
"11-Sep",0,8.5,5.08,3.5,3.3,5.08,0,8,9.9,0,7.9,4.9,0,0,0,5.5,0,5.8,5.1,10.2,8.8,6.7,9.1,10.1,7.4,3.9,0,5.9,1.4,4.2,7.2,7.4,0,7.6,0,7,18.5
"12-Sep",7.8,7.3,4.51714285714286,0,0,4.51714285714286,0,2.7,0,0,5.7,0,1.6,8.9,7.4,4.4,1.4,9.3,1.3,0,3.8,6.7,13.7,0.6,14.8,3.1,0,13.3,3.6,4.2,3.3,7.2,7.4,0,2.2,4.1,12.3
"13-Sep",10,0,4.47428571428571,5.8,0,4.47428571428571,5.2,0,0,1.5,11.3,0,0,3.8,11.7,5.5,4.2,0,5.1,3.8,0,0,1.1,4.7,5.3,0.8,2.6,10.1,4.6,3.6,5,7.2,15.9,0,5.7,10.8,11.3
"14-Sep",5.5,3.6,3.96857142857143,3.5,0,3.96857142857143,0,1.3,3.7,3.1,2.3,4.9,0,1.3,9.6,12.5,4.2,2.3,1.3,3.8,2.5,10.1,0,5.9,0,3.9,7.8,3.7,2.9,6.1,1.7,3.9,8.5,0,0.6,9.2,9.2
"15-Sep",6.7,1.2,4.99714285714286,11.6,3.3,4.99714285714286,7.5,4,6.2,7.7,0,10.4,9.7,3.8,9.6,4.9,4.2,7,5.1,0,3.8,4.5,2.3,1.2,13.7,0,0,4.8,1.4,2.4,12.8,5.5,6.9,0,9.5,2.7,0.5
"16-Sep",1.8,3,0,4.1,0,11.8,0,1,4.2,4.7,1.2,1.4,5,2.4,7,5.2,0,3.5,5.9,0,0,4,6.9,6.1,0,0,7.1,7.1,3.5,0,0,3,4.4,6.2,2.1,6.4,13.6
"17-Sep",6,4,6.7,9.3,0,0,0,6.2,1.1,15.1,1.2,6.7,5,1.2,7,7.2,4.4,0,0,4.7,12,6,6.9,5,2.8,0,5.9,8.6,3.1,7.2,3.5,17.5,0,4,0,2.6,9.9
"18-Sep",0,4,2.9,6.2,0,10.4,6.2,6.2,7.4,17,7.1,9.6,0,4.9,0,0,0,3.5,3,4.7,0,11.1,7.9,7.8,2.1,3.2,2.4,4,4.8,5.2,7.4,6.1,7.3,0,8.2,2.6,5.9
"19-Sep",7.2,10,10.6,5.2,0,19.8,0,10.4,9.5,2.8,1.2,9.6,0,0,2.3,0,4.4,7,0,0,0,6,3,0,0,6.3,0,2.5,0,0,0,0,1.6,4,1.2,0,1.5
"20-Sep",0,8,16.4,0,0,1.9,7.5,0,0,3.8,4.7,11,3.7,6.1,0,0,1.5,2.3,1.5,0,0,1,6.9,0,6.3,0,0,5.1,0,0,0,0,0,0,4.4,1.6,0
"21-Sep",3.1,19.9,7.2,0,0,4.6,4.19117647058824,0,7.4,0,5.5,24.9,4.19117647058824,4.4,19.3,0,7.9,7.6,0,0,0,0,0,4.19117647058824,0,2.7,0,0,1.9,1.9,0,0,0,0,3.2,0,21
"22-Sep",0,0,3.6,10.6,8.8,0,3.96764705882353,7.4,6,0,4.1,18.9,3.96764705882353,5.8,7.7,0,3.2,3.1,0,2.9,8.2,1.8,0,3.96764705882353,0,4.1,0,12,6.4,3.1,0,6.5,9.9,0,0.8,0,0
"23-Sep",0,0,1.8,0,4.8,4.6,3.56176470588235,9.9,0,0,0,0,3.56176470588235,2.9,1.3,6.1,4.7,0,6.4,10.2,28.5,1.8,0,3.56176470588235,9,0,0,5.4,5.8,9.4,0,0,8.5,0,0,0,0
"24-Sep",9.2,0,0,0,1.6,4.6,3.03529411764706,6.2,0,0,4.1,0,3.03529411764706,5.8,0,10.7,0,0,0,5.8,8.2,3.6,10.6,3.03529411764706,0,0,0,2,7.7,11.2,0,0,0,7,4.9,0,0
"25-Sep",4.6,0,0,0,0,3.1,2.87941176470588,9.9,4.5,0,8.3,0,2.87941176470588,0,0,0,0,6.1,0,0,4.7,5.4,0,2.87941176470588,0,16.3,0,4.7,6.4,6.2,0,2.6,0,9,6.1,0,0
"26-Sep",0,0,0,0,0,0,2.95833333333333,15.1,8.4,0,0,0,0,0,15.8,10.3,0,8,8.4,0,0,9.5,0,4.3,2.6,2.9,0,0,4.9,2.8,1,0,0,12.5,0,0,0
"27-Sep",6,0,0,0,0,13.4,3.91388888888889,8.2,0,8.4,2.9,0,0,0,9.6,9.6,0,14.7,0,5.3,6.5,0,8.6,0,0,6.9,0,0,9.8,0,0,6.6,0,1.2,4.3,17.1,1.8
"28-Sep",12,0,0,8,0,1.9,2.97222222222222,5.5,0,0,2.9,0,0,0,13.7,8.8,0,5.4,0,5.3,2.2,0,10.3,7.7,3.5,0,0,0,0,6.4,0,4.9,8.5,0,0,0,0
"29-Sep",3,0,0,6.4,0,0,2.92222222222222,0,0,0,14.6,0,0,0,0,0,0,9.4,0,0,0,0,0,6.8,0,0,16.5,0,0,4.3,0,7.4,16.2,2.4,7.2,0,11
"30-Sep",6,0,0,8,0,0,3.69444444444444,11,0,0,8.8,0,0,0,0,0,0,8,0,0,4.3,0,0,0,11.5,4.9,0,8.9,0,19.2,13.2,1.6,0,5.6,3.8,1.7,16.5
"1-Oct",3.11142857142857,0,0,9.3,0,0,0,5.4,0,0,3.11142857142857,0,0,7.7,0,0,2.1,1.1,0,0,0,0,0,0,8.1,7.7,0,8.2,0,5.1,0,10,0,8.4,4.9,0,30.9
"2-Oct",1.90571428571429,0,0,9.3,1.3,0,0,6.7,0,7,1.90571428571429,5.1,0,0,0,0,0,0,0,0,0,0,0,9,13.7,0,0,0,0,0,2.1,8,0,0,0,0,4.5
"3-Oct",2.27714285714286,0,7.2,3.3,0,0,0,0,6.5,2.8,2.27714285714286,0,0,0,0,9.9,4.2,11.3,0,0,0,5.8,0,0,10.1,0,4.7,0,0,0,3.7,10.2,0,0,0,0,0
"4-Oct",2.04571428571429,0,6,0,10.8,5.1,0,0,9.7,1.4,2.04571428571429,0,0,0,0,6.6,11.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0
"5-Oct",1.17142857142857,0,2.4,0,0,0,0,0,6.5,0,1.17142857142857,0,0,0,0,4.4,9.4,1.1,0,0,0,1.9,0,0,0,0,0,5.7,0,0,9.6,0,0,0,0,0,0
"6-Oct",2.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,6.3,0,0,0,0
"7-Oct",1.3,0,0,0,0,4,0,5.6,0,0,5.1,0,0,0,0,3.5,10.1,2.5,0,0,0,0,2.4,2.7,0,0,0,0,0,0,8.9,0,0,0,0,0,0
"8-Oct",0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,2.2,3.5,3.8,0.6,0,0,0,2.1,6.8,0,0,0,4,0,0,0,4.2,7.4,0,0,0,0,0
"9-Oct",0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0.7,8.4,2.3,8.9,0,0,0,6.2,7.4,0,0,0,1.5,0,0,0,0,4.3,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,5.2,6.1,6.1,3.7,0,0,0,2.1,4.7,0,0,0,11,0,0,0,0.3,3.4,0,0,0,0,2.7
"11-Oct",0,0,0,0,0,0,0,0,0,4.4,1.38857142857143,0,1.38857142857143,0,0,8.4,2.1,3.9,0,0,0,0,5.6,0,0,0,10.7,0,0,0,0,0,8.7,0,4.8,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.974285714285714,0,0.974285714285714,0,0,5.6,5,0,5,3.3,0,5.6,0,0,0,0,3.1,0,0,0,0,0,0,6.5,0,0,0
"13-Oct",0,0,0,0,3.3,6.3,0,0,3.3,0,0.788571428571429,0,0.788571428571429,0,0,0,3.6,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,3.3,0,0,6.1
"14-Oct",3.9,0,0,0,0,4.2,0,0,0,0,0.231428571428571,0,0.231428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.5,0,0,0,0,0.762857142857143,0,0.762857142857143,0,12.9,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0
"16-Oct",0.551428571428571,0,0,0,0,3.9,0,0,0,4.8,0.551428571428571,0,0,0,2.5,1.4,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
"17-Oct",0.72,0,0,0,0,4.9,0,0,0,3.3,0.72,0,0,0,6.3,0,2.6,4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
"18-Oct",0.654285714285714,0,0,0,0,0,3.7,0,0,1.9,0.654285714285714,0,0,0,8.4,0,4.2,0,1.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.3,1.1
"19-Oct",0.597142857142857,0,0,0,0,0,5,0,0,0,0.597142857142857,0,0,0,0.4,0,3.3,1,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0.3,0,0,2.4,2.6,1.1
"20-Oct",0.7,0,0,2.6,0,0,3.7,0,0,0,0.7,0,0,0,5.9,2.8,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0.9,0,0
"21-Oct",0.497142857142857,0,0,0.7,0,0,0,0,0,0,0,0,0,0.497142857142857,2.2,3.4,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0
"22-Oct",0.46,0,0,6.1,0,0,0,0,0,0,0,0,0,0.46,6,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1.6,0,0,0
"23-Oct",0.811428571428571,0,0,2,0,0,0,0,0,0,5.1,0,0,0.811428571428571,12.5,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,4.9,0,0,2.7,0,0,0
"24-Oct",0.791428571428571,0,0,0,0,0,0,0,4.4,2.9,6.8,0,0,0.791428571428571,3.3,0,0,5,0,0,0,0,0,2.9,0,2.4,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.534285714285714,0,0,0,0,0,0,0,0,0,6.8,0,0,0.534285714285714,4.3,0,0,0.8,0,3.9,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,5.7,0,0,0,0,0,0.7,0,0,0,0,0,0,1.4,3.8,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,4.8,0,0,0,0,0,1.3,0,0,0,0,0,5.7,5.6,0,0,0,0,0,8.3,0,4.5,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,3.4,0,0,0,0,0,7.2,0,0,0,3.1,0,0,0,0,0,0,0,0,0.3,0,2.2,0,0,0,0,0,0,8.9,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0.7,0,0,0,0,0,6.3,0,0.8,0,0,0,5.3,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,1.7,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,2.8,6.2,0,0,0,0,2.2,0,0,0,0,0,0,0,0,1.2,0,0
"31-Oct",0,0,4.3,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.4,0,0,0,0,7,0,0
"1-Nov",0,0,1.09428571428571,1.09428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,12.5,0,0,0,9.5,0,0,0,0
"2-Nov",0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,11.2,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.788571428571429,0.788571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,15.8,0,0,0,10.5,0,0,0,0
"4-Nov",0,0,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,13,0,0,0,0,32,0,0,11.8,0,0,0,10.2,0,7.1,0,0
"5-Nov",7.1,0,0.865714285714286,0.865714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,9.2,0,0,0,8.1,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,5.8,10.2,0,0,0,0,0,0,0.8
"7-Nov",0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,9.3,0,0,13.2,0,0,0,0,4.9,0,0,0
"8-Nov",10.9,0,0,0,0,0,1.98888888888889,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,34,0,5.8,7.3
"9-Nov",2.4,0,0,0,0,0,1.58333333333333,0,0,0,0,8.9,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.8,0,12.6,15.4
"10-Nov",0,0,0,0,0,0,0.775,0,0,0,0,0,0,0,12.7,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
"11-Nov",1.0030303030303,1.0030303030303,0,0,0,1.0030303030303,0,0,0,0,0,0,1.0030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.8,0.8,0,0,0,0.8,0,0,0,0,0,0,0.8,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",2.01515151515152,2.01515151515152,0,0,0,2.01515151515152,0,0,0,0,0,0,2.01515151515152,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,18.1,22.9,0,0,0,0,0
"15-Nov",2.42424242424242,2.42424242424242,0,0,0,2.42424242424242,0,0,0,0,0,0,2.42424242424242,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,10.2,0,0,0,0,0
"16-Nov",0,0.182352941176471,0,0,0,0.182352941176471,0,0,0,0,0.182352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0
"17-Nov",0,0.923529411764706,0,0,0,0.923529411764706,0,0,0,0,0.923529411764706,0,0,2.8,10.9,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0
"18-Nov",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.8,0,8.5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7
"19-Nov",0,0.235294117647059,5.9,0,0,0.235294117647059,0,0,0,0,0.235294117647059,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.608823529411765,13.2,0,0,0.608823529411765,0,0,0,0,0.608823529411765,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.35588235294118,0,1.35588235294118,0,1.35588235294118,0,0,0,0,0,0,0,5.7,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8
"23-Nov",0,0.811764705882353,0,0.811764705882353,0,0.811764705882353,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4
"24-Nov",0,1.73235294117647,0,1.73235294117647,0,1.73235294117647,0,0,0,0,0,0,0,11.4,3.3,0,0,0,0,0,0,18.2,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,1.5
"25-Nov",0,0.0441176470588235,0,0.0441176470588235,0,0.0441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"26-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5
"27-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.277142857142857,0,0,0,0,0.277142857142857,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.348571428571429,0,0,0,0,0.348571428571429,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.708571428571429,11,0,9.7,0,0.708571428571429,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.426470588235294,0.426470588235294,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0.364705882352941,0.364705882352941,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0.364705882352941,0,0,0,0
"8-Dec",0,0,0,6.6,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.25,0,0,0,0
"9-Dec",0,0,0,0,0,0.438235294117647,0.438235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,6,0.438235294117647,0,0,0,0
"10-Dec",0,0,0,0,0,0.235294117647059,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235294117647059,0,0,0,8
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.494117647058824,0,0,0.494117647058824,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0.494117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.367647058823529,0,0,0.367647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0.367647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.434285714285714,0,0,0.434285714285714,5.6,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.311428571428571,0,0,0.311428571428571,1.9,0,0,0,0,0,7.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0542857142857143,0,0,0.0542857142857143,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
