"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",7.1,5.69142857142857,9.6,4.9,5.4,0,5.69142857142857,6.4,3.6,5.1,4.8,0,11.8,1.1,0,3.4,14.1,0,19.7,0,6.3,0,3,17.4,3.3,11.6,1.7,2.9,4.6,7,0,12.6,5.9,11.6,4.9,7.1,2.3
"8-Sep",0,2.41142857142857,0,3.9,2.1,0,2.41142857142857,2.1,2.4,0,6.1,0,0,2.1,1.9,0,0.9,1.1,0,0,3.1,0,0,0.2,10.5,0.5,4.7,4.8,12.7,2.1,3.5,0,11.2,5.2,0,1,2.3
"9-Sep",4.7,3.99428571428571,4.8,3,3.2,18.8,3.99428571428571,0,0,0,0,3.8,0,4.3,1.9,5.6,5.2,3.3,3.9,0,0,8.8,3,1.5,0,1.9,0.6,6.3,5.1,0,2.9,1.4,32.2,0,0,13.6,0
"10-Sep",17.1,4.02857142857143,0,6.9,7.5,15,4.02857142857143,7.5,2.4,0,2.4,0,0,6.4,0,3.4,3.8,6.5,0,0,6.3,0,0,0,2.4,5.8,0,2.4,0,0.7,1.8,0.5,9.9,0,6.4,0,25.9
"11-Sep",1.6,2.9,3.67714285714286,0,0,3.67714285714286,0,0,8.1,0,10.9,0,5.9,1.5,0,0,0,3.8,0,11.5,5.1,1.3,3,6.2,5.3,0,0,0,0,0,4.8,12.2,12.4,0,0,10.2,22
"12-Sep",4.7,14.7,5.78285714285714,0,0,5.78285714285714,0,7.4,2.7,0,5.4,0,4.4,11.7,0,7.6,17.2,15.3,0,0,7.6,7.9,10.6,4.1,17.1,9.4,0,10,5,0,0,5.2,10.7,0,0,4.5,19.2
"13-Sep",7.8,0,3.48,1.5,0,3.48,0,0,0,0,5.4,0,0,2.9,4.2,8.8,1.4,2.6,6.6,0,6.3,2.6,0,6.2,8.3,0,0,6.7,0,4.8,2.8,14.5,13.5,0,1.4,13.5,0
"14-Sep",0,0,3.01142857142857,0,0,3.01142857142857,0,0,5.4,9.6,0,0,0,0,8.4,1.3,0,3.8,10.6,0,3.8,11.9,0,0.7,0.6,1,10,1.3,1.7,3.2,1.4,1.2,8.4,0,5.5,1.5,14.1
"15-Sep",1.6,0,4.40857142857143,15.6,7.4,4.40857142857143,7.4,0,5.4,1.9,0,0,7.3,1.5,7,10.7,0,1.3,6.6,0,5.1,0,3,4.1,8.8,0,0,4.7,7.4,0,11.7,10.8,12.7,0,5.1,6.6,0.6
"16-Sep",0,2.7,0,4.5,0,19.4,1,0,3.9,4.5,0,0,6.5,0,6.7,0,0,0,0,2.2,0,2.1,0,0,0,0,9.9,4.4,0,0,3.4,0,4.4,0,2.1,8.4,7.8
"17-Sep",4.9,8.2,10.6,5.4,0,0.9,1,6.1,5.9,8,0,0,0,0,11.5,8,0,0,0,1.1,4.9,7.3,0,0,6.5,0,1.2,2.2,0,4.2,0,3.2,5.2,6.3,0.5,1.8,9.4
"18-Sep",0,1.8,1.8,10.8,0,7.8,10.3,18.4,0,10.7,2.3,6.2,0,0,0,0,0,3.6,6.5,5.5,0,4.2,2.3,0,0,0,0,6,0,2.5,4.2,12.7,7,0.9,10.4,0,4.7
"19-Sep",0,10.1,12.4,0.9,0,16.4,0,11.4,10.8,8.9,1.2,17.7,0,7.4,4.8,0,0,3.6,0,5.5,0,2.1,4.6,6.1,0,0,0,0,4.5,0.8,0,0,0,0,3.9,0,0
"20-Sep",0,5.5,10.6,9,0,0,5.1,3.5,0,1.8,9.3,11.5,0,3.7,0,0,0,0,0,0,0,1,5.8,0,0,0,0,1.6,0,0,0,0,0,0,0,1.8,2.4
"21-Sep",0,27,11.8,12.4,0,9.2,4.76764705882353,0,0,0,5,16,4.76764705882353,4.3,13.1,3.2,8.7,4.3,0,0,3.6,1.7,0,4.76764705882353,0,0,0,12.7,0,13.1,0,0,0,0,7.9,0,8.1
"22-Sep",0,0,0,4.6,7.3,3.7,2.97058823529412,2.6,2.4,0,5,20.9,2.97058823529412,0,14.4,0,0,6.4,0,0,8.5,0,0,2.97058823529412,4.7,4.3,0,6,0,0,0,7.1,1.5,0,0,0,1.6
"23-Sep",0,0,0,0,0,0,2.35588235294118,13.2,0,0,5,0,2.35588235294118,8.6,0,0,5.2,0,0,12.8,17,0,0,2.35588235294118,2.4,0,0,0,10.3,5.6,0,0,0,0,0,0,0
"24-Sep",11.8,0,0,0,0,0,2.46470588235294,2.6,0,0,0,0,2.46470588235294,7.2,0,8,0,0,0,0,3.6,0,0,2.46470588235294,0,0,0,6.7,8.2,5.6,0,0,16,14.1,0,0,0
"25-Sep",0,2.6,0,0,8.1,0,3.00294117647059,7.9,7.3,7.6,0,0,3.00294117647059,0,0,4.8,0,0,0,0,7.3,12.2,0,3.00294117647059,0,6.4,8.1,0,4.8,9.4,6,0,0,0,3.9,0,5.7
"26-Sep",0,0,0,0,0,0,1.97222222222222,6.3,0,0,1.3,0,0,0,26,0,0,4.1,0,0,0,5.4,0,0,0,2.2,0,6.7,5.8,0.8,0,0,0,8.7,0,3.7,0
"27-Sep",0,0,0,0,0,0,3.73333333333333,5,0,6.7,8,0,0,4.4,15.9,13.5,0,11,0,5.6,0,0,4.6,0,0,0,0,0,6.8,6.7,0,6,8.6,0,3.1,13.9,14.6
"28-Sep",11.3,0,0,8.5,0,6.7,3.76666666666667,16.4,0,0,13.3,0,0,6.6,22.4,9.9,0,0,0,19.5,14.1,0,3.1,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0
"29-Sep",0,0,0,0,0,0,2.85555555555556,5,0,0,2.7,0,0,0,0,0,0,11,0,0,2.8,0,10.8,0,5.9,0,7.3,0,0,2.5,0,1.7,17.5,9.1,11.9,0,14.6
"30-Sep",1.9,8.9,0,6.8,0,0,2.65833333333333,6.3,0,0,4.6,0,0,0,0,0,0,0,0,0,7,8.9,0,0,3,8.8,0,0,0,5.9,14.3,7.7,0,0,0,3.7,7.9
"1-Oct",3.83142857142857,0,0,2.8,19.7,0,0,0,0,0,3.83142857142857,0,0,0,0,1.4,0,0,0,0,0,0,0,0,15.9,7.2,0,7.2,0,0,5.3,12.7,0,0,6.7,11.7,43.5
"2-Oct",2.39428571428571,0,2.9,16.1,1.5,6.7,0,7.5,1.4,0,2.39428571428571,3.9,0,0,0,0,1.3,0,0,0,0,5.2,0,3.3,16.6,0,3.8,0,0,0,0,7.6,0,0,0,0,6
"3-Oct",2.76285714285714,0,10.3,8.4,0,0,0,2.5,0,0,2.76285714285714,0,0,0,0,6.9,3.9,14.3,0,0,0,8.7,0,9.9,12.8,0,6.3,0,0,0,0,12.7,0,0,0,0,0
"4-Oct",2.35714285714286,0,2.9,0,0,0,0,0,12.3,0,2.35714285714286,0,0,0,0,5.5,16.9,11.4,0,0,0,0,7.8,0,0,0,0,0,0,0,10.5,15.2,0,0,0,0,0
"5-Oct",2.72285714285714,0,7.3,0,0,0,0,0,16.5,0,2.72285714285714,3.9,0,0,0,15.2,18.2,0,0,0,0,1.7,0,4.1,0,0,0,0,0,0,21.7,0,6.7,0,0,0,0
"6-Oct",4.1,0,0,0,0,0,0,0,7.8,0,0,0,0,0,1.1,0,0,6.2,0,0,0,8.5,0,5.5,0,0,0,0,0,0,12.5,0,14.5,0,0,2.7,4.4
"7-Oct",9.6,0,0,0,0,1.3,0,0,0,0,6.4,0,0,0,12.1,8.3,17.4,8.3,0,0,0,0,1.1,0,0,0,0,0,0,0,10.8,0,2.2,0,0,4.1,0
"8-Oct",0,0,0,0,5.5,0,0,0,0,1.7,0,0,0,0,0,0,7.6,4.1,0,0,0,6.1,13.2,1.4,0,0,10.5,0,0,0,0,5.1,0,0,0,0,1.1
"9-Oct",0,0,0,0,0,9.3,0,0,0,7.8,0,0,0,0,9,11.9,3.3,7.2,0,0,0,0,12.6,4.1,0,0,2.2,0,0,0,0,1.5,0,5.5,0,0,0
"10-Oct",0,0,0,0,0,4,0,0,3.1,0,0,0,0,0,11.6,18.1,0,12.9,0,0,0,3.7,7.4,2.7,0,8.7,13.3,0,0,0,0,0,0,10,0,0,2.2
"11-Oct",0,0,0,0,0,1.5,0,0,0,0,2.12,0,2.12,0,0,18,0,6,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,17.1,4.4,9.8,0,0
"12-Oct",0,0,0,0,0,0,11,0,0,0,3.59142857142857,0,3.59142857142857,0,0,3.4,15.2,0,8,8.5,7.3,22.1,0,0,0,0,7.6,0,0,0,0,0,12,9.1,0,0,21.5
"13-Oct",0,0,0,0,6,4.6,0,0,0,0,1.05714285714286,0,1.05714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,7.1,0,0,11.7
"14-Oct",0,0,0,0,10,16.9,0,0,0,0,1.44857142857143,0,1.44857142857143,0,0,0,0,0,8,0,0,0,0,7.3,0,0,0,0,0,0,8.5,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,7.7,0,13.5,0,9.8,2.64857142857143,0,2.64857142857143,0,27,0,1.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,16.5,0
"16-Oct",1.56571428571429,0,0,0,0,11.6,2.3,0,0,11.6,1.56571428571429,0,0,0,0.9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,9.2,3.3,4.8,0
"17-Oct",1.86571428571429,0,0,0,0,12.6,10,0,0,7.7,1.86571428571429,0,0,0,15.1,0,6.4,0,5.9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.2,4.4,0
"18-Oct",1.83142857142857,0,0,5.5,0,1,7.3,5.7,0,1,1.83142857142857,0,0,0,17.8,0,4.9,0,3,0,0,0,0,2.9,5.2,0,6.9,0,0,0,0,0,0,0,0,2.9,0
"19-Oct",1.92285714285714,0,0,2.2,0,0,15.4,0,0,1.9,1.92285714285714,0,0,0,0,0,10.7,10.5,0,0,0,0,0,0,0,0,2.8,4.4,0,0,0,0,0,0,8.3,11.1,0
"20-Oct",2.09142857142857,0,0,7.7,0,0,3.6,0,4.8,2.9,2.09142857142857,0,0,0,13.3,6.5,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,13.8,0,8.7,0,1.9,0
"21-Oct",0.751428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.751428571428571,4.5,12.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0
"22-Oct",1.50857142857143,0,0,9.4,0,0,0,0,1.8,6.8,0,0,0,1.50857142857143,17.2,0,0,0,0,2,0,0,0,0,0,2.5,0,0,0,0,7.7,0,0,5.4,0,0,0
"23-Oct",2.25142857142857,0,0,11,0,0,0,0,0,7.9,6.7,0,0,2.25142857142857,16.3,0,0,9.5,2.3,7.1,0,0,0,0,0,0,0,0,0,0,13.4,0,0,4.6,0,0,0
"24-Oct",2.05142857142857,0,0,0,0,0,0,0,11.1,1.1,6.7,0,5,2.05142857142857,9,0,0,5.3,0,1,0,0,0,7.5,0,0,2.5,0,0,0,5.5,0,0,0,12.1,5,0
"25-Oct",2.1,0,0,0,0,0,0,0,0,0,18.3,0,0,2.1,8.1,0,0,5.3,11.6,13.2,0,0,0,0,0,3.7,2.5,0,10.8,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.7,0,0,0,0,4.8,11.9,0,0,0,0,0,0,5.4,13.8,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,15.2,0,0,0,0,0,1.9,0,0,0,0,0,4.9,5.9,0,0,0,0,0,27.2,0,0,8.1,0,0,0,0,0,2.4,0,0,0,0
"28-Oct",0,0,0,0,3.7,0,0,0,0,0,13.8,0,0,0,7.9,0,0,8.8,0,0,0,0,0,11,0,3.8,0,0,0,0,0,0,10.3,0,0,0,0
"29-Oct",0,0,0,0,3.7,0,0,0,0,0,0,5.9,0,0,6.7,0,3.2,3.9,0,0,0,0,0,16.2,0,8.1,0,4.8,0,15.1,0,0,11,0,0,0,0
"30-Oct",0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0
"31-Oct",0,0,7.3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4.8,0,0,0,0,6.2,0,0,0,7.8,0,0,0,0,0,0,0
"1-Nov",0,0,2.1,2.1,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,13.3,0,0,9.2,0,0,0,6.3,0,0,20,7.1,0,0,0,0,8.4,0,0
"2-Nov",0,0,1.56857142857143,1.56857142857143,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,14.6,0,0,0,14.3,0,0,0,0
"3-Nov",0,0,1.32285714285714,1.32285714285714,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,7.6,0,4.2,0,0
"4-Nov",0,0,1.22857142857143,1.22857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,17.4,0,0,0,0,0,0,1,0,0,15.4,0
"5-Nov",0,0,0.985714285714286,0.985714285714286,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,6.9,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.08611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,8.7,0,0,0,0,8.3,10.5,0
"7-Nov",0,0,0,0,0,0,0.802777777777778,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,3.2,0,0,0,10.3,0,0,0.7
"8-Nov",0,0,0,0,0,0,1.075,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,3.6,6.3,0,0,0,9.1,0,0,2.2
"9-Nov",0,0,0,0,0,0,1.41944444444444,0,0,0,0,0,0,0,11.2,0,0,1.6,0,0,14.6,0,0,7.7,0,0,0,0,0,1.6,0,0,0,0,0,0,14.4
"10-Nov",13.4,0,0,0,0,0,1.28333333333333,0,0,8.7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,8.7
"11-Nov",0.815151515151515,0.815151515151515,0,0,0,0.815151515151515,0,0,0,7.1,0,0,0.815151515151515,0,6.1,0,0,3.6,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"12-Nov",0.0909090909090909,0.0909090909090909,0,0,0,0.0909090909090909,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"13-Nov",0.23030303030303,0.23030303030303,0,0,0,0.23030303030303,0,0,0,0,0,0,0.23030303030303,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.978787878787879,0.978787878787879,0,0,0,0.978787878787879,0,0,0,0,0,4.2,0.978787878787879,0,3,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,13.3,8.2,0,0,0,0,0
"15-Nov",1.21515151515152,1.21515151515152,6.1,0,0,1.21515151515152,0,0,0,0,0,16.8,1.21515151515152,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0
"16-Nov",0,1.14411764705882,0,0,0,1.14411764705882,0,0,0,0,1.14411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,10.5,0,0,0,0,0
"17-Nov",0,0.923529411764706,0,0,0,0.923529411764706,0,0,0,0,0.923529411764706,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,11.7,13.1,0,0,0,0,0
"18-Nov",0,0.538235294117647,0,0,0,0.538235294117647,0,0,0,0,0.538235294117647,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.544117647058823,0,0,0,0.544117647058823,0,0,0,0,0.544117647058823,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.58235294117647,0,0,0,1.58235294117647,0,0,0,0,1.58235294117647,0,0,9.1,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,11.7,0,0,0,0,0,19.8
"21-Nov",0,0.488235294117647,0,0.488235294117647,0,0.488235294117647,0,0,0,0,0,0,0,6.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0
"22-Nov",0,0.652941176470588,0,0.652941176470588,0,0.652941176470588,0,0,0,0,0,0,0,6.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6
"23-Nov",0,0.714705882352941,0,0.714705882352941,0,0.714705882352941,0,0,0,0,0,0,0,1.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,13.4
"24-Nov",0,0.788235294117647,0,0.788235294117647,0,0.788235294117647,0,0,0,0,0,0,0,5.1,4.7,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
"25-Nov",0,0.458823529411765,0,0.458823529411765,0,0.458823529411765,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
"26-Nov",0,0.64,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4
"27-Nov",0,0.134285714285714,0,0,0,0.134285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7
"28-Nov",0,0.422857142857143,0,0,0,0.422857142857143,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.645714285714286,0,0,0,0.645714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0
"30-Nov",0,0.46,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.662857142857143,0,0,0,0,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.331428571428571,0,0,0,0,0.331428571428571,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.631428571428571,0,0,0,0,0.631428571428571,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.44,10.8,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.13823529411765,1.13823529411765,0,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13823529411765,0,0,0,0
"7-Dec",0,0,0,0,0,0.982352941176471,0.982352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,23.6,0,0,0,0,0.982352941176471,0,0,0,0
"8-Dec",0,0,0,0,0,0.288235294117647,0.288235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0.288235294117647,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.491176470588235,0,0,0.491176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491176470588235,0,0,0,0,0,0,0,0,0,0,0,0,16.7
"12-Dec",0,0,0.964705882352941,0,0,0.964705882352941,0,0,0,0,0,0,27.7,0,0,0,0,5.1,0,0,0,0,0,0.964705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.744117647058824,0,0,0.744117647058824,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0.744117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.708571428571429,0,0,0.708571428571429,0,0,0,0,0,0,4.2,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,1.36,0,0,1.36,15.5,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.237142857142857,0,0,0.237142857142857,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.12,0,0,0.12,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"27-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
