"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"28-May",4.9,0,0,2.1,10.4,0,0,0,0,0,8.4,0,14.8,10.9,2.7,0,0,5.6,5,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,3.7,12
"29-May",0.6,0,0,6.2,6.6,0,0,0,0,0,4.2,0,3.4,3.8,9.9,0,0,0,0,0,0,0,3.9,0,0,3.5,0,0,6.9,0,0,0,1.7,0,0,4.9,6.8
"30-May",5.5,0,0,0,13.1,0,0,0,0,0,1.8,5.6,0,6.5,11,9.4,0,0,0,2.5,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
"31-May",6.7,0,0,0,4.4,0,0,0,0,0,5.4,0,0,0,7.1,6.3,0,0,0,0,0,3.5,0,5.6,0,0,0,0,0,0,0,0,5.2,0,0,5.2,0
"1-Jun",14.4,0,0,1.88285714285714,9.6,1.5,1.88285714285714,5,0,0,2.9,0,0,0,8.6,10.2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0
"2-Jun",0,0,0,1.65428571428571,2.4,6.8,1.65428571428571,0,0,0,6.4,5.7,0,0,7.2,13.1,5.6,0,0,0,0,0,0,0,2.7,0.5,5.2,0,0,0,0,0,0,0,0,0,2.3
"3-Jun",0,0,0,1.37714285714286,0,0,1.37714285714286,0,0,0,10,6.5,0,6.6,0,2.2,0,0,0,0,0,0,5.3,0,5.4,2.3,5.2,2.2,0,0,0,0,0,0,2.5,0,0
"4-Jun",10.8,0,0,1.82571428571429,4.4,6.8,1.82571428571429,0,0,0,5,3.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,7.9,0,2.2,0,0,0,0,0,5,5.9,0,8.9
"5-Jun",3.6,0,0,1.48285714285714,0,5.3,1.48285714285714,0,0,0,5.7,0,4,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,5.5,0,7.7
"6-Jun",0,0,0,0,0,9.5,1.95833333333333,0,0,0,15.1,3.7,2.1,4.6,8.8,0,0,0,3.8,3.6,0,0,0,0,7.2,0,4.1,8,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,0,0,2.31666666666667,0,0,0,2.8,0,6.2,10.1,9.7,0,0,0,2.5,8.5,0,0,10.9,2.5,0,3.2,0.8,8,0.9,3.2,0,0,0,10.6,0,0.8,2.7
"8-Jun",0,0,0,0,2.9,7,2.38611111111111,0,0,0,5.7,0,10.3,7.4,7.9,0,0,2.5,0,0,0,0,4.4,8.8,5.4,0,3.3,5.7,6.9,7.7,0,0,0,0,0,0,0
"9-Jun",0,0,0,3.3,0,0,1.22777777777778,0,0,0,2.8,3.7,0,3.7,4.4,2.2,0,8.8,5.1,0,0,0,0,0,0,6.9,0,3.3,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,4.9,2.9,3.5,1.66944444444444,0,10.6,0,0,0,0,4.6,11.4,4.4,0,0,0,0,0,0,0,0,0,1.3,0,1.4,0,0,0,0,0,0,0,7.4,7.7
"11-Jun",0,0,6.2,2.4,0,0,7.6,0,0,0,0,0,0,5.9,10.4,0,0,0,0,0,0,1.8,7.5,8.7,0,0,0,0,0,0,0,0,0,0,0,13.1,11
"12-Jun",0,0,0,12.1,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,7.4,8.8,8.1,0,9,5.2,5.6,0,24.7,5.9,11.2,0,0,0,0,10.8,11
"13-Jun",0,0,6.2,3.6,0,3.2,10.1,0,1.4,0,0,0,0,10.7,0,6.9,8.7,0,0,11.8,0,0,20.5,0,7.9,0,6.4,5.3,25.2,0,1.5,0,0,0,0,3.4,6.6
"14-Jun",0,3.4,0,2.4,0,8.8,0,0,5.6,0,0,0,0,0,1.2,0,0,0,0,10.7,6,0,1.1,0,11.9,0,0,3.5,9.2,0,0,5.9,6.2,0,0,0,3.8
"15-Jun",0,3.4,0,1.2,6.9,0,1.3,0,8.3,0,0,0,0,1.2,13.9,0,0,0,0,1.2,0,0,0,0,0,2.6,0,1.8,0,0,0.7,0,0,0,0,0,1.1
"16-Jun",0,0,11.4,0,15.2,0,0,0,2.9,8.7,0,0,0,5.2,2.6,0,0,0,0,0,2.9,0,0,0,4.4,3.2,0,0,6.7,0,0,0,4.1,1.4,0,0,3.5
"17-Jun",0,0,4.3,9.2,10.5,10.9,0,0,0,2.2,1.7,0,0,7.8,0,0,0,0,0,0,0,0,3.9,0,0,0,0.7,0,0,0,0,0,0,7.6,0,6.6,6.9
"18-Jun",0,0,5.7,0,7,0,0,0,0,0,0,0,0,1.3,6.5,7.9,0,0,0,6.7,0,0,0,0,0,4,10.7,4.9,0,0,0,0,0,7.2,0,0,2.8
"19-Jun",0,0,0,8.4,17,0,0,0,9.5,0,6.7,0,0,8.4,5.2,2,0,0,4.9,0,5.8,0,3.9,0,0,3.2,10.7,8.1,0,12.4,0,4.5,7.2,7.2,10.2,0,9.7
"20-Jun",0,0,0,0,3.5,6.2,0,6.7,7.3,0,6.7,7.7,0,6.5,14.3,2,0,0,4.9,0,0,0,0,0,4.4,5.6,4,2.8,0,0,0,9,0,0,8,2.7,0
"21-Jun",0,0,0,0,9.8,6.5,0,0,0,6.5,9.6,0,0,22.4,0,7.5,2.7,9.4,2.2,0,2.7,0,1.6,7.9,0,0,0,1.7,0,14,2.2,2.6,9.6,5,6.6,4.1,10
"22-Jun",0,0,0,0,0,0,6.5,5.7,4.2,0,0,0,0,5,2.6,0,4,0,2.2,0,6.7,1.2,6.3,7.9,5,5.6,0,2.1,7,2.5,6.7,0,0,5.7,6.6,4.1,8.7
"23-Jun",10.6,0,5.8,0,0,0,0,0,6.4,0,0,0,0,1.2,5.1,0,8.1,0,0,0,6.7,6,0,1.3,2.5,14.9,0,0.7,0.7,1.3,6.7,5.3,0,6.6,6,5.5,0
"24-Jun",0,0,5.8,3.4,4.9,0,0,0,0,0,0,3.9,0,2.5,10.3,0,0,1.6,0,0,4,4.8,3.1,1.3,5,5,6.8,4.9,7,5.1,2.2,2.6,0,5,9.9,5.5,4.7
"25-Jun",0,0,0,10.3,0,0,0,2.9,0,0,0,7.8,0,0,9,0,8.1,4.7,5.6,0,2.7,26.3,4.7,6.6,1.7,5.6,10.5,11.2,5.6,5.1,0,2.6,0,7.2,8.4,2.1,0
"26-Jun",0,0,0,3.5,3.52222222222222,0,0,0,10.5,0,2.4,5.5,9.8,5,9.2,0,5.6,3.8,5.7,0,5.7,10,12.3,11.8,0,0,3.5,0,0.6,7.4,3.5,0.5,0,6.3,0.5,3.7,0
"27-Jun",0,0,0,6.1,2.65833333333333,7.5,2.9,0,0,0.9,0,3.6,16.1,0,1.3,0,3.7,5.7,0,0,6.7,4.5,0,3.6,0.5,0,0,0,2.5,10.5,0,0,0,8.2,4,4.7,2.7
"28-Jun",0,2.8,0,13.9,3.875,0,3.9,0,0,11.4,1.2,4.6,6.2,0,0,0,11.2,10.4,2.3,0,7.6,3.6,0,5.4,5.3,3.8,6,8.7,1.3,3.5,5,5.1,0,6.1,1.1,3.7,5.4
"29-Jun",6,0,3.4,12.2,3.85277777777778,3.5,10.6,1.1,0,7.6,0,9.1,3.6,0,0,0,0.9,2.8,0,3.6,3.8,10.9,5.7,6.3,3.2,5.7,4.5,2.3,6.9,10.9,5.5,5.6,0,0,3,0,0
"30-Jun",6,7,10.3,8.7,4.92222222222222,2.3,5.8,12.5,0,4.7,8.5,8.2,0,0,0,0,5.6,2.8,5.7,8.5,0,2.7,7.5,5.4,7.4,1.9,5.5,2.3,0,9.6,6,7.2,0,5.6,7.2,5.2,7.1
"1-Jul",5.37222222222222,0,3.6,4.4,0,2.5,7.6,3.8,0,7.1,8.6,0,0,1.4,0,0,10.2,6.4,10.9,9.6,12.3,0,10,0,7.5,2.4,3.4,0,3.9,4.5,8.9,3.1,2.7,11.6,8.8,18.2,20
"2-Jul",6.24444444444444,5.5,9.7,7.7,4.7,3.7,2.5,0,2.3,1.8,6.9,15,3.8,0,0,0,7.9,5.1,12.1,4.1,14.6,5.9,11.1,11.9,10.7,10.9,6.3,0.7,13.5,6.8,4.5,1.2,0,10.6,5,10.2,8.1
"3-Jul",5.72777777777778,8.3,6,23,7.1,2.5,3.8,0,17.3,0,2.3,11.5,0,1.4,15.2,0,9,0,0,2.8,9,0,3.3,0,2.1,0,12,0,5.1,17.6,1.9,3.1,8.1,0,10.8,14.4,8.6
"4-Jul",6.45555555555556,5.5,4.8,7.7,14.2,8.7,3.8,1.9,10.4,1.8,2.3,3.5,0,5.5,0,0,10.2,6.4,6,0,6.7,7.4,6.6,4.5,22.3,6.7,10.3,17.6,0,4,7,11,0,0,8.8,12.8,14
"5-Jul",5.50833333333333,0,4.8,8.7,5.9,8.7,6.3,5.7,5.8,1.8,17.2,5.8,3.8,11,8.9,0,3.4,5.8,0,2.8,0,3,15.5,0,16.9,8.5,5.7,0,0.6,6.8,1.3,9.2,9.4,1,0,7.5,6.5
"6-Jul",0,7.2,4.2,2.2,4.4,10.1,6.2,0,0,0,4.5,9.9,6.5,10,0,2.9,6.1,12.3,9.7,2.4,1,1.2,16.8,4.3,15.3,8,15.5,0,2.7,4.6,2.1,5,6.9,0.8,13,5.3,1.2
"7-Jul",6,5.1,7.3,0,4.4,10.1,4.2,3.5,6.6,0,3.4,9.9,7,10,13.7,6.9,11.1,6.1,3,4.7,6.2,3.7,11.2,8.1,2.6,4.5,2.1,4.1,10.8,6.7,5.8,4,0,0,10,9,8.2
"8-Jul",8.4,10.2,13.5,4.3,3.3,8.1,5.2,5.8,5.5,1.1,1.1,12.9,14.9,6,22.5,5.9,7.1,6.1,0,5.9,5.2,0,3,7.6,1.1,12,8,5.2,5.9,7.4,0,18.9,5.2,3.5,13.2,10.6,1.8
"9-Jul",5.4,7.2,6.2,10.8,1.1,7.1,6.2,5.8,8.8,4.5,6.8,8,5,12,11.7,18.7,16.2,7.2,0,1.2,6.2,4.9,0,4.9,12.2,7,2.7,5.2,0,9.8,3.7,11,4,6,7.7,3.7,1.2
"10-Jul",0,8.2,3.1,10.8,14.1,4.1,12,5.8,5.5,18,7.9,5,12,6,5.9,16.7,0,6.1,0,5.9,16.5,8.6,8.1,2.7,0,11.5,1.1,20.4,8.6,8.2,19.1,6,5.8,16.9,0.5,1.6,8.2
"11-Jul",2.2,9,3.7,2.8,13.6,4.7,9.1,0,2.8,7.2,2.9,9.2,7,5.2,5.6,9.1,23.8,4.5,3.8,5.9,1.9,9.7,0,7.1,12.7,8,6.1,17.4,8.9,0.5,7.8,4.9,4.2,10.6,10.5,10.4,4.3
"12-Jul",3.3,9.9,6.5,11.2,4.9,3.3,3.6,8.2,8.3,4.5,13.3,13.8,7,26,5.6,17.3,15.3,12.5,5.7,5.9,11.3,5.3,0,6.6,20.8,24.5,5.6,0,4.9,6.9,4.6,6.4,6.9,11.3,0,8.6,2.4
"13-Jul",3.3,14.3,10.1,8.4,0,5.2,6.4,8.6,2.8,10.8,9.5,3.7,15,11.3,2.2,4.6,5.1,9,3.8,4.9,5.6,7.9,0,1,19.5,2.2,6.6,5.6,15.5,7.9,7.8,3.5,2.5,0,5,5,9
"14-Jul",5.5,0,8.3,2.8,1.9,15,0,18.1,8.3,9.9,0,0,9.7,5.2,0,0,7.7,2.7,6.6,3.9,7.5,11.4,1.4,5,10.2,1.8,5.2,32.4,6.7,3.9,7.4,4.5,10.3,0,5.5,6.3,6.7
"15-Jul",2.2,7.2,4.6,5.6,4.9,1.9,16.4,1.8,10.2,5.4,1.9,6.5,7.9,6.1,2.2,4.6,16.2,11.6,8.5,3.9,3.8,14,9.6,2,9.7,6.2,6.1,5.8,7.5,4.9,6,4,0,4.1,6.9,6.8,5.2
"16-Jul",17.5,9.7,4.7,7.5,3.1,7.4,5.9,8.3,7.7,7.2,0,16.2,7.9,0,3.3,5.7,11.1,5,2.9,7.4,0,9,2.9,4.3,13.8,7.8,11.7,6.2,0.6,1.5,11.7,7.2,7.3,4.2,9.2,6.6,9.9
"17-Jul",5.3,3.2,6.5,4.3,6.7,22.6,15.8,0,1.3,5.1,4,0,13.8,12.1,8.7,9.6,9.1,4,2.9,8.5,4.3,0,17.6,4.3,16.3,15.7,2.1,16.8,5,9.9,17.7,4.8,7.3,7.1,7.3,4.2,7.3
"18-Jul",4.2,2.1,14,0,1.2,15.7,5.9,0,0,6.1,12,6.1,3.9,10.1,3.8,9.6,10.1,5,6.9,5.3,0,2,2.9,7.5,2.5,8.3,0,20.1,3.1,11.9,4.6,7.7,2.2,5.6,10.5,0,7.8
"19-Jul",0,7.5,25.2,6.4,1.2,26.7,7.9,8.3,0,12.3,9,1,11.8,6,3.3,16.3,1,5,16.7,3.2,12.9,13.9,2.9,3.8,4.4,8.3,3.7,7.2,7.5,4.5,0,8.6,3.9,17.6,8.3,0,3.1
"20-Jul",0,3.2,16.3,7.5,4.9,7.4,4,13.5,6.4,1.5,11,10.6,3,7.1,5.4,10.5,3,19.9,12.7,3.2,8.6,12.9,17.6,5.9,3.5,2,9.5,0,0,11.4,0,21.6,1.1,7.8,9.2,7.2,1.6
"21-Jul",3.9,6.8,3.8,5.48888888888889,5.4,16.2,1.9,9.3,4,5.6,5.6,10.4,7.9,9.8,5.9,4.3,8.1,3.5,7.8,4.7,4.6,6.3,4.4,8.7,0.5,8,0.5,4.5,0,6.6,0.4,9.3,1.5,8.4,3,1,5
"22-Jul",8.7,2.9,6.1,7.34166666666667,3.2,0,5.8,4.6,2,2.8,4.6,21.7,7.1,2.4,5.5,15.7,8.1,22.2,13.9,4.7,6.4,4.5,11.5,11,2.8,4.7,2.3,6.7,11.5,17.2,13.9,6.5,2,6.2,5.5,3.1,6.5
"23-Jul",1.9,5.8,10.3,6.79444444444444,4.3,6.5,8.7,13.9,8.9,10.3,0,0.9,16.3,1.2,7.3,12.2,14.4,8,0,6.5,11,2.7,12.3,2.8,10.8,1.4,3.2,2.2,3.7,7,6.3,0,3.6,15.8,5.2,11.7,7.5
"24-Jul",5.8,4.9,8.4,8.54166666666667,3.2,10.7,5.8,2.8,8.9,7.5,12.1,16.5,0,0,9.1,8.7,5.4,8,13,9.3,9.2,11.7,12.3,6.4,11.7,5.6,16.9,16.5,7.4,8.4,9.8,6,5.6,20.9,9.9,4.6,4.5
"25-Jul",5.8,5.8,2.8,7.65833333333333,2.1,0,4.8,2.8,0,4.7,11.1,7.8,17.7,0,10,16.5,4.5,5.3,22.6,7.5,4.6,15.3,9.7,6.9,5.6,12.2,17.4,14.3,11.8,11,13,12,9.1,0,0,1,0
"26-Jul",1.3,4.2,3.5,6.5,5.79444444444444,6.8,3.7,5.4,6,0,0,0,7.4,0,7,7.9,2.9,17.3,11.4,16.1,0,7.5,6.2,8.1,3.2,12,11.3,5.8,8.1,0.8,9.7,4.4,6.8,13.8,0,2.1,1.4
"27-Jul",7,8.5,0.9,8.1,5.87222222222222,6.8,7.4,3.6,7.8,5.3,3.6,3.7,4.9,0,7.9,18.2,2,4.9,10.6,6.8,0.9,10,0.9,3.8,1.6,7.3,10,6.7,1.6,11.8,8,1.7,8.9,5.8,2.9,6,5.5
"28-Jul",9.6,5.1,7.8,4.8,7.50277777777778,30.5,4.6,4.5,4.3,5.3,2.7,9.4,5.7,0,2.6,19,7.8,4.9,18.7,8.5,0,6.7,14.2,5.9,16.2,4.3,10.4,6.2,5.3,8.1,2.1,4.2,3.6,13.8,2.6,9.8,0.9
"29-Jul",5.2,8.9,6.1,11.3,8.825,33.7,1.9,5.4,10.3,0,5.4,2.8,17.2,0,9.6,17.4,2.9,9.9,9.8,0.8,12.3,12.9,6.2,8.5,6.1,8.6,1.7,1.3,13.1,13.4,6.3,12.9,8,21.1,9.7,12.4,4.6
"30-Jul",7.8,7.6,0,29.1,8.575,0.8,0.9,8.1,1.7,8.9,6.3,5.6,11.4,8.2,2.6,23.7,2.9,10.7,2.4,6.8,0,7.5,1.8,2.1,27.1,4.3,4.2,4,31.1,19.5,8.4,9.6,8.5,22.7,4.6,0.9,6.9
"31-Jul",3.5,7.6,16.5,14.5,9.12777777777778,4,5.6,1.8,6.9,11.5,9.1,1.9,15.5,0,3.5,25.3,1,9.1,11.4,3.4,19.3,4.2,1.8,13.6,18.6,2.6,11.7,5.4,12.3,13,9.3,15.9,7.2,15.1,12.5,8.5,5.5
"1-Aug",3.1,8.9,5,9.18888888888889,9.7,27.6,9.5,5.6,4.2,1.9,0,8.5,11.1,2.9,0,6,7.3,11.2,25.7,5.5,8,15.6,0,14.6,16.3,6.8,3,9.4,3.6,4,18.2,17.5,8.4,13.5,17.1,5,16.1
"2-Aug",6.3,2,1,7.23055555555556,3.7,5.3,13.6,6.7,4.2,9.5,4.2,0,8.4,1,1,0,10.1,15.5,2.7,14.6,3,28.6,4.8,6.5,15.9,2.4,4.5,7.2,4.6,13.5,12.3,7,8.4,16,4.1,10.8,0.9
"3-Aug",6.8,0,9.9,7.35555555555556,5.6,5.3,0.9,4.5,2.1,3.8,5.2,0,4.6,6.7,10.5,8,6.4,17.2,6.2,7.3,1,25.1,1,3,2.7,3.4,6,15.7,17.8,13.5,0,7.9,13.2,15.3,6.6,15.8,5.8
"4-Aug",3.1,11.8,8.9,9.32777777777778,11.1,5.3,19,0,10.5,10.4,10.5,0,3.7,18.2,11.5,3,8.2,28.4,27.5,10.9,6,13,5.8,1,12.8,6.3,6.5,6.7,11.9,6.7,7.3,21.5,9.5,0,8,5.9,4.9
"5-Aug",3.1,5.9,3,10.2611111111111,11.1,16.9,7.2,1.1,1,10.4,2.1,2.8,13,3.8,10.5,9,13.7,25.8,0,9.1,8,4.3,19.4,0.5,17.7,12.1,7,16.1,8.9,17.1,9.8,18.4,26.5,0.9,10.1,14.9,28.2
"6-Aug",6,9.2,4.6,9.09142857142857,9.09142857142857,8.7,10.3,4.8,11.6,12.3,2.8,2.1,11.7,6.5,7.6,0.9,6.4,25.9,10.4,1.8,17.5,9.4,5.5,8.2,7.3,14.8,7,3.3,18.1,8.8,4.6,7.7,11.2,7.9,12,4.4,26.9
"7-Aug",7.8,1.1,4.6,6.72571428571429,6.72571428571429,0,10.3,6.7,2.7,17.6,12,0,15.3,0,1.9,6.2,10.9,15.2,3.5,5.5,14.8,1.9,5.5,2.3,9.7,9.4,2.7,0.5,8.5,14.9,2.7,11.3,10,1.1,4.6,14.2,0
"8-Aug",12,5.7,12.8,8.78571428571429,8.78571428571429,7.7,4.7,2.9,10.3,2.2,7.4,8.5,13.5,5.5,1.9,13.2,13.6,0.9,14.7,17.3,15.7,1.9,7.3,22,6.8,7.2,3.8,7.1,4,14.9,1.6,13.5,11.4,0.7,15,17.2,2.6
"9-Aug",9.2,0,5.5,7.79142857142857,7.79142857142857,3.9,5.1,5.7,9.8,12.3,10.2,4.2,2.7,18.5,8.6,23.8,5.5,1.8,14.7,13.6,2.6,1.9,6.4,0.5,2.4,9.4,3.8,10,9.4,12.3,0.5,9.5,0.5,22.2,3,15,8.2
"10-Aug",3.7,0,11.9,8.49428571428571,8.49428571428571,8.7,4.7,10.5,14.3,13.2,4.6,5.3,2.7,7.4,10.5,13.2,5.5,6.2,29.3,3.6,11.8,17.9,14.7,6.6,2.4,6.3,1.6,10.9,7.6,7,9.7,2.9,8,10.7,3.2,3.1,17.6
"11-Aug",0,7.65151515151515,9.1,7.65151515151515,7.65151515151515,4.6,9.7,7,0,14.4,7.65151515151515,20.2,2,10.5,4.4,2.4,6.5,17.6,18,5.3,4,3.4,5.9,17.9,2.1,7,4,10.4,11.4,8.3,6.6,3.2,4,3.1,10.8,16.8,1.9
"12-Aug",0,7.55151515151515,4.6,7.55151515151515,7.55151515151515,3.3,5,0,12.7,11.2,7.55151515151515,10.5,0,5.3,3.5,7.2,4.3,8.8,8.6,8.9,14.5,1.7,10.1,9,2.1,7,6.2,21.5,4.4,5.5,10,4.5,8.5,4,29.5,8.6,8.2
"13-Aug",11.1,7.52121212121212,4.6,7.52121212121212,7.52121212121212,4.2,5.9,7.9,6.8,15.2,7.52121212121212,4,0,0,5.2,11.3,6.9,19.3,27.4,1.8,13.7,4.2,3.4,10.3,6.9,0,5.7,22.7,4,3.7,7.1,7.2,5.5,0,8.6,13.1,0.5
"14-Aug",0,7.90606060606061,0.9,7.90606060606061,7.90606060606061,14.1,8.4,7.4,6.8,10.4,7.90606060606061,3.2,5.9,2.6,7,26.6,5.2,8.8,15.7,1.8,16.9,14.2,15.9,6.6,6.9,6.6,3.1,4,5.7,0,14.1,7.2,10.4,9.2,9,2.9,3.4
"15-Aug",7.8,8.78181818181818,4.6,8.78181818181818,8.78181818181818,15.8,9.2,7,10.2,12.4,8.78181818181818,19.3,10.7,10.5,9.6,10.5,9.5,6.4,17.2,8.9,8.1,15.9,4.2,2.9,15.2,8.3,9.7,8.6,3.1,5.1,5,3.2,7.2,4,8.2,6.2,5.3
"16-Aug",19,7,6.2,9.1,7.3,2.6,7.3,2.5,6,2.4,4.9,4.3,10.2,4.2,16.2,5.4,9.5,19.6,15.1,12,15.5,8.1,7.2,7.9,0.6,7.1,3.7,17.6,6.6,9.4,26.6,3.7,8.9,6.4,13.7,4.2,0
"17-Aug",0,6.1,0,4.1,9,14.1,8.1,1,7.7,11.2,0,11.7,11,0.8,4,34.1,18.9,18.8,3.2,10.4,7,6.5,8,3.5,0,9.7,17.8,6.7,5.4,9.8,2.6,6.9,0,3.9,17.8,9.3,7.5
"18-Aug",0.9,1.7,0,2,9.8,4.3,6.5,2,4.3,7.2,2,12.5,7.1,1.7,9.3,3.1,2.4,7.1,15.1,10.4,11.7,8.1,8.8,3.5,1.7,9.2,5.9,5.1,7.9,11,5.6,8.5,4.6,15.7,13.3,2.9,6.6
"19-Aug",3.4,3.5,8.3,0,6.5,6.8,8.9,8.9,0,24,6.4,25.7,24.3,10,5.7,12.4,18.1,9.8,8,8,19.4,7.3,4.8,7.4,9.3,0,0.8,8.7,12.8,3.7,6.4,18.3,7.4,1.3,11.2,5.9,6.2
"20-Aug",4.3,7.8,0,0,8.1,0.9,10.6,2,11.9,3.2,3,10.9,7.1,16.7,8.1,14.7,7.1,3.9,8.8,4.8,14,12.9,21.1,3.5,19.8,6.3,10.6,17,3.3,4.9,6,4.5,10.1,0.6,5.5,9.3,4.4
"21-Aug",6.2,3.8,9.1,0.9,6.3,5.6,3.2,8.3,6.1,24.8,1,3.7,20.9,9,4.7,27.6,5,17.6,8,8.6,15.8,2.2,10.7,15.9,5.7,10.2,22.2,15,9.2,4.4,3.9,2.5,9.9,5.1,15.6,3.5,0
"22-Aug",4.4,6.6,4.5,5.5,5.4,5.6,5.5,5.2,8.1,5.1,3.8,1.8,14.2,11.5,1.9,11.4,9.1,5,3.6,1.9,10.8,0,17.3,9.4,3.9,3.5,8.2,17.8,2.6,6.6,2.6,7.9,5.2,4.7,7.1,2.7,10.9
"23-Aug",9.7,5.7,0.9,5.5,7.2,5.6,9.1,2.1,0,5.1,6.7,5.5,5.8,17.3,4.7,3.2,9.9,8.4,12.4,3.8,10,4.3,11.6,9.8,7.8,11.5,8.8,4.5,10.9,3.5,6.1,7.9,4.2,8.2,24.5,8,15.5
"24-Aug",7.1,0.9,9.1,10.1,6.3,3.7,6.4,1,0,5.1,3.8,5.5,5.8,13.2,7.6,20.3,20.7,10.1,2.7,1,5.8,5.4,9.9,13.1,7.4,3.5,32.2,11.9,1.3,9.3,10.9,20.8,12.8,6.2,21.4,11.5,17.2
"25-Aug",5.3,5.7,4.5,4.6,3.6,4.6,3.2,0,4,0,6.7,10.1,3.3,8.2,3.8,8.1,9.9,7.5,4.4,6.7,8.3,3.2,7.4,16.3,10.5,3.1,19,24.3,10.9,8,12.6,12.5,15.7,6.7,5.9,5.8,4.2
"26-Aug",5.1,4.7,4.3,9.3,4.1,5.6,7.9,9.1,1.6,2.9,5.7,8.6,0,4.9,1.6,5.4,9.6,2.9,5,7.7,7.7,8.9,22,20,0,0.7,3.6,8.7,1.4,5.6,3.6,16.7,6.35277777777778,2.6,10,3.2,8
"27-Aug",5.9,0,5.8,5.7,3.3,7.7,2.6,3.8,0,2.9,12.1,12.4,6.7,11.8,11.2,16.2,9.6,2.9,0,7.7,5.6,3.7,6.9,5.2,14.4,3.3,4.7,2.5,13.3,5.9,2.9,4.4,6.56666666666667,8.7,14.9,7.7,4
"28-Aug",3.7,2.7,11.6,5.7,3.7,2.8,3.8,0,3.9,4.3,6.4,6.2,7.4,15.3,2.4,27.7,12.3,3.7,6.4,5.2,2.8,1.5,3.4,0,6.3,3.7,8.6,10.6,14,10.5,5.8,17.7,6.78333333333333,4.1,5.2,8.4,6.4
"29-Aug",11,1.6,6.9,2.5,0.8,9.2,4.5,3,6.2,15.1,8.6,14.5,9.6,3.5,1.6,16.2,6.9,8.1,15.6,3.5,2.8,5.9,9.6,0.7,7.7,4.4,2.9,11,6.3,4.9,6.1,8.7,7.20277777777778,5.7,15.2,13.4,5.1
"30-Aug",3.7,4.7,0,9.3,2.5,11.3,3.8,4.6,5.4,5,5,9,3.7,7,2,1.3,19.2,8.1,6.4,16.7,12.5,5.2,2.8,14,5.3,9.9,9.3,0,6.6,13.9,6.5,10.9,6.54166666666667,0.6,5.7,1.4,2.2
"31-Aug",0.7,8.5,5.1,3.6,2.5,6.3,3,3.8,4.7,4.3,0,3.5,1.5,6.3,0,11.5,2.7,4.4,7.8,8.4,18.1,3,11.4,14.7,9.8,8.1,6.5,7.4,4.9,7.3,9,8.8,6.05833333333333,3.8,1,9.5,6.2
"1-Sep",1.4,4.52352941176471,7.2,4.52352941176471,1.6,0,0,2.5,3.7,2.3,4,3,4.6,10.9,1.6,4.2,3.8,4.4,6,5.6,7.2,3.7,9.3,1.9,4.6,4.8,2.3,16.2,2.3,2.5,5,2.6,4.52352941176471,5.7,8.4,3.3,7.2
"2-Sep",0,3.70294117647059,1,3.70294117647059,3.7,3.1,1.5,3,2.6,1.7,4.5,4.9,2,5,3.1,7.2,4.3,2.5,0.6,3.7,4.1,3.7,4.4,9.3,9,5.2,3.8,6.3,3.6,4.4,0,2.6,3.70294117647059,3.9,2.8,4.4,4
"3-Sep",4.9,4.77352941176471,6.2,4.77352941176471,7.9,6.2,2.3,3,7.9,2.8,1.5,4.9,0,7.7,0.5,11.6,4.3,3.4,2.4,9.4,2.1,2.1,0.5,10.9,3.4,9.1,5.8,4.9,4.4,4.9,2.6,5.2,4.77352941176471,4.9,2.9,9.2,2.5
"4-Sep",0,3.72647058823529,5.8,3.72647058823529,1.1,3.1,0,4.9,0.5,0.6,6,2.5,7.1,7.2,3.7,5.6,5.3,4.9,1.2,4.2,0,4.5,2.9,3.2,1.7,10.9,3.8,0.5,1.8,5.2,3.4,10.2,3.72647058823529,2,3.9,5.5,3.5
"5-Sep",1.4,3.49705882352941,3.4,3.49705882352941,0.5,4.1,3,6.9,0,4.5,2,4.9,3.1,8.1,6.3,1.9,5.3,5.4,0,5.1,3.1,1,3.4,5.8,3.4,6.4,2.8,0,3.4,3.4,3.7,4.7,3.49705882352941,0.6,3.5,6.3,1.5
"6-Sep",3.3,3.47142857142857,4.9,7.2,0,2.7,3.47142857142857,1.2,0,3.3,2.7,3.1,0,2.1,1.5,5.8,7,3.8,1.2,10.9,4.3,1,3.1,7.7,3,3.4,3.2,7.4,1.3,1,6.5,3.4,0.4,2.2,3.7,6.5,2.7
"7-Sep",0,3.26857142857143,4.9,1.5,1.9,1.9,3.26857142857143,2,0.4,1.6,6.2,2.7,0.8,2.7,1.5,6.2,4.5,3.8,3.1,4,3.9,0.5,0.9,6,4.5,8,3.4,2.2,2.7,2.1,2.6,4.9,5.1,7.5,3.5,2.9,4
