Time,precipitation
1-10 May 2005,10.15973
11-20 May 2005,13.52968
21-31 May 2005,13.42051
1-10 Jun 2005,14.10548
11-20 Jun 2005,34.19402
21-30 Jun 2005,33.76263
1-10 Jul 2005,71.95966
11-20 Jul 2005,60.02554
21-31 Jul 2005,89.12123
1-10 Aug 2005,66.55283
11-20 Aug 2005,68.26929
21-31 Aug 2005,96.5038
1-10 Sep 2005,30.37986
11-20 Sep 2005,19.59532
21-30 Sep 2005,25.72951
1-10 Oct 2005,5.08081
11-20 Oct 2005,1.601277
21-31 Oct 2005,2.399785
1-10 Nov 2005,3.645868
11-20 Nov 2005,4.298481
21-30 Nov 2005,3.805751
1-10 Dec 2005,1.660811
11-20 Dec 2005,0.9168653
21-31 Dec 2005,0.9735626
1-10 Jan 2006,0.6908523
11-20 Jan 2006,0.7104005
21-31 Jan 2006,0.686523
1-10 Feb 2006,0.07191345
11-20 Feb 2006,0.1010532
21-28 Feb 2006,0.596508
1-10 Mar 2006,9.046183
11-20 Mar 2006,3.129936
21-31 Mar 2006,3.901285
1-10 Apr 2006,7.576356
11-20 Apr 2006,11.01762
21-30 Apr 2006,9.744371
1-10 May 2006,15.72817
11-20 May 2006,15.34278
21-31 May 2006,10.43257
1-10 Jun 2006,13.0965
11-20 Jun 2006,13.21696
21-30 Jun 2006,44.56048
1-10 Jul 2006,51.28814
11-20 Jul 2006,49.1245
21-31 Jul 2006,93.66341
1-10 Aug 2006,67.73521
11-20 Aug 2006,75.80626
21-31 Aug 2006,120.3261
1-10 Sep 2006,54.68138
11-20 Sep 2006,25.7179
21-30 Sep 2006,16.91502
1-10 Oct 2006,8.042726
11-20 Oct 2006,1.601277
21-31 Oct 2006,16.56578
1-10 Nov 2006,3.645868
11-20 Nov 2006,4.298481
21-30 Nov 2006,3.805751
1-10 Dec 2006,3.536148
11-20 Dec 2006,0.9168653
21-31 Dec 2006,0.9735626
1-10 Jan 2007,0.6908523
11-20 Jan 2007,0.7104005
21-31 Jan 2007,0.686523
1-10 Feb 2007,0.07191345
11-20 Feb 2007,0.1010532
21-28 Feb 2007,0.596508
1-10 Mar 2007,3.073992
11-20 Mar 2007,3.129936
21-31 Mar 2007,11.94589
1-10 Apr 2007,6.852283
11-20 Apr 2007,7.277568
21-30 Apr 2007,13.76026
1-10 May 2007,10.15973
11-20 May 2007,12.7121
21-31 May 2007,11.40329
1-10 Jun 2007,19.01329
11-20 Jun 2007,34.17441
21-30 Jun 2007,25.98741
1-10 Jul 2007,76.55194
11-20 Jul 2007,117.7672
21-31 Jul 2007,122.1573
1-10 Aug 2007,88.79169
11-20 Aug 2007,77.9532
21-31 Aug 2007,98.05049
1-10 Sep 2007,48.61106
11-20 Sep 2007,22.3258
21-30 Sep 2007,11.00435
1-10 Oct 2007,2.231332
11-20 Oct 2007,10.79487
21-31 Oct 2007,2.399785
1-10 Nov 2007,3.645868
11-20 Nov 2007,4.298481
21-30 Nov 2007,3.805751
1-10 Dec 2007,1.660811
11-20 Dec 2007,0.9168653
21-31 Dec 2007,0.9735626
1-10 Jan 2008,0.6908523
11-20 Jan 2008,0.7104005
21-31 Jan 2008,2.080029
1-10 Feb 2008,0.07191345
11-20 Feb 2008,0.1010532
21-29 Feb 2008,0.596508
1-10 Mar 2008,3.073992
11-20 Mar 2008,3.129936
21-31 Mar 2008,3.901285
1-10 Apr 2008,11.83632
11-20 Apr 2008,18.96572
21-30 Apr 2008,22.30667
1-10 May 2008,13.75801
11-20 May 2008,17.37708
21-31 May 2008,11.19382
1-10 Jun 2008,23.75394
11-20 Jun 2008,15.17555
21-30 Jun 2008,39.98471
1-10 Jul 2008,72.05114
11-20 Jul 2008,89.51846
21-31 Jul 2008,87.89419
1-10 Aug 2008,74.78439
11-20 Aug 2008,72.88554
21-31 Aug 2008,87.83054
1-10 Sep 2008,54.64895
11-20 Sep 2008,16.98336
21-30 Sep 2008,12.285
1-10 Oct 2008,13.82036
11-20 Oct 2008,6.115252
21-31 Oct 2008,3.83526
1-10 Nov 2008,10.72895
11-20 Nov 2008,4.298481
21-30 Nov 2008,3.805751
1-10 Dec 2008,1.660811
11-20 Dec 2008,0.9168653
21-31 Dec 2008,0.9735626
1-10 Jan 2009,0.6908523
11-20 Jan 2009,0.7104005
21-31 Jan 2009,0.686523
1-10 Feb 2009,0.07191345
11-20 Feb 2009,0.1010532
21-28 Feb 2009,0.596508
1-10 Mar 2009,3.073992
11-20 Mar 2009,5.018959
21-31 Mar 2009,15.49988
1-10 Apr 2009,11.83632
11-20 Apr 2009,7.277568
21-30 Apr 2009,7.544694
1-10 May 2009,10.15973
11-20 May 2009,10.02987
21-31 May 2009,10.43257
1-10 Jun 2009,13.0965
11-20 Jun 2009,23.98919
21-30 Jun 2009,30.21626
1-10 Jul 2009,71.31339
11-20 Jul 2009,60.23942
21-31 Jul 2009,100.9104
1-10 Aug 2009,55.36281
11-20 Aug 2009,73.05849
21-31 Aug 2009,131.5049
1-10 Sep 2009,33.71878
11-20 Sep 2009,8.989451
21-30 Sep 2009,11.00435
1-10 Oct 2009,2.231332
11-20 Oct 2009,1.601277
21-31 Oct 2009,2.399785
1-10 Nov 2009,3.645868
11-20 Nov 2009,4.298481
21-30 Nov 2009,3.805751
1-10 Dec 2009,1.660811
11-20 Dec 2009,0.9168653
21-31 Dec 2009,0.9735626
1-10 Jan 2010,0.6908523
11-20 Jan 2010,0.7104005
21-31 Jan 2010,0.686523
1-10 Feb 2010,0.09286404
11-20 Feb 2010,0.1010532
21-28 Feb 2010,0.596508
1-10 Mar 2010,3.073992
11-20 Mar 2010,10.41596
21-31 Mar 2010,4.832714
1-10 Apr 2010,8.282251
11-20 Apr 2010,10.91285
21-30 Apr 2010,19.97583
1-10 May 2010,21.3144
11-20 May 2010,10.02987
21-31 May 2010,10.43257
1-10 Jun 2010,34.80656
11-20 Jun 2010,23.04913
21-30 Jun 2010,27.63996
1-10 Jul 2010,62.11029
11-20 Jul 2010,116.8443
21-31 Jul 2010,78.63872
1-10 Aug 2010,72.58333
11-20 Aug 2010,114.7627
21-31 Aug 2010,119.3097
1-10 Sep 2010,44.93081
11-20 Sep 2010,26.8486
21-30 Sep 2010,14.84629
1-10 Oct 2010,10.61027
11-20 Oct 2010,1.601277
21-31 Oct 2010,2.399785
1-10 Nov 2010,3.645868
11-20 Nov 2010,4.298481
21-30 Nov 2010,3.805751
1-10 Dec 2010,1.660811
11-20 Dec 2010,0.9168653
21-31 Dec 2010,0.9735626
1-10 Jan 2011,0.6908523
11-20 Jan 2011,1.514149
21-31 Jan 2011,0.686523
1-10 Feb 2011,0.07191345
11-20 Feb 2011,0.1010532
21-28 Feb 2011,0.596508
1-10 Mar 2011,3.073992
11-20 Mar 2011,9.977245
21-31 Mar 2011,3.901285
1-10 Apr 2011,6.852283
11-20 Apr 2011,7.277568
21-30 Apr 2011,9.011147
1-10 May 2011,10.15973
11-20 May 2011,19.47935
21-31 May 2011,34.49013
1-10 Jun 2011,17.11563
11-20 Jun 2011,46.77047
21-30 Jun 2011,34.16799
1-10 Jul 2011,51.26158
11-20 Jul 2011,74.65442
21-31 Jul 2011,134.3683
1-10 Aug 2011,78.79308
11-20 Aug 2011,74.46689
21-31 Aug 2011,103.8975
1-10 Sep 2011,25.27611
11-20 Sep 2011,16.50565
21-30 Sep 2011,16.76726
1-10 Oct 2011,2.231332
11-20 Oct 2011,1.601277
21-31 Oct 2011,2.399785
1-10 Nov 2011,3.645868
11-20 Nov 2011,4.298481
21-30 Nov 2011,3.805751
1-10 Dec 2011,1.660811
11-20 Dec 2011,0.9168653
21-31 Dec 2011,0.9735626
1-10 Jan 2012,0.6908523
11-20 Jan 2012,1.518018
21-31 Jan 2012,0.686523
1-10 Feb 2012,0.07191345
11-20 Feb 2012,0.1010532
21-29 Feb 2012,0.596508
1-10 Mar 2012,3.073992
11-20 Mar 2012,3.129936
21-31 Mar 2012,5.168222
1-10 Apr 2012,6.852283
11-20 Apr 2012,13.27149
21-30 Apr 2012,7.544694
1-10 May 2012,13.59058
11-20 May 2012,11.77977
21-31 May 2012,10.43257
1-10 Jun 2012,17.11563
11-20 Jun 2012,16.15484
21-30 Jun 2012,62.5793
1-10 Jul 2012,83.72769
11-20 Jul 2012,74.23055
21-31 Jul 2012,136.331
1-10 Aug 2012,101.7466
11-20 Aug 2012,80.74514
21-31 Aug 2012,99.45521
1-10 Sep 2012,34.63558
11-20 Sep 2012,19.94389
21-30 Sep 2012,11.64468
1-10 Oct 2012,4.059893
11-20 Oct 2012,1.601277
21-31 Oct 2012,4.552997
1-10 Nov 2012,11.28629
11-20 Nov 2012,4.21686
21-30 Nov 2012,3.733486
1-10 Dec 2012,0.9763761
11-20 Dec 2012,0.539017
21-31 Dec 2012,0.7712547
1-10 Jan 2013,0.6908523
11-20 Jan 2013,0.7104005
21-31 Jan 2013,0.686523
1-10 Feb 2013,0.07191345
11-20 Feb 2013,0.1010532
21-28 Feb 2013,0.596508
1-10 Mar 2013,3.01708
11-20 Mar 2013,3.071988
21-31 Mar 2013,3.825171
1-10 Apr 2013,8.331865
11-20 Apr 2013,13.14715
21-30 Apr 2013,7.75771
1-10 May 2013,0.0
11-20 May 2013,18.73652
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,14.83233
21-30 Jun 2013,39.63058
1-10 Jul 2013,59.29512
11-20 Jul 2013,70.41484
21-31 Jul 2013,97.84634
1-10 Aug 2013,47.17504
11-20 Aug 2013,80.26608
21-31 Aug 2013,87.13481
1-10 Sep 2013,34.92419
11-20 Sep 2013,17.78836
21-30 Sep 2013,8.526185
1-10 Oct 2013,29.9894
11-20 Oct 2013,10.76558
21-31 Oct 2013,9.923181
1-10 Nov 2013,3.705661
11-20 Nov 2013,8.724819
21-30 Nov 2013,3.445149
1-10 Dec 2013,0.8994898
11-20 Dec 2013,0.5445231
21-31 Dec 2013,0.8646624
1-10 Jan 2014,0.7872787
11-20 Jan 2014,0.7836853
21-31 Jan 2014,0.7599423
1-10 Feb 2014,0.08364914
11-20 Feb 2014,0.12263
21-28 Feb 2014,0.6690062
1-10 Mar 2014,3.868764
11-20 Mar 2014,9.27888
21-31 Mar 2014,3.824745
1-10 Apr 2014,6.923589
11-20 Apr 2014,9.772678
21-30 Apr 2014,39.61924
1-10 May 2014,10.81536
11-20 May 2014,32.42257
21-31 May 2014,28.34023
1-10 Jun 2014,15.17787
11-20 Jun 2014,15.73594
21-30 Jun 2014,29.55301
1-10 Jul 2014,77.48384
11-20 Jul 2014,62.81969
21-31 Jul 2014,86.65913
1-10 Aug 2014,83.02472
11-20 Aug 2014,70.64497
21-31 Aug 2014,120.3589
1-10 Sep 2014,41.4732
11-20 Sep 2014,37.43365
21-30 Sep 2014,25.52365
1-10 Oct 2014,37.82195
11-20 Oct 2014,17.43362
21-31 Oct 2014,2.666342
1-10 Nov 2014,3.705661
11-20 Nov 2014,4.02849
21-30 Nov 2014,3.445149
1-10 Dec 2014,0.8994898
11-20 Dec 2014,0.5445231
21-31 Dec 2014,0.8646624
1-10 Jan 2015,0.7872787
11-20 Jan 2015,0.7836853
21-31 Jan 2015,0.7599423
1-10 Feb 2015,0.08364914
11-20 Feb 2015,0.1348003
21-28 Feb 2015,0.6690062
1-10 Mar 2015,2.969466
11-20 Mar 2015,2.936353
21-31 Mar 2015,6.653224
1-10 Apr 2015,8.268758
11-20 Apr 2015,9.802958
21-30 Apr 2015,7.670144
1-10 May 2015,20.31493
11-20 May 2015,11.04658
21-31 May 2015,14.26931
1-10 Jun 2015,15.17787
11-20 Jun 2015,12.90223
21-30 Jun 2015,12.75605
1-10 Jul 2015,51.44523
11-20 Jul 2015,52.20957
21-31 Jul 2015,77.24982
1-10 Aug 2015,82.31714
11-20 Aug 2015,73.98074
21-31 Aug 2015,101.1298
1-10 Sep 2015,44.02865
11-20 Sep 2015,27.77327
21-30 Sep 2015,30.53144
1-10 Oct 2015,14.26207
11-20 Oct 2015,11.79849
21-31 Oct 2015,11.85291
1-10 Nov 2015,4.596243
11-20 Nov 2015,4.02849
21-30 Nov 2015,3.445149
1-10 Dec 2015,0.8994898
11-20 Dec 2015,0.5445231
21-31 Dec 2015,0.8646624
1-10 Jan 2016,0.7872787
11-20 Jan 2016,0.7836853
21-31 Jan 2016,0.7599423
1-10 Feb 2016,0.08364914
11-20 Feb 2016,0.12263
21-29 Feb 2016,0.6690062
1-10 Mar 2016,2.969466
11-20 Mar 2016,2.936353
21-31 Mar 2016,3.824745
1-10 Apr 2016,6.923589
11-20 Apr 2016,9.098934
21-30 Apr 2016,9.12589
1-10 May 2016,23.94549
11-20 May 2016,10.61635
21-31 May 2016,15.30346
1-10 Jun 2016,19.67773
11-20 Jun 2016,24.04813
21-30 Jun 2016,43.64445
1-10 Jul 2016,57.49281
11-20 Jul 2016,70.76276
21-31 Jul 2016,132.5062
1-10 Aug 2016,68.20944
11-20 Aug 2016,61.90883
21-31 Aug 2016,74.95821
1-10 Sep 2016,30.69705
11-20 Sep 2016,19.4719
21-30 Sep 2016,14.74341
1-10 Oct 2016,7.85055
11-20 Oct 2016,12.68447
21-31 Oct 2016,2.666342
1-10 Nov 2016,10.83245
11-20 Nov 2016,4.02849
21-30 Nov 2016,3.445149
1-10 Dec 2016,0.8994898
11-20 Dec 2016,0.5445231
21-31 Dec 2016,0.8646624
1-10 Jan 2017,0.7872787
21-31 Jan 2017,0.7599423
1-10 Feb 2017,0.08364914
11-20 Feb 2017,0.2253807
21-28 Feb 2017,0.6690062
1-10 Mar 2017,3.865001
11-20 Mar 2017,2.936353
21-31 Mar 2017,3.824745
1-10 Apr 2017,8.211898
11-20 Apr 2017,9.10739
21-30 Apr 2017,12.51636
1-10 May 2017,17.81391
11-20 May 2017,49.11762
21-31 May 2017,21.7248
1-10 Jun 2017,30.24609
11-20 Jun 2017,20.33283
21-30 Jun 2017,55.29234
1-10 Jul 2017,80.81264
11-20 Jul 2017,62.04664
21-31 Jul 2017,72.45958
1-10 Aug 2017,71.84697
11-20 Aug 2017,114.4409
21-31 Aug 2017,126.6967
1-10 Sep 2017,26.08498
11-20 Sep 2017,19.36451
21-30 Sep 2017,20.55878
1-10 Oct 2017,10.79792
21-31 Oct 2017,10.66449
1-10 Nov 2017,3.705661
11-20 Nov 2017,5.025848
21-30 Nov 2017,3.445149
1-10 Dec 2017,0.8994898
11-20 Dec 2017,0.5445231
21-31 Dec 2017,0.8646624
1-10 Jan 2018,0.7872787
11-20 Jan 2018,0.7836853
21-31 Jan 2018,0.7599423
1-10 Feb 2018,0.08364914
11-20 Feb 2018,0.12263
21-28 Feb 2018,0.6690062
1-10 Mar 2018,2.969466
11-20 Mar 2018,2.936353
21-31 Mar 2018,6.408393
1-10 Apr 2018,9.48947
11-20 Apr 2018,7.077701
21-30 Apr 2018,7.670144
1-10 May 2018,14.61018
11-20 May 2018,10.61635
21-31 May 2018,21.2358
1-10 Jun 2018,28.91636
11-20 Jun 2018,31.89323
21-30 Jun 2018,45.09304
1-10 Jul 2018,96.12935
11-20 Jul 2018,70.06694
21-31 Jul 2018,80.77394
1-10 Aug 2018,78.47826
11-20 Aug 2018,75.94308
21-31 Aug 2018,93.25026
1-10 Sep 2018,53.7783
11-20 Sep 2018,48.91111
21-30 Sep 2018,11.3937
1-10 Oct 2018,2.719566
11-20 Oct 2018,11.71535
21-31 Oct 2018,7.88833
1-10 Nov 2018,3.705661
11-20 Nov 2018,4.967756
21-30 Nov 2018,3.445149
1-10 Dec 2018,0.8994898
11-20 Dec 2018,2.135253
21-31 Dec 2018,0.8646624
1-10 Jan 2019,1.607122
11-20 Jan 2019,0.7836853
21-31 Jan 2019,0.7599423
1-10 Feb 2019,0.08364914
11-20 Feb 2019,0.12263
21-28 Feb 2019,0.6690062
1-10 Mar 2019,2.969466
11-20 Mar 2019,9.400391
21-31 Mar 2019,3.824745
1-10 Apr 2019,6.923589
11-20 Apr 2019,8.41682
21-30 Apr 2019,8.53554
1-10 May 2019,10.0163
11-20 May 2019,18.723
21-31 May 2019,26.86732
1-10 Jun 2019,45.07542
11-20 Jun 2019,58.4744
21-30 Jun 2019,37.44901
1-10 Jul 2019,84.25807
11-20 Jul 2019,62.51429
21-31 Jul 2019,52.99125
1-10 Aug 2019,63.42456
11-20 Aug 2019,49.70668
21-31 Aug 2019,80.30319
1-10 Sep 2019,37.52937
11-20 Sep 2019,23.3541
21-30 Sep 2019,23.12372
1-10 Oct 2019,33.42072
11-20 Oct 2019,12.68447
21-31 Oct 2019,2.666342
1-10 Nov 2019,3.705661
11-20 Nov 2019,4.02849
21-30 Nov 2019,9.294887
1-10 Dec 2019,0.8994898
11-20 Dec 2019,2.135253
21-31 Dec 2019,0.8646624
1-10 Jan 2020,0.7872787
11-20 Jan 2020,0.7836853
21-31 Jan 2020,2.115686
1-10 Feb 2020,0.08364914
11-20 Feb 2020,0.12263
21-29 Feb 2020,0.6690062
1-10 Mar 2020,2.969466
11-20 Mar 2020,2.936353
21-31 Mar 2020,3.824745
