"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",7.556789,16.63664,14.71994,7.940927,20.95457,10.15973,10.11322,10.15973,10.15973,10.15973,25.78556,10.15973,10.13715,30.36002,18.92387,17.02143,14.60593,12.3187,12.44697,10.92534,10.15973,10.51956,10.15973,10.15973,10.15973,15.72817,10.15973,13.75801,10.15973,21.3144,10.15973,13.59058,0,10.81536,20.31493,23.94549,17.81391,14.61018,10.0163,13.4561719487179
"14",17.44115,10.02987,12.43985,16.11044,16.25468,10.02987,27.39773,10.02987,14.01683,10.02987,10.02987,10.02987,18.52033,10.0079,10.02987,31.27922,18.8086,16.89831,10.02987,11.07981,10.02987,10.02987,10.02987,10.02987,13.52968,15.34278,12.7121,17.37708,10.02987,10.02987,19.47935,11.77977,18.73652,32.42257,11.04658,10.61635,49.11762,10.61635,18.723,15.1839174358974
"15",9.756275,7.473701,15.41528,20.94558,12.47618,12.81561,44.57623,10.43257,10.43257,10.43257,16.25686,10.43257,23.16839,12.71631,21.85127,29.61698,35.5537,17.19273,12.374,11.96571,10.43257,11.19914,12.75666,10.43257,13.42051,10.43257,11.40329,11.19382,10.43257,10.43257,34.49013,10.43257,0,28.34023,14.26931,15.30346,21.7248,21.2358,26.86732,16.1714096410256
"16",5.214234,13.0965,40.43692,17.62986,13.0965,13.0965,45.07291,24.56114,27.71153,13.0965,19.1252,13.0965,52.49432,24.56114,31.1826,37.82962,70.58041,37.35787,13.0965,15.11447,16.11085,13.0965,13.0965,13.0965,14.10548,13.0965,19.01329,23.75394,13.0965,34.80656,17.11563,17.11563,0,15.17787,15.17787,19.67773,30.24609,28.91636,45.07542,22.8006780512821
"17",20.93041,23.19368,13.21696,11.56638,36.72001,75.59515,34.73347,31.27737,25.20385,13.21696,25.08617,19.09273,13.26415,13.21696,13.21696,31.07962,43.06651,13.21696,13.21696,13.21696,13.21696,18.27472,16.23887,13.21696,34.19402,13.21696,34.17441,15.17555,23.98919,23.04913,46.77047,16.15484,14.83233,15.73594,12.90223,24.04813,20.33283,31.89323,58.4744,23.8261382051282
"18",49.45419,14.12713,28.06483,28.20901,20.74754,53.29531,16.86099,14.12713,13.10439,20.74754,20.74754,27.36794,14.15124,20.77165,47.25328,20.19328,26.81369,14.12713,39.50024,30.40102,19.64413,21.85094,32.05357,57.3343,33.76263,44.56048,25.98741,39.98471,30.21626,27.63996,34.16799,62.5793,39.63058,29.55301,12.75605,43.64445,55.29234,45.09304,37.44901,31.1093648717949
"19",107.2319,42.60754,48.89777,66.93214,53.13449,80.44661,59.13371,86.09509,69.90514,47.61867,80.09621,53.0659,52.96465,85.54343,53.13449,58.51311,80.16481,64.02895,74.64898,68.50684,50.27367,54.91513,78.26903,51.27265,71.95966,51.28814,76.55194,72.05114,71.31339,62.11029,51.26158,83.72769,59.29512,77.48384,51.44523,57.49281,80.81264,96.12935,84.25807,67.040558974359
"20",83.818,39.50189,45.12669,55.92982,94.10466,64.40363,64.75229,89.16612,84.66039,70.33603,54.69629,49.17914,59.21293,64.801,79.32652,94.92032,49.15849,74.19655,89.99426,69.3224,81.94975,70.19347,66.84148,80.55536,60.02554,49.1245,117.7672,89.51846,60.23942,116.8443,74.65442,74.23055,70.41484,62.81969,52.20957,70.76276,62.04664,70.06694,62.51429,71.0099128205128
"21",86.49231,94.5136313157895,70.18472,66.65895,92.18405,103.6692,75.47366,152.7944,72.75969,76.46553,69.05385,67.92837,87.0885,96.91631,118.1632,51.18343,99.16727,158.7354,75.34004,127.5695,137.5843,90.84064,65.76336,105.9305,89.12123,93.66341,122.1573,87.89419,100.9104,78.63872,134.3683,136.331,97.84634,86.65913,77.24982,132.5062,72.45958,80.77394,52.99125,94.5136313157895
"22",74.96249,61.06711,60.66745,87.03931,53.30745,72.08868,90.87215,76.88309,81.38768,59.73143,74.24211,77.10565,65.75539,45.78066,62.7504,66.29753,62.36811,94.16397,76.42832,104.7067,108.8124,76.22008,67.26376,94.67757,66.55283,67.73521,88.79169,74.78439,55.36281,72.58333,78.79308,101.7466,47.17504,83.02472,82.31714,68.20944,71.84697,78.47826,63.42456,74.2411682051282
"23",112.3281,77.40677,50.94868,85.74838,54.22381,58.42048,91.6266,97.16144,76.98074,61.83733,84.10806,110.3677,63.20875,125.7366,81.21013,68.64081,72.88554,125.8472,88.92632,106.1017,137.1037,80.51469,113.5989,90.49702,68.26929,75.80626,77.9532,72.88554,73.05849,114.7627,74.46689,80.74514,80.26608,70.64497,73.98074,61.90883,114.4409,75.94308,49.70668,84.109442051282
"24",104.5591,71.71523,74.03376,57.86365,87.21132,80.23401,75.7365,103.3879,79.78065,67.97704,79.39592,95.2996,72.02117,104.0455,86.88251,106.4456,70.93208,145.243,135.0834,95.60641,91.04671,87.68573,105.5344,74.2782,96.5038,120.3261,98.05049,87.83054,131.5049,119.3097,103.8975,99.45521,87.13481,120.3589,101.1298,74.95821,126.6967,93.25026,80.30319,94.684858974359
"25",23.80011,27.05735,14.18882,31.55326,49.0087,34.54465,33.50687,34.24117,17.41457,27.0417,27.0417,17.79,36.11241,35.82668,21.46995,49.96159,15.0435,48.25222,52.96929,31.71508,24.66096,53.47697,36.19883,20.03646,30.37986,54.68138,48.61106,54.64895,33.71878,44.93081,25.27611,34.63558,34.92419,41.4732,44.02865,30.69705,26.08498,53.7783,37.52937,34.82849
"26",34.45514,9.75098,15.19395,43.28702,21.38406,32.65586,15.63359,41.41049,15.33478,15.77365,18.11406,18.63991,18.94606,22.36354,20.45446,20.45446,14.72196,28.29036,29.57907,21.04651,17.57269,14.74594,23.52357,24.04834,19.59532,25.7179,22.3258,16.98336,8.989451,26.8486,16.50565,19.94389,17.78836,37.43365,27.77327,19.4719,19.36451,48.91111,23.3541,22.7791620769231
"27",26.95707,29.3028,11.00435,14.84629,13.6628,11.00435,11.08151,18.66546,19.02257,18.64269,22.53016,11.00435,30.68017,26.3721,14.82352,11.00435,14.82352,11.00435,18.66546,26.28483,18.31059,12.9463,22.57838,12.33489,25.72951,16.91502,11.00435,12.285,11.00435,14.84629,16.76726,11.64468,8.526185,25.52365,30.53144,14.74341,20.55878,11.3937,23.12372,17.4910308974359
"28",14.04936,16.22613,3.717546,4.556583,3.717546,9.691797,16.29491,17.24252,3.677569,3.677569,24.25741,3.717546,20.15347,3.677569,3.717546,8.404262,15.66605,24.24601,28.93272,18.01921,2.231332,2.231332,2.231332,17.0041,5.08081,8.042726,2.231332,13.82036,2.231332,10.61027,2.231332,4.059893,29.9894,37.82195,14.26207,7.85055,10.79792,2.719566,33.42072,11.6028628205128
"29",2.166656,7.927004,2.63612,2.667834,2.63612,2.637756,6.385812,12.87448,6.581495,2.667834,6.600518,6.568803,2.602574,2.667834,2.667834,2.667834,12.07407,2.667834,16.00675,13.38496,4.640253,6.082205,1.601277,12.51025,1.601277,1.601277,10.79487,6.115252,1.601277,1.601277,1.601277,1.601277,10.76558,17.43362,11.79849,12.68447,6.4611545,11.71535,12.68447,6.4611545
"30",2.451256,2.91801,2.91801,2.91801,2.91801,10.35271,11.71411,2.91801,7.31606,2.91801,2.91801,11.79922,14.41796,11.53086,6.635359,2.91801,11.79922,2.91801,2.91801,11.71065,2.399785,11.70788,3.125077,2.399785,2.399785,16.56578,2.399785,3.83526,2.399785,2.399785,2.399785,4.552997,9.923181,2.666342,11.85291,2.666342,10.66449,7.88833,2.666342,5.99540848717949
"31",4.713729,3.645868,3.645868,3.596626,8.488998,3.971353,3.59431,3.594316,3.596454,3.620454,3.645868,8.073483,3.620454,3.620454,3.645868,3.645868,12.14169,3.645868,3.645868,3.645868,3.645868,3.645868,3.645868,3.645868,3.645868,3.645868,3.645868,10.72895,3.645868,3.645868,3.645868,11.28629,3.705661,3.705661,4.596243,10.83245,3.705661,3.705661,3.705661,4.72385084615385
"32",3.566903,4.298481,7.32333,4.298481,4.240425,4.024866,4.298481,4.268533,4.298481,4.268533,4.298481,4.240425,4.268533,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.298481,4.21686,8.724819,4.02849,4.02849,4.02849,5.025848,4.967756,4.02849,4.46450907692308
"33",4.291877,3.805751,3.805751,3.749119,3.528375,3.805751,3.805751,3.805751,3.805751,3.805751,3.805751,3.75435,3.77772,3.77772,3.805751,3.805751,3.805751,3.805751,3.805751,4.529511,3.805751,3.805751,3.805751,9.462634,3.805751,3.805751,3.805751,3.805751,3.805751,3.805751,3.805751,3.733486,3.445149,3.445149,3.445149,3.445149,3.445149,3.445149,9.294887,4.05391912820513
"34",1.532941,1.660811,1.662166,1.662934,1.660811,1.660811,1.660811,1.660811,3.148689,1.660811,1.660811,1.664289,1.660811,1.660811,1.660811,1.660811,1.660811,1.660811,1.660811,1.660811,1.660811,4.561309,1.660811,1.660811,1.660811,3.536148,1.660811,1.660811,1.660811,1.660811,1.660811,0.9763761,0.8994898,0.8994898,0.8994898,0.8994898,0.8994898,0.8994898,0.8994898,1.66412165897436
"35",1.148728,0.9215033,0.9178734,0.9168653,0.9168653,0.9111311,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9177769,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.9168653,0.539017,0.5445231,0.5445231,0.5445231,0.5445231,0.5445231,2.135253,2.135253,0.927888435897436
"36",0.9812806,0.9735626,0.9735626,0.9735626,0.9735626,0.9735626,0.9748386,0.9655913,0.9735626,0.9735626,0.9735626,0.9757259,0.97445,0.9735626,0.9735626,2.172203,0.9735626,0.9735626,0.9735626,0.9735626,1.816462,0.9735626,0.9735626,0.9735626,0.9735626,0.9735626,0.9735626,0.9735626,0.9735626,0.9735626,0.9735626,0.7712547,0.8646624,0.8646624,0.8646624,0.8646624,0.8646624,0.8646624,0.8646624,1.00128064871795
