"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jan",0.08320669,0.08126,0.105681,0.1072281,0.1072281,0.105681,0.1044419,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1044419,0.105989,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.2080029,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.2115686
"23-Jan",0.08320669,0.08126,0.105681,0.1072281,0.1072281,0.105681,0.1044419,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1044419,0.105989,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.2080029,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.2115686
"24-Jan",0.08320669,0.08126,0.105681,0.1072281,0.1072281,0.105681,0.1044419,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1044419,0.105989,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.2080029,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.2115686
"25-Jan",0.08320669,0.08126,0.105681,0.1072281,0.1072281,0.105681,0.1044419,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1044419,0.105989,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.2080029,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.2115686
"26-Jan",0.08320669,0.08126,0.105681,0.1072281,0.1072281,0.105681,0.1044419,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1044419,0.105989,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.2080029,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.2115686
"27-Jan",0.08320669,0.08126,0.105681,0.1072281,0.1072281,0.105681,0.1044419,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1044419,0.105989,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.2080029,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.2115686
"28-Jan",0.08320669,0.08126,0.105681,0.1072281,0.1072281,0.105681,0.1044419,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1044419,0.105989,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.2080029,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.2115686
"29-Jan",0.08320669,0.08126,0.105681,0.1072281,0.1072281,0.105681,0.1044419,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1044419,0.105989,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.2080029,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.2115686
"30-Jan",0.08320669,0.08126,0.105681,0.1072281,0.1072281,0.105681,0.1044419,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1044419,0.105989,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.2080029,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.2115686
"31-Jan",0.08320669,0.08126,0.105681,0.1072281,0.1072281,0.105681,0.1044419,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1044419,0.105989,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.1072281,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.2080029,0.0686523,0.0686523,0.0686523,0.0686523,0.0686523,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.07599423,0.2115686
"1-Feb",0.008266934,0.009673368,0.009983012,0.009489645,0.009983012,0.009983012,0.009983012,0.009983012,0.01217942,0.01301021,0.009983012,0.009983012,0.009870221,0.00995261,0.009983012,0.0267046,0.009983012,0.009983012,0.009983012,0.009983012,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.009286404,0.007191345,0.007191345,0.007191345,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914
"2-Feb",0.008266934,0.009673368,0.009983012,0.009489645,0.009983012,0.009983012,0.009983012,0.009983012,0.01217942,0.01301021,0.009983012,0.009983012,0.009870221,0.00995261,0.009983012,0.0267046,0.009983012,0.009983012,0.009983012,0.009983012,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.009286404,0.007191345,0.007191345,0.007191345,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914
"3-Feb",0.008266934,0.009673368,0.009983012,0.009489645,0.009983012,0.009983012,0.009983012,0.009983012,0.01217942,0.01301021,0.009983012,0.009983012,0.009870221,0.00995261,0.009983012,0.0267046,0.009983012,0.009983012,0.009983012,0.009983012,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.009286404,0.007191345,0.007191345,0.007191345,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914
"4-Feb",0.008266934,0.009673368,0.009983012,0.009489645,0.009983012,0.009983012,0.009983012,0.009983012,0.01217942,0.01301021,0.009983012,0.009983012,0.009870221,0.00995261,0.009983012,0.0267046,0.009983012,0.009983012,0.009983012,0.009983012,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.009286404,0.007191345,0.007191345,0.007191345,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914
"5-Feb",0.008266934,0.009673368,0.009983012,0.009489645,0.009983012,0.009983012,0.009983012,0.009983012,0.01217942,0.01301021,0.009983012,0.009983012,0.009870221,0.00995261,0.009983012,0.0267046,0.009983012,0.009983012,0.009983012,0.009983012,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.009286404,0.007191345,0.007191345,0.007191345,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914
"6-Feb",0.008266934,0.009673368,0.009983012,0.009489645,0.009983012,0.009983012,0.009983012,0.009983012,0.01217942,0.01301021,0.009983012,0.009983012,0.009870221,0.00995261,0.009983012,0.0267046,0.009983012,0.009983012,0.009983012,0.009983012,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.009286404,0.007191345,0.007191345,0.007191345,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914
"7-Feb",0.008266934,0.009673368,0.009983012,0.009489645,0.009983012,0.009983012,0.009983012,0.009983012,0.01217942,0.01301021,0.009983012,0.009983012,0.009870221,0.00995261,0.009983012,0.0267046,0.009983012,0.009983012,0.009983012,0.009983012,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.009286404,0.007191345,0.007191345,0.007191345,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914
"8-Feb",0.008266934,0.009673368,0.009983012,0.009489645,0.009983012,0.009983012,0.009983012,0.009983012,0.01217942,0.01301021,0.009983012,0.009983012,0.009870221,0.00995261,0.009983012,0.0267046,0.009983012,0.009983012,0.009983012,0.009983012,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.009286404,0.007191345,0.007191345,0.007191345,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914
"9-Feb",0.008266934,0.009673368,0.009983012,0.009489645,0.009983012,0.009983012,0.009983012,0.009983012,0.01217942,0.01301021,0.009983012,0.009983012,0.009870221,0.00995261,0.009983012,0.0267046,0.009983012,0.009983012,0.009983012,0.009983012,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.009286404,0.007191345,0.007191345,0.007191345,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914
"10-Feb",0.008266934,0.009673368,0.009983012,0.009489645,0.009983012,0.009983012,0.009983012,0.009983012,0.01217942,0.01301021,0.009983012,0.009983012,0.009870221,0.00995261,0.009983012,0.0267046,0.009983012,0.009983012,0.009983012,0.009983012,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.007191345,0.009286404,0.007191345,0.007191345,0.007191345,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914,0.008364914
"11-Feb",0.01156006,0.01539215,0.01402819,0.01360442,0.01400675,0.01402819,0.01233007,0.0406808,0.01061825,0.01502629,0.01402819,0.01402819,0.01400675,0.01382697,0.01402819,0.01402819,0.01402819,0.01402819,0.01402819,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.012263,0.01348003,0.012263,0.02253807,0.012263,0.012263,0.012263
"12-Feb",0.01156006,0.01539215,0.01402819,0.01360442,0.01400675,0.01402819,0.01233007,0.0406808,0.01061825,0.01502629,0.01402819,0.01402819,0.01400675,0.01382697,0.01402819,0.01402819,0.01402819,0.01402819,0.01402819,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.012263,0.01348003,0.012263,0.02253807,0.012263,0.012263,0.012263
"13-Feb",0.01156006,0.01539215,0.01402819,0.01360442,0.01400675,0.01402819,0.01233007,0.0406808,0.01061825,0.01502629,0.01402819,0.01402819,0.01400675,0.01382697,0.01402819,0.01402819,0.01402819,0.01402819,0.01402819,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.012263,0.01348003,0.012263,0.02253807,0.012263,0.012263,0.012263
"14-Feb",0.01156006,0.01539215,0.01402819,0.01360442,0.01400675,0.01402819,0.01233007,0.0406808,0.01061825,0.01502629,0.01402819,0.01402819,0.01400675,0.01382697,0.01402819,0.01402819,0.01402819,0.01402819,0.01402819,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.012263,0.01348003,0.012263,0.02253807,0.012263,0.012263,0.012263
"15-Feb",0.01156006,0.01539215,0.01402819,0.01360442,0.01400675,0.01402819,0.01233007,0.0406808,0.01061825,0.01502629,0.01402819,0.01402819,0.01400675,0.01382697,0.01402819,0.01402819,0.01402819,0.01402819,0.01402819,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.012263,0.01348003,0.012263,0.02253807,0.012263,0.012263,0.012263
"16-Feb",0.01156006,0.01539215,0.01402819,0.01360442,0.01400675,0.01402819,0.01233007,0.0406808,0.01061825,0.01502629,0.01402819,0.01402819,0.01400675,0.01382697,0.01402819,0.01402819,0.01402819,0.01402819,0.01402819,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.012263,0.01348003,0.012263,0.02253807,0.012263,0.012263,0.012263
"17-Feb",0.01156006,0.01539215,0.01402819,0.01360442,0.01400675,0.01402819,0.01233007,0.0406808,0.01061825,0.01502629,0.01402819,0.01402819,0.01400675,0.01382697,0.01402819,0.01402819,0.01402819,0.01402819,0.01402819,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.012263,0.01348003,0.012263,0.02253807,0.012263,0.012263,0.012263
"18-Feb",0.01156006,0.01539215,0.01402819,0.01360442,0.01400675,0.01402819,0.01233007,0.0406808,0.01061825,0.01502629,0.01402819,0.01402819,0.01400675,0.01382697,0.01402819,0.01402819,0.01402819,0.01402819,0.01402819,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.012263,0.01348003,0.012263,0.02253807,0.012263,0.012263,0.012263
"19-Feb",0.01156006,0.01539215,0.01402819,0.01360442,0.01400675,0.01402819,0.01233007,0.0406808,0.01061825,0.01502629,0.01402819,0.01402819,0.01400675,0.01382697,0.01402819,0.01402819,0.01402819,0.01402819,0.01402819,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.012263,0.01348003,0.012263,0.02253807,0.012263,0.012263,0.012263
"20-Feb",0.01156006,0.01539215,0.01402819,0.01360442,0.01400675,0.01402819,0.01233007,0.0406808,0.01061825,0.01502629,0.01402819,0.01402819,0.01400675,0.01382697,0.01402819,0.01402819,0.01402819,0.01402819,0.01402819,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.01010532,0.012263,0.01348003,0.012263,0.02253807,0.012263,0.012263,0.012263
"21-Feb",0.06951501,0.07823081,0.07823081,0.0724397473333333,0.0767644,0.06714916,0.07762988,0.0724397473333333,0.0778787,0.07380419,0.07823081,0.0724397473333333,0.07823081,0.0778787,0.07823081,0.0724397473333333,0.07823081,0.07823081,0.07823081,0.0724397473333333,0.1553656,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.06690062,0.06690062,0.0724397473333333,0.06690062,0.06690062,0.06690062,0.0724397473333333
"22-Feb",0.06951501,0.07823081,0.07823081,0.0724397473333333,0.0767644,0.06714916,0.07762988,0.0724397473333333,0.0778787,0.07380419,0.07823081,0.0724397473333333,0.07823081,0.0778787,0.07823081,0.0724397473333333,0.07823081,0.07823081,0.07823081,0.0724397473333333,0.1553656,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.06690062,0.06690062,0.0724397473333333,0.06690062,0.06690062,0.06690062,0.0724397473333333
"23-Feb",0.06951501,0.07823081,0.07823081,0.0724397473333333,0.0767644,0.06714916,0.07762988,0.0724397473333333,0.0778787,0.07380419,0.07823081,0.0724397473333333,0.07823081,0.0778787,0.07823081,0.0724397473333333,0.07823081,0.07823081,0.07823081,0.0724397473333333,0.1553656,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.06690062,0.06690062,0.0724397473333333,0.06690062,0.06690062,0.06690062,0.0724397473333333
"24-Feb",0.06951501,0.07823081,0.07823081,0.0724397473333333,0.0767644,0.06714916,0.07762988,0.0724397473333333,0.0778787,0.07380419,0.07823081,0.0724397473333333,0.07823081,0.0778787,0.07823081,0.0724397473333333,0.07823081,0.07823081,0.07823081,0.0724397473333333,0.1553656,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.06690062,0.06690062,0.0724397473333333,0.06690062,0.06690062,0.06690062,0.0724397473333333
