"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13.5184,11.21112,3.881196,13.58814,10.70496,7.408325,4.447486,4.951199,12.03844,3.142413,10.01743,7.38042,11.4939,8.185066,11.85403,8.300409,5.341008,5.499001,4.699141,24.91787,5.889236,4.948626,5.175552,7.17673,9.192186,17.40679,5.876072,14.93398,5.321797,11.93384,4.058908,8.518286,10.92047,6.03909,11.38334,12.15671,6.009921,6.510299,8.843172,8.84294766666667
"12",10.89383,16.32981,5.603356,6.317928,14.53101,5.269006,3.866412,4.375194,8.657013,12.16448,5.989838,8.371928,47.82314,13.95047,19.73516,16.6772,6.37435,8.994551,3.50012,20.33317,5.845044,3.125321,5.004158,6.370232,20.42909,8.994583,13.05561,18.83598,5.921464,24.54583,10.48226,6.962795,4.700697,25.27617,8.906685,12.19272,12.98343,7.255133,6.073779,11.454331974359
"13",8.264771,17.1921,19.16839,3.907739,33.8485,9.639542,11.81185,8.59103,9.118077,7.318371,19.31284,13.17006,15.58975,23.95662,20.90821,22.36456,18.53416,22.05931,9.77161,10.81535,8.316842,9.51016,8.369993,5.216643,8.454451,20.06407,8.605827,13.85632,4.881584,16.07914,8.13764,24.20293,5.331582,20.14211,30.09349,36.59664,19.73775,6.215679,15.13478,14.7253966923077
"14",28.53647,16.2426,25.29308,7.110978,22.44737,13.32955,53.46283,11.73494,12.84886,5.495746,8.24844,20.63046,44.27702,10.08282,15.7751,47.33458,30.58572,23.44051,5.492374,11.90392,8.55584,9.924696,8.194782,5.024286,10.93886,22.35926,18.73245,20.39778,5.291077,7.860579,20.46255,8.396084,18.22876,55.61453,13.10084,9.291719,55.04388,7.760746,28.84225,19.1870342820513
"15",8.310993,9.839318,17.33311,9.752045,14.36257,9.253929,68.73438,9.117966,10.82263,6.266567,19.79744,10.80222,29.10379,12.3734,31.98685,34.10129,45.30579,17.48017,7.175876,12.13641,10.52443,9.222931,7.499088,5.244339,14.18096,17.67645,6.2163,11.25392,5.044195,7.634661,45.63078,6.359076,7.313606,34.24558,16.12641,10.5044,14.7067,14.7125,36.76058,17.0490679487179
"16",3.625589,5.833117,37.50836,14.59923,9.200127,12.23447,40.94434,24.70161,32.92957,10.68453,42.92178,9.070582,60.11594,41.82592,17.86956,54.31996,57.88362,35.45451,7.509527,11.69598,26.57675,16.63468,19.22303,19.22031,11.27238,7.611212,20.89608,23.6303,8.004949,34.88245,7.490763,12.77388,9.078503,10.21773,12.9099,19.51707,36.8762,35.6741,43.81553,23.2624138205128
"17",14.48536,23.14595,7.426248,10.2873,67.98981,112.2387,27.6953,14.70234,25.58567,13.60288,51.75238,11.16258,6.807372,24.55555,6.62564,40.89795,40.69204,13.2787,9.005554,11.01846,15.96285,20.82702,27.22983,13.48154,37.7197,6.390751,61.55002,16.0963,14.43562,20.75711,31.41592,42.12728,27.11418,21.64806,15.91243,23.8518,22.08074,41.18038,57.28609,26.9236770512821
"18",30.37333,7.145589,20.17396,30.69243,14.10604,93.58146,15.37915,8.062607,16.35085,22.93666,41.04218,24.08006,6.965035,40.14059,37.35944,28.81032,25.79329,19.4617,37.88938,29.20874,26.95175,32.29198,64.31245,69.07347,33.2083,56.4956,42.74494,47.20178,16.78205,22.48375,21.99009,76.92503,56.31283,39.61875,20.62905,43.28813,72.91208,55.40813,36.82113,35.5129256666667
"19",154.8407,39.41961,22.91573,56.54739,61.99886,87.67891,70.92899,131.2224,76.89238,44.63963,114.5857,47.78546,78.7693,68.84459,44.8715,44.50908,92.33614,56.12996,73.65089,62.90475,55.95963,42.19231,68.6238,38.62426,76.92449,47.6785,83.58118,79.71923,62.55627,44.88597,45.05751,95.59637,46.06936,57.70733,35.09066,56.64568,65.66029,82.39973,82.24759,66.6331315384615
"20",73.73885,48.44647,43.91661,63.91553,79.91567,108.7913,43.39677,67.48275,93.77528,62.08858,43.48762,60.65208,56.55487,83.46539,73.4046,92.6609,58.78252,70.16154,90.19841,68.14138,106.8788,59.4153,82.16168,76.01962,46.48101,59.7092,118.5745,66.68941,91.9188,101.7362,78.56741,41.82868,72.62512,68.69394,38.18377,85.06079,61.03171,61.0198,61.65257,70.8006520512821
"21",87.97086,120.6999,109.3162,80.66191,94.80828,144.3107,31.68498,158.7114,66.45944,92.77718,61.35667,74.06676,91.41754,59.14122,98.28426,55.87789,113.0838,159.9987,67.00704,134.4821,131.6494,105.3915,95.39474,112.9145,77.504,126.5802,100.8012,92.96211,123.1351,52.95766,130.3449,102.6352,115.6902,83.39156,87.34105,147.9668,59.90314,96.6805,51.03307,97.3434271794872
"22",81.53097,72.95985,94.88486,93.27512,76.48225,77.61975,128.3885,98.68487,70.03757,58.12632,95.30042,83.81208,82.27416,69.52139,59.81646,64.23907,65.78297,81.01202,81.00739,79.71551,114.3271,75.14449,61.41846,135.4509,75.96519,88.34604,96.70719,138.1798,83.16072,53.68932,102.7734,129.2747,35.8018,87.1678,64.99025,52.6974,66.97032,82.10921,81.3522,83.0768671794872
"23",178.5089,138.3473,51.05426,96.33299,69.58263,90.93826,101.1234,159.3025,79.05763,39.25386,131.3492,92.73427,43.09509,170.5283,77.13962,77.77143,74.64938,106.062,94.2542,78.50572,136.4953,92.90706,82.59862,78.07495,67.12829,121.7046,103.1286,111.0347,68.41225,97.23543,72.1793,57.73258,99.66408,45.74291,104.7617,75.06352,106.6732,83.725,61.6899,92.706228974359
"24",132.6444,99.74744,115.2498,27.91442,117.3933,77.81704,144.811,98.72559,47.69137,41.44181,141.9394,105.4953,63.37305,119.0514,76.966,100.6965,71.47948,151.9861,135.7441,59.25908,79.30596,82.20306,86.27983,55.83365,117.18,100.086,83.72224,74.35364,127.164,78.73668,75.19312,90.35609,93.25276,98.17524,65.25549,67.91991,127.6025,93.30797,82.9211,92.5198928205128
"25",32.29206,33.56401,30.24982,48.39999,51.36823,52.29663,34.53257,36.11424,14.44058,37.06001,36.03796,17.60823,56.10456,78.85173,45.42806,37.1401,11.02532,41.45367,47.11484,44.35358,21.20541,51.25825,44.02229,15.6905,38.53155,51.66385,71.35971,76.70525,34.52306,32.31138,62.30257,59.46008,39.50481,62.32248,63.01123,37.39045,32.23298,51.83192,106.2487,44.5387861538462
"26",28.67315,9.865078,37.08702,41.76154,15.7497,49.1236,17.54578,30.74458,13.26003,15.26225,18.53262,24.59552,28.61957,23.39788,33.12743,21.07154,12.35872,27.12422,23.78644,24.42167,14.48714,9.800291,28.20092,16.21422,21.29737,23.04451,20.53178,14.91405,7.686477,40.08517,19.10793,33.20319,12.25985,26.05502,40.25359,21.79643,23.91474,38.64415,53.72858,24.6495832307692
"27",19.0238,27.56701,12.69981,11.08535,8.667915,13.52741,13.44191,13.67151,14.57172,16.84878,16.65326,8.385791,26.96025,28.47938,22.30627,10.97227,11.57309,10.06186,14.035,27.32195,16.50458,11.58694,25.94885,7.984081,16.85514,26.57405,9.121836,10.36205,8.749095,15.51373,17.2967,11.24275,8.973542,16.26561,31.41862,13.79373,21.14807,9.284542,38.66387,16.5421056923077
"28",19.65825,15.32027,3.395555,4.250521,2.357957,9.439981,13.49377,15.59274,3.292452,2.603473,36.33769,4.030586,20.5993,2.432288,1.708942,5.686049,30.70345,24.77333,18.42958,20.828,2.499484,1.52519,1.324976,14.4672,3.397361,9.104382,1.282426,16.20647,2.964987,8.756959,2.279962,3.503951,19.10213,36.33366,10.59525,6.790833,14.55007,4.517102,29.08482,11.3646512051282
"29",3.63992,7.24488,3.078767,3.174994,1.647697,1.909868,6.246014,17.80034,6.874485,1.718987,6.253273,8.053079,2.559842,2.203668,2.61054,1.199991,20.31531,3.109819,9.635961,17.54677,6.461699,5.637254,1.130746,13.115,1.150522,1.926769,8.391979,5.987367,2.082183,1.257217,1.634048,1.459746,8.967914,16.74761,9.838055,10.97224,2.957805,17.64742,14.40526,6.63064202564103
"30",3.619441,2.487366,2.804944,2.933158,1.907777,9.098768,12.8933,4.18788,6.401327,1.630496,3.110608,12.48065,13.28096,6.861245,4.84755,1.509684,21.89354,2.861735,1.627501,12.92241,3.231757,8.426564,2.198976,2.397755,1.503762,27.91763,1.470038,4.830191,2.836885,1.78346,2.741141,8.1681,6.344744,2.561423,8.750658,2.306422,13.52737,9.67389,2.578237,6.22075238461538
"31",5.55442,2.436834,3.543218,3.864483,9.559374,2.767077,2.534773,4.191353,2.374221,2.246727,2.848209,13.12979,2.520996,4.452464,2.405781,5.746578,20.46881,2.659993,2.105548,6.110994,2.546014,2.545737,2.715632,2.748564,2.513052,3.40233,5.363491,11.78279,3.53469,2.913149,3.417716,15.13384,2.303187,3.594422,4.188511,5.595376,2.815482,7.274672,8.819569,4.99307351282051
"32",3.540056,3.019945,6.109518,4.464323,5.198142,3.160873,2.815902,4.284188,2.725361,2.632414,3.707806,7.59436,2.671875,5.240522,3.005467,7.522132,8.326031,3.076274,2.764923,7.325928,3.032898,2.860086,3.367453,3.379952,3.111879,4.009677,5.341223,4.090121,3.886053,3.400376,3.007205,4.141072,8.495807,4.26119,3.087094,2.564828,3.818532,13.05354,7.614377,4.50536930769231
"33",4.98763,2.736702,3.665515,3.476509,2.909583,2.641344,2.481996,3.783569,3.715713,2.414891,3.084386,6.818871,2.083034,3.428585,2.119411,7.483713,5.631765,2.639259,2.674858,7.779649,2.723629,2.333302,3.012436,7.501543,2.789533,3.690161,4.720406,3.649165,4.565554,3.304634,3.147369,3.611856,3.796269,3.323688,2.378798,2.215328,2.617551,5.472098,21.46595,4.17631417948718
"34",1.292927,1.417314,1.293972,1.939064,1.410807,1.413983,1.483392,1.444439,2.583147,1.559483,1.576352,2.109087,1.362388,1.638939,2.379163,1.605305,1.410544,1.490597,1.694469,1.425032,1.586827,6.095764,1.438112,1.441308,1.421511,4.184217,1.437873,1.301646,1.359767,1.642531,1.377989,0.8184055,0.7165082,0.8994898,0.8710462,0.688289,0.6433576,0.6495147,0.5742218,1.58150722564103
"35",1.007336,0.8298123,0.7623896,1.142256,0.7827176,0.8526925,0.8792982,0.861368,0.7776899,0.768097,0.9267573,1.164006,0.8048229,0.8467723,1.325385,0.9963036,0.7892709,0.8344505,0.9548742,0.7868433,0.8760216,1.195217,0.7945333,0.7962996,0.7844033,1.194768,0.8008801,0.7523487,0.8128809,0.9404652,0.8146675,0.5316199,0.4939765,0.5445231,0.5591885,0.4461004,0.3894687,1.545244,1.973573,0.880495446153846
"36",0.8412076,0.8896951,0.8021093,1.187381,0.8257827,0.8830065,0.9211651,0.8982536,0.7955503,0.7936996,0.983817,1.237499,0.8494048,0.9150586,1.325821,2.360404,0.8392599,0.8868765,1.013922,0.8355002,1.735544,1.293491,0.8436638,0.8455395,0.832728,1.251514,0.8513865,0.7880813,0.861119,0.9682438,0.8459861,0.6824703,0.7467139,0.8646624,0.8784404,0.7041973,0.6184474,0.6074204,0.5626104,0.945324956410256
