Time,precipitation
11-20 Apr 2005,9.192186
21-30 Apr 2005,20.42909
1-10 May 2005,8.454451
11-20 May 2005,10.93886
21-31 May 2005,14.18096
1-10 Jun 2005,11.27238
11-20 Jun 2005,37.7197
21-30 Jun 2005,33.2083
1-10 Jul 2005,76.92449
11-20 Jul 2005,46.48101
21-31 Jul 2005,77.504
1-10 Aug 2005,75.96519
11-20 Aug 2005,67.12829
21-31 Aug 2005,117.18
1-10 Sep 2005,38.53155
11-20 Sep 2005,21.29737
21-30 Sep 2005,16.85514
1-10 Oct 2005,3.397361
11-20 Oct 2005,1.150522
21-31 Oct 2005,1.503762
1-10 Nov 2005,2.513052
11-20 Nov 2005,3.111879
21-30 Nov 2005,2.789533
1-10 Dec 2005,1.421511
11-20 Dec 2005,0.7844033
21-31 Dec 2005,0.832728
1-10 Jan 2006,0.5810493
11-20 Jan 2006,0.5950397
21-31 Jan 2006,0.5382162
1-10 Feb 2006,0.05684093
11-20 Feb 2006,0.07847977
21-28 Feb 2006,0.4620718
1-10 Mar 2006,9.358774
11-20 Mar 2006,3.898384
21-31 Mar 2006,3.52732
1-10 Apr 2006,6.82178
11-20 Apr 2006,17.40679
21-30 Apr 2006,8.994583
1-10 May 2006,20.06407
11-20 May 2006,22.35926
21-31 May 2006,17.67645
1-10 Jun 2006,7.611212
11-20 Jun 2006,6.390751
21-30 Jun 2006,56.4956
1-10 Jul 2006,47.6785
11-20 Jul 2006,59.7092
21-31 Jul 2006,126.5802
1-10 Aug 2006,88.34604
11-20 Aug 2006,121.7046
21-31 Aug 2006,100.086
1-10 Sep 2006,51.66385
11-20 Sep 2006,23.04451
21-30 Sep 2006,26.57405
1-10 Oct 2006,9.104382
11-20 Oct 2006,1.926769
21-31 Oct 2006,27.91763
1-10 Nov 2006,3.40233
11-20 Nov 2006,4.009677
21-30 Nov 2006,3.690161
1-10 Dec 2006,4.184217
11-20 Dec 2006,1.194768
21-31 Dec 2006,1.251514
1-10 Jan 2007,0.6683681
11-20 Jan 2007,0.6988372
21-31 Jan 2007,0.6913562
1-10 Feb 2007,0.06983801
11-20 Feb 2007,0.1094445
21-28 Feb 2007,0.6437202
1-10 Mar 2007,3.041474
11-20 Mar 2007,2.27335
21-31 Mar 2007,8.306827
1-10 Apr 2007,6.641166
11-20 Apr 2007,5.876072
21-30 Apr 2007,13.05561
1-10 May 2007,8.605827
11-20 May 2007,18.73245
21-31 May 2007,6.2163
1-10 Jun 2007,20.89608
11-20 Jun 2007,61.55002
21-30 Jun 2007,42.74494
1-10 Jul 2007,83.58118
11-20 Jul 2007,118.5745
21-31 Jul 2007,100.8012
1-10 Aug 2007,96.70719
11-20 Aug 2007,103.1286
21-31 Aug 2007,83.72224
1-10 Sep 2007,71.35971
11-20 Sep 2007,20.53178
21-30 Sep 2007,9.121836
1-10 Oct 2007,1.282426
11-20 Oct 2007,8.391979
21-31 Oct 2007,1.470038
1-10 Nov 2007,5.363491
11-20 Nov 2007,5.341223
21-30 Nov 2007,4.720406
1-10 Dec 2007,1.437873
11-20 Dec 2007,0.8008801
21-31 Dec 2007,0.8513865
1-10 Jan 2008,0.5630618
11-20 Jan 2008,0.5910845
21-31 Jan 2008,1.560704
1-10 Feb 2008,0.0535444
11-20 Feb 2008,0.08353832
21-29 Feb 2008,0.4670086
1-10 Mar 2008,2.20347
11-20 Mar 2008,2.240931
21-31 Mar 2008,2.071784
1-10 Apr 2008,17.42901
11-20 Apr 2008,14.93398
21-30 Apr 2008,18.83598
1-10 May 2008,13.85632
11-20 May 2008,20.39778
21-31 May 2008,11.25392
1-10 Jun 2008,23.6303
11-20 Jun 2008,16.0963
21-30 Jun 2008,47.20178
1-10 Jul 2008,79.71923
11-20 Jul 2008,66.68941
21-31 Jul 2008,92.96211
1-10 Aug 2008,138.1798
11-20 Aug 2008,111.0347
21-31 Aug 2008,74.35364
1-10 Sep 2008,76.70525
11-20 Sep 2008,14.91405
21-30 Sep 2008,10.36205
1-10 Oct 2008,16.20647
11-20 Oct 2008,5.987367
21-31 Oct 2008,4.830191
1-10 Nov 2008,11.78279
11-20 Nov 2008,4.090121
21-30 Nov 2008,3.649165
1-10 Dec 2008,1.301646
11-20 Dec 2008,0.7523487
21-31 Dec 2008,0.7880813
1-10 Jan 2009,0.5366427
11-20 Jan 2009,0.5763447
21-31 Jan 2009,0.5261201
1-10 Feb 2009,0.09969355
11-20 Feb 2009,0.1310223
21-28 Feb 2009,0.6993755
1-10 Mar 2009,2.191253
11-20 Mar 2009,3.69077
21-31 Mar 2009,12.3592
1-10 Apr 2009,7.424722
11-20 Apr 2009,5.321797
21-30 Apr 2009,5.921464
1-10 May 2009,4.881584
11-20 May 2009,5.291077
21-31 May 2009,5.044195
1-10 Jun 2009,8.004949
11-20 Jun 2009,14.43562
21-30 Jun 2009,16.78205
1-10 Jul 2009,62.55627
11-20 Jul 2009,91.9188
21-31 Jul 2009,123.1351
1-10 Aug 2009,83.16072
11-20 Aug 2009,68.41225
21-31 Aug 2009,127.164
1-10 Sep 2009,34.52306
11-20 Sep 2009,7.686477
21-30 Sep 2009,8.749095
1-10 Oct 2009,2.964987
11-20 Oct 2009,2.082183
21-31 Oct 2009,2.836885
1-10 Nov 2009,3.53469
11-20 Nov 2009,3.886053
21-30 Nov 2009,4.565554
1-10 Dec 2009,1.359767
11-20 Dec 2009,0.8128809
21-31 Dec 2009,0.861119
1-10 Jan 2010,0.829959
11-20 Jan 2010,0.8890049
21-31 Jan 2010,0.8850181
1-10 Feb 2010,0.08155929
11-20 Feb 2010,0.09421661
21-28 Feb 2010,0.4769222
1-10 Mar 2010,2.814781
11-20 Mar 2010,10.31894
21-31 Mar 2010,5.306279
1-10 Apr 2010,7.418299
11-20 Apr 2010,11.93384
21-30 Apr 2010,24.54583
1-10 May 2010,16.07914
11-20 May 2010,7.860579
21-31 May 2010,7.634661
1-10 Jun 2010,34.88245
11-20 Jun 2010,20.75711
21-30 Jun 2010,22.48375
1-10 Jul 2010,44.88597
11-20 Jul 2010,101.7362
21-31 Jul 2010,52.95766
1-10 Aug 2010,53.68932
11-20 Aug 2010,97.23543
21-31 Aug 2010,78.73668
1-10 Sep 2010,32.31138
11-20 Sep 2010,40.08517
21-30 Sep 2010,15.51373
1-10 Oct 2010,8.756959
11-20 Oct 2010,1.257217
21-31 Oct 2010,1.78346
1-10 Nov 2010,2.913149
11-20 Nov 2010,3.400376
21-30 Nov 2010,3.304634
1-10 Dec 2010,1.642531
11-20 Dec 2010,0.9404652
21-31 Dec 2010,0.9682438
1-10 Jan 2011,0.9403696
11-20 Jan 2011,1.704779
21-31 Jan 2011,0.8103317
1-10 Feb 2011,0.0596269
11-20 Feb 2011,0.07740054
21-28 Feb 2011,0.4889273
1-10 Mar 2011,1.834664
11-20 Mar 2011,8.092577
21-31 Mar 2011,1.802508
1-10 Apr 2011,4.226068
11-20 Apr 2011,4.058908
21-30 Apr 2011,10.48226
1-10 May 2011,8.13764
11-20 May 2011,20.46255
21-31 May 2011,45.63078
1-10 Jun 2011,7.490763
11-20 Jun 2011,31.41592
21-30 Jun 2011,21.99009
1-10 Jul 2011,45.05751
11-20 Jul 2011,78.56741
21-31 Jul 2011,130.3449
1-10 Aug 2011,102.7734
11-20 Aug 2011,72.1793
21-31 Aug 2011,75.19312
1-10 Sep 2011,62.30257
11-20 Sep 2011,19.10793
21-30 Sep 2011,17.2967
1-10 Oct 2011,2.279962
11-20 Oct 2011,1.634048
21-31 Oct 2011,2.741141
1-10 Nov 2011,3.417716
11-20 Nov 2011,3.007205
21-30 Nov 2011,3.147369
1-10 Dec 2011,1.377989
11-20 Dec 2011,0.8146675
21-31 Dec 2011,0.8459861
1-10 Jan 2012,0.5697763
11-20 Jan 2012,1.259617
21-31 Jan 2012,0.5402947
1-10 Feb 2012,0.05537701
11-20 Feb 2012,0.07424012
21-29 Feb 2012,0.4689642
1-10 Mar 2012,1.688786
11-20 Mar 2012,1.945175
21-31 Mar 2012,3.26316
1-10 Apr 2012,5.036099
11-20 Apr 2012,8.518286
21-30 Apr 2012,6.962795
1-10 May 2012,24.20293
11-20 May 2012,8.396084
21-31 May 2012,6.359076
1-10 Jun 2012,12.77388
11-20 Jun 2012,42.12728
21-30 Jun 2012,76.92503
1-10 Jul 2012,95.59637
11-20 Jul 2012,41.82868
21-31 Jul 2012,102.6352
1-10 Aug 2012,129.2747
11-20 Aug 2012,57.73258
21-31 Aug 2012,90.35609
1-10 Sep 2012,59.46008
11-20 Sep 2012,33.20319
21-30 Sep 2012,11.24275
1-10 Oct 2012,3.503951
11-20 Oct 2012,1.459746
21-31 Oct 2012,8.1681
1-10 Nov 2012,15.13384
11-20 Nov 2012,4.141072
21-30 Nov 2012,3.611856
1-10 Dec 2012,0.8184055
11-20 Dec 2012,0.5316199
21-31 Dec 2012,0.6824703
1-10 Jan 2013,0.6665934
11-20 Jan 2013,0.6844289
21-31 Jan 2013,0.6186607
1-10 Feb 2013,0.08106888
11-20 Feb 2013,0.09590673
21-28 Feb 2013,0.5318142
1-10 Mar 2013,2.039581
11-20 Mar 2013,2.528638
21-31 Mar 2013,2.707559
1-10 Apr 2013,5.282759
11-20 Apr 2013,10.92047
21-30 Apr 2013,4.700697
1-10 May 2013,5.331582
11-20 May 2013,18.22876
21-31 May 2013,7.313606
1-10 Jun 2013,9.078503
11-20 Jun 2013,27.11418
21-30 Jun 2013,56.31283
1-10 Jul 2013,46.06936
11-20 Jul 2013,72.62512
21-31 Jul 2013,115.6902
1-10 Aug 2013,35.8018
11-20 Aug 2013,99.66408
21-31 Aug 2013,93.25276
1-10 Sep 2013,39.50481
11-20 Sep 2013,12.25985
21-30 Sep 2013,8.973542
1-10 Oct 2013,19.10213
11-20 Oct 2013,8.967914
21-31 Oct 2013,6.344744
1-10 Nov 2013,2.303187
11-20 Nov 2013,8.495807
21-30 Nov 2013,3.796269
1-10 Dec 2013,0.7165082
11-20 Dec 2013,0.4939765
21-31 Dec 2013,0.7467139
1-10 Jan 2014,0.6760428
11-20 Jan 2014,0.6698564
21-31 Jan 2014,0.6263351
1-10 Feb 2014,0.08775142
11-20 Feb 2014,0.1236074
21-28 Feb 2014,0.666333
1-10 Mar 2014,3.34119
11-20 Mar 2014,13.80697
21-31 Mar 2014,1.94138
1-10 Apr 2014,9.039536
11-20 Apr 2014,6.03909
21-30 Apr 2014,25.27617
1-10 May 2014,20.14211
11-20 May 2014,55.61453
21-31 May 2014,34.24558
1-10 Jun 2014,10.21773
11-20 Jun 2014,21.64806
21-30 Jun 2014,39.61875
1-10 Jul 2014,57.70733
11-20 Jul 2014,68.69394
21-31 Jul 2014,83.39156
1-10 Aug 2014,87.1678
11-20 Aug 2014,45.74291
21-31 Aug 2014,98.17524
1-10 Sep 2014,62.32248
11-20 Sep 2014,26.05502
21-30 Sep 2014,16.26561
1-10 Oct 2014,36.33366
11-20 Oct 2014,16.74761
21-31 Oct 2014,2.561423
1-10 Nov 2014,3.594422
11-20 Nov 2014,4.26119
21-30 Nov 2014,3.323688
1-10 Dec 2014,0.8994898
11-20 Dec 2014,0.5445231
21-31 Dec 2014,0.8646624
1-10 Jan 2015,0.6906173
11-20 Jan 2015,0.7104179
21-31 Jan 2015,0.6355494
1-10 Feb 2015,0.09716325
11-20 Feb 2015,0.1311346
21-28 Feb 2015,0.6591578
1-10 Mar 2015,2.701056
11-20 Mar 2015,2.520186
21-31 Mar 2015,7.337801
1-10 Apr 2015,5.451835
11-20 Apr 2015,11.38334
21-30 Apr 2015,8.906685
1-10 May 2015,30.09349
11-20 May 2015,13.10084
21-31 May 2015,16.12641
1-10 Jun 2015,12.9099
11-20 Jun 2015,15.91243
21-30 Jun 2015,20.62905
1-10 Jul 2015,35.09066
11-20 Jul 2015,38.18377
21-31 Jul 2015,87.34105
1-10 Aug 2015,64.99025
11-20 Aug 2015,104.7617
21-31 Aug 2015,65.25549
1-10 Sep 2015,63.01123
11-20 Sep 2015,40.25359
21-30 Sep 2015,31.41862
1-10 Oct 2015,10.59525
11-20 Oct 2015,9.838055
21-31 Oct 2015,8.750658
1-10 Nov 2015,4.188511
11-20 Nov 2015,3.087094
21-30 Nov 2015,2.378798
1-10 Dec 2015,0.8710462
11-20 Dec 2015,0.5591885
21-31 Dec 2015,0.8784404
1-10 Jan 2016,0.7201743
11-20 Jan 2016,0.6806378
21-31 Jan 2016,0.6357744
1-10 Feb 2016,0.06912151
11-20 Feb 2016,0.1013324
21-29 Feb 2016,0.5528177
1-10 Mar 2016,2.350992
11-20 Mar 2016,4.154611
21-31 Mar 2016,3.947071
1-10 Apr 2016,9.250319
11-20 Apr 2016,12.15671
21-30 Apr 2016,12.19272
1-10 May 2016,36.59664
11-20 May 2016,9.291719
21-31 May 2016,10.5044
1-10 Jun 2016,19.51707
11-20 Jun 2016,23.8518
21-30 Jun 2016,43.28813
1-10 Jul 2016,56.64568
11-20 Jul 2016,85.06079
21-31 Jul 2016,147.9668
1-10 Aug 2016,52.6974
11-20 Aug 2016,75.06352
21-31 Aug 2016,67.91991
1-10 Sep 2016,37.39045
11-20 Sep 2016,21.79643
21-30 Sep 2016,13.79373
1-10 Oct 2016,6.790833
11-20 Oct 2016,10.97224
21-31 Oct 2016,2.306422
1-10 Nov 2016,5.595376
11-20 Nov 2016,2.564828
21-30 Nov 2016,2.215328
1-10 Dec 2016,0.688289
11-20 Dec 2016,0.4461004
21-31 Dec 2016,0.7041973
1-10 Jan 2017,0.5378144
11-20 Jan 2017,0.5342729
21-31 Jan 2017,0.4990563
1-10 Feb 2017,0.1253697
11-20 Feb 2017,0.7838686
21-28 Feb 2017,1.032296
1-10 Mar 2017,3.39398
11-20 Mar 2017,2.578505
21-31 Mar 2017,2.372796
1-10 Apr 2017,7.009122
11-20 Apr 2017,6.009921
21-30 Apr 2017,12.98343
1-10 May 2017,19.73775
11-20 May 2017,55.04388
21-31 May 2017,14.7067
1-10 Jun 2017,36.8762
11-20 Jun 2017,22.08074
21-30 Jun 2017,72.91208
1-10 Jul 2017,65.66029
11-20 Jul 2017,61.03171
21-31 Jul 2017,59.90314
1-10 Aug 2017,66.97032
11-20 Aug 2017,106.6732
21-31 Aug 2017,127.6025
1-10 Sep 2017,32.23298
11-20 Sep 2017,23.91474
21-30 Sep 2017,21.14807
1-10 Oct 2017,14.55007
11-20 Oct 2017,2.957805
21-31 Oct 2017,13.52737
1-10 Nov 2017,2.815482
11-20 Nov 2017,3.818532
21-30 Nov 2017,2.617551
1-10 Dec 2017,0.6433576
11-20 Dec 2017,0.3894687
21-31 Dec 2017,0.6184474
1-10 Jan 2018,0.5530405
11-20 Jan 2018,0.5505162
21-31 Jan 2018,0.5338374
1-10 Feb 2018,0.07976423
11-20 Feb 2018,0.1202596
21-28 Feb 2018,0.6403536
1-10 Mar 2018,2.276404
11-20 Mar 2018,2.741774
21-31 Mar 2018,5.269369
1-10 Apr 2018,11.80017
11-20 Apr 2018,6.510299
21-30 Apr 2018,7.255133
1-10 May 2018,6.215679
11-20 May 2018,7.760746
21-31 May 2018,14.7125
1-10 Jun 2018,35.6741
11-20 Jun 2018,41.18038
21-30 Jun 2018,55.40813
1-10 Jul 2018,82.39973
11-20 Jul 2018,61.0198
21-31 Jul 2018,96.6805
1-10 Aug 2018,82.10921
11-20 Aug 2018,83.725
21-31 Aug 2018,93.30797
1-10 Sep 2018,51.83192
11-20 Sep 2018,38.64415
21-30 Sep 2018,9.284542
1-10 Oct 2018,4.517102
11-20 Oct 2018,17.64742
21-31 Oct 2018,9.67389
1-10 Nov 2018,7.274672
11-20 Nov 2018,13.05354
21-30 Nov 2018,5.472098
1-10 Dec 2018,0.6495147
11-20 Dec 2018,1.545244
21-31 Dec 2018,0.6074204
1-10 Jan 2019,1.172757
11-20 Jan 2019,0.5946497
21-31 Jan 2019,0.5961433
1-10 Feb 2019,0.08794076
11-20 Feb 2019,0.1452528
21-28 Feb 2019,0.7521452
1-10 Mar 2019,2.670979
11-20 Mar 2019,7.241337
21-31 Mar 2019,3.922682
1-10 Apr 2019,4.48959
11-20 Apr 2019,8.843172
21-30 Apr 2019,6.073779
1-10 May 2019,15.13478
11-20 May 2019,28.84225
21-31 May 2019,36.76058
1-10 Jun 2019,43.81553
11-20 Jun 2019,57.28609
21-30 Jun 2019,36.82113
1-10 Jul 2019,82.24759
11-20 Jul 2019,61.65257
21-31 Jul 2019,51.03307
1-10 Aug 2019,81.3522
11-20 Aug 2019,61.6899
21-31 Aug 2019,82.9211
1-10 Sep 2019,106.2487
11-20 Sep 2019,53.72858
21-30 Sep 2019,38.66387
1-10 Oct 2019,29.08482
11-20 Oct 2019,14.40526
21-31 Oct 2019,2.578237
1-10 Nov 2019,8.819569
11-20 Nov 2019,7.614377
21-30 Nov 2019,21.46595
1-10 Dec 2019,0.5742218
11-20 Dec 2019,1.973573
21-31 Dec 2019,0.5626104
1-10 Jan 2020,0.7515342
11-20 Jan 2020,0.7520427
21-31 Jan 2020,2.126582
1-10 Feb 2020,0.07465231
11-20 Feb 2020,0.1102146
21-29 Feb 2020,0.5457944
