"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.08932383,0.1170084,0.08560668,0.08267672,0.1128418,0.08311639,0.08638664,0.08115386,0.08859645,0.08029467,0.08232851,0.120504,0.1551975,0.0868247,0.08416935,0.09076943,0.09469478,0.09739341,0.173771,0.08722709,0.06165731,0.1388712,0.06317463,0.2159714,0.05793258,0.05950397,0.06988372,0.05910845,0.05763447,0.08890049,0.1704779,0.1259617,0.06844289,0.06698564,0.07104179,0.06806378,0.05342729,0.05505162,0.05946497,0.07520427
"20-Jan",0.08932383,0.1170084,0.08560668,0.08267672,0.1128418,0.08311639,0.08638664,0.08115386,0.08859645,0.08029467,0.08232851,0.120504,0.1551975,0.0868247,0.08416935,0.09076943,0.09469478,0.09739341,0.173771,0.08722709,0.06165731,0.1388712,0.06317463,0.2159714,0.05793258,0.05950397,0.06988372,0.05910845,0.05763447,0.08890049,0.1704779,0.1259617,0.06844289,0.06698564,0.07104179,0.06806378,0.05342729,0.05505162,0.05946497,0.07520427
"21-Jan",0.08671907,0.08251592,0.08238206,0.08162733,0.1181239,0.08330886,0.07784327,0.08287954,0.0893711,0.08237412,0.07916228,0.1543519,0.1143304,0.08432541,0.08671789,0.0960354,0.09466369,0.09736143,0.1659806,0.08721706,0.05959777,0.06559732,0.06105489,0.09752221,0.05598873,0.05382162,0.06913562,0.1560704,0.05261201,0.08850181,0.08103317,0.05402947,0.06186607,0.06263351,0.06355494,0.06357744,0.04990563,0.05338374,0.05961433,0.2126582
"22-Jan",0.08671907,0.08251592,0.08238206,0.08162733,0.1181239,0.08330886,0.07784327,0.08287954,0.0893711,0.08237412,0.07916228,0.1543519,0.1143304,0.08432541,0.08671789,0.0960354,0.09466369,0.09736143,0.1659806,0.08721706,0.05959777,0.06559732,0.06105489,0.09752221,0.05598873,0.05382162,0.06913562,0.1560704,0.05261201,0.08850181,0.08103317,0.05402947,0.06186607,0.06263351,0.06355494,0.06357744,0.04990563,0.05338374,0.05961433,0.2126582
"23-Jan",0.08671907,0.08251592,0.08238206,0.08162733,0.1181239,0.08330886,0.07784327,0.08287954,0.0893711,0.08237412,0.07916228,0.1543519,0.1143304,0.08432541,0.08671789,0.0960354,0.09466369,0.09736143,0.1659806,0.08721706,0.05959777,0.06559732,0.06105489,0.09752221,0.05598873,0.05382162,0.06913562,0.1560704,0.05261201,0.08850181,0.08103317,0.05402947,0.06186607,0.06263351,0.06355494,0.06357744,0.04990563,0.05338374,0.05961433,0.2126582
"24-Jan",0.08671907,0.08251592,0.08238206,0.08162733,0.1181239,0.08330886,0.07784327,0.08287954,0.0893711,0.08237412,0.07916228,0.1543519,0.1143304,0.08432541,0.08671789,0.0960354,0.09466369,0.09736143,0.1659806,0.08721706,0.05959777,0.06559732,0.06105489,0.09752221,0.05598873,0.05382162,0.06913562,0.1560704,0.05261201,0.08850181,0.08103317,0.05402947,0.06186607,0.06263351,0.06355494,0.06357744,0.04990563,0.05338374,0.05961433,0.2126582
"25-Jan",0.08671907,0.08251592,0.08238206,0.08162733,0.1181239,0.08330886,0.07784327,0.08287954,0.0893711,0.08237412,0.07916228,0.1543519,0.1143304,0.08432541,0.08671789,0.0960354,0.09466369,0.09736143,0.1659806,0.08721706,0.05959777,0.06559732,0.06105489,0.09752221,0.05598873,0.05382162,0.06913562,0.1560704,0.05261201,0.08850181,0.08103317,0.05402947,0.06186607,0.06263351,0.06355494,0.06357744,0.04990563,0.05338374,0.05961433,0.2126582
"26-Jan",0.08671907,0.08251592,0.08238206,0.08162733,0.1181239,0.08330886,0.07784327,0.08287954,0.0893711,0.08237412,0.07916228,0.1543519,0.1143304,0.08432541,0.08671789,0.0960354,0.09466369,0.09736143,0.1659806,0.08721706,0.05959777,0.06559732,0.06105489,0.09752221,0.05598873,0.05382162,0.06913562,0.1560704,0.05261201,0.08850181,0.08103317,0.05402947,0.06186607,0.06263351,0.06355494,0.06357744,0.04990563,0.05338374,0.05961433,0.2126582
"27-Jan",0.08671907,0.08251592,0.08238206,0.08162733,0.1181239,0.08330886,0.07784327,0.08287954,0.0893711,0.08237412,0.07916228,0.1543519,0.1143304,0.08432541,0.08671789,0.0960354,0.09466369,0.09736143,0.1659806,0.08721706,0.05959777,0.06559732,0.06105489,0.09752221,0.05598873,0.05382162,0.06913562,0.1560704,0.05261201,0.08850181,0.08103317,0.05402947,0.06186607,0.06263351,0.06355494,0.06357744,0.04990563,0.05338374,0.05961433,0.2126582
"28-Jan",0.08671907,0.08251592,0.08238206,0.08162733,0.1181239,0.08330886,0.07784327,0.08287954,0.0893711,0.08237412,0.07916228,0.1543519,0.1143304,0.08432541,0.08671789,0.0960354,0.09466369,0.09736143,0.1659806,0.08721706,0.05959777,0.06559732,0.06105489,0.09752221,0.05598873,0.05382162,0.06913562,0.1560704,0.05261201,0.08850181,0.08103317,0.05402947,0.06186607,0.06263351,0.06355494,0.06357744,0.04990563,0.05338374,0.05961433,0.2126582
"29-Jan",0.08671907,0.08251592,0.08238206,0.08162733,0.1181239,0.08330886,0.07784327,0.08287954,0.0893711,0.08237412,0.07916228,0.1543519,0.1143304,0.08432541,0.08671789,0.0960354,0.09466369,0.09736143,0.1659806,0.08721706,0.05959777,0.06559732,0.06105489,0.09752221,0.05598873,0.05382162,0.06913562,0.1560704,0.05261201,0.08850181,0.08103317,0.05402947,0.06186607,0.06263351,0.06355494,0.06357744,0.04990563,0.05338374,0.05961433,0.2126582
"30-Jan",0.08671907,0.08251592,0.08238206,0.08162733,0.1181239,0.08330886,0.07784327,0.08287954,0.0893711,0.08237412,0.07916228,0.1543519,0.1143304,0.08432541,0.08671789,0.0960354,0.09466369,0.09736143,0.1659806,0.08721706,0.05959777,0.06559732,0.06105489,0.09752221,0.05598873,0.05382162,0.06913562,0.1560704,0.05261201,0.08850181,0.08103317,0.05402947,0.06186607,0.06263351,0.06355494,0.06357744,0.04990563,0.05338374,0.05961433,0.2126582
"31-Jan",0.08671907,0.08251592,0.08238206,0.08162733,0.1181239,0.08330886,0.07784327,0.08287954,0.0893711,0.08237412,0.07916228,0.1543519,0.1143304,0.08432541,0.08671789,0.0960354,0.09466369,0.09736143,0.1659806,0.08721706,0.05959777,0.06559732,0.06105489,0.09752221,0.05598873,0.05382162,0.06913562,0.1560704,0.05261201,0.08850181,0.08103317,0.05402947,0.06186607,0.06263351,0.06355494,0.06357744,0.04990563,0.05338374,0.05961433,0.2126582
"1-Feb",0.008067936,0.009491944,0.01188192,0.008274887,0.01162404,0.009960948,0.007688801,0.01393575,0.009701219,0.009708114,0.008365419,0.01241436,0.01157076,0.009604922,0.008341293,0.02392908,0.007469721,0.006973585,0.006964617,0.007706209,0.005540097,0.006631722,0.01285524,0.008562953,0.006347878,0.005684093,0.006983801,0.00535444,0.009969355,0.008155929,0.00596269,0.005537701,0.008106888,0.008775142,0.009716325,0.006912151,0.01253697,0.007976423,0.008794076,0.007465231
"2-Feb",0.008067936,0.009491944,0.01188192,0.008274887,0.01162404,0.009960948,0.007688801,0.01393575,0.009701219,0.009708114,0.008365419,0.01241436,0.01157076,0.009604922,0.008341293,0.02392908,0.007469721,0.006973585,0.006964617,0.007706209,0.005540097,0.006631722,0.01285524,0.008562953,0.006347878,0.005684093,0.006983801,0.00535444,0.009969355,0.008155929,0.00596269,0.005537701,0.008106888,0.008775142,0.009716325,0.006912151,0.01253697,0.007976423,0.008794076,0.007465231
"3-Feb",0.008067936,0.009491944,0.01188192,0.008274887,0.01162404,0.009960948,0.007688801,0.01393575,0.009701219,0.009708114,0.008365419,0.01241436,0.01157076,0.009604922,0.008341293,0.02392908,0.007469721,0.006973585,0.006964617,0.007706209,0.005540097,0.006631722,0.01285524,0.008562953,0.006347878,0.005684093,0.006983801,0.00535444,0.009969355,0.008155929,0.00596269,0.005537701,0.008106888,0.008775142,0.009716325,0.006912151,0.01253697,0.007976423,0.008794076,0.007465231
"4-Feb",0.008067936,0.009491944,0.01188192,0.008274887,0.01162404,0.009960948,0.007688801,0.01393575,0.009701219,0.009708114,0.008365419,0.01241436,0.01157076,0.009604922,0.008341293,0.02392908,0.007469721,0.006973585,0.006964617,0.007706209,0.005540097,0.006631722,0.01285524,0.008562953,0.006347878,0.005684093,0.006983801,0.00535444,0.009969355,0.008155929,0.00596269,0.005537701,0.008106888,0.008775142,0.009716325,0.006912151,0.01253697,0.007976423,0.008794076,0.007465231
"5-Feb",0.008067936,0.009491944,0.01188192,0.008274887,0.01162404,0.009960948,0.007688801,0.01393575,0.009701219,0.009708114,0.008365419,0.01241436,0.01157076,0.009604922,0.008341293,0.02392908,0.007469721,0.006973585,0.006964617,0.007706209,0.005540097,0.006631722,0.01285524,0.008562953,0.006347878,0.005684093,0.006983801,0.00535444,0.009969355,0.008155929,0.00596269,0.005537701,0.008106888,0.008775142,0.009716325,0.006912151,0.01253697,0.007976423,0.008794076,0.007465231
"6-Feb",0.008067936,0.009491944,0.01188192,0.008274887,0.01162404,0.009960948,0.007688801,0.01393575,0.009701219,0.009708114,0.008365419,0.01241436,0.01157076,0.009604922,0.008341293,0.02392908,0.007469721,0.006973585,0.006964617,0.007706209,0.005540097,0.006631722,0.01285524,0.008562953,0.006347878,0.005684093,0.006983801,0.00535444,0.009969355,0.008155929,0.00596269,0.005537701,0.008106888,0.008775142,0.009716325,0.006912151,0.01253697,0.007976423,0.008794076,0.007465231
"7-Feb",0.008067936,0.009491944,0.01188192,0.008274887,0.01162404,0.009960948,0.007688801,0.01393575,0.009701219,0.009708114,0.008365419,0.01241436,0.01157076,0.009604922,0.008341293,0.02392908,0.007469721,0.006973585,0.006964617,0.007706209,0.005540097,0.006631722,0.01285524,0.008562953,0.006347878,0.005684093,0.006983801,0.00535444,0.009969355,0.008155929,0.00596269,0.005537701,0.008106888,0.008775142,0.009716325,0.006912151,0.01253697,0.007976423,0.008794076,0.007465231
"8-Feb",0.008067936,0.009491944,0.01188192,0.008274887,0.01162404,0.009960948,0.007688801,0.01393575,0.009701219,0.009708114,0.008365419,0.01241436,0.01157076,0.009604922,0.008341293,0.02392908,0.007469721,0.006973585,0.006964617,0.007706209,0.005540097,0.006631722,0.01285524,0.008562953,0.006347878,0.005684093,0.006983801,0.00535444,0.009969355,0.008155929,0.00596269,0.005537701,0.008106888,0.008775142,0.009716325,0.006912151,0.01253697,0.007976423,0.008794076,0.007465231
"9-Feb",0.008067936,0.009491944,0.01188192,0.008274887,0.01162404,0.009960948,0.007688801,0.01393575,0.009701219,0.009708114,0.008365419,0.01241436,0.01157076,0.009604922,0.008341293,0.02392908,0.007469721,0.006973585,0.006964617,0.007706209,0.005540097,0.006631722,0.01285524,0.008562953,0.006347878,0.005684093,0.006983801,0.00535444,0.009969355,0.008155929,0.00596269,0.005537701,0.008106888,0.008775142,0.009716325,0.006912151,0.01253697,0.007976423,0.008794076,0.007465231
"10-Feb",0.008067936,0.009491944,0.01188192,0.008274887,0.01162404,0.009960948,0.007688801,0.01393575,0.009701219,0.009708114,0.008365419,0.01241436,0.01157076,0.009604922,0.008341293,0.02392908,0.007469721,0.006973585,0.006964617,0.007706209,0.005540097,0.006631722,0.01285524,0.008562953,0.006347878,0.005684093,0.006983801,0.00535444,0.009969355,0.008155929,0.00596269,0.005537701,0.008106888,0.008775142,0.009716325,0.006912151,0.01253697,0.007976423,0.008794076,0.007465231
"11-Feb",0.01068625,0.0147745,0.0135835,0.01117426,0.01545825,0.01338783,0.009303541,0.0462945,0.009854595,0.01109751,0.01118613,0.01397109,0.01639415,0.01260859,0.01117797,0.01321486,0.0104965,0.009799322,0.009188154,0.007799584,0.007784882,0.008345371,0.01804756,0.01202159,0.00891185,0.007847977,0.01094445,0.008353832,0.01310223,0.009421661,0.007740054,0.007424012,0.009590673,0.01236074,0.01311346,0.01013324,0.07838686,0.01202596,0.01452528,0.01102146
"12-Feb",0.01068625,0.0147745,0.0135835,0.01117426,0.01545825,0.01338783,0.009303541,0.0462945,0.009854595,0.01109751,0.01118613,0.01397109,0.01639415,0.01260859,0.01117797,0.01321486,0.0104965,0.009799322,0.009188154,0.007799584,0.007784882,0.008345371,0.01804756,0.01202159,0.00891185,0.007847977,0.01094445,0.008353832,0.01310223,0.009421661,0.007740054,0.007424012,0.009590673,0.01236074,0.01311346,0.01013324,0.07838686,0.01202596,0.01452528,0.01102146
"13-Feb",0.01068625,0.0147745,0.0135835,0.01117426,0.01545825,0.01338783,0.009303541,0.0462945,0.009854595,0.01109751,0.01118613,0.01397109,0.01639415,0.01260859,0.01117797,0.01321486,0.0104965,0.009799322,0.009188154,0.007799584,0.007784882,0.008345371,0.01804756,0.01202159,0.00891185,0.007847977,0.01094445,0.008353832,0.01310223,0.009421661,0.007740054,0.007424012,0.009590673,0.01236074,0.01311346,0.01013324,0.07838686,0.01202596,0.01452528,0.01102146
"14-Feb",0.01068625,0.0147745,0.0135835,0.01117426,0.01545825,0.01338783,0.009303541,0.0462945,0.009854595,0.01109751,0.01118613,0.01397109,0.01639415,0.01260859,0.01117797,0.01321486,0.0104965,0.009799322,0.009188154,0.007799584,0.007784882,0.008345371,0.01804756,0.01202159,0.00891185,0.007847977,0.01094445,0.008353832,0.01310223,0.009421661,0.007740054,0.007424012,0.009590673,0.01236074,0.01311346,0.01013324,0.07838686,0.01202596,0.01452528,0.01102146
"15-Feb",0.01068625,0.0147745,0.0135835,0.01117426,0.01545825,0.01338783,0.009303541,0.0462945,0.009854595,0.01109751,0.01118613,0.01397109,0.01639415,0.01260859,0.01117797,0.01321486,0.0104965,0.009799322,0.009188154,0.007799584,0.007784882,0.008345371,0.01804756,0.01202159,0.00891185,0.007847977,0.01094445,0.008353832,0.01310223,0.009421661,0.007740054,0.007424012,0.009590673,0.01236074,0.01311346,0.01013324,0.07838686,0.01202596,0.01452528,0.01102146
"16-Feb",0.01068625,0.0147745,0.0135835,0.01117426,0.01545825,0.01338783,0.009303541,0.0462945,0.009854595,0.01109751,0.01118613,0.01397109,0.01639415,0.01260859,0.01117797,0.01321486,0.0104965,0.009799322,0.009188154,0.007799584,0.007784882,0.008345371,0.01804756,0.01202159,0.00891185,0.007847977,0.01094445,0.008353832,0.01310223,0.009421661,0.007740054,0.007424012,0.009590673,0.01236074,0.01311346,0.01013324,0.07838686,0.01202596,0.01452528,0.01102146
"17-Feb",0.01068625,0.0147745,0.0135835,0.01117426,0.01545825,0.01338783,0.009303541,0.0462945,0.009854595,0.01109751,0.01118613,0.01397109,0.01639415,0.01260859,0.01117797,0.01321486,0.0104965,0.009799322,0.009188154,0.007799584,0.007784882,0.008345371,0.01804756,0.01202159,0.00891185,0.007847977,0.01094445,0.008353832,0.01310223,0.009421661,0.007740054,0.007424012,0.009590673,0.01236074,0.01311346,0.01013324,0.07838686,0.01202596,0.01452528,0.01102146
"18-Feb",0.01068625,0.0147745,0.0135835,0.01117426,0.01545825,0.01338783,0.009303541,0.0462945,0.009854595,0.01109751,0.01118613,0.01397109,0.01639415,0.01260859,0.01117797,0.01321486,0.0104965,0.009799322,0.009188154,0.007799584,0.007784882,0.008345371,0.01804756,0.01202159,0.00891185,0.007847977,0.01094445,0.008353832,0.01310223,0.009421661,0.007740054,0.007424012,0.009590673,0.01236074,0.01311346,0.01013324,0.07838686,0.01202596,0.01452528,0.01102146
"19-Feb",0.01068625,0.0147745,0.0135835,0.01117426,0.01545825,0.01338783,0.009303541,0.0462945,0.009854595,0.01109751,0.01118613,0.01397109,0.01639415,0.01260859,0.01117797,0.01321486,0.0104965,0.009799322,0.009188154,0.007799584,0.007784882,0.008345371,0.01804756,0.01202159,0.00891185,0.007847977,0.01094445,0.008353832,0.01310223,0.009421661,0.007740054,0.007424012,0.009590673,0.01236074,0.01311346,0.01013324,0.07838686,0.01202596,0.01452528,0.01102146
"20-Feb",0.01068625,0.0147745,0.0135835,0.01117426,0.01545825,0.01338783,0.009303541,0.0462945,0.009854595,0.01109751,0.01118613,0.01397109,0.01639415,0.01260859,0.01117797,0.01321486,0.0104965,0.009799322,0.009188154,0.007799584,0.007784882,0.008345371,0.01804756,0.01202159,0.00891185,0.007847977,0.01094445,0.008353832,0.01310223,0.009421661,0.007740054,0.007424012,0.009590673,0.01236074,0.01311346,0.01013324,0.07838686,0.01202596,0.01452528,0.01102146
"21-Feb",0.06553049,0.09492646,0.07597048,0.0702038453333333,0.08545516,0.068038,0.06522454,0.0702038453333333,0.0681466,0.0556198,0.06307106,0.0702038453333333,0.08594579,0.1052737,0.06834191,0.0702038453333333,0.05669346,0.05464776,0.06067575,0.0702038453333333,0.1196832,0.04864107,0.1063856,0.0702038453333333,0.05253285,0.04620718,0.06437202,0.0702038453333333,0.06993755,0.04769222,0.04889273,0.0702038453333333,0.05318142,0.0666333,0.06591578,0.0702038453333333,0.1032296,0.06403536,0.07521452,0.0702038453333333
"22-Feb",0.06553049,0.09492646,0.07597048,0.0702038453333333,0.08545516,0.068038,0.06522454,0.0702038453333333,0.0681466,0.0556198,0.06307106,0.0702038453333333,0.08594579,0.1052737,0.06834191,0.0702038453333333,0.05669346,0.05464776,0.06067575,0.0702038453333333,0.1196832,0.04864107,0.1063856,0.0702038453333333,0.05253285,0.04620718,0.06437202,0.0702038453333333,0.06993755,0.04769222,0.04889273,0.0702038453333333,0.05318142,0.0666333,0.06591578,0.0702038453333333,0.1032296,0.06403536,0.07521452,0.0702038453333333
"23-Feb",0.06553049,0.09492646,0.07597048,0.0702038453333333,0.08545516,0.068038,0.06522454,0.0702038453333333,0.0681466,0.0556198,0.06307106,0.0702038453333333,0.08594579,0.1052737,0.06834191,0.0702038453333333,0.05669346,0.05464776,0.06067575,0.0702038453333333,0.1196832,0.04864107,0.1063856,0.0702038453333333,0.05253285,0.04620718,0.06437202,0.0702038453333333,0.06993755,0.04769222,0.04889273,0.0702038453333333,0.05318142,0.0666333,0.06591578,0.0702038453333333,0.1032296,0.06403536,0.07521452,0.0702038453333333
"24-Feb",0.06553049,0.09492646,0.07597048,0.0702038453333333,0.08545516,0.068038,0.06522454,0.0702038453333333,0.0681466,0.0556198,0.06307106,0.0702038453333333,0.08594579,0.1052737,0.06834191,0.0702038453333333,0.05669346,0.05464776,0.06067575,0.0702038453333333,0.1196832,0.04864107,0.1063856,0.0702038453333333,0.05253285,0.04620718,0.06437202,0.0702038453333333,0.06993755,0.04769222,0.04889273,0.0702038453333333,0.05318142,0.0666333,0.06591578,0.0702038453333333,0.1032296,0.06403536,0.07521452,0.0702038453333333
