Time,precipitation
21-31 Jul 2005,106.2038
1-10 Aug 2005,53.52414
11-20 Aug 2005,46.92146
21-31 Aug 2005,124.7581
1-10 Sep 2005,32.8932
11-20 Sep 2005,5.06583
21-30 Sep 2005,7.135008
1-10 Oct 2005,2.505207
11-20 Oct 2005,1.459532
21-31 Oct 2005,1.570602
1-10 Nov 2005,1.247302
11-20 Nov 2005,1.599768
21-30 Nov 2005,1.603719
1-10 Dec 2005,1.280014
11-20 Dec 2005,1.115358
21-31 Dec 2005,1.598734
1-10 Jan 2006,1.370573
11-20 Jan 2006,1.402955
21-31 Jan 2006,2.890167
1-10 Feb 2006,3.228756
11-20 Feb 2006,3.857246
21-28 Feb 2006,2.990152
1-10 Mar 2006,13.43649
11-20 Mar 2006,30.25398
21-31 Mar 2006,11.37244
1-10 Apr 2006,25.36052
11-20 Apr 2006,21.16912
21-30 Apr 2006,6.78881
1-10 May 2006,2.811217
11-20 May 2006,1.321823
21-31 May 2006,2.42064
1-10 Jun 2006,5.072755
11-20 Jun 2006,7.664004
21-30 Jun 2006,25.85878
1-10 Jul 2006,61.85763
11-20 Jul 2006,36.86576
21-31 Jul 2006,62.59445
1-10 Aug 2006,79.46107
11-20 Aug 2006,59.97297
21-31 Aug 2006,128.503
1-10 Sep 2006,45.31995
11-20 Sep 2006,4.645451
21-30 Sep 2006,8.307595
1-10 Oct 2006,2.505207
11-20 Oct 2006,1.459532
21-31 Oct 2006,6.348108
1-10 Nov 2006,1.247302
11-20 Nov 2006,1.599768
21-30 Nov 2006,1.603719
1-10 Dec 2006,4.072316
11-20 Dec 2006,1.115358
21-31 Dec 2006,1.598734
1-10 Jan 2007,1.370573
11-20 Jan 2007,2.251881
21-31 Jan 2007,2.890167
1-10 Feb 2007,3.228756
11-20 Feb 2007,24.73408
21-28 Feb 2007,2.990152
1-10 Mar 2007,5.958378
11-20 Mar 2007,5.103621
21-31 Mar 2007,20.68223
1-10 Apr 2007,12.5164
11-20 Apr 2007,7.453577
21-30 Apr 2007,8.906837
1-10 May 2007,2.527683
11-20 May 2007,2.823608
21-31 May 2007,2.42064
1-10 Jun 2007,7.617234
11-20 Jun 2007,8.710143
21-30 Jun 2007,11.65345
1-10 Jul 2007,90.46112
11-20 Jul 2007,131.4138
21-31 Jul 2007,115.1209
1-10 Aug 2007,94.34282
11-20 Aug 2007,63.3762
21-31 Aug 2007,84.63497
1-10 Sep 2007,21.85432
11-20 Sep 2007,5.90659
21-30 Sep 2007,4.42757
1-10 Oct 2007,3.238636
11-20 Oct 2007,1.459532
21-31 Oct 2007,1.570602
1-10 Nov 2007,1.247302
11-20 Nov 2007,1.599768
21-30 Nov 2007,1.603719
1-10 Dec 2007,1.280014
11-20 Dec 2007,1.115358
21-31 Dec 2007,1.598734
1-10 Jan 2008,1.370573
11-20 Jan 2008,3.230902
21-31 Jan 2008,2.890167
1-10 Feb 2008,3.228756
11-20 Feb 2008,3.857246
21-29 Feb 2008,2.990152
1-10 Mar 2008,5.958378
11-20 Mar 2008,5.103621
21-31 Mar 2008,5.5073
1-10 Apr 2008,10.01097
11-20 Apr 2008,7.453577
21-30 Apr 2008,14.2019
1-10 May 2008,7.704111
11-20 May 2008,2.410436
21-31 May 2008,2.42064
1-10 Jun 2008,6.246567
11-20 Jun 2008,6.806558
21-30 Jun 2008,12.93605
1-10 Jul 2008,51.12719
11-20 Jul 2008,68.14112
21-31 Jul 2008,66.5742
1-10 Aug 2008,62.64986
11-20 Aug 2008,38.71641
21-31 Aug 2008,62.04119
1-10 Sep 2008,38.36626
11-20 Sep 2008,6.386477
21-30 Sep 2008,11.62368
1-10 Oct 2008,2.505207
11-20 Oct 2008,1.834602
21-31 Oct 2008,6.682584
1-10 Nov 2008,5.610145
11-20 Nov 2008,1.599768
21-30 Nov 2008,1.603719
1-10 Dec 2008,1.280014
11-20 Dec 2008,1.115358
21-31 Dec 2008,1.598734
1-10 Jan 2009,1.370573
11-20 Jan 2009,1.402955
21-31 Jan 2009,2.890167
1-10 Feb 2009,3.228756
11-20 Feb 2009,3.857246
21-28 Feb 2009,2.990152
1-10 Mar 2009,13.79559
11-20 Mar 2009,8.91264
21-31 Mar 2009,17.23758
1-10 Apr 2009,10.01097
11-20 Apr 2009,7.453577
21-30 Apr 2009,6.78881
1-10 May 2009,2.527683
11-20 May 2009,1.822418
21-31 May 2009,2.42064
1-10 Jun 2009,5.072755
11-20 Jun 2009,6.806558
21-30 Jun 2009,11.65345
1-10 Jul 2009,63.62397
11-20 Jul 2009,48.59209
21-31 Jul 2009,105.4693
1-10 Aug 2009,26.58406
11-20 Aug 2009,49.36106
21-31 Aug 2009,160.1568
1-10 Sep 2009,6.054804
11-20 Sep 2009,4.645451
21-30 Sep 2009,4.42757
1-10 Oct 2009,2.505207
11-20 Oct 2009,4.807025
21-31 Oct 2009,1.570602
1-10 Nov 2009,1.247302
11-20 Nov 2009,1.599768
21-30 Nov 2009,4.042536
1-10 Dec 2009,1.280014
11-20 Dec 2009,1.115358
21-31 Dec 2009,1.598734
1-10 Jan 2010,1.77296
11-20 Jan 2010,1.402955
21-31 Jan 2010,2.890167
1-10 Feb 2010,3.228756
11-20 Feb 2010,3.857246
21-28 Feb 2010,2.990152
1-10 Mar 2010,5.958378
11-20 Mar 2010,5.103621
21-31 Mar 2010,5.5073
1-10 Apr 2010,8.758907
11-20 Apr 2010,19.94798
21-30 Apr 2010,6.78881
1-10 May 2010,10.85726
11-20 May 2010,1.321823
21-31 May 2010,2.42064
1-10 Jun 2010,5.072755
11-20 Jun 2010,6.806558
21-30 Jun 2010,11.65345
1-10 Jul 2010,42.15087
11-20 Jul 2010,182.8688
21-31 Jul 2010,81.43286
1-10 Aug 2010,99.7722
11-20 Aug 2010,144.9897
21-31 Aug 2010,163.4981
1-10 Sep 2010,27.43425
11-20 Sep 2010,7.346253
21-30 Sep 2010,4.900448
1-10 Oct 2010,2.505207
11-20 Oct 2010,1.459532
21-31 Oct 2010,1.570602
1-10 Nov 2010,1.247302
11-20 Nov 2010,1.599768
21-30 Nov 2010,1.603719
1-10 Dec 2010,1.280014
11-20 Dec 2010,1.115358
21-31 Dec 2010,1.598734
1-10 Jan 2011,1.370573
11-20 Jan 2011,1.402955
21-31 Jan 2011,2.890167
1-10 Feb 2011,3.228756
11-20 Feb 2011,3.857246
21-28 Feb 2011,2.990152
1-10 Mar 2011,5.958378
11-20 Mar 2011,19.99741
21-31 Mar 2011,5.5073
1-10 Apr 2011,20.06959
11-20 Apr 2011,7.453577
21-30 Apr 2011,6.78881
1-10 May 2011,2.527683
11-20 May 2011,4.612673
21-31 May 2011,9.448637
1-10 Jun 2011,5.072755
11-20 Jun 2011,8.521452
21-30 Jun 2011,20.19601
1-10 Jul 2011,61.39169
11-20 Jul 2011,85.36846
21-31 Jul 2011,136.5583
1-10 Aug 2011,111.51
11-20 Aug 2011,61.74858
21-31 Aug 2011,80.08728
1-10 Sep 2011,15.98811
11-20 Sep 2011,4.645451
21-30 Sep 2011,9.960995
1-10 Oct 2011,2.505207
11-20 Oct 2011,1.459532
21-31 Oct 2011,1.570602
1-10 Nov 2011,7.271324
11-20 Nov 2011,1.599768
21-30 Nov 2011,1.603719
1-10 Dec 2011,1.280014
11-20 Dec 2011,1.115358
21-31 Dec 2011,1.598734
1-10 Jan 2012,1.370573
11-20 Jan 2012,1.402955
21-31 Jan 2012,2.890167
1-10 Feb 2012,3.228756
11-20 Feb 2012,3.857246
21-29 Feb 2012,2.990152
1-10 Mar 2012,5.958378
11-20 Mar 2012,5.103621
21-31 Mar 2012,33.21453
1-10 Apr 2012,13.77373
11-20 Apr 2012,19.96513
21-30 Apr 2012,7.847823
1-10 May 2012,4.300841
11-20 May 2012,1.554562
21-31 May 2012,2.42064
1-10 Jun 2012,5.072755
11-20 Jun 2012,6.806558
21-30 Jun 2012,28.42397
1-10 Jul 2012,61.39169
11-20 Jul 2012,68.714
21-31 Jul 2012,136.1342
1-10 Aug 2012,87.65147
11-20 Aug 2012,58.62231
21-31 Aug 2012,50.26522
1-10 Sep 2012,5.879058
11-20 Sep 2012,4.92127
21-30 Sep 2012,4.812736
1-10 Oct 2012,2.505207
11-20 Oct 2012,1.459532
21-31 Oct 2012,1.570602
1-10 Nov 2012,1.247302
11-20 Nov 2012,1.599768
21-30 Nov 2012,1.603719
1-10 Dec 2012,1.280014
11-20 Dec 2012,1.115358
21-31 Dec 2012,1.637399
1-10 Jan 2013,1.398535
11-20 Jan 2013,1.431579
21-31 Jan 2013,2.953308
1-10 Feb 2013,3.228756
11-20 Feb 2013,3.857246
21-28 Feb 2013,2.990152
1-10 Mar 2013,5.99986
11-20 Mar 2013,6.386242
21-31 Mar 2013,6.753653
1-10 Apr 2013,15.05287
11-20 Apr 2013,24.78776
21-30 Apr 2013,12.13947
1-10 May 2013,0.0
11-20 May 2013,1.248202
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,15.40058
1-10 Jul 2013,57.31249
11-20 Jul 2013,67.26346
21-31 Jul 2013,99.42368
1-10 Aug 2013,49.70982
11-20 Aug 2013,82.96547
21-31 Aug 2013,64.35156
1-10 Sep 2013,30.10648
11-20 Sep 2013,7.175136
21-30 Sep 2013,4.849807
1-10 Oct 2013,18.15948
11-20 Oct 2013,2.467469
21-31 Oct 2013,1.708676
1-10 Nov 2013,1.177531
11-20 Nov 2013,5.154788
21-30 Nov 2013,5.20436
1-10 Dec 2013,1.551479
11-20 Dec 2013,1.370916
21-31 Dec 2013,1.918599
1-10 Jan 2014,1.447392
11-20 Jan 2014,1.387447
21-31 Jan 2014,3.192728
1-10 Feb 2014,3.888697
11-20 Feb 2014,4.468714
21-28 Feb 2014,3.212754
1-10 Mar 2014,18.43086
11-20 Mar 2014,19.40179
21-31 Mar 2014,4.841597
1-10 Apr 2014,7.121316
11-20 Apr 2014,7.466857
21-30 Apr 2014,22.7352
1-10 May 2014,3.082135
11-20 May 2014,3.193425
21-31 May 2014,5.19836
1-10 Jun 2014,5.587202
11-20 Jun 2014,6.865795
21-30 Jun 2014,10.58521
1-10 Jul 2014,40.22864
11-20 Jul 2014,33.08298
21-31 Jul 2014,88.11212
1-10 Aug 2014,83.33971
11-20 Aug 2014,52.93813
21-31 Aug 2014,131.8432
1-10 Sep 2014,25.76308
11-20 Sep 2014,31.95303
21-30 Sep 2014,5.587942
1-10 Oct 2014,13.07141
11-20 Oct 2014,1.996397
21-31 Oct 2014,1.708676
1-10 Nov 2014,1.177531
11-20 Nov 2014,2.707704
21-30 Nov 2014,2.060215
1-10 Dec 2014,1.551479
11-20 Dec 2014,1.370916
21-31 Dec 2014,1.918599
1-10 Jan 2015,1.447392
11-20 Jan 2015,1.387447
21-31 Jan 2015,3.192728
1-10 Feb 2015,3.888697
11-20 Feb 2015,4.468714
21-28 Feb 2015,3.212754
1-10 Mar 2015,5.621962
11-20 Mar 2015,7.642899
21-31 Mar 2015,7.957534
1-10 Apr 2015,7.121316
11-20 Apr 2015,7.466857
21-30 Apr 2015,6.971841
1-10 May 2015,8.799509
11-20 May 2015,1.392413
21-31 May 2015,4.972756
1-10 Jun 2015,5.587202
11-20 Jun 2015,6.865795
21-30 Jun 2015,10.58521
1-10 Jul 2015,48.81718
11-20 Jul 2015,34.58087
21-31 Jul 2015,34.37571
1-10 Aug 2015,80.01204
11-20 Aug 2015,47.89652
21-31 Aug 2015,109.6562
1-10 Sep 2015,17.19465
11-20 Sep 2015,11.80416
21-30 Sep 2015,7.406291
1-10 Oct 2015,3.507225
11-20 Oct 2015,1.996397
21-31 Oct 2015,1.708676
1-10 Nov 2015,1.177531
11-20 Nov 2015,1.816409
21-30 Nov 2015,2.060215
1-10 Dec 2015,1.551479
11-20 Dec 2015,1.370916
21-31 Dec 2015,4.505199
1-10 Jan 2016,1.447392
11-20 Jan 2016,1.387447
21-31 Jan 2016,3.192728
1-10 Feb 2016,3.888697
11-20 Feb 2016,4.468714
21-29 Feb 2016,3.212754
1-10 Mar 2016,5.621962
11-20 Mar 2016,10.9084
21-31 Mar 2016,9.919411
1-10 Apr 2016,16.10008
11-20 Apr 2016,13.41026
21-30 Apr 2016,6.971841
1-10 May 2016,9.259994
11-20 May 2016,1.392413
21-31 May 2016,2.769531
1-10 Jun 2016,5.587202
11-20 Jun 2016,7.985232
21-30 Jun 2016,18.34045
1-10 Jul 2016,48.77639
11-20 Jul 2016,54.26486
21-31 Jul 2016,134.8821
1-10 Aug 2016,90.5677
11-20 Aug 2016,38.85526
21-31 Aug 2016,32.95816
1-10 Sep 2016,26.86429
11-20 Sep 2016,9.133183
21-30 Sep 2016,8.222853
1-10 Oct 2016,4.143545
11-20 Oct 2016,1.996397
21-31 Oct 2016,1.708676
1-10 Nov 2016,2.6162
11-20 Nov 2016,1.816409
21-30 Nov 2016,2.060215
1-10 Dec 2016,1.551479
11-20 Dec 2016,1.370916
21-31 Dec 2016,1.918599
1-10 Jan 2017,1.447392
21-31 Jan 2017,3.192728
1-10 Feb 2017,3.888697
11-20 Feb 2017,24.73408
21-28 Feb 2017,7.751769
1-10 Mar 2017,7.101119
11-20 Mar 2017,6.60868
21-31 Mar 2017,6.918888
1-10 Apr 2017,7.121316
11-20 Apr 2017,7.466857
21-30 Apr 2017,22.7352
1-10 May 2017,7.770452
11-20 May 2017,7.069273
21-31 May 2017,3.084277
1-10 Jun 2017,5.587202
11-20 Jun 2017,6.865795
21-30 Jun 2017,16.40164
1-10 Jul 2017,64.16351
11-20 Jul 2017,38.91373
21-31 Jul 2017,51.06178
1-10 Aug 2017,52.71228
11-20 Aug 2017,134.5903
21-31 Aug 2017,143.1559
1-10 Sep 2017,19.87523
11-20 Sep 2017,9.151918
21-30 Sep 2017,10.85776
1-10 Oct 2017,9.016518
21-31 Oct 2017,1.708676
1-10 Nov 2017,1.177531
11-20 Nov 2017,1.816409
21-30 Nov 2017,2.060215
1-10 Dec 2017,1.551479
11-20 Dec 2017,1.370916
21-31 Dec 2017,1.918599
1-10 Jan 2018,1.447392
11-20 Jan 2018,1.387447
21-31 Jan 2018,3.192728
1-10 Feb 2018,3.888697
11-20 Feb 2018,11.04441
21-28 Feb 2018,3.212754
1-10 Mar 2018,5.621962
11-20 Mar 2018,4.431376
21-31 Mar 2018,4.841597
1-10 Apr 2018,12.73304
11-20 Apr 2018,7.466857
21-30 Apr 2018,9.20542
1-10 May 2018,2.710629
11-20 May 2018,1.774138
21-31 May 2018,2.769531
1-10 Jun 2018,8.922844
11-20 Jun 2018,17.68175
21-30 Jun 2018,15.94432
1-10 Jul 2018,60.77005
11-20 Jul 2018,49.28873
21-31 Jul 2018,73.40363
1-10 Aug 2018,85.67073
11-20 Aug 2018,90.18484
21-31 Aug 2018,85.11864
1-10 Sep 2018,34.84524
11-20 Sep 2018,35.85465
21-30 Sep 2018,8.496778
1-10 Oct 2018,3.507225
11-20 Oct 2018,4.805858
21-31 Oct 2018,1.708676
1-10 Nov 2018,1.177531
11-20 Nov 2018,1.816409
21-30 Nov 2018,2.060215
1-10 Dec 2018,1.551479
11-20 Dec 2018,1.370916
21-31 Dec 2018,1.918599
1-10 Jan 2019,1.447392
11-20 Jan 2019,1.387447
21-31 Jan 2019,3.192728
1-10 Feb 2019,3.888697
11-20 Feb 2019,9.177439
21-28 Feb 2019,14.6375
1-10 Mar 2019,5.621962
11-20 Mar 2019,24.12409
21-31 Mar 2019,36.3689
1-10 Apr 2019,12.88957
11-20 Apr 2019,21.79024
21-30 Apr 2019,12.46521
1-10 May 2019,2.524875
11-20 May 2019,2.446684
21-31 May 2019,3.414868
1-10 Jun 2019,14.74077
11-20 Jun 2019,16.69863
21-30 Jun 2019,10.58521
1-10 Jul 2019,54.34268
11-20 Jul 2019,46.77539
21-31 Jul 2019,53.81935
1-10 Aug 2019,86.76566
11-20 Aug 2019,51.50571
21-31 Aug 2019,55.58488
1-10 Sep 2019,14.92492
11-20 Sep 2019,12.8688
21-30 Sep 2019,13.52599
1-10 Oct 2019,13.07141
11-20 Oct 2019,3.880683
21-31 Oct 2019,1.708676
1-10 Nov 2019,1.891082
11-20 Nov 2019,1.816409
21-30 Nov 2019,3.935608
1-10 Dec 2019,1.551479
11-20 Dec 2019,1.370916
21-31 Dec 2019,1.918599
1-10 Jan 2020,4.029232
11-20 Jan 2020,1.387447
21-31 Jan 2020,3.192728
1-10 Feb 2020,3.888697
11-20 Feb 2020,4.468714
21-29 Feb 2020,3.212754
1-10 Mar 2020,5.621962
11-20 Mar 2020,5.501884
21-31 Mar 2020,5.880242
