"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Feb",0.1863489,2.49748,0.717815,0.2181539,0.5245898,0.6090194,0.3681746,1.12007,0.9228263,1.76409,0.5143778,0.5130264,0.4994765,0.4251103,1.772751,0.3157162,0.6529777,1.143533,0.2923203,0.2844688,0.2303436,0.2102858,0.4847332,0.2810258,0.3029718,0.1958883,0.3962451,0.1844676,0.2246727,0.2178767,0.2398001,0.1874259,0.336917,0.396479,0.4729149,0.2865228,0.4455317,0.4017289,0.310643,0.2747876
"4-Feb",0.1863489,2.49748,0.717815,0.2181539,0.5245898,0.6090194,0.3681746,1.12007,0.9228263,1.76409,0.5143778,0.5130264,0.4994765,0.4251103,1.772751,0.3157162,0.6529777,1.143533,0.2923203,0.2844688,0.2303436,0.2102858,0.4847332,0.2810258,0.3029718,0.1958883,0.3962451,0.1844676,0.2246727,0.2178767,0.2398001,0.1874259,0.336917,0.396479,0.4729149,0.2865228,0.4455317,0.4017289,0.310643,0.2747876
"5-Feb",0.1863489,2.49748,0.717815,0.2181539,0.5245898,0.6090194,0.3681746,1.12007,0.9228263,1.76409,0.5143778,0.5130264,0.4994765,0.4251103,1.772751,0.3157162,0.6529777,1.143533,0.2923203,0.2844688,0.2303436,0.2102858,0.4847332,0.2810258,0.3029718,0.1958883,0.3962451,0.1844676,0.2246727,0.2178767,0.2398001,0.1874259,0.336917,0.396479,0.4729149,0.2865228,0.4455317,0.4017289,0.310643,0.2747876
"6-Feb",0.1863489,2.49748,0.717815,0.2181539,0.5245898,0.6090194,0.3681746,1.12007,0.9228263,1.76409,0.5143778,0.5130264,0.4994765,0.4251103,1.772751,0.3157162,0.6529777,1.143533,0.2923203,0.2844688,0.2303436,0.2102858,0.4847332,0.2810258,0.3029718,0.1958883,0.3962451,0.1844676,0.2246727,0.2178767,0.2398001,0.1874259,0.336917,0.396479,0.4729149,0.2865228,0.4455317,0.4017289,0.310643,0.2747876
"7-Feb",0.1863489,2.49748,0.717815,0.2181539,0.5245898,0.6090194,0.3681746,1.12007,0.9228263,1.76409,0.5143778,0.5130264,0.4994765,0.4251103,1.772751,0.3157162,0.6529777,1.143533,0.2923203,0.2844688,0.2303436,0.2102858,0.4847332,0.2810258,0.3029718,0.1958883,0.3962451,0.1844676,0.2246727,0.2178767,0.2398001,0.1874259,0.336917,0.396479,0.4729149,0.2865228,0.4455317,0.4017289,0.310643,0.2747876
"8-Feb",0.1863489,2.49748,0.717815,0.2181539,0.5245898,0.6090194,0.3681746,1.12007,0.9228263,1.76409,0.5143778,0.5130264,0.4994765,0.4251103,1.772751,0.3157162,0.6529777,1.143533,0.2923203,0.2844688,0.2303436,0.2102858,0.4847332,0.2810258,0.3029718,0.1958883,0.3962451,0.1844676,0.2246727,0.2178767,0.2398001,0.1874259,0.336917,0.396479,0.4729149,0.2865228,0.4455317,0.4017289,0.310643,0.2747876
"9-Feb",0.1863489,2.49748,0.717815,0.2181539,0.5245898,0.6090194,0.3681746,1.12007,0.9228263,1.76409,0.5143778,0.5130264,0.4994765,0.4251103,1.772751,0.3157162,0.6529777,1.143533,0.2923203,0.2844688,0.2303436,0.2102858,0.4847332,0.2810258,0.3029718,0.1958883,0.3962451,0.1844676,0.2246727,0.2178767,0.2398001,0.1874259,0.336917,0.396479,0.4729149,0.2865228,0.4455317,0.4017289,0.310643,0.2747876
"10-Feb",0.1863489,2.49748,0.717815,0.2181539,0.5245898,0.6090194,0.3681746,1.12007,0.9228263,1.76409,0.5143778,0.5130264,0.4994765,0.4251103,1.772751,0.3157162,0.6529777,1.143533,0.2923203,0.2844688,0.2303436,0.2102858,0.4847332,0.2810258,0.3029718,0.1958883,0.3962451,0.1844676,0.2246727,0.2178767,0.2398001,0.1874259,0.336917,0.396479,0.4729149,0.2865228,0.4455317,0.4017289,0.310643,0.2747876
"11-Feb",0.2789756,0.8462206,0.6398793,0.2475311,0.6144644,0.7802113,0.3900376,2.627437,0.3119888,1.427486,0.6233488,0.5159711,0.6009862,0.4884912,0.7462012,0.4104595,0.429922,0.54828,0.322831,0.2332615,0.2751808,0.2723172,1.226803,0.335748,1.31684,0.2509273,2.682008,0.2835473,0.3022952,0.2890164,0.2644687,0.2216607,0.3341796,0.6496043,0.3963898,0.329259,5.726911,1.334068,1.061811,0.357644
"12-Feb",0.2789756,0.8462206,0.6398793,0.2475311,0.6144644,0.7802113,0.3900376,2.627437,0.3119888,1.427486,0.6233488,0.5159711,0.6009862,0.4884912,0.7462012,0.4104595,0.429922,0.54828,0.322831,0.2332615,0.2751808,0.2723172,1.226803,0.335748,1.31684,0.2509273,2.682008,0.2835473,0.3022952,0.2890164,0.2644687,0.2216607,0.3341796,0.6496043,0.3963898,0.329259,5.726911,1.334068,1.061811,0.357644
"13-Feb",0.2789756,0.8462206,0.6398793,0.2475311,0.6144644,0.7802113,0.3900376,2.627437,0.3119888,1.427486,0.6233488,0.5159711,0.6009862,0.4884912,0.7462012,0.4104595,0.429922,0.54828,0.322831,0.2332615,0.2751808,0.2723172,1.226803,0.335748,1.31684,0.2509273,2.682008,0.2835473,0.3022952,0.2890164,0.2644687,0.2216607,0.3341796,0.6496043,0.3963898,0.329259,5.726911,1.334068,1.061811,0.357644
"14-Feb",0.2789756,0.8462206,0.6398793,0.2475311,0.6144644,0.7802113,0.3900376,2.627437,0.3119888,1.427486,0.6233488,0.5159711,0.6009862,0.4884912,0.7462012,0.4104595,0.429922,0.54828,0.322831,0.2332615,0.2751808,0.2723172,1.226803,0.335748,1.31684,0.2509273,2.682008,0.2835473,0.3022952,0.2890164,0.2644687,0.2216607,0.3341796,0.6496043,0.3963898,0.329259,5.726911,1.334068,1.061811,0.357644
"15-Feb",0.2789756,0.8462206,0.6398793,0.2475311,0.6144644,0.7802113,0.3900376,2.627437,0.3119888,1.427486,0.6233488,0.5159711,0.6009862,0.4884912,0.7462012,0.4104595,0.429922,0.54828,0.322831,0.2332615,0.2751808,0.2723172,1.226803,0.335748,1.31684,0.2509273,2.682008,0.2835473,0.3022952,0.2890164,0.2644687,0.2216607,0.3341796,0.6496043,0.3963898,0.329259,5.726911,1.334068,1.061811,0.357644
"16-Feb",0.2789756,0.8462206,0.6398793,0.2475311,0.6144644,0.7802113,0.3900376,2.627437,0.3119888,1.427486,0.6233488,0.5159711,0.6009862,0.4884912,0.7462012,0.4104595,0.429922,0.54828,0.322831,0.2332615,0.2751808,0.2723172,1.226803,0.335748,1.31684,0.2509273,2.682008,0.2835473,0.3022952,0.2890164,0.2644687,0.2216607,0.3341796,0.6496043,0.3963898,0.329259,5.726911,1.334068,1.061811,0.357644
"17-Feb",0.2789756,0.8462206,0.6398793,0.2475311,0.6144644,0.7802113,0.3900376,2.627437,0.3119888,1.427486,0.6233488,0.5159711,0.6009862,0.4884912,0.7462012,0.4104595,0.429922,0.54828,0.322831,0.2332615,0.2751808,0.2723172,1.226803,0.335748,1.31684,0.2509273,2.682008,0.2835473,0.3022952,0.2890164,0.2644687,0.2216607,0.3341796,0.6496043,0.3963898,0.329259,5.726911,1.334068,1.061811,0.357644
"18-Feb",0.2789756,0.8462206,0.6398793,0.2475311,0.6144644,0.7802113,0.3900376,2.627437,0.3119888,1.427486,0.6233488,0.5159711,0.6009862,0.4884912,0.7462012,0.4104595,0.429922,0.54828,0.322831,0.2332615,0.2751808,0.2723172,1.226803,0.335748,1.31684,0.2509273,2.682008,0.2835473,0.3022952,0.2890164,0.2644687,0.2216607,0.3341796,0.6496043,0.3963898,0.329259,5.726911,1.334068,1.061811,0.357644
"19-Feb",0.2789756,0.8462206,0.6398793,0.2475311,0.6144644,0.7802113,0.3900376,2.627437,0.3119888,1.427486,0.6233488,0.5159711,0.6009862,0.4884912,0.7462012,0.4104595,0.429922,0.54828,0.322831,0.2332615,0.2751808,0.2723172,1.226803,0.335748,1.31684,0.2509273,2.682008,0.2835473,0.3022952,0.2890164,0.2644687,0.2216607,0.3341796,0.6496043,0.3963898,0.329259,5.726911,1.334068,1.061811,0.357644
"20-Feb",0.2789756,0.8462206,0.6398793,0.2475311,0.6144644,0.7802113,0.3900376,2.627437,0.3119888,1.427486,0.6233488,0.5159711,0.6009862,0.4884912,0.7462012,0.4104595,0.429922,0.54828,0.322831,0.2332615,0.2751808,0.2723172,1.226803,0.335748,1.31684,0.2509273,2.682008,0.2835473,0.3022952,0.2890164,0.2644687,0.2216607,0.3341796,0.6496043,0.3963898,0.329259,5.726911,1.334068,1.061811,0.357644
"21-Feb",0.2049096,0.8248375,0.4758879,0.521418576666667,0.411159,0.4460323,0.4189727,0.521418576666667,0.3296212,0.3243302,0.3782795,0.521418576666667,1.947263,0.6160643,0.4838077,0.521418576666667,0.2549151,0.4124414,0.2657595,0.521418576666667,0.2133209,0.2016642,1.800422,0.521418576666667,0.5835405,0.1961765,0.34168,0.521418576666667,0.1808211,0.1709914,0.2179282,0.521418576666667,0.2487803,0.3208436,0.2877119,0.521418576666667,1.054924,0.4743838,1.555088,0.521418576666667
"22-Feb",0.2049096,0.8248375,0.4758879,0.521418576666667,0.411159,0.4460323,0.4189727,0.521418576666667,0.3296212,0.3243302,0.3782795,0.521418576666667,1.947263,0.6160643,0.4838077,0.521418576666667,0.2549151,0.4124414,0.2657595,0.521418576666667,0.2133209,0.2016642,1.800422,0.521418576666667,0.5835405,0.1961765,0.34168,0.521418576666667,0.1808211,0.1709914,0.2179282,0.521418576666667,0.2487803,0.3208436,0.2877119,0.521418576666667,1.054924,0.4743838,1.555088,0.521418576666667
"23-Feb",0.2049096,0.8248375,0.4758879,0.521418576666667,0.411159,0.4460323,0.4189727,0.521418576666667,0.3296212,0.3243302,0.3782795,0.521418576666667,1.947263,0.6160643,0.4838077,0.521418576666667,0.2549151,0.4124414,0.2657595,0.521418576666667,0.2133209,0.2016642,1.800422,0.521418576666667,0.5835405,0.1961765,0.34168,0.521418576666667,0.1808211,0.1709914,0.2179282,0.521418576666667,0.2487803,0.3208436,0.2877119,0.521418576666667,1.054924,0.4743838,1.555088,0.521418576666667
"24-Feb",0.2049096,0.8248375,0.4758879,0.521418576666667,0.411159,0.4460323,0.4189727,0.521418576666667,0.3296212,0.3243302,0.3782795,0.521418576666667,1.947263,0.6160643,0.4838077,0.521418576666667,0.2549151,0.4124414,0.2657595,0.521418576666667,0.2133209,0.2016642,1.800422,0.521418576666667,0.5835405,0.1961765,0.34168,0.521418576666667,0.1808211,0.1709914,0.2179282,0.521418576666667,0.2487803,0.3208436,0.2877119,0.521418576666667,1.054924,0.4743838,1.555088,0.521418576666667
"25-Feb",0.2049096,0.8248375,0.4758879,0.521418576666667,0.411159,0.4460323,0.4189727,0.521418576666667,0.3296212,0.3243302,0.3782795,0.521418576666667,1.947263,0.6160643,0.4838077,0.521418576666667,0.2549151,0.4124414,0.2657595,0.521418576666667,0.2133209,0.2016642,1.800422,0.521418576666667,0.5835405,0.1961765,0.34168,0.521418576666667,0.1808211,0.1709914,0.2179282,0.521418576666667,0.2487803,0.3208436,0.2877119,0.521418576666667,1.054924,0.4743838,1.555088,0.521418576666667
