Time,precipitation
1-10 Jul 2005,41.63323
11-20 Jul 2005,45.31951
21-31 Jul 2005,93.91425
1-10 Aug 2005,56.52983
11-20 Aug 2005,46.18781
21-31 Aug 2005,139.8964
1-10 Sep 2005,25.97153
11-20 Sep 2005,3.494927
21-30 Sep 2005,4.867279
1-10 Oct 2005,2.307187
11-20 Oct 2005,1.325295
21-31 Oct 2005,1.265564
1-10 Nov 2005,1.01252
11-20 Nov 2005,1.438254
21-30 Nov 2005,1.486657
1-10 Dec 2005,1.376791
11-20 Dec 2005,1.23417
21-31 Dec 2005,1.775974
1-10 Jan 2006,1.07403
11-20 Jan 2006,0.9881704
21-31 Jan 2006,1.920298
1-10 Feb 2006,1.958883
11-20 Feb 2006,2.509273
21-28 Feb 2006,1.961765
1-10 Mar 2006,11.78528
11-20 Mar 2006,39.14542
21-31 Mar 2006,12.04849
1-10 Apr 2006,26.13642
11-20 Apr 2006,30.95249
21-30 Apr 2006,7.440423
1-10 May 2006,4.652634
11-20 May 2006,1.434711
21-31 May 2006,2.68453
1-10 Jun 2006,3.575655
11-20 Jun 2006,5.696154
21-30 Jun 2006,35.89568
1-10 Jul 2006,66.18872
11-20 Jul 2006,43.1872
21-31 Jul 2006,80.29163
1-10 Aug 2006,106.0345
11-20 Aug 2006,81.4498
21-31 Aug 2006,91.11134
1-10 Sep 2006,42.52031
11-20 Sep 2006,3.352808
21-30 Sep 2006,7.055834
1-10 Oct 2006,2.812007
11-20 Oct 2006,1.887391
21-31 Oct 2006,12.16559
1-10 Nov 2006,1.061041
11-20 Nov 2006,1.374912
21-30 Nov 2006,1.518565
1-10 Dec 2006,3.931456
11-20 Dec 2006,1.190867
21-31 Dec 2006,1.694616
1-10 Jan 2007,1.431345
11-20 Jan 2007,3.48312
21-31 Jan 2007,3.135111
1-10 Feb 2007,3.962451
11-20 Feb 2007,26.82008
21-28 Feb 2007,3.4168
1-10 Mar 2007,4.989955
11-20 Mar 2007,3.063888
21-31 Mar 2007,12.47895
1-10 Apr 2007,8.501299
11-20 Apr 2007,6.300708
21-30 Apr 2007,6.4324
1-10 May 2007,1.808221
11-20 May 2007,4.372216
21-31 May 2007,1.130149
1-10 Jun 2007,10.3583
11-20 Jun 2007,16.7348
21-30 Jun 2007,22.53769
1-10 Jul 2007,107.5159
11-20 Jul 2007,120.7685
21-31 Jul 2007,79.68433
1-10 Aug 2007,90.37746
11-20 Aug 2007,70.22267
21-31 Aug 2007,72.69111
1-10 Sep 2007,33.80156
11-20 Sep 2007,5.935742
21-30 Sep 2007,3.259155
1-10 Oct 2007,2.082031
11-20 Oct 2007,1.288254
21-31 Oct 2007,0.9075511
1-10 Nov 2007,1.453815
11-20 Nov 2007,1.176044
21-30 Nov 2007,1.225067
1-10 Dec 2007,0.8731663
11-20 Dec 2007,0.7928475
21-31 Dec 2007,1.134076
1-10 Jan 2008,1.63542
11-20 Jan 2008,3.289364
21-31 Jan 2008,3.177759
1-10 Feb 2008,1.844676
11-20 Feb 2008,2.835473
21-29 Feb 2008,1.778654
1-10 Mar 2008,3.093124
11-20 Mar 2008,2.497412
21-31 Mar 2008,2.285932
1-10 Apr 2008,11.95721
11-20 Apr 2008,4.77137
21-30 Apr 2008,10.97653
1-10 May 2008,7.159152
11-20 May 2008,1.890879
21-31 May 2008,2.160104
1-10 Jun 2008,7.481994
11-20 Jun 2008,7.666363
21-30 Jun 2008,15.53135
1-10 Jul 2008,54.53658
11-20 Jul 2008,40.35876
21-31 Jul 2008,63.92457
1-10 Aug 2008,95.297
11-20 Aug 2008,46.60864
21-31 Aug 2008,41.56634
1-10 Sep 2008,47.06765
11-20 Sep 2008,5.549846
21-30 Sep 2008,8.775173
1-10 Oct 2008,3.662745
11-20 Oct 2008,2.553815
21-31 Oct 2008,9.100488
1-10 Nov 2008,8.768694
11-20 Nov 2008,1.104522
21-30 Nov 2008,1.143286
1-10 Dec 2008,0.9303671
11-20 Dec 2008,0.8639932
21-31 Dec 2008,1.229473
1-10 Jan 2009,0.9283561
11-20 Jan 2009,0.9217317
21-31 Jan 2009,2.169405
1-10 Feb 2009,2.246727
11-20 Feb 2009,3.022952
21-28 Feb 2009,1.808211
1-10 Mar 2009,7.732339
11-20 Mar 2009,5.512817
21-31 Mar 2009,11.17825
1-10 Apr 2009,5.749618
11-20 Apr 2009,5.15139
21-30 Apr 2009,5.450327
1-10 May 2009,1.075653
11-20 May 2009,0.8887478
21-31 May 2009,0.995131
1-10 Jun 2009,2.84411
11-20 Jun 2009,4.245977
21-30 Jun 2009,5.330654
1-10 Jul 2009,39.53763
11-20 Jul 2009,60.91154
21-31 Jul 2009,118.2139
1-10 Aug 2009,29.98528
11-20 Aug 2009,31.46894
21-31 Aug 2009,116.26
1-10 Sep 2009,5.252221
11-20 Sep 2009,3.801977
21-30 Sep 2009,3.690523
1-10 Oct 2009,3.24802
11-20 Oct 2009,6.867918
21-31 Oct 2009,1.676747
1-10 Nov 2009,0.8581289
11-20 Nov 2009,1.017821
21-30 Nov 2009,5.25693
1-10 Dec 2009,1.290455
11-20 Dec 2009,1.77809
21-31 Dec 2009,2.000537
1-10 Jan 2010,1.221784
11-20 Jan 2010,1.034757
21-31 Jan 2010,2.328273
1-10 Feb 2010,2.178767
11-20 Feb 2010,2.890164
21-28 Feb 2010,1.709914
1-10 Mar 2010,5.032993
11-20 Mar 2010,4.004831
21-31 Mar 2010,4.610093
1-10 Apr 2010,7.627788
11-20 Apr 2010,23.32594
21-30 Apr 2010,11.01547
1-10 May 2010,9.910439
11-20 May 2010,1.195325
21-31 May 2010,1.769857
1-10 Jun 2010,3.706954
11-20 Jun 2010,4.882542
21-30 Jun 2010,7.988503
1-10 Jul 2010,30.556
11-20 Jul 2010,134.3403
21-31 Jul 2010,45.35219
1-10 Aug 2010,65.21201
11-20 Aug 2010,113.8213
21-31 Aug 2010,126.2065
1-10 Sep 2010,22.84643
11-20 Sep 2010,10.79454
21-30 Sep 2010,5.015848
1-10 Oct 2010,1.98297
11-20 Oct 2010,1.23315
21-31 Oct 2010,1.191506
1-10 Nov 2010,0.8035052
11-20 Nov 2010,1.017016
21-30 Nov 2010,1.529216
1-10 Dec 2010,1.251239
11-20 Dec 2010,1.171632
21-31 Dec 2010,1.571236
1-10 Jan 2011,1.302597
11-20 Jan 2011,1.588459
21-31 Jan 2011,2.547476
1-10 Feb 2011,2.398001
11-20 Feb 2011,2.644687
21-28 Feb 2011,2.179282
1-10 Mar 2011,3.058912
11-20 Mar 2011,25.74714
21-31 Mar 2011,2.411027
1-10 Apr 2011,10.51634
11-20 Apr 2011,3.319933
21-30 Apr 2011,7.571889
1-10 May 2011,2.397619
11-20 May 2011,6.846923
21-31 May 2011,14.37818
1-10 Jun 2011,3.474889
11-20 Jun 2011,8.856017
21-30 Jun 2011,14.8709
1-10 Jul 2011,44.4259
11-20 Jul 2011,65.47179
21-31 Jul 2011,109.9289
1-10 Aug 2011,116.6593
11-20 Aug 2011,56.44271
21-31 Aug 2011,45.29639
1-10 Sep 2011,36.86062
11-20 Sep 2011,4.403675
21-30 Sep 2011,10.60079
1-10 Oct 2011,2.294154
11-20 Oct 2011,1.114363
21-31 Oct 2011,1.29845
1-10 Nov 2011,13.62691
11-20 Nov 2011,1.26913
21-30 Nov 2011,2.024627
1-10 Dec 2011,0.9762738
11-20 Dec 2011,0.8961748
21-31 Dec 2011,1.18554
1-10 Jan 2012,1.0351
11-20 Jan 2012,1.040777
21-31 Jan 2012,1.960665
1-10 Feb 2012,1.874259
11-20 Feb 2012,2.216607
21-29 Feb 2012,1.941806
1-10 Mar 2012,3.602585
11-20 Mar 2012,3.430294
21-31 Mar 2012,31.74175
1-10 Apr 2012,14.11223
11-20 Apr 2012,13.88442
21-30 Apr 2012,7.351208
1-10 May 2012,5.85611
11-20 May 2012,0.8708991
21-31 May 2012,1.335044
1-10 Jun 2012,4.404498
11-20 Jun 2012,13.19697
21-30 Jun 2012,43.85177
1-10 Jul 2012,72.08563
11-20 Jul 2012,42.03111
21-31 Jul 2012,93.495
1-10 Aug 2012,98.75598
11-20 Aug 2012,41.12358
21-31 Aug 2012,45.39382
1-10 Sep 2012,10.98985
11-20 Sep 2012,8.192983
21-30 Sep 2012,6.798966
1-10 Oct 2012,2.976178
11-20 Oct 2012,2.011384
21-31 Oct 2012,2.790507
1-10 Nov 2012,1.310362
11-20 Nov 2012,1.415062
21-30 Nov 2012,1.454246
1-10 Dec 2012,0.906249
11-20 Dec 2012,0.9707845
21-31 Dec 2012,1.206352
1-10 Jan 2013,1.410465
11-20 Jan 2013,1.495351
21-31 Jan 2013,3.021495
1-10 Feb 2013,3.36917
11-20 Feb 2013,3.341796
21-28 Feb 2013,2.487803
1-10 Mar 2013,3.153584
11-20 Mar 2013,5.929662
21-31 Mar 2013,3.928302
1-10 Apr 2013,8.92296
11-20 Apr 2013,22.49365
21-30 Apr 2013,4.998272
1-10 May 2013,2.627016
11-20 May 2013,1.191474
21-31 May 2013,1.448503
1-10 Jun 2013,4.35023
11-20 Jun 2013,7.754462
21-30 Jun 2013,23.90246
1-10 Jul 2013,27.08862
11-20 Jul 2013,46.89553
21-31 Jul 2013,95.04731
1-10 Aug 2013,48.73328
11-20 Aug 2013,86.20314
21-31 Aug 2013,59.17152
1-10 Sep 2013,29.90143
11-20 Sep 2013,4.077097
21-30 Sep 2013,4.018059
1-10 Oct 2013,15.93389
11-20 Oct 2013,3.162893
21-31 Oct 2013,1.507446
1-10 Nov 2013,0.8300893
11-20 Nov 2013,4.608115
21-30 Nov 2013,7.592305
1-10 Dec 2013,0.9767417
11-20 Dec 2013,1.010706
21-31 Dec 2013,1.293219
1-10 Jan 2014,1.311431
11-20 Jan 2014,1.196425
21-31 Jan 2014,2.575834
1-10 Feb 2014,3.96479
11-20 Feb 2014,6.496043
21-28 Feb 2014,3.208436
1-10 Mar 2014,16.09336
11-20 Mar 2014,26.89014
21-31 Mar 2014,2.505913
1-10 Apr 2014,11.78327
11-20 Apr 2014,5.335564
21-30 Apr 2014,18.58459
1-10 May 2014,5.445345
11-20 May 2014,5.667347
21-31 May 2014,7.107606
1-10 Jun 2014,3.67137
11-20 Jun 2014,8.448547
21-30 Jun 2014,13.89249
1-10 Jul 2014,30.09155
11-20 Jul 2014,37.08688
21-31 Jul 2014,85.83343
1-10 Aug 2014,93.85896
11-20 Aug 2014,38.25834
21-31 Aug 2014,94.33791
1-10 Sep 2014,39.68329
11-20 Sep 2014,24.31412
21-30 Sep 2014,3.478236
1-10 Oct 2014,13.08804
11-20 Oct 2014,1.998938
21-31 Oct 2014,1.710851
1-10 Nov 2014,1.056289
11-20 Nov 2014,2.858747
21-30 Nov 2014,2.030414
1-10 Dec 2014,1.554624
11-20 Dec 2014,1.373694
21-31 Dec 2014,1.922488
1-10 Jan 2015,1.282225
11-20 Jan 2015,1.185242
21-31 Jan 2015,2.615707
1-10 Feb 2015,4.729149
11-20 Feb 2015,3.963898
21-28 Feb 2015,2.877119
1-10 Mar 2015,4.575796
11-20 Mar 2015,7.380304
21-31 Mar 2015,9.266293
1-10 Apr 2015,4.600778
11-20 Apr 2015,8.961327
21-30 Apr 2015,7.99791
1-10 May 2015,11.01626
11-20 May 2015,1.026185
21-31 May 2015,4.602421
1-10 Jun 2015,4.525958
11-20 Jun 2015,6.690248
21-30 Jun 2015,17.04118
1-10 Jul 2015,28.04573
11-20 Jul 2015,21.43017
21-31 Jul 2015,30.91884
1-10 Aug 2015,84.049
11-20 Aug 2015,69.19488
21-31 Aug 2015,62.76625
1-10 Sep 2015,19.47826
11-20 Sep 2015,12.74472
21-30 Sep 2015,5.326717
1-10 Oct 2015,2.45109
11-20 Oct 2015,1.801718
21-31 Oct 2015,1.314682
1-10 Nov 2015,1.233234
11-20 Nov 2015,1.305779
21-30 Nov 2015,1.299863
1-10 Dec 2015,1.431876
11-20 Dec 2015,1.415659
21-31 Dec 2015,4.585308
1-10 Jan 2016,1.409727
11-20 Jan 2016,1.069476
21-31 Jan 2016,2.603972
1-10 Feb 2016,2.865228
11-20 Feb 2016,3.29259
21-29 Feb 2016,2.367187
1-10 Mar 2016,4.122559
11-20 Mar 2016,16.41099
21-31 Mar 2016,8.202836
1-10 Apr 2016,22.53227
11-20 Apr 2016,18.76783
21-30 Apr 2016,9.757183
1-10 May 2016,14.36541
11-20 May 2016,1.157304
21-31 May 2016,1.906589
1-10 Jun 2016,6.595616
11-20 Jun 2016,9.426458
21-30 Jun 2016,21.65065
1-10 Jul 2016,57.43008
11-20 Jul 2016,68.59543
21-31 Jul 2016,147.1814
1-10 Aug 2016,107.6196
11-20 Aug 2016,70.53513
21-31 Aug 2016,52.42844
1-10 Sep 2016,41.96555
11-20 Sep 2016,11.64802
21-30 Sep 2016,7.941839
1-10 Oct 2016,3.123718
11-20 Oct 2016,1.505036
21-31 Oct 2016,1.28813
1-10 Nov 2016,1.290243
11-20 Nov 2016,1.085977
21-30 Nov 2016,1.342657
1-10 Dec 2016,1.158818
11-20 Dec 2016,1.099092
21-31 Dec 2016,1.522195
1-10 Jan 2017,0.7833649
11-20 Jan 2017,0.7288805
21-31 Jan 2017,1.675628
1-10 Feb 2017,4.455317
11-20 Feb 2017,57.26911
21-28 Feb 2017,10.54924
1-10 Mar 2017,5.674416
11-20 Mar 2017,5.171987
21-31 Mar 2017,4.260802
1-10 Apr 2017,3.654909
11-20 Apr 2017,2.712994
21-30 Apr 2017,22.19473
1-10 May 2017,9.017735
11-20 May 2017,8.154743
21-31 May 2017,2.074005
1-10 Jun 2017,6.487909
11-20 Jun 2017,6.791912
21-30 Jun 2017,20.21826
1-10 Jul 2017,55.99366
11-20 Jul 2017,33.3583
21-31 Jul 2017,36.31097
1-10 Aug 2017,70.04333
11-20 Aug 2017,160.109
21-31 Aug 2017,182.7412
1-10 Sep 2017,23.7378
11-20 Sep 2017,11.92098
21-30 Sep 2017,12.15012
1-10 Oct 2017,9.66708
11-20 Oct 2017,7.200428
21-31 Oct 2017,1.404393
1-10 Nov 2017,0.8626951
11-20 Nov 2017,1.505273
21-30 Nov 2017,1.756596
1-10 Dec 2017,0.8911156
11-20 Dec 2017,0.8148864
21-31 Dec 2017,1.143057
1-10 Jan 2018,0.9967024
11-20 Jan 2018,0.9114212
21-31 Jan 2018,2.198575
1-10 Feb 2018,4.017289
11-20 Feb 2018,13.34068
21-28 Feb 2018,4.743838
1-10 Mar 2018,3.226417
11-20 Mar 2018,3.197461
21-31 Mar 2018,2.924297
1-10 Apr 2018,14.89619
11-20 Apr 2018,5.935816
21-30 Apr 2018,9.025165
1-10 May 2018,1.160747
11-20 May 2018,1.503869
21-31 May 2018,1.961071
1-10 Jun 2018,18.71145
11-20 Jun 2018,39.72288
21-30 Jun 2018,33.66049
1-10 Jul 2018,49.36194
11-20 Jul 2018,43.89844
21-31 Jul 2018,80.37446
1-10 Aug 2018,77.20807
11-20 Aug 2018,89.88406
21-31 Aug 2018,82.4908
1-10 Sep 2018,38.27206
11-20 Sep 2018,29.56036
21-30 Sep 2018,9.13538
1-10 Oct 2018,6.738051
11-20 Oct 2018,9.479206
21-31 Oct 2018,2.473867
1-10 Nov 2018,2.141276
11-20 Nov 2018,4.523488
21-30 Nov 2018,3.673264
1-10 Dec 2018,0.8742725
11-20 Dec 2018,0.8201883
21-31 Dec 2018,1.15989
1-10 Jan 2019,0.9999422
11-20 Jan 2019,0.9487147
21-31 Jan 2019,2.21521
1-10 Feb 2019,3.10643
11-20 Feb 2019,10.61811
21-28 Feb 2019,15.55088
1-10 Mar 2019,3.860979
11-20 Mar 2019,16.18787
21-31 Mar 2019,31.31804
1-10 Apr 2019,7.435047
11-20 Apr 2019,20.40201
21-30 Apr 2019,8.410063
1-10 May 2019,4.265961
11-20 May 2019,4.523695
21-31 May 2019,6.315867
1-10 Jun 2019,13.56942
11-20 Jun 2019,15.70472
21-30 Jun 2019,9.905653
1-10 Jul 2019,52.7801
11-20 Jul 2019,44.5769
21-31 Jul 2019,45.25441
1-10 Aug 2019,91.24541
11-20 Aug 2019,64.66766
21-31 Aug 2019,71.18629
1-10 Sep 2019,33.75453
11-20 Sep 2019,21.77155
21-30 Sep 2019,13.71713
1-10 Oct 2019,9.741058
11-20 Oct 2019,5.990602
21-31 Oct 2019,2.127512
1-10 Nov 2019,4.479377
11-20 Nov 2019,3.609733
21-30 Nov 2019,10.86303
1-10 Dec 2019,0.8773272
11-20 Dec 2019,0.9807286
21-31 Dec 2019,1.254649
1-10 Jan 2020,3.125405
11-20 Jan 2020,1.113062
21-31 Jan 2020,3.345324
1-10 Feb 2020,2.747876
11-20 Feb 2020,3.57644
21-29 Feb 2020,2.501984
