"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21",62.33907,87.6779876315789,60.44565,55.31982,42.72707,60.78956,33.09373,177.7943,50.28519,49.01276,87.21295,59.51714,93.70911,84.66811,112.3639,66.20422,51.55762,191.6341,120.3234,140.6767,167.75,94.30163,79.82771,45.04341,106.2038,62.59445,115.1209,66.5742,105.4693,81.43286,136.5583,136.1342,99.42368,88.11212,34.37571,134.8821,51.06178,73.40363,53.81935,87.6779876315789
"22",70.22237,25.46852,47.20633,49.31573,35.75372,80.78448,51.5592,56.83353,58.56816,38.86281,38.52869,57.89948,31.97496,44.79576,108.4592,44.79576,51.288,77.12386,51.31102,138.326,123.6971,76.62749,86.42384,97.97514,53.52414,79.46107,94.34282,62.64986,26.58406,99.7722,111.51,87.65147,49.70982,83.33971,80.01204,90.5677,52.71228,85.67073,86.76566,68.9249925641026
"23",63.72995,55.11314,49.99563,36.12389,27.37128,27.37128,68.26733,70.07292,40.82468,34.27046,48.08723,157.322,38.83254,151.6669,90.49511,54.78011,54.81393,110.2351,98.66373,154.2712,142.09,67.90532,139.7609,72.51814,46.92146,59.97297,63.3762,38.71641,49.36106,144.9897,61.74858,58.62231,82.96547,52.93813,47.89652,38.85526,134.5903,90.18484,51.50571,73.775068974359
"24",67.35357,54.32883,39.97194,26.80571,70.35334,62.51767,32.18666,76.57684,32.18666,39.97665,32.17041,91.37358,69.5701,114.7435,67.2204,120.967,47.75037,183.7041,152.9102,78.25973,85.46317,65.90007,114.973,47.76663,124.7581,128.503,84.63497,62.04119,160.1568,163.4981,80.08728,50.26522,64.35156,131.8432,109.6562,32.95816,143.1559,85.11864,55.58488,83.37547
"25",6.937774,21.4921,5.166145,12.71971,28.08271,25.85328,8.159976,8.128342,11.68474,17.18025,5.166145,14.2424,16.71023,5.166145,16.50515,39.21758,7.832122,41.88356,29.83504,13.52367,14.8224,34.93332,9.843832,6.743042,32.8932,45.31995,21.85432,38.36626,6.054804,27.43425,15.98811,5.879058,30.10648,25.76308,17.19465,26.86429,19.87523,34.84524,14.92492,19.6203462820513
"26",13.27961,4.221501,4.67823,4.645451,7.372239,10.59546,4.450895,32.31723,10.12088,4.645451,4.645451,19.04208,4.715651,10.59546,7.16773,4.645451,7.598604,15.8057,17.25685,7.637985,10.23085,12.73405,6.109514,6.817925,5.06583,4.645451,5.90659,6.386477,4.645451,7.346253,4.645451,4.92127,7.175136,31.95303,11.80416,9.133183,9.151918,35.85465,12.8688,10.0726640512821
"27",4.198204,7.765533,4.42757,10.10211,3.787614,7.264839,4.457604,6.738562,8.735457,9.049553,12.93937,6.860192,12.15313,7.264839,4.42757,4.42757,4.42757,18.60828,14.19781,13.28637,7.737716,7.837163,19.76547,4.42757,7.135008,8.307595,4.42757,11.62368,4.42757,4.900448,9.960995,4.812736,4.849807,5.587942,7.406291,8.222853,10.85776,8.496778,13.52599,8.19053048717949
"28",5.033752,2.505207,2.505207,2.348525,2.505207,2.505207,11.76957,8.361336,2.501603,9.807001,17.08457,5.435977,2.496192,2.501603,2.505207,2.505207,2.505207,18.76034,18.47831,9.839493,2.505207,2.505207,4.705493,2.505207,2.505207,2.505207,3.238636,2.505207,2.505207,2.505207,2.505207,2.505207,18.15948,13.07141,3.507225,4.143545,9.016518,3.507225,13.07141,5.88276238461538
"29",0.9142615,3.843406,1.457024,1.459532,1.457024,1.210717,1.459532,2.38047,1.459532,1.459532,1.459532,1.457024,1.45428,1.459532,1.459532,1.459532,5.213739,1.459532,9.49859,1.459532,1.459532,1.459532,1.459532,1.459532,1.459532,1.459532,1.459532,1.834602,4.807025,1.459532,1.459532,1.459532,2.467469,1.996397,1.996397,1.996397,2.15426325,4.805858,3.880683,2.15426325
"30",1.08739,1.570602,1.570602,1.570602,1.570602,1.570602,1.570602,1.570602,1.570602,1.570602,1.570602,1.570602,1.564601,1.570602,1.570602,1.570602,7.570542,1.570602,1.570602,1.570602,1.570602,2.574027,1.973923,3.172643,1.570602,6.348108,1.570602,6.682584,1.570602,1.570602,1.570602,1.570602,1.708676,1.708676,1.708676,1.708676,1.708676,1.708676,1.708676,2.06741020512821
"31",1.543339,4.533558,1.901203,1.862547,1.901203,1.664581,1.662366,1.662365,1.662382,1.880808,1.901203,1.901203,1.880808,1.880808,1.901203,1.901203,1.901203,1.901203,1.901203,1.247302,1.247302,1.247302,1.247302,1.247302,1.247302,1.247302,1.247302,5.610145,1.247302,1.247302,7.271324,1.247302,1.177531,1.177531,1.177531,2.6162,1.177531,1.177531,1.891082,1.90618248717949
"32",1.491547,2.438448,2.921608,2.438448,2.388869,2.02414,2.438448,2.412485,2.438448,2.412485,2.438448,2.388869,2.412485,2.438448,2.438448,5.527111,2.438448,2.438448,2.438448,1.599768,1.599768,1.599768,1.599768,1.599768,1.599768,1.599768,1.599768,1.599768,1.599768,1.599768,1.599768,1.599768,5.154788,2.707704,1.816409,1.816409,1.816409,1.816409,1.816409,2.2078358974359
"33",1.630894,2.444471,2.444471,1.663045,2.038771,2.444471,2.444471,2.444471,2.444471,2.444471,2.444471,2.394769,2.418456,2.418456,2.444471,5.41018,2.444471,2.444471,2.444471,1.603719,1.603719,1.603719,1.603719,1.603719,1.603719,1.603719,1.603719,1.603719,4.042536,1.603719,1.603719,1.603719,5.20436,2.060215,2.060215,2.060215,2.060215,2.060215,3.935608,2.30862641025641
"34",1.321697,2.045587,2.01017,2.006401,2.045587,2.045587,2.045587,2.045587,4.513888,2.045587,2.045587,1.970984,2.045587,2.045587,2.045587,2.045587,2.045587,2.045587,2.045587,1.280014,1.280014,1.280014,1.280014,1.280014,1.280014,4.072316,1.280014,1.280014,1.280014,1.280014,1.280014,1.280014,1.551479,1.551479,1.551479,1.551479,1.551479,1.551479,1.551479,1.81421012820513
"35",1.777071,4.181308,1.749731,1.782452,1.782452,1.537597,1.782452,1.782452,1.782452,1.782452,1.782452,1.750166,1.782452,1.782452,1.782452,1.782452,1.782452,1.782452,1.782452,3.839484,1.115358,1.115358,1.115358,1.115358,1.115358,1.115358,1.115358,1.115358,1.115358,1.115358,1.115358,1.115358,1.370916,1.370916,1.370916,1.370916,1.370916,1.370916,1.370916,1.60949725641026
"36",2.315624,1.92183,1.92183,1.92183,1.92183,1.92183,1.878731,1.713888,1.92183,1.92183,1.92183,4.691039,1.890346,1.92183,1.92183,1.92183,1.92183,1.92183,1.92183,1.598734,1.598734,1.598734,1.598734,1.598734,1.598734,1.598734,1.598734,1.598734,1.598734,1.598734,1.598734,1.637399,1.918599,1.918599,4.505199,1.918599,1.918599,1.918599,1.918599,1.95472430769231
