"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.2,1.4,2.3,0,3.3,0.3,0.2,0.3,1.9,3.3,0,0,0.7,0.5,2.3,0,1.8,1.8,0.4,0.6,0.8,0,4.9,2.6,2.6,0.9,0.4,0,0,1.1,0.8,2.1,0.5,1.1,0,2,0,0,0,1.07948717948718
"28-Apr",1.2,1.4,2.3,0,3.3,0.3,0.2,0.3,1.9,3.3,0,0,0.7,0.5,2.3,0,1.8,1.8,0.4,0.6,0.8,0,4.9,2.6,2.6,0.9,0.4,0,0,1.1,0.8,2.1,0.5,1.1,0,2,0,0,0,1.07948717948718
"29-Apr",1.2,1.4,2.3,0,3.3,0.3,0.2,0.3,1.9,3.3,0,0,0.7,0.5,2.3,0,1.8,1.8,0.4,0.6,0.8,0,4.9,2.6,2.6,0.9,0.4,0,0,1.1,0.8,2.1,0.5,1.1,0,2,0,0,0,1.07948717948718
"30-Apr",1.2,1.4,2.3,0,3.3,0.3,0.2,0.3,1.9,3.3,0,0,0.7,0.5,2.3,0,1.8,1.8,0.4,0.6,0.8,0,4.9,2.6,2.6,0.9,0.4,0,0,1.1,0.8,2.1,0.5,1.1,0,2,0,0,0,1.07948717948718
"1-May",0.2,2.1,0.9,1.1,4,0.7,2.4,0,0,0,2.2,4,0.7,1.6,2,2.9,0.3,1.8,0,2.5,0.8,1.2,0,0,1.5,1.4,0,1.1,0,2.3,0,0.9,1.1,3,3.8,3.6,2,0.1,0,1.33846153846154
"2-May",0.2,2.1,0.9,1.1,4,0.7,2.4,0,0,0,2.2,4,0.7,1.6,2,2.9,0.3,1.8,0,2.5,0.8,1.2,0,0,1.5,1.4,0,1.1,0,2.3,0,0.9,1.1,3,3.8,3.6,2,0.1,0,1.33846153846154
"3-May",0.2,2.1,0.9,1.1,4,0.7,2.4,0,0,0,2.2,4,0.7,1.6,2,2.9,0.3,1.8,0,2.5,0.8,1.2,0,0,1.5,1.4,0,1.1,0,2.3,0,0.9,1.1,3,3.8,3.6,2,0.1,0,1.33846153846154
"4-May",0.2,2.1,0.9,1.1,4,0.7,2.4,0,0,0,2.2,4,0.7,1.6,2,2.9,0.3,1.8,0,2.5,0.8,1.2,0,0,1.5,1.4,0,1.1,0,2.3,0,0.9,1.1,3,3.8,3.6,2,0.1,0,1.33846153846154
"5-May",0.2,2.1,0.9,1.1,4,0.7,2.4,0,0,0,2.2,4,0.7,1.6,2,2.9,0.3,1.8,0,2.5,0.8,1.2,0,0,1.5,1.4,0,1.1,0,2.3,0,0.9,1.1,3,3.8,3.6,2,0.1,0,1.33846153846154
"6-May",0.2,2.1,0.9,1.1,4,0.7,2.4,0,0,0,2.2,4,0.7,1.6,2,2.9,0.3,1.8,0,2.5,0.8,1.2,0,0,1.5,1.4,0,1.1,0,2.3,0,0.9,1.1,3,3.8,3.6,2,0.1,0,1.33846153846154
"7-May",0.2,2.1,0.9,1.1,4,0.7,2.4,0,0,0,2.2,4,0.7,1.6,2,2.9,0.3,1.8,0,2.5,0.8,1.2,0,0,1.5,1.4,0,1.1,0,2.3,0,0.9,1.1,3,3.8,3.6,2,0.1,0,1.33846153846154
"8-May",0.2,2.1,0.9,1.1,4,0.7,2.4,0,0,0,2.2,4,0.7,1.6,2,2.9,0.3,1.8,0,2.5,0.8,1.2,0,0,1.5,1.4,0,1.1,0,2.3,0,0.9,1.1,3,3.8,3.6,2,0.1,0,1.33846153846154
"9-May",0.2,2.1,0.9,1.1,4,0.7,2.4,0,0,0,2.2,4,0.7,1.6,2,2.9,0.3,1.8,0,2.5,0.8,1.2,0,0,1.5,1.4,0,1.1,0,2.3,0,0.9,1.1,3,3.8,3.6,2,0.1,0,1.33846153846154
"10-May",0.2,2.1,0.9,1.1,4,0.7,2.4,0,0,0,2.2,4,0.7,1.6,2,2.9,0.3,1.8,0,2.5,0.8,1.2,0,0,1.5,1.4,0,1.1,0,2.3,0,0.9,1.1,3,3.8,3.6,2,0.1,0,1.33846153846154
"11-May",1,0,2.2,0.1,0.2,0,2.9,0,0.5,0,0.3,0,7,0,1.2,5.2,0.7,5.3,0,0,1.1,0.8,1.2,0,2.1,0,0.2,0.6,0,0,1.4,0,0,0,0,0,6.4,0,0.4,1.04615384615385
"12-May",1,0,2.2,0.1,0.2,0,2.9,0,0.5,0,0.3,0,7,0,1.2,5.2,0.7,5.3,0,0,1.1,0.8,1.2,0,2.1,0,0.2,0.6,0,0,1.4,0,0,0,0,0,6.4,0,0.4,1.04615384615385
"13-May",1,0,2.2,0.1,0.2,0,2.9,0,0.5,0,0.3,0,7,0,1.2,5.2,0.7,5.3,0,0,1.1,0.8,1.2,0,2.1,0,0.2,0.6,0,0,1.4,0,0,0,0,0,6.4,0,0.4,1.04615384615385
"14-May",1,0,2.2,0.1,0.2,0,2.9,0,0.5,0,0.3,0,7,0,1.2,5.2,0.7,5.3,0,0,1.1,0.8,1.2,0,2.1,0,0.2,0.6,0,0,1.4,0,0,0,0,0,6.4,0,0.4,1.04615384615385
"15-May",1,0,2.2,0.1,0.2,0,2.9,0,0.5,0,0.3,0,7,0,1.2,5.2,0.7,5.3,0,0,1.1,0.8,1.2,0,2.1,0,0.2,0.6,0,0,1.4,0,0,0,0,0,6.4,0,0.4,1.04615384615385
"16-May",1,0,2.2,0.1,0.2,0,2.9,0,0.5,0,0.3,0,7,0,1.2,5.2,0.7,5.3,0,0,1.1,0.8,1.2,0,2.1,0,0.2,0.6,0,0,1.4,0,0,0,0,0,6.4,0,0.4,1.04615384615385
"17-May",1,0,2.2,0.1,0.2,0,2.9,0,0.5,0,0.3,0,7,0,1.2,5.2,0.7,5.3,0,0,1.1,0.8,1.2,0,2.1,0,0.2,0.6,0,0,1.4,0,0,0,0,0,6.4,0,0.4,1.04615384615385
"18-May",1,0,2.2,0.1,0.2,0,2.9,0,0.5,0,0.3,0,7,0,1.2,5.2,0.7,5.3,0,0,1.1,0.8,1.2,0,2.1,0,0.2,0.6,0,0,1.4,0,0,0,0,0,6.4,0,0.4,1.04615384615385
"19-May",1,0,2.2,0.1,0.2,0,2.9,0,0.5,0,0.3,0,7,0,1.2,5.2,0.7,5.3,0,0,1.1,0.8,1.2,0,2.1,0,0.2,0.6,0,0,1.4,0,0,0,0,0,6.4,0,0.4,1.04615384615385
"20-May",1,0,2.2,0.1,0.2,0,2.9,0,0.5,0,0.3,0,7,0,1.2,5.2,0.7,5.3,0,0,1.1,0.8,1.2,0,2.1,0,0.2,0.6,0,0,1.4,0,0,0,0,0,6.4,0,0.4,1.04615384615385
"21-May",0,0,2,0.8,0,1,3.6,0.1,0,0,0.7,0.3,0.3,0,0.2,1.8,1.7,0.2,0.1,0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.8,0,0,0,2.9,0,0,0.1,2.2,0.5
"22-May",0,0,2,0.8,0,1,3.6,0.1,0,0,0.7,0.3,0.3,0,0.2,1.8,1.7,0.2,0.1,0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.8,0,0,0,2.9,0,0,0.1,2.2,0.5
"23-May",0,0,2,0.8,0,1,3.6,0.1,0,0,0.7,0.3,0.3,0,0.2,1.8,1.7,0.2,0.1,0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.8,0,0,0,2.9,0,0,0.1,2.2,0.5
"24-May",0,0,2,0.8,0,1,3.6,0.1,0,0,0.7,0.3,0.3,0,0.2,1.8,1.7,0.2,0.1,0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.8,0,0,0,2.9,0,0,0.1,2.2,0.5
"25-May",0,0,2,0.8,0,1,3.6,0.1,0,0,0.7,0.3,0.3,0,0.2,1.8,1.7,0.2,0.1,0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.8,0,0,0,2.9,0,0,0.1,2.2,0.5
"26-May",0,0,2,0.8,0,1,3.6,0.1,0,0,0.7,0.3,0.3,0,0.2,1.8,1.7,0.2,0.1,0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.8,0,0,0,2.9,0,0,0.1,2.2,0.5
"27-May",0,0,2,0.8,0,1,3.6,0.1,0,0,0.7,0.3,0.3,0,0.2,1.8,1.7,0.2,0.1,0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.8,0,0,0,2.9,0,0,0.1,2.2,0.5
"28-May",0,0,2,0.8,0,1,3.6,0.1,0,0,0.7,0.3,0.3,0,0.2,1.8,1.7,0.2,0.1,0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.8,0,0,0,2.9,0,0,0.1,2.2,0.5
"29-May",0,0,2,0.8,0,1,3.6,0.1,0,0,0.7,0.3,0.3,0,0.2,1.8,1.7,0.2,0.1,0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.8,0,0,0,2.9,0,0,0.1,2.2,0.5
"30-May",0,0,2,0.8,0,1,3.6,0.1,0,0,0.7,0.3,0.3,0,0.2,1.8,1.7,0.2,0.1,0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.8,0,0,0,2.9,0,0,0.1,2.2,0.5
"31-May",0,0,2,0.8,0,1,3.6,0.1,0,0,0.7,0.3,0.3,0,0.2,1.8,1.7,0.2,0.1,0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.8,0,0,0,2.9,0,0,0.1,2.2,0.5
"1-Jun",0,0,1.4,0.6,0,1.7,1.5,0.7,0.5,0,0,0,2.3,1.8,0.9,4.2,2.1,0.6,0,0.6,0,0.9,0.4,0,0.2,0,1.8,0.7,0,0.2,0,0,0,0,0.1,0,0,2,2.4,0.707692307692308
"2-Jun",0,0,1.4,0.6,0,1.7,1.5,0.7,0.5,0,0,0,2.3,1.8,0.9,4.2,2.1,0.6,0,0.6,0,0.9,0.4,0,0.2,0,1.8,0.7,0,0.2,0,0,0,0,0.1,0,0,2,2.4,0.707692307692308
"3-Jun",0,0,1.4,0.6,0,1.7,1.5,0.7,0.5,0,0,0,2.3,1.8,0.9,4.2,2.1,0.6,0,0.6,0,0.9,0.4,0,0.2,0,1.8,0.7,0,0.2,0,0,0,0,0.1,0,0,2,2.4,0.707692307692308
"4-Jun",0,0,1.4,0.6,0,1.7,1.5,0.7,0.5,0,0,0,2.3,1.8,0.9,4.2,2.1,0.6,0,0.6,0,0.9,0.4,0,0.2,0,1.8,0.7,0,0.2,0,0,0,0,0.1,0,0,2,2.4,0.707692307692308
"5-Jun",0,0,1.4,0.6,0,1.7,1.5,0.7,0.5,0,0,0,2.3,1.8,0.9,4.2,2.1,0.6,0,0.6,0,0.9,0.4,0,0.2,0,1.8,0.7,0,0.2,0,0,0,0,0.1,0,0,2,2.4,0.707692307692308
"6-Jun",0,0,1.4,0.6,0,1.7,1.5,0.7,0.5,0,0,0,2.3,1.8,0.9,4.2,2.1,0.6,0,0.6,0,0.9,0.4,0,0.2,0,1.8,0.7,0,0.2,0,0,0,0,0.1,0,0,2,2.4,0.707692307692308
"7-Jun",0,0,1.4,0.6,0,1.7,1.5,0.7,0.5,0,0,0,2.3,1.8,0.9,4.2,2.1,0.6,0,0.6,0,0.9,0.4,0,0.2,0,1.8,0.7,0,0.2,0,0,0,0,0.1,0,0,2,2.4,0.707692307692308
"8-Jun",0,0,1.4,0.6,0,1.7,1.5,0.7,0.5,0,0,0,2.3,1.8,0.9,4.2,2.1,0.6,0,0.6,0,0.9,0.4,0,0.2,0,1.8,0.7,0,0.2,0,0,0,0,0.1,0,0,2,2.4,0.707692307692308
"9-Jun",0,0,1.4,0.6,0,1.7,1.5,0.7,0.5,0,0,0,2.3,1.8,0.9,4.2,2.1,0.6,0,0.6,0,0.9,0.4,0,0.2,0,1.8,0.7,0,0.2,0,0,0,0,0.1,0,0,2,2.4,0.707692307692308
"10-Jun",0,0,1.4,0.6,0,1.7,1.5,0.7,0.5,0,0,0,2.3,1.8,0.9,4.2,2.1,0.6,0,0.6,0,0.9,0.4,0,0.2,0,1.8,0.7,0,0.2,0,0,0,0,0.1,0,0,2,2.4,0.707692307692308
"11-Jun",0.2,0.7,0,2.6,1.4,1.7,0.5,1.4,2.9,0.9,1.8,0,0,0.7,0,3,1.6,0.6,0,0,3.7,1.1,1.5,0,0,1.1,1.9,1.5,0,1.2,1.5,1.1,0,0,0,2.5,0.6,3.6,3.8,1.15641025641026
"12-Jun",0.2,0.7,0,2.6,1.4,1.7,0.5,1.4,2.9,0.9,1.8,0,0,0.7,0,3,1.6,0.6,0,0,3.7,1.1,1.5,0,0,1.1,1.9,1.5,0,1.2,1.5,1.1,0,0,0,2.5,0.6,3.6,3.8,1.15641025641026
"13-Jun",0.2,0.7,0,2.6,1.4,1.7,0.5,1.4,2.9,0.9,1.8,0,0,0.7,0,3,1.6,0.6,0,0,3.7,1.1,1.5,0,0,1.1,1.9,1.5,0,1.2,1.5,1.1,0,0,0,2.5,0.6,3.6,3.8,1.15641025641026
"14-Jun",0.2,0.7,0,2.6,1.4,1.7,0.5,1.4,2.9,0.9,1.8,0,0,0.7,0,3,1.6,0.6,0,0,3.7,1.1,1.5,0,0,1.1,1.9,1.5,0,1.2,1.5,1.1,0,0,0,2.5,0.6,3.6,3.8,1.15641025641026
"15-Jun",0.2,0.7,0,2.6,1.4,1.7,0.5,1.4,2.9,0.9,1.8,0,0,0.7,0,3,1.6,0.6,0,0,3.7,1.1,1.5,0,0,1.1,1.9,1.5,0,1.2,1.5,1.1,0,0,0,2.5,0.6,3.6,3.8,1.15641025641026
"16-Jun",0.2,0.7,0,2.6,1.4,1.7,0.5,1.4,2.9,0.9,1.8,0,0,0.7,0,3,1.6,0.6,0,0,3.7,1.1,1.5,0,0,1.1,1.9,1.5,0,1.2,1.5,1.1,0,0,0,2.5,0.6,3.6,3.8,1.15641025641026
"17-Jun",0.2,0.7,0,2.6,1.4,1.7,0.5,1.4,2.9,0.9,1.8,0,0,0.7,0,3,1.6,0.6,0,0,3.7,1.1,1.5,0,0,1.1,1.9,1.5,0,1.2,1.5,1.1,0,0,0,2.5,0.6,3.6,3.8,1.15641025641026
"18-Jun",0.2,0.7,0,2.6,1.4,1.7,0.5,1.4,2.9,0.9,1.8,0,0,0.7,0,3,1.6,0.6,0,0,3.7,1.1,1.5,0,0,1.1,1.9,1.5,0,1.2,1.5,1.1,0,0,0,2.5,0.6,3.6,3.8,1.15641025641026
"19-Jun",0.2,0.7,0,2.6,1.4,1.7,0.5,1.4,2.9,0.9,1.8,0,0,0.7,0,3,1.6,0.6,0,0,3.7,1.1,1.5,0,0,1.1,1.9,1.5,0,1.2,1.5,1.1,0,0,0,2.5,0.6,3.6,3.8,1.15641025641026
"20-Jun",0.2,0.7,0,2.6,1.4,1.7,0.5,1.4,2.9,0.9,1.8,0,0,0.7,0,3,1.6,0.6,0,0,3.7,1.1,1.5,0,0,1.1,1.9,1.5,0,1.2,1.5,1.1,0,0,0,2.5,0.6,3.6,3.8,1.15641025641026
"21-Jun",0.5,1,0,0,1.6,5.5,0.5,1.2,0,1.4,2.8,2,0.6,2.3,0.9,2.1,4.7,2.1,1.3,0.4,2.6,1.9,4.6,4.6,2,3.7,2.9,1,1.6,0.9,2.5,3.2,3.6,1.9,1.8,2.1,1.5,2.8,1.5,1.98974358974359
"22-Jun",0.5,1,0,0,1.6,5.5,0.5,1.2,0,1.4,2.8,2,0.6,2.3,0.9,2.1,4.7,2.1,1.3,0.4,2.6,1.9,4.6,4.6,2,3.7,2.9,1,1.6,0.9,2.5,3.2,3.6,1.9,1.8,2.1,1.5,2.8,1.5,1.98974358974359
"23-Jun",0.5,1,0,0,1.6,5.5,0.5,1.2,0,1.4,2.8,2,0.6,2.3,0.9,2.1,4.7,2.1,1.3,0.4,2.6,1.9,4.6,4.6,2,3.7,2.9,1,1.6,0.9,2.5,3.2,3.6,1.9,1.8,2.1,1.5,2.8,1.5,1.98974358974359
"24-Jun",0.5,1,0,0,1.6,5.5,0.5,1.2,0,1.4,2.8,2,0.6,2.3,0.9,2.1,4.7,2.1,1.3,0.4,2.6,1.9,4.6,4.6,2,3.7,2.9,1,1.6,0.9,2.5,3.2,3.6,1.9,1.8,2.1,1.5,2.8,1.5,1.98974358974359
"25-Jun",0.5,1,0,0,1.6,5.5,0.5,1.2,0,1.4,2.8,2,0.6,2.3,0.9,2.1,4.7,2.1,1.3,0.4,2.6,1.9,4.6,4.6,2,3.7,2.9,1,1.6,0.9,2.5,3.2,3.6,1.9,1.8,2.1,1.5,2.8,1.5,1.98974358974359
"26-Jun",0.5,1,0,0,1.6,5.5,0.5,1.2,0,1.4,2.8,2,0.6,2.3,0.9,2.1,4.7,2.1,1.3,0.4,2.6,1.9,4.6,4.6,2,3.7,2.9,1,1.6,0.9,2.5,3.2,3.6,1.9,1.8,2.1,1.5,2.8,1.5,1.98974358974359
"27-Jun",0.5,1,0,0,1.6,5.5,0.5,1.2,0,1.4,2.8,2,0.6,2.3,0.9,2.1,4.7,2.1,1.3,0.4,2.6,1.9,4.6,4.6,2,3.7,2.9,1,1.6,0.9,2.5,3.2,3.6,1.9,1.8,2.1,1.5,2.8,1.5,1.98974358974359
"28-Jun",0.5,1,0,0,1.6,5.5,0.5,1.2,0,1.4,2.8,2,0.6,2.3,0.9,2.1,4.7,2.1,1.3,0.4,2.6,1.9,4.6,4.6,2,3.7,2.9,1,1.6,0.9,2.5,3.2,3.6,1.9,1.8,2.1,1.5,2.8,1.5,1.98974358974359
"29-Jun",0.5,1,0,0,1.6,5.5,0.5,1.2,0,1.4,2.8,2,0.6,2.3,0.9,2.1,4.7,2.1,1.3,0.4,2.6,1.9,4.6,4.6,2,3.7,2.9,1,1.6,0.9,2.5,3.2,3.6,1.9,1.8,2.1,1.5,2.8,1.5,1.98974358974359
"30-Jun",0.5,1,0,0,1.6,5.5,0.5,1.2,0,1.4,2.8,2,0.6,2.3,0.9,2.1,4.7,2.1,1.3,0.4,2.6,1.9,4.6,4.6,2,3.7,2.9,1,1.6,0.9,2.5,3.2,3.6,1.9,1.8,2.1,1.5,2.8,1.5,1.98974358974359
"1-Jul",10.3,3.1,1.8,1.6,4.3,5.2,5,3.3,3.5,2.1,4.9,2,4.7,5.6,1.9,3.7,7.6,11.3,5.8,5.5,4.7,1.5,4.5,1.7,3.9,3.2,8,3,5.5,2.4,4.2,3.1,5,3.7,2.4,4.4,3.7,3,3.9,4.23076923076923
"2-Jul",10.3,3.1,1.8,1.6,4.3,5.2,5,3.3,3.5,2.1,4.9,2,4.7,5.6,1.9,3.7,7.6,11.3,5.8,5.5,4.7,1.5,4.5,1.7,3.9,3.2,8,3,5.5,2.4,4.2,3.1,5,3.7,2.4,4.4,3.7,3,3.9,4.23076923076923
"3-Jul",10.3,3.1,1.8,1.6,4.3,5.2,5,3.3,3.5,2.1,4.9,2,4.7,5.6,1.9,3.7,7.6,11.3,5.8,5.5,4.7,1.5,4.5,1.7,3.9,3.2,8,3,5.5,2.4,4.2,3.1,5,3.7,2.4,4.4,3.7,3,3.9,4.23076923076923
"4-Jul",10.3,3.1,1.8,1.6,4.3,5.2,5,3.3,3.5,2.1,4.9,2,4.7,5.6,1.9,3.7,7.6,11.3,5.8,5.5,4.7,1.5,4.5,1.7,3.9,3.2,8,3,5.5,2.4,4.2,3.1,5,3.7,2.4,4.4,3.7,3,3.9,4.23076923076923
"5-Jul",10.3,3.1,1.8,1.6,4.3,5.2,5,3.3,3.5,2.1,4.9,2,4.7,5.6,1.9,3.7,7.6,11.3,5.8,5.5,4.7,1.5,4.5,1.7,3.9,3.2,8,3,5.5,2.4,4.2,3.1,5,3.7,2.4,4.4,3.7,3,3.9,4.23076923076923
"6-Jul",10.3,3.1,1.8,1.6,4.3,5.2,5,3.3,3.5,2.1,4.9,2,4.7,5.6,1.9,3.7,7.6,11.3,5.8,5.5,4.7,1.5,4.5,1.7,3.9,3.2,8,3,5.5,2.4,4.2,3.1,5,3.7,2.4,4.4,3.7,3,3.9,4.23076923076923
"7-Jul",10.3,3.1,1.8,1.6,4.3,5.2,5,3.3,3.5,2.1,4.9,2,4.7,5.6,1.9,3.7,7.6,11.3,5.8,5.5,4.7,1.5,4.5,1.7,3.9,3.2,8,3,5.5,2.4,4.2,3.1,5,3.7,2.4,4.4,3.7,3,3.9,4.23076923076923
"8-Jul",10.3,3.1,1.8,1.6,4.3,5.2,5,3.3,3.5,2.1,4.9,2,4.7,5.6,1.9,3.7,7.6,11.3,5.8,5.5,4.7,1.5,4.5,1.7,3.9,3.2,8,3,5.5,2.4,4.2,3.1,5,3.7,2.4,4.4,3.7,3,3.9,4.23076923076923
"9-Jul",10.3,3.1,1.8,1.6,4.3,5.2,5,3.3,3.5,2.1,4.9,2,4.7,5.6,1.9,3.7,7.6,11.3,5.8,5.5,4.7,1.5,4.5,1.7,3.9,3.2,8,3,5.5,2.4,4.2,3.1,5,3.7,2.4,4.4,3.7,3,3.9,4.23076923076923
"10-Jul",10.3,3.1,1.8,1.6,4.3,5.2,5,3.3,3.5,2.1,4.9,2,4.7,5.6,1.9,3.7,7.6,11.3,5.8,5.5,4.7,1.5,4.5,1.7,3.9,3.2,8,3,5.5,2.4,4.2,3.1,5,3.7,2.4,4.4,3.7,3,3.9,4.23076923076923
"11-Jul",7,3.8,2.3,2.9,6.9,3.6,2,12.3,6.4,6.6,4,4.4,6,8.8,12.3,5.4,4.1,7.3,7.6,3.6,6.5,2.7,4.1,8.7,2.8,7.1,9.9,2.6,4.7,13.9,7.7,4.4,2.9,3.7,3.9,6.6,5.1,8.2,5.3,5.84871794871795
"12-Jul",7,3.8,2.3,2.9,6.9,3.6,2,12.3,6.4,6.6,4,4.4,6,8.8,12.3,5.4,4.1,7.3,7.6,3.6,6.5,2.7,4.1,8.7,2.8,7.1,9.9,2.6,4.7,13.9,7.7,4.4,2.9,3.7,3.9,6.6,5.1,8.2,5.3,5.84871794871795
"13-Jul",7,3.8,2.3,2.9,6.9,3.6,2,12.3,6.4,6.6,4,4.4,6,8.8,12.3,5.4,4.1,7.3,7.6,3.6,6.5,2.7,4.1,8.7,2.8,7.1,9.9,2.6,4.7,13.9,7.7,4.4,2.9,3.7,3.9,6.6,5.1,8.2,5.3,5.84871794871795
"14-Jul",7,3.8,2.3,2.9,6.9,3.6,2,12.3,6.4,6.6,4,4.4,6,8.8,12.3,5.4,4.1,7.3,7.6,3.6,6.5,2.7,4.1,8.7,2.8,7.1,9.9,2.6,4.7,13.9,7.7,4.4,2.9,3.7,3.9,6.6,5.1,8.2,5.3,5.84871794871795
"15-Jul",7,3.8,2.3,2.9,6.9,3.6,2,12.3,6.4,6.6,4,4.4,6,8.8,12.3,5.4,4.1,7.3,7.6,3.6,6.5,2.7,4.1,8.7,2.8,7.1,9.9,2.6,4.7,13.9,7.7,4.4,2.9,3.7,3.9,6.6,5.1,8.2,5.3,5.84871794871795
"16-Jul",7,3.8,2.3,2.9,6.9,3.6,2,12.3,6.4,6.6,4,4.4,6,8.8,12.3,5.4,4.1,7.3,7.6,3.6,6.5,2.7,4.1,8.7,2.8,7.1,9.9,2.6,4.7,13.9,7.7,4.4,2.9,3.7,3.9,6.6,5.1,8.2,5.3,5.84871794871795
"17-Jul",7,3.8,2.3,2.9,6.9,3.6,2,12.3,6.4,6.6,4,4.4,6,8.8,12.3,5.4,4.1,7.3,7.6,3.6,6.5,2.7,4.1,8.7,2.8,7.1,9.9,2.6,4.7,13.9,7.7,4.4,2.9,3.7,3.9,6.6,5.1,8.2,5.3,5.84871794871795
"18-Jul",7,3.8,2.3,2.9,6.9,3.6,2,12.3,6.4,6.6,4,4.4,6,8.8,12.3,5.4,4.1,7.3,7.6,3.6,6.5,2.7,4.1,8.7,2.8,7.1,9.9,2.6,4.7,13.9,7.7,4.4,2.9,3.7,3.9,6.6,5.1,8.2,5.3,5.84871794871795
"19-Jul",7,3.8,2.3,2.9,6.9,3.6,2,12.3,6.4,6.6,4,4.4,6,8.8,12.3,5.4,4.1,7.3,7.6,3.6,6.5,2.7,4.1,8.7,2.8,7.1,9.9,2.6,4.7,13.9,7.7,4.4,2.9,3.7,3.9,6.6,5.1,8.2,5.3,5.84871794871795
"20-Jul",7,3.8,2.3,2.9,6.9,3.6,2,12.3,6.4,6.6,4,4.4,6,8.8,12.3,5.4,4.1,7.3,7.6,3.6,6.5,2.7,4.1,8.7,2.8,7.1,9.9,2.6,4.7,13.9,7.7,4.4,2.9,3.7,3.9,6.6,5.1,8.2,5.3,5.84871794871795
"21-Jul",8,6.4,9.6,3.4,2.4,6.7,1.9,15.1,2.8,5.9,6,8.4,4.9,5.2,12.3,3.5,7.2,14.9,9.4,11.1,15.2,5.7,5.6,3.2,6.4,5.7,9.8,3.8,8.7,6.4,8.4,8,10,8.5,4.8,10.8,4.1,8.5,6.6,7.31538461538462
"22-Jul",8,6.4,9.6,3.4,2.4,6.7,1.9,15.1,2.8,5.9,6,8.4,4.9,5.2,12.3,3.5,7.2,14.9,9.4,11.1,15.2,5.7,5.6,3.2,6.4,5.7,9.8,3.8,8.7,6.4,8.4,8,10,8.5,4.8,10.8,4.1,8.5,6.6,7.31538461538462
"23-Jul",8,6.4,9.6,3.4,2.4,6.7,1.9,15.1,2.8,5.9,6,8.4,4.9,5.2,12.3,3.5,7.2,14.9,9.4,11.1,15.2,5.7,5.6,3.2,6.4,5.7,9.8,3.8,8.7,6.4,8.4,8,10,8.5,4.8,10.8,4.1,8.5,6.6,7.31538461538462
"24-Jul",8,6.4,9.6,3.4,2.4,6.7,1.9,15.1,2.8,5.9,6,8.4,4.9,5.2,12.3,3.5,7.2,14.9,9.4,11.1,15.2,5.7,5.6,3.2,6.4,5.7,9.8,3.8,8.7,6.4,8.4,8,10,8.5,4.8,10.8,4.1,8.5,6.6,7.31538461538462
"25-Jul",8,6.4,9.6,3.4,2.4,6.7,1.9,15.1,2.8,5.9,6,8.4,4.9,5.2,12.3,3.5,7.2,14.9,9.4,11.1,15.2,5.7,5.6,3.2,6.4,5.7,9.8,3.8,8.7,6.4,8.4,8,10,8.5,4.8,10.8,4.1,8.5,6.6,7.31538461538462
"26-Jul",8,6.4,9.6,3.4,2.4,6.7,1.9,15.1,2.8,5.9,6,8.4,4.9,5.2,12.3,3.5,7.2,14.9,9.4,11.1,15.2,5.7,5.6,3.2,6.4,5.7,9.8,3.8,8.7,6.4,8.4,8,10,8.5,4.8,10.8,4.1,8.5,6.6,7.31538461538462
"27-Jul",8,6.4,9.6,3.4,2.4,6.7,1.9,15.1,2.8,5.9,6,8.4,4.9,5.2,12.3,3.5,7.2,14.9,9.4,11.1,15.2,5.7,5.6,3.2,6.4,5.7,9.8,3.8,8.7,6.4,8.4,8,10,8.5,4.8,10.8,4.1,8.5,6.6,7.31538461538462
"28-Jul",8,6.4,9.6,3.4,2.4,6.7,1.9,15.1,2.8,5.9,6,8.4,4.9,5.2,12.3,3.5,7.2,14.9,9.4,11.1,15.2,5.7,5.6,3.2,6.4,5.7,9.8,3.8,8.7,6.4,8.4,8,10,8.5,4.8,10.8,4.1,8.5,6.6,7.31538461538462
"29-Jul",8,6.4,9.6,3.4,2.4,6.7,1.9,15.1,2.8,5.9,6,8.4,4.9,5.2,12.3,3.5,7.2,14.9,9.4,11.1,15.2,5.7,5.6,3.2,6.4,5.7,9.8,3.8,8.7,6.4,8.4,8,10,8.5,4.8,10.8,4.1,8.5,6.6,7.31538461538462
"30-Jul",8,6.4,9.6,3.4,2.4,6.7,1.9,15.1,2.8,5.9,6,8.4,4.9,5.2,12.3,3.5,7.2,14.9,9.4,11.1,15.2,5.7,5.6,3.2,6.4,5.7,9.8,3.8,8.7,6.4,8.4,8,10,8.5,4.8,10.8,4.1,8.5,6.6,7.31538461538462
