"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0.07886028,0.3643644,0.1401897,0.1400735,0.1402955,0.1401897,0.1402955,0.1133112,0.2485827,0.1402955,0.1402955,0.1402955,0.2474169,0.1400735,0.1402955,0.1402955,0.1402955,0.1402955,0.1402955,0.1402955,0.1402955,0.1402955,0.1402955,0.1791095,0.1827418,0.1402955,0.2251881,0.3230902,0.1402955,0.1402955,0.1402955,0.1402955,0.1431579,0.1387447,0.1387447,0.1387447,0.158062361025641,0.1387447,0.1387447,0.1387447
"21-Jan",0.1268021,0.126777,0.2886757,0.2890167,0.2890167,0.2886757,0.2885268,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2885268,0.2888679,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2953308,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728
"22-Jan",0.1268021,0.126777,0.2886757,0.2890167,0.2890167,0.2886757,0.2885268,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2885268,0.2888679,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2953308,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728
"23-Jan",0.1268021,0.126777,0.2886757,0.2890167,0.2890167,0.2886757,0.2885268,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2885268,0.2888679,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2953308,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728
"24-Jan",0.1268021,0.126777,0.2886757,0.2890167,0.2890167,0.2886757,0.2885268,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2885268,0.2888679,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2953308,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728
"25-Jan",0.1268021,0.126777,0.2886757,0.2890167,0.2890167,0.2886757,0.2885268,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2885268,0.2888679,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2953308,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728
"26-Jan",0.1268021,0.126777,0.2886757,0.2890167,0.2890167,0.2886757,0.2885268,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2885268,0.2888679,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2953308,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728
"27-Jan",0.1268021,0.126777,0.2886757,0.2890167,0.2890167,0.2886757,0.2885268,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2885268,0.2888679,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2953308,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728
"28-Jan",0.1268021,0.126777,0.2886757,0.2890167,0.2890167,0.2886757,0.2885268,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2885268,0.2888679,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2953308,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728
"29-Jan",0.1268021,0.126777,0.2886757,0.2890167,0.2890167,0.2886757,0.2885268,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2885268,0.2888679,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2953308,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728
"30-Jan",0.1268021,0.126777,0.2886757,0.2890167,0.2890167,0.2886757,0.2885268,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2885268,0.2888679,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2953308,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728
"31-Jan",0.1268021,0.126777,0.2886757,0.2890167,0.2890167,0.2886757,0.2885268,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2885268,0.2888679,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2890167,0.2953308,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728,0.3192728
"1-Feb",0.2323756,1.387602,0.46929,0.3259793,0.46929,0.46929,0.46929,0.46929,1.172975,1.304081,0.46929,0.46929,0.4662558,0.4656615,1.326713,0.46929,1.172975,1.326713,0.46929,0.46929,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697
"2-Feb",0.2323756,1.387602,0.46929,0.3259793,0.46929,0.46929,0.46929,0.46929,1.172975,1.304081,0.46929,0.46929,0.4662558,0.4656615,1.326713,0.46929,1.172975,1.326713,0.46929,0.46929,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697
"3-Feb",0.2323756,1.387602,0.46929,0.3259793,0.46929,0.46929,0.46929,0.46929,1.172975,1.304081,0.46929,0.46929,0.4662558,0.4656615,1.326713,0.46929,1.172975,1.326713,0.46929,0.46929,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697
"4-Feb",0.2323756,1.387602,0.46929,0.3259793,0.46929,0.46929,0.46929,0.46929,1.172975,1.304081,0.46929,0.46929,0.4662558,0.4656615,1.326713,0.46929,1.172975,1.326713,0.46929,0.46929,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697
"5-Feb",0.2323756,1.387602,0.46929,0.3259793,0.46929,0.46929,0.46929,0.46929,1.172975,1.304081,0.46929,0.46929,0.4662558,0.4656615,1.326713,0.46929,1.172975,1.326713,0.46929,0.46929,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697
"6-Feb",0.2323756,1.387602,0.46929,0.3259793,0.46929,0.46929,0.46929,0.46929,1.172975,1.304081,0.46929,0.46929,0.4662558,0.4656615,1.326713,0.46929,1.172975,1.326713,0.46929,0.46929,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697
"7-Feb",0.2323756,1.387602,0.46929,0.3259793,0.46929,0.46929,0.46929,0.46929,1.172975,1.304081,0.46929,0.46929,0.4662558,0.4656615,1.326713,0.46929,1.172975,1.326713,0.46929,0.46929,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697
"8-Feb",0.2323756,1.387602,0.46929,0.3259793,0.46929,0.46929,0.46929,0.46929,1.172975,1.304081,0.46929,0.46929,0.4662558,0.4656615,1.326713,0.46929,1.172975,1.326713,0.46929,0.46929,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697
"9-Feb",0.2323756,1.387602,0.46929,0.3259793,0.46929,0.46929,0.46929,0.46929,1.172975,1.304081,0.46929,0.46929,0.4662558,0.4656615,1.326713,0.46929,1.172975,1.326713,0.46929,0.46929,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697
"10-Feb",0.2323756,1.387602,0.46929,0.3259793,0.46929,0.46929,0.46929,0.46929,1.172975,1.304081,0.46929,0.46929,0.4662558,0.4656615,1.326713,0.46929,1.172975,1.326713,0.46929,0.46929,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3228756,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697,0.3888697
"11-Feb",0.3763855,0.7857306,0.5606391,0.3873446,0.5566375,0.5606391,0.5170132,1.544205,0.3965385,1.66538,0.5606391,0.5606391,0.5566375,0.5526796,0.5606391,0.5606391,0.5606391,0.5606391,0.5606391,0.3857246,0.3857246,0.3857246,0.8178114,0.3857246,1.40162,0.3857246,2.473408,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.4468714,0.4468714,0.4468714,2.473408,1.104441,0.9177439,0.4468714
"12-Feb",0.3763855,0.7857306,0.5606391,0.3873446,0.5566375,0.5606391,0.5170132,1.544205,0.3965385,1.66538,0.5606391,0.5606391,0.5566375,0.5526796,0.5606391,0.5606391,0.5606391,0.5606391,0.5606391,0.3857246,0.3857246,0.3857246,0.8178114,0.3857246,1.40162,0.3857246,2.473408,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.4468714,0.4468714,0.4468714,2.473408,1.104441,0.9177439,0.4468714
"13-Feb",0.3763855,0.7857306,0.5606391,0.3873446,0.5566375,0.5606391,0.5170132,1.544205,0.3965385,1.66538,0.5606391,0.5606391,0.5566375,0.5526796,0.5606391,0.5606391,0.5606391,0.5606391,0.5606391,0.3857246,0.3857246,0.3857246,0.8178114,0.3857246,1.40162,0.3857246,2.473408,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.4468714,0.4468714,0.4468714,2.473408,1.104441,0.9177439,0.4468714
"14-Feb",0.3763855,0.7857306,0.5606391,0.3873446,0.5566375,0.5606391,0.5170132,1.544205,0.3965385,1.66538,0.5606391,0.5606391,0.5566375,0.5526796,0.5606391,0.5606391,0.5606391,0.5606391,0.5606391,0.3857246,0.3857246,0.3857246,0.8178114,0.3857246,1.40162,0.3857246,2.473408,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.4468714,0.4468714,0.4468714,2.473408,1.104441,0.9177439,0.4468714
"15-Feb",0.3763855,0.7857306,0.5606391,0.3873446,0.5566375,0.5606391,0.5170132,1.544205,0.3965385,1.66538,0.5606391,0.5606391,0.5566375,0.5526796,0.5606391,0.5606391,0.5606391,0.5606391,0.5606391,0.3857246,0.3857246,0.3857246,0.8178114,0.3857246,1.40162,0.3857246,2.473408,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.4468714,0.4468714,0.4468714,2.473408,1.104441,0.9177439,0.4468714
"16-Feb",0.3763855,0.7857306,0.5606391,0.3873446,0.5566375,0.5606391,0.5170132,1.544205,0.3965385,1.66538,0.5606391,0.5606391,0.5566375,0.5526796,0.5606391,0.5606391,0.5606391,0.5606391,0.5606391,0.3857246,0.3857246,0.3857246,0.8178114,0.3857246,1.40162,0.3857246,2.473408,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.4468714,0.4468714,0.4468714,2.473408,1.104441,0.9177439,0.4468714
"17-Feb",0.3763855,0.7857306,0.5606391,0.3873446,0.5566375,0.5606391,0.5170132,1.544205,0.3965385,1.66538,0.5606391,0.5606391,0.5566375,0.5526796,0.5606391,0.5606391,0.5606391,0.5606391,0.5606391,0.3857246,0.3857246,0.3857246,0.8178114,0.3857246,1.40162,0.3857246,2.473408,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.4468714,0.4468714,0.4468714,2.473408,1.104441,0.9177439,0.4468714
"18-Feb",0.3763855,0.7857306,0.5606391,0.3873446,0.5566375,0.5606391,0.5170132,1.544205,0.3965385,1.66538,0.5606391,0.5606391,0.5566375,0.5526796,0.5606391,0.5606391,0.5606391,0.5606391,0.5606391,0.3857246,0.3857246,0.3857246,0.8178114,0.3857246,1.40162,0.3857246,2.473408,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.4468714,0.4468714,0.4468714,2.473408,1.104441,0.9177439,0.4468714
"19-Feb",0.3763855,0.7857306,0.5606391,0.3873446,0.5566375,0.5606391,0.5170132,1.544205,0.3965385,1.66538,0.5606391,0.5606391,0.5566375,0.5526796,0.5606391,0.5606391,0.5606391,0.5606391,0.5606391,0.3857246,0.3857246,0.3857246,0.8178114,0.3857246,1.40162,0.3857246,2.473408,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.4468714,0.4468714,0.4468714,2.473408,1.104441,0.9177439,0.4468714
"20-Feb",0.3763855,0.7857306,0.5606391,0.3873446,0.5566375,0.5606391,0.5170132,1.544205,0.3965385,1.66538,0.5606391,0.5606391,0.5566375,0.5526796,0.5606391,0.5606391,0.5606391,0.5606391,0.5606391,0.3857246,0.3857246,0.3857246,0.8178114,0.3857246,1.40162,0.3857246,2.473408,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.3857246,0.4468714,0.4468714,0.4468714,2.473408,1.104441,0.9177439,0.4468714
"21-Feb",0.2633327,0.4149174,0.4149174,0.47744963,0.3542995,0.2729332,0.4109874,0.47744963,0.4135733,0.3840063,0.4149174,0.47744963,1.491101,0.4135733,0.4149174,0.47744963,0.4149174,0.4149174,0.4149174,0.47744963,0.2990152,0.2990152,1.19925,0.47744963,0.6211357,0.2990152,0.2990152,0.47744963,0.2990152,0.2990152,0.2990152,0.47744963,0.2990152,0.3212754,0.3212754,0.47744963,0.7751769,0.3212754,1.46375,0.47744963
"22-Feb",0.2633327,0.4149174,0.4149174,0.47744963,0.3542995,0.2729332,0.4109874,0.47744963,0.4135733,0.3840063,0.4149174,0.47744963,1.491101,0.4135733,0.4149174,0.47744963,0.4149174,0.4149174,0.4149174,0.47744963,0.2990152,0.2990152,1.19925,0.47744963,0.6211357,0.2990152,0.2990152,0.47744963,0.2990152,0.2990152,0.2990152,0.47744963,0.2990152,0.3212754,0.3212754,0.47744963,0.7751769,0.3212754,1.46375,0.47744963
"23-Feb",0.2633327,0.4149174,0.4149174,0.47744963,0.3542995,0.2729332,0.4109874,0.47744963,0.4135733,0.3840063,0.4149174,0.47744963,1.491101,0.4135733,0.4149174,0.47744963,0.4149174,0.4149174,0.4149174,0.47744963,0.2990152,0.2990152,1.19925,0.47744963,0.6211357,0.2990152,0.2990152,0.47744963,0.2990152,0.2990152,0.2990152,0.47744963,0.2990152,0.3212754,0.3212754,0.47744963,0.7751769,0.3212754,1.46375,0.47744963
"24-Feb",0.2633327,0.4149174,0.4149174,0.47744963,0.3542995,0.2729332,0.4109874,0.47744963,0.4135733,0.3840063,0.4149174,0.47744963,1.491101,0.4135733,0.4149174,0.47744963,0.4149174,0.4149174,0.4149174,0.47744963,0.2990152,0.2990152,1.19925,0.47744963,0.6211357,0.2990152,0.2990152,0.47744963,0.2990152,0.2990152,0.2990152,0.47744963,0.2990152,0.3212754,0.3212754,0.47744963,0.7751769,0.3212754,1.46375,0.47744963
"25-Feb",0.2633327,0.4149174,0.4149174,0.47744963,0.3542995,0.2729332,0.4109874,0.47744963,0.4135733,0.3840063,0.4149174,0.47744963,1.491101,0.4135733,0.4149174,0.47744963,0.4149174,0.4149174,0.4149174,0.47744963,0.2990152,0.2990152,1.19925,0.47744963,0.6211357,0.2990152,0.2990152,0.47744963,0.2990152,0.2990152,0.2990152,0.47744963,0.2990152,0.3212754,0.3212754,0.47744963,0.7751769,0.3212754,1.46375,0.47744963
