"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",1.9,0,1.6,0.225714285714286,1.8,0,0.225714285714286,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-May",3.4,0,0,0.405714285714286,4.1,0,0.405714285714286,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3,0,0,1.4,0,0,0,0,0
"24-May",0,0,0,0.428571428571429,0,0,0.428571428571429,0,0,0,0,0,0,2.5,1.6,0,0,0,0,0,0,0,2.7,0,1.6,0,0,0,2.9,0,0,1.6,0,0,0,0,2.1
"25-May",0,0,0,0.334285714285714,0,0,0.334285714285714,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0
"26-May",0,2.6,0,0,0.7,2.1,0,0,0,2.6,0,0,0,9.4,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,6.5,0,0,0,1.1,0,0,0,0
"27-May",1,0,0,1.6,3.3,0,0,0,0,0,0,0,0,4.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,3.8,0,0,0,0
"28-May",3.1,0,0,0.7,6.3,0,0,0,0,0,0,0,3.6,2.6,0,0,2.1,0,2.6,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"29-May",2.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9
"30-May",4.5,0,0,6.5,3.5,0,0,0,0,0,0,0,0,0.6,6,3.5,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",7.8,0,0,0.577142857142857,1.2,0,0.577142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.4,0,0,0,0,0,0,4.6,0,0,2.3,0
"2-Jun",0,0,0,0.682857142857143,3.7,4.4,0.682857142857143,0,0,0,0,0,0,0,3.5,3.9,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,2.9,0
"3-Jun",0,0,0,0.117142857142857,0,0,0.117142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",5,0,0,0.497142857142857,0,0,0.497142857142857,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0,5.5,0,0.728571428571429,0,0,0.728571428571429,0,0,0,3.9,3.3,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"6-Jun",0,0,0,0,0,0,1.09444444444444,0,0,0,0,0,6.9,6.9,8.6,0,0,0,0,0,0,0,0,0,7.5,0,0,3.7,0,0,0,0,0,0,0,2.9,2.9
"7-Jun",0,0,0,0,0,0,1.05833333333333,0,0,0,1.7,0,0,9,12.6,0,0,0,0,5.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.7
"8-Jun",0,0,0,0,0,0,0.561111111111111,0,0,0,2.6,3.5,0,0,0,0,0,1.6,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2
"9-Jun",0,0,0,4,4,0,0.783333333333333,0,0,0,4.3,2.3,0,0,1.3,6.6,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.119444444444444,0,0,0,0,0,0,1.4,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"11-Jun",0,0,0,3.3,7,7,12.8,0,0,0,0,0,0,1.6,0,0,0,0,6.2,0,0,0,0,10.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,4.4,0,0,0,0,0,0,0,0,0,1.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,9.4,9.3
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,14.5,5.9
"14-Jun",0,4.6,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,10.4,7.9,0,0,0,7,0,0,6.4,6.7,0,0,0,0,6.4,0,0,3.4
"15-Jun",0,7,0,4.4,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,3.1,0,6,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,5.1,0
"16-Jun",0,6.3,0,0,0,0,0,0,2.4,0,0,3.1,0,7,0,0,0,0,6.3,0,6.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,6.3,0,0,0,1.8,3.1,0,8.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.7,0,0
"18-Jun",0,0,3.1,8.1,0,3.1,0,0,0,0,0,0,0,0,2.7,5.4,0,0,0,0,0,0,0,5.4,2.1,0,0,2.7,0,0,0,0,0,6,0,0,2.7
"19-Jun",0,0,3.1,0,0,0,0,0,4.7,0,0,0,0,4.1,1.3,0,0,0,0,0,0,0,0,0,10.5,3.3,0,0,0,7.6,0,0,0,2.2,2.7,0,0
"20-Jun",0,0,0,0,0,3.1,0,5.4,11.8,0,7.2,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,4
"21-Jun",0,0,0,0,0,0,0,0,14,10.5,0,0,0,19.2,40.7,0,0,0,18,0,0,0,0,0,2.9,0,0,5.4,0,21.3,2,0,1.8,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,10.5,0,0,0,0,10,0,0,0,0,14.7,10.2,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.7,0,13.1,15.3,0,0,0,0,0,0,0,0,7.7,0,1.6,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,2.2,0,7.4,0,11.8,0,13.8,9.6,0,0,0,8,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,7.9,0,0,0,6.1,9.3,0,13.1,1.5,0,9.2,4.6,3.9,4,0,0,0,0,0,9.6,0
"26-Jun",0,0,0,0,2.36944444444444,0,0,0,0,0,0,0,0,0,14.5,9.1,0,0,21.1,0,3.4,21.4,0,0,11.3,0,0,0,4.5,0,0,0,0,0,0,0,0
"27-Jun",0,0,0,3.6,1.825,0,0,0,0,0,0,0,0,0,6.1,0,0,0,6.3,0,0,0,2.5,2.6,0,0,0,0,0,4,0,0,0,17.2,10.1,13.3,0
"28-Jun",0,0,0,21.6,3.35277777777778,9.1,0,0,0,10.7,0,0,6.9,0,0,0,24.4,14,0,0,0,0,2.5,5.2,0,0,0,15.3,2.3,2.7,0,0,0,0,3.6,2.4,0
"29-Jun",0,0,9.1,23.4,3.8,0,0,0,16.8,0,0,12.2,6.9,0,0,0,0,0,0,0,3.4,0,7.4,7.8,0,9.1,5.6,1.3,6.8,9.4,7.4,0,0,0,0,0,10.2
"30-Jun",0,0,0,1.8,3.10833333333333,0,0,13.7,0,0,18.3,3.1,0,0,0,0,0,2.8,0,10.7,6.9,0,7.4,2.6,3.2,0,7.4,2.5,10.1,1.3,5.6,0,0,0,7.7,4.8,2
"1-Jul",4.61111111111111,0,0,4.5,0,0,10.6,0,0,10.6,6.1,0,0,0,0,6.1,0,0,6.2,12.2,42.1,0,7.5,0,15.9,11.4,0,0,1.1,0,10.2,0,0,0,6.2,1.4,13.9
"2-Jul",3.55555555555556,0,7.3,11.3,0,0,0,0,7.5,0,0,9.3,0,0,6.6,0,2.1,0,9.3,0,5.7,0,7.5,9.2,18.5,0,8,0,7.8,2.1,0,0,0,0,1.1,1.4,13.3
"3-Jul",4.80277777777778,12.2,19.4,2.3,0,8,0,0,12.6,0,0,3.1,0,0,19.9,0,4.3,0,0,0,5.7,12.2,0,0,3.5,0,8,0,2.2,22,0,0,0,13.4,21.4,2.7,0
"4-Jul",5.61111111111111,0,0,6.8,13.5,14.7,0,0,0,0,0,0,0,0,0,6.1,27.9,5.2,3.1,0,0,0,0,0,61.7,0,9.1,21.3,0,6.3,6.8,6.3,0,7.7,2.8,2.7,0
"5-Jul",6.36944444444444,0,0,6.8,6,0,0,15.4,5,0,6.1,6.2,0,18.7,6.6,0,2.1,18.3,0,0,3.8,0,10.1,4.6,7.9,0,5.7,7.1,21.2,8.9,14.7,8.4,32,0,0,13.7,0
"6-Jul",0,0,0,0,0,8.1,2,15.1,0,0,0,0,7.2,14.5,0,0,19.2,0,6.7,0,0,0,28.7,0,10.5,0,24.3,0,13.4,0,7.8,0,9,13.4,4.5,12.7,1.9
"7-Jul",0,0,11.4,7.2,0,5.4,9.8,0,11.4,0,0,6.6,4.8,5.5,3.6,5.7,0,2,0,0,0,10.4,4,32.8,7.6,0,2.9,5.5,8.2,1.1,7.8,0,14.1,0,0,8.5,0
"8-Jul",0,0,5.7,0,0,5.4,13.7,0,0,0,6,4.4,14.3,7.3,49.8,5.7,0,2,3.3,0,0,0,0,4.1,9.5,21,4.9,1.1,0,17.2,0,0,0,7.3,31.7,5.3,1.9
"9-Jul",0,0,2.8,4.8,0,2.7,3.9,0,5.7,10.4,0,13.3,0,34.5,28.4,36.3,2.1,34.4,6.7,0,6,0,5.9,0,25.7,12.6,3.9,4.4,0,10.3,0,15.1,0,5.6,5,2.1,11.4
"10-Jul",0,0,0,14.3,12,0,17.6,0,2.8,0,6,6.6,0,7.3,0,3.8,12.8,2,0,12,6,0,5.9,2,0,2.1,11.7,20.4,16.5,0,30.4,0,0,3.9,0,6.4,0
"11-Jul",0,7.1,1.9,0,9,0,30.4,0,3.7,0,3.1,1.5,0,5.7,3.6,0,12.7,1.6,3.8,0,12.7,6.1,0,2.7,16.9,9.5,0,23.7,0.7,4.1,2.3,5.4,0,17.5,3.4,5.2,2.1
"12-Jul",0,0,5.6,12,0,22.6,1.4,0,9.1,0,13.9,32.4,3.3,32.8,3.6,22.1,25.5,3.3,5.6,2,0,3.1,3.6,11.9,31.8,38.1,0,6.7,0.7,7.7,3.8,4.4,0,0,0,1,3.2
"13-Jul",0,0,11.3,8.6,0,0,5.5,0,0,5.3,12.3,5.9,14.6,18.5,3.6,7.9,0,8.2,3.8,0,0,6.1,7.1,7.3,25,0,2.1,17.7,38,2,11.4,4.4,20.4,0,11.7,4.1,7.4
"14-Jul",0,0,0,0,2.2,33.9,4.2,19.4,1.8,2.6,3.1,1.5,6.5,0,0,0,2.8,8.2,0,2,4.2,9.2,10.7,0,6.8,0,0,50.7,11.2,0,6.1,2.2,5.1,2.8,4.4,6.2,4.2
"15-Jul",0,3.6,1.9,5.1,4.5,4.2,30.4,0,7.3,5.3,4.6,4.4,5.7,0,0,3.2,18.4,8.2,7.5,14.1,0,13.8,1.8,0,10.2,0,15.5,13,0.7,4.1,15.2,0,0.8,0,0,1,0
"16-Jul",12,7.6,0,8.8,0,0,11.3,9.4,3.2,5.9,3.3,24.3,3.2,8.1,0,4.5,0,0,1.6,0,0,11.6,1.6,0,18,2.7,15.9,5.9,1.1,0,2.3,0,7.8,0,0,8.7,7.8
"17-Jul",0,0,0,0,0,24.5,0,0,6.4,0,8.1,0,12.7,17.8,11.7,6,10.6,0,3.3,10.1,0,5,28.8,0,25,2.7,0,19.1,12.2,3.9,41.4,0,7.2,0,6,8.7,18.9
"18-Jul",0,0,4.7,0,0,38.9,2.8,20.5,0,3.9,13,5.2,11.1,16.2,11.7,16.5,3.5,8.1,3.3,0,0,1.7,0,7.6,0,5.4,0,28.7,0,20.9,6.3,0,4.1,4.9,8,2.6,1.6
"19-Jul",0,0,24.3,0,0,37.5,0,0,0,9.8,3.3,0,6.4,1.6,14.2,12,8.8,2,21.3,0,10.3,8.3,0,2.5,4.7,0,0,12.5,3.3,20.1,0,1.8,2.1,17.8,8.5,0,12.3
"20-Jul",4.8,3.8,22,0,0,5.8,0,20.5,3.2,3.9,14.6,3.5,14.3,0,0,30.1,8,12.1,11.5,0,5.2,13.2,16,0,4.7,4,4.2,17.7,2.2,10.8,2.3,26.8,0,7.6,0,12.2,0
"21-Jul",12,11.9,0,5.16111111111111,0,25.7,4.4,7.3,0,10.2,0,14.8,4.6,4.3,1.6,0,4.9,0,5.7,0,0,0,4.6,1.5,4.4,1.7,0,13.7,1.8,0,18,3.5,1.6,15.7,9.4,0.6,1.9
"22-Jul",4.7,0,0,6.16388888888889,0,0,9.6,14.6,0,0,0,13.5,13.8,0,1.6,26.4,12.2,15.4,12.6,0,1.5,1.7,20.8,3.7,0,5.4,0,1.2,3.7,24.2,18,4.9,0,0,0,6.1,6.3
"23-Jul",0,0,6,5.94166666666667,0,18.7,0,7.3,1.7,4.4,3.7,0,23,7.2,6.3,16.1,12.2,9.5,3.4,0,6,1.7,8.1,0.7,0.9,2,4.1,6,8,0,2.4,0,2.4,17.1,5.3,20.9,8.8
"24-Jul",2.7,3.4,3,8.88611111111111,0,10.5,0,9.8,11.9,4.4,19.6,0,1.1,7.2,0,12.6,1.2,13,20.7,25.4,6,6.8,23.1,4.4,8.9,4.1,33.3,14.3,23.9,1.9,2.4,9,0,26.7,0,8.6,0
"25-Jul",8,0,0,7.16111111111111,0,1.2,5.9,2.4,1.7,1.5,17.1,11.1,23,2.9,7.9,10.3,11,11.9,24.1,1.3,6,5.1,5.8,10.2,0,12.2,14.5,12.5,2.5,7,4.8,6.3,4.7,0,4.5,3.1,17.3
"26-Jul",3.5,0,1.4,7.5,6.23611111111111,17.3,0,4.5,8.9,3.4,0,2.3,7.5,1.5,1.2,8.1,11.1,23.7,4.2,21.1,3.2,0,12.5,4.2,0,5.5,12.1,2.3,0,5.7,18.4,0,2.6,3.8,0,5.5,21.5
"27-Jul",7,1.7,2.8,0,5.24444444444444,13.8,12.1,1.5,10,1.1,6.9,10.9,0,1.5,2.5,8.1,6.6,0,8.3,4.4,0,5.6,1.2,1.8,0,2.4,11.5,13.2,0,13.5,8.4,0,3.5,19.8,0.8,1.8,6.1
"28-Jul",2.3,3.4,6.9,9.6,7.18611111111111,33.6,0,0,17.3,10.2,4.1,1.1,2.1,6,0,18.3,10,0,18.7,6.7,4.2,5.6,2.5,2.4,8.4,4.9,1.7,11.5,2.6,13.5,0.5,13.3,0,31.8,0,5.5,0
"29-Jul",1.2,3.4,5.5,6.4,7.40833333333333,26.5,0,6,0,0,0,10.3,23.5,4.5,3.7,21.3,0,15.1,12.5,0,20.1,6.3,6.2,2.4,6.3,0.6,0,4,13.8,13,4.7,14.9,3.2,19.1,0,11.1,1.1
"30-Jul",8.8,4.2,0,24.5,8.29722222222222,0,0,1.5,2.2,5.7,6.9,9.2,9.6,1.5,11.1,26.4,5.5,6.5,4.2,7.8,4.2,0,1.2,0,34.6,7.9,1.2,1.7,39,20.2,8.4,3.2,8.7,22.1,5.1,0,5.6
"31-Jul",7,0,1.4,8.5,8.66944444444444,9.2,0,1.5,1.1,15.8,0,0,12.8,0,6.2,26.4,8.8,6.5,27,1.1,28.1,0,0,17.3,17.8,4.3,6.3,1.1,18.7,11.9,24.2,24.5,3.2,7.6,8.2,0.6,5
"1-Aug",0,5.2,0,7.88888888888889,0,30.1,0,0,4.9,13.8,0,1.9,21.9,0,0,0,1.8,1.2,26,2.5,6.5,15.3,1.5,3.4,11.6,0.9,0,10.7,8.4,11.4,25.4,12,9.1,14.5,25.2,0,18.8
"2-Aug",3.3,3.5,0,7.20277777777778,4.6,16.3,6.8,0,0,4.1,0,0,1.2,2.8,7.5,4.5,0,30.5,1.2,12.7,3.3,34.1,2.9,8.9,14.1,0,3.8,10.1,9.7,2.5,6.1,13.8,17,23.7,1,6.3,3
"3-Aug",4.1,1.7,3,7.2,0,0,2.7,0,0,2.8,6.5,0,14.6,7.1,1.5,3,3.6,18.8,8.3,8.9,1.6,33,2.9,12.3,0.6,1.8,0,18.5,33.2,3.8,4.8,2.4,11.8,17.2,0,26.3,2.4
"4-Aug",3.3,0,9,9.24722222222222,0,7.2,21.6,0,0,6.9,6.5,7.6,11,15.6,1.5,0,10.9,30.5,42.5,15.2,0,10.6,2.9,7.5,16.5,0,0,19.1,16,9.5,13.9,30.7,3.9,0,3.1,8.1,1.8
"5-Aug",8.3,7,12,11.15,18.3,18.1,2.7,7.5,14.7,4.1,0,5.7,15.8,2.8,13.5,15.9,0,16.4,10.6,8.9,8.2,0,16,0,18.4,14.2,3.8,21.5,2.7,19.7,17,13.8,24.6,3.7,3.4,10.6,41.5
"6-Aug",0,8.4,2.6,9.69142857142857,9.69142857142857,15.1,9.4,0,7.1,5.5,7.9,9.1,16.7,7.8,11.3,1.1,0,32,15.4,2.3,27.6,8.7,0,2.1,4.9,18.2,3.6,0,31.4,2.6,5.3,6.8,24.9,10.9,13.8,2.6,24.1
"7-Aug",5.2,0,0,6.81142857142857,6.81142857142857,0,13.8,0,0,14.3,9.3,0,4.4,10.1,4.5,1.1,9,6.2,2.1,4.5,24.6,14.1,3.3,16.5,14.1,3.3,0,0,11.3,23.1,0,10.2,4.6,1,1.9,21.1,4.8
"8-Aug",5.2,0,10.4,7.66857142857143,7.66857142857143,0,0,15.4,0,0,1.3,0,17.8,6.7,0,16.3,2.6,4.1,19.5,19.2,13.3,0,10,37.1,0,3.3,2.7,7.5,0,8.4,4.6,13,0.5,9.4,17.9,15.8,6.4
"9-Aug",7.9,0,2.6,7.68857142857143,7.68857142857143,0,0,4.7,0,11,1.3,0,0,7.3,18,18.4,6.5,5.2,15.4,6.8,0,8.7,4.4,0,16.3,8.8,2.7,28.8,12.1,23.1,0,0,0,31.5,3.8,11.1,12.7
"10-Aug",2,0,5.2,8.09428571428571,8.09428571428571,0,0,8.3,9.9,9.9,0,6,0,5.6,2.3,8.7,3.2,24.8,22.6,3.4,15.3,13.1,21.1,17.8,9.8,7.7,2.7,15.5,2.6,2.1,9.9,5.6,13.1,13,8.4,6.3,7.4
"11-Aug",8.3,6.74545454545455,2.9,6.74545454545455,6.74545454545455,9.3,1.9,0,0,11.5,6.74545454545455,22.7,2.4,16.2,0,0,9.5,23.3,5.3,3,3.3,0,0,18.8,5.6,0.7,0.8,22.2,13.9,3.1,2.7,0,0,0,16.3,8.7,10.2
"12-Aug",15.4,7.30909090909091,0,7.30909090909091,7.30909090909091,7.7,0,5.8,13.1,16.7,7.30909090909091,1.1,3.7,0,0,2.2,13.1,4.2,3.2,6,11.1,5.5,9.5,1.8,0,3,3.1,28,5.8,9.3,5.9,2.4,2.6,0,33.9,19.1,8
"13-Aug",1.8,7.35151515151515,2.9,7.35151515151515,7.35151515151515,6.6,10.9,1.9,4.4,19.8,7.35151515151515,11.9,12.8,0,2.5,10.8,0,25.5,31.5,0,12.2,11,2.7,7.1,1.9,6,0,19.9,7.5,0,8.6,4.8,2.6,0,1.8,8.7,4.5
"14-Aug",0,7.93333333333333,2.9,7.93333333333333,7.93333333333333,15.3,0,3.9,0,20.8,7.93333333333333,1.1,3.7,0,22.3,35.7,0,6.4,22.1,3,21,8.8,6.8,4.2,2.8,0,0,0,7.5,1.9,33.2,0,5.5,14.3,15.3,3.3,0
"15-Aug",7.1,8.97272727272727,0,8.97272727272727,8.97272727272727,14.2,11.5,0,0,24,8.97272727272727,23.7,6.1,10,2.5,10.8,9.5,12.7,18.9,4.5,1.1,26.4,1.4,0,1.9,6.7,11.6,16.2,2.3,12.4,15.5,0,13.2,2.9,12.4,14.7,1.9
"16-Aug",22.7,0,6.1,0,12.5,0,0,0,9.9,2.9,10.6,1,4,0,5.6,4.7,15.3,23.1,10.9,6,20,6.9,0,7.4,0,0,5.3,11.4,0,7,30,2.5,10.1,4.1,13.4,3.3,0
"17-Aug",0,7.9,0,0,0,14.3,1.3,0,5,17.5,0,12.4,14,1.1,1.1,43.6,21,21.2,20.8,4,3.8,3.5,0,0,0,11.1,6.4,8.4,0,10.3,4,8.1,0,6.6,23.4,4.9,16.6
"18-Aug",4.1,0,0,0,0,2.1,10.3,0,2.5,9.7,0,15.3,1,6.6,7.9,6.6,6.2,3.8,18.8,18,15.3,1.2,1.1,2.2,0,3.3,6.4,3.5,10.2,11.9,0,12.2,5.7,21.9,24.8,9.3,8
"19-Aug",3.1,0,0,0,11.4,6.4,5.2,0,0,28.2,0,35.3,27.9,1.1,0,12.3,20.1,9.6,0,13,26.7,2.3,0,0,16.3,2,0,14.8,7,0,7.9,12.7,12.6,2,3.3,5.5,6.9
"20-Aug",8.3,0,0,7.9,0,9.6,0,7,1.2,4.4,0,16.2,2,18.7,10.2,19,14.3,13.5,1,6,12.4,9.2,30.9,3.7,18.4,0,13.6,14.8,0,0,9.2,7.6,0,6.6,13.6,5.5,0
"21-Aug",2.6,0,10.2,0,7.6,21.6,0,0,6.6,30.7,0,0,14.4,18.7,8.2,25.7,0,27.3,0,0,25.5,0,5,19.6,5.4,4.5,19.9,26,0,8,9.1,0,0.6,0,18.9,4.9,0
"22-Aug",9.2,0,8.5,2.8,0,0,0,0,4.4,11.5,11.3,0,27.6,5,2.7,22.1,11.1,0,9.7,0,20.7,0,25.1,11,0,14.4,11.9,24.2,0,6.4,11,0.6,10.6,0,8.4,15.5,0.7
"23-Aug",21.1,0,0,0,0,2.2,0,0,0,0,0,14,0,11.2,0,0,20.9,0,20.9,0,3.6,0,2.5,12.2,6.9,0.8,6.5,0,7,2.4,3.6,2.6,0,3.6,32.9,7.1,9.5
"24-Aug",2.6,0,0,16.7,0,4.3,0,0,2.2,6.4,0,0,0,18.7,0,20.8,27.1,5.2,0,0,14.6,0,16.3,5.5,6.9,4.5,33.5,28.9,7,4,20.7,29.1,26.5,0,25.5,0.7,25.1
"25-Aug",5.3,0,0,12.5,0,0,8.2,0,0,0,9.7,16.9,0,6.2,0,0,6.2,11.7,1.4,0,9.7,0,6.3,21.4,3.9,0,27,28.9,17.5,0,1.3,13.3,20.6,10.7,2.1,2.1,0.7
"26-Aug",0,0,0.9,0,6.6,3.4,0,10.6,0,0,7,15.4,0,6.4,3.2,13.2,8.8,4.9,0,6,9.9,2.8,16.5,19.3,0,9.2,0,9.1,8.3,1.9,0.6,29.5,5.93333333333333,0,16.3,3.8,0
"27-Aug",0,0,8.6,4.2,0,1.7,2.2,3.2,0,0,14.1,11.3,0,0,11.2,15.5,14.4,0,0.8,0,4.3,0,20,7.1,16.1,6.6,5,9.9,2.9,7,0,3.8,5.40555555555556,0,12.7,6,6
"28-Aug",0,0,7.8,13.5,0,3.8,0,0,0,0,7,5.7,1,11.2,0,31.1,4.8,0,1.7,1.7,0,17.9,10.2,0,1.3,7.9,9.2,7.9,10.8,6.1,6,4.8,5.09444444444444,1.5,0,6,4.5
"29-Aug",6.3,0,6,13.5,0,11.1,0,1.1,0,11.7,0,13.4,9.1,12.8,0,15.5,12,1,12.4,0,5.2,0,15.7,0.8,3.8,4.4,2.5,9.1,11.6,6.1,2.4,10.3,6.63333333333333,6.4,16.7,17.9,0
"30-Aug",4.4,0,0,5.9,0,14.5,0,0,5.8,13.5,0,5.7,4.1,20.9,0,5.4,20,9.9,12.4,20.6,12.1,0,4.3,8.5,5.5,0,10.1,0.8,4.2,0,0,16.3,6.01944444444444,1.8,5,0,5
"31-Aug",0,0,8.6,0,0,0,4.4,0,0,0,0,2.4,2,8,0,22.5,3.2,2,16.5,4.3,0,0,15.7,15.4,9.7,0.9,11.3,6.4,3.7,0,2.4,5.6,4.51111111111111,6.4,8.2,1.3,1.5
"1-Sep",0,3.02352941176471,4.2,3.02352941176471,0,0,5.4,0,2.3,0,1.8,0,0.7,4.3,0,8.5,0,4.7,0.9,5,1.9,4.6,8.5,0,2,1.6,3,19.6,7.2,0.8,0.3,1.7,3.02352941176471,0.8,7.7,3.4,1.9
"2-Sep",0,3.12352941176471,0.6,3.12352941176471,0,0,4.5,1.5,0,0,0.6,6,1.4,11.9,0,6.8,0,0,0.9,6.1,0.9,0,5.7,17.2,8.7,7,0.6,3.1,3.8,4.2,0,2.9,3.12352941176471,4.5,5.9,0.9,0.5
"3-Sep",0,3.81764705882353,7.8,3.81764705882353,0,7.5,5.1,3.1,0,0,0,0,0,2.7,0,9,7.3,2.4,0,10.6,0,0,0,9.6,4.7,13.6,2.4,3.9,5,3.7,8,9.9,3.81764705882353,2.2,2.7,6.7,1.9
"4-Sep",0,2.78823529411765,5.4,2.78823529411765,0,0,0,0,0,2.8,4.1,2.2,9.3,5.9,0,0,6,0,5.6,6.7,0,0,2.8,0,3.8,9,0,0,0,0,4.9,9.7,2.78823529411765,2,2.8,11.3,0.5
"5-Sep",0,2.61176470588235,1.2,2.61176470588235,0,0,0,5.4,2.3,2.8,14.2,2.2,0,13.5,4.6,2,0,2.4,0,0,4.7,0,8,1.4,3.2,9.8,0,0,0,0,4.6,0.3,2.61176470588235,0,1.2,2.6,2.4
"6-Sep",0.7,2.32857142857143,2.6,6.9,0,0,2.32857142857143,0.8,0,6.2,0,1.6,2.4,0.4,0,8.1,4.2,2.1,1.1,10.4,0.8,2.9,2.9,7.3,0.9,0,0,5.8,0,0,7.7,2.4,0,0,0,3.1,0.2
"7-Sep",0,2.34285714285714,2.2,0,4.1,0,2.34285714285714,0,0.6,0.4,0,1.6,4.8,2.3,1,3.7,7.5,2.9,5.6,1,4,0.6,0,5.7,3.8,5.5,0,0,1.4,0.7,3.5,5.7,1.5,7.5,0.8,3.6,0
"8-Sep",0,1.23142857142857,0.7,5.6,0,0,1.23142857142857,0.8,1.2,0.4,0,0,0,0,0,0,0,0.8,0.7,0,1.6,0,0,2.9,3.3,4.4,2.6,1,3,2.6,0.6,3.6,3.5,0,0.6,3.2,0
"9-Sep",0,1.37714285714286,3.7,1,0,3,1.37714285714286,0.8,2.3,0,0,1.1,0,0,0,0.7,4.4,0,0.4,0,0,0.6,0,0,1.4,2.3,0,1,0,0.3,4.9,0,8.2,6.1,0,5.8,0.2
"10-Sep",2.8,1.89714285714286,0,1.3,1.7,9.8,1.89714285714286,5.7,0,0,3.8,0,0,5.3,3.9,0,5,0.8,2.8,2,0.8,0,1.2,0,2.1,1,1,0,0,0,0.4,0.7,0,1.7,4,0.3,8.3
"11-Sep",3,0,1.53142857142857,0.6,0,1.53142857142857,0,0,0,1.2,0,0,3.4,0,5,2.6,0,5.1,0,4.8,3.4,0,3.9,0,2.4,0,0,2.2,0,0,0,5,0,0,1,3.2,6.8
"12-Sep",0,3.4,1.30857142857143,5,0,1.30857142857143,0,3.1,0,0,0,0,0,4.4,0,0,5.7,0.5,0,0,0,4.5,0.5,0,6.5,1,0,0,0,0,1.2,0.6,0.2,0,0,2.6,6.6
"13-Sep",0,0,1.66285714285714,0.6,1.8,1.66285714285714,6.6,0,0,2.5,0,0,0,3.3,0,0,4,2.5,2.1,5.2,0,0,0,0,0,0,0,0,0,0,4.8,6.3,2.1,0,3.9,12.5,0
"14-Sep",0,1.2,1.17142857142857,0,0,1.17142857142857,0,0,0,0,0,0,2.3,0,1.3,2.6,3.5,1,4.7,6.1,0,0,0,0,0,3.1,0,0,0,0,0,2.6,7.5,0,3.8,0.2,1.1
