"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.7362319,3.420592,0.7997774,1.008738,1.282491,1.192303,1.198244,1.017126,1.101595,1.460674,1.420776,1.573263,2.384729,1.000423,0.9570533,1.355948,1.351551,3.466172,2.549789,0.9448374,0.9235795,1.706894,1.328288,1.348724,1.117559,1.07403,1.431345,1.63542,0.9283561,1.221784,1.302597,1.0351,1.410465,1.311431,1.282225,1.409727,0.7833649,0.9967024,0.9999422,3.125405
"2",0.6440438,2.779927,0.9419329,0.9943259,1.313785,1.151424,1.157388,1.078669,2.112214,1.354111,1.325291,1.857866,4.310416,0.9861233,0.930548,1.369026,1.290898,3.138021,2.475709,0.9664254,0.944682,1.428779,1.357659,1.761657,1.465661,0.9881704,3.48312,3.289364,0.9217317,1.034757,1.588459,1.040777,1.495351,1.196425,1.185242,1.069476,0.7288805,0.9114212,0.9487147,1.113062
"3",1.05022,1.090946,2.229539,2.011052,3.064992,2.353734,2.343345,2.342922,2.302192,2.969618,2.917628,4.049811,4.64978,1.97286,2.067676,2.533413,2.687912,4.407314,4.936403,1.992406,1.947579,3.185477,2.801009,2.844104,2.356678,1.920298,3.135111,3.177759,2.169405,2.328273,2.547476,1.960665,3.021495,2.575834,2.615707,2.603972,1.675628,2.198575,2.21521,3.345324
"4",1.863489,24.9748,7.17815,2.181539,5.245898,6.090194,3.681746,11.2007,9.228263,17.6409,5.143778,5.130264,4.994765,4.251103,17.72751,3.157162,6.529777,11.43533,2.923203,2.844688,2.303436,2.102858,4.847332,2.810258,3.029718,1.958883,3.962451,1.844676,2.246727,2.178767,2.398001,1.874259,3.36917,3.96479,4.729149,2.865228,4.455317,4.017289,3.10643,2.747876
"5",2.789756,8.462206,6.398793,2.475311,6.144644,7.802113,3.900376,26.27437,3.119888,14.27486,6.233488,5.159711,6.009862,4.884912,7.462012,4.104595,4.29922,5.4828,3.22831,2.332615,2.751808,2.723172,12.26803,3.35748,13.1684,2.509273,26.82008,2.835473,3.022952,2.890164,2.644687,2.216607,3.341796,6.496043,3.963898,3.29259,57.26911,13.34068,10.61811,3.57644
"6",2.049096,8.248375,4.758879,5.21418576666667,4.11159,4.460323,4.189727,5.21418576666667,3.296212,3.243302,3.782795,5.21418576666667,19.47263,6.160643,4.838077,5.21418576666667,2.549151,4.124414,2.657595,5.21418576666667,2.133209,2.016642,18.00422,5.21418576666667,5.835405,1.961765,3.4168,5.21418576666667,1.808211,1.709914,2.179282,5.21418576666667,2.487803,3.208436,2.877119,5.21418576666667,10.54924,4.743838,15.55088,5.21418576666667
"7",11.57301,8.823602,2.576896,4.322736,16.55883,4.319945,53.15504,3.144596,5.76818,5.718728,6.441025,5.408487,9.613091,4.186297,5.503149,20.75064,10.79317,5.220402,4.767405,3.164512,8.229013,12.86074,8.163996,7.429968,5.328475,11.78528,4.989955,3.093124,7.732339,5.032993,3.058912,3.602585,3.153584,16.09336,4.575796,4.122559,5.674416,3.226417,3.860979,8.04677517948718
"8",13.29902,10.25493,3.639569,16.67617,4.956116,3.31602,4.260218,2.60513,7.372434,10.21932,18.99516,26.65541,9.215824,3.919287,5.377139,6.931246,22.96926,10.25979,3.559822,2.705773,33.96896,3.264443,8.77905,12.63752,25.46003,39.14542,3.063888,2.497412,5.512817,4.004831,25.74714,3.430294,5.929662,26.89014,7.380304,16.41099,5.171987,3.197461,16.18787,11.1760988974359
"9",23.5528,10.22651,3.499562,3.426372,8.694668,2.993044,5.316462,2.650451,25.74141,7.670356,5.587067,6.122394,9.949667,3.803361,19.81352,35.40857,6.252271,23.60608,3.912441,5.26266,7.575611,35.69809,19.47312,6.742509,4.806198,12.04849,12.47895,2.285932,11.17825,4.610093,2.411027,31.74175,3.928302,2.505913,9.266293,8.202836,4.260802,2.924297,31.31804,10.9473376666667
"10",3.926546,28.25981,5.087528,4.71987,47.37963,11.5578,13.58611,5.683691,7.923081,6.371181,9.972097,2.802651,35.96323,6.735444,11.05277,7.913538,25.36264,4.772995,5.300008,11.83613,5.234102,17.92763,9.266132,15.92586,7.149803,26.13642,8.501299,11.95721,5.749618,7.627788,10.51634,14.11223,8.92296,11.78327,4.600778,22.53227,3.654909,14.89619,7.435047,12.0547847692308
"11",8.325813,18.24138,8.812414,12.80272,22.96431,16.73604,11.5356,6.871653,31.46623,6.560017,6.879482,3.127635,16.54371,11.94472,26.18904,35.11973,6.23749,8.587649,4.071327,18.31995,5.180385,11.19052,26.14845,12.42318,23.72021,30.95249,6.300708,4.77137,5.15139,23.32594,3.319933,13.88442,22.49365,5.335564,8.961327,18.76783,2.712994,5.935816,20.40201,13.6491050512821
"12",11.80233,8.297773,13.13174,3.338201,46.19442,17.11729,3.35314,3.413077,8.125913,21.57941,5.456148,10.96804,35.29145,12.23333,8.087813,6.563106,9.954153,4.078402,2.553733,11.39822,4.586578,2.695192,13.14144,5.504728,10.23729,7.440423,6.4324,10.97653,5.450327,11.01547,7.571889,7.351208,4.998272,18.58459,7.99791,9.757183,22.19473,9.025165,8.410063,10.6745917179487
"13",0.7743946,2.805655,9.749105,1.424225,8.450752,2.224173,2.3631,2.210886,2.448636,2.106128,6.583226,11.64335,4.402597,2.033642,5.674863,7.300768,4.358475,5.895529,1.457141,5.665045,4.681915,2.753646,2.239719,1.398955,9.969847,4.652634,1.808221,7.159152,1.075653,9.910439,2.397619,5.85611,2.627016,5.445345,11.01626,14.36541,9.017735,1.160747,4.265961,4.90702755384615
"14",1.688805,3.194164,5.710783,4.136532,1.098728,3.529047,6.254446,1.500685,1.322067,0.9172899,1.119709,6.822583,12.18855,3.442869,5.713824,5.41023,3.333457,2.826117,0.691032,1.62849,1.010576,2.264202,1.147862,0.7184576,3.008651,1.434711,4.372216,1.890879,0.8887478,1.195325,6.846923,0.8708991,1.191474,5.667347,1.026185,1.157304,8.154743,1.503869,4.523695,3.1129096
"15",0.7403309,2.744126,5.269744,3.441274,2.562787,5.904105,12.54901,2.291941,2.631064,1.607718,2.019037,2.806577,2.067757,1.726289,3.314094,18.31352,8.8981,1.561446,1.479646,2.761058,1.742202,2.374956,1.751902,1.160585,4.160535,2.68453,1.130149,2.160104,0.995131,1.769857,14.37818,1.335044,1.448503,7.107606,4.602421,1.906589,2.074005,1.961071,6.315867,3.73715027948718
"16",1.242365,2.955573,8.318078,3.979493,3.222869,6.139133,13.83627,5.086734,4.53291,4.566978,5.470325,3.987348,23.4418,7.492082,6.161065,17.02013,12.49834,5.563833,3.262806,3.769349,6.743728,10.37311,7.303514,7.310616,6.607183,3.575655,10.3583,7.481994,2.84411,3.706954,3.474889,4.404498,4.35023,3.67137,4.525958,6.595616,6.487909,18.71145,13.56942,7.04215346153846
"17",1.849538,6.447309,3.515358,4.261754,10.51417,45.29237,10.20621,6.108171,5.068557,5.834344,14.60758,3.957815,4.547753,10.8676,3.673224,14.30878,13.11652,6.903275,6.016153,5.124645,9.055565,8.638662,10.75678,8.782816,7.951823,5.696154,16.7348,7.666363,4.245977,4.882542,8.856017,13.19697,7.754462,8.448547,6.690248,9.426458,6.791912,39.72288,15.70472,9.82627748717949
"18",4.58977,5.536367,7.850835,8.843714,6.484376,81.56162,6.887082,8.065441,10.05749,9.648464,18.20111,7.295156,6.385589,26.32064,23.49105,15.30247,33.65423,20.53356,16.44402,9.51856,35.55294,20.31944,23.62782,34.05935,17.95458,35.89568,22.53769,15.53135,5.330654,7.988503,14.8709,43.85177,23.90246,13.89249,17.04118,21.65065,20.21826,33.66049,9.905653,19.0888052307692
"19",104.7142,13.40798,13.13917,32.33208,53.48274,60.19947,63.25977,95.24512,71.86931,45.29062,51.60173,27.5023,47.30824,55.65569,32.51813,75.26382,75.15334,34.23627,80.25626,44.63854,51.98719,27.46046,47.9701,33.04004,41.63323,66.18872,107.5159,54.53658,39.53763,30.556,44.4259,72.08563,27.08862,30.09155,28.04573,57.43008,55.99366,49.36194,52.7801,51.1488164102564
"20",72.14963,23.00147,28.99688,32.15184,35.72413,63.21341,27.32199,84.96313,78.59937,49.32999,32.85865,59.7711,48.52386,83.29077,45.39476,60.29772,67.43701,90.82755,69.67892,33.3127,86.68015,25.676,40.95071,62.71749,45.31951,43.1872,120.7685,40.35876,60.91154,134.3403,65.47179,42.03111,46.89553,37.08688,21.43017,68.59543,33.3583,43.89844,44.5769,55.1563997435897
"21",74.6985,60.47203,103.3619,47.8894,40.03571,80.10005,13.6991,188.1679,50.14964,61.85178,73.92828,72.64203,92.32658,70.93935,103.1019,75.64593,55.20051,188.3311,122.2645,117.4988,176.8162,97.07112,101.1092,42.73382,93.91425,80.29163,79.68433,63.92457,118.2139,45.35219,109.9289,93.495,95.04731,85.83343,30.91884,147.1814,36.31097,80.37446,45.25441,85.0195107692308
"22",63.37188,33.66547,78.78506,45.36134,39.80011,110.6539,75.60357,74.86797,73.33388,47.31077,49.78374,75.61729,41.48675,52.42682,100.5109,43.33649,44.83305,63.6725,58.80818,98.99852,124.2,75.4344,94.82141,119.5726,56.52983,106.0345,90.37746,95.297,29.98528,65.21201,116.6593,98.75598,48.73328,93.85896,84.049,107.6196,70.04333,77.20807,91.24541,74.8170669230769
"23",86.24516,72.06052,69.92153,29.14021,34.22041,40.64086,76.03419,114.0893,35.28443,32.71057,82.69897,111.0696,23.96025,205.3508,76.33892,61.7327,51.75124,74.85091,96.73852,110.4103,134.1788,83.08018,117.1213,69.18762,46.18781,81.4498,70.22267,46.60864,31.46894,113.8213,56.44271,41.12358,86.20314,38.25834,69.19488,70.53513,160.109,89.88406,64.66766,75.7691012820513
"24",75.38134,68.87187,82.959,12.78101,84.92477,87.6683,43.30571,71.37213,21.58144,24.77011,61.16747,93.09502,58.53773,118.4694,59.46006,127.916,34.28623,148.8335,175.2522,45.7883,73.13817,64.58154,120.6902,37.8831,139.8964,91.11134,72.69111,41.56634,116.26,126.2065,45.29639,45.39382,59.17152,94.33791,62.76625,52.42844,182.7412,82.4908,71.18629,78.8784335897436
"25",11.79723,20.70646,9.055159,18.70357,27.71009,57.51519,11.63603,12.00342,11.14809,22.51734,10.69908,11.51143,20.86885,15.11079,28.57715,20.64055,7.209389,45.53337,31.57363,18.37606,14.92388,44.78677,10.42867,6.153512,25.97153,42.52031,33.80156,47.06765,5.252221,22.84643,36.86062,10.98985,29.90143,39.68329,19.47826,41.96555,23.7378,38.27206,33.75453,24.1356102820513
"26",10.70469,2.279322,11.13236,3.592736,4.140456,24.10806,6.080638,33.82156,11.9877,7.059647,6.802254,18.07815,5.308063,15.47463,11.55004,3.293817,10.82681,17.39052,17.72555,10.37855,11.16704,12.24566,5.510862,5.544989,3.494927,3.352808,5.935742,5.549846,3.801977,10.79454,4.403675,8.192983,4.077097,24.31412,12.74472,11.64802,11.92098,29.56036,21.77155,10.9683961282051
