"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",0,0,20,8,0,10,36,1,0,0,7,3,3,0,2,18,17,2,1,0,2,0,0,0,4,0,0,1,0,0,8,0,0,0,29,0,0,1,22,5
"16",0,0,14,6,0,17,15,7,5,0,0,0,23,18,9,42,21,6,0,6,0,9,4,0,2,0,18,7,0,2,0,0,0,0,1,0,0,20,24,7.07692307692308
"17",2,7,0,26,14,17,5,14,29,9,18,0,0,7,0,30,16,6,0,0,37,11,15,0,0,11,19,15,0,12,15,11,0,0,0,25,6,36,38,11.5641025641026
"18",5,10,0,0,16,55,5,12,0,14,28,20,6,23,9,21,47,21,13,4,26,19,46,46,20,37,29,10,16,9,25,32,36,19,18,21,15,28,15,19.8974358974359
"19",103,31,18,16,43,52,50,33,35,21,49,20,47,56,19,37,76,113,58,55,47,15,45,17,39,32,80,30,55,24,42,31,50,37,24,44,37,30,39,42.3076923076923
"20",70,38,23,29,69,36,20,123,64,66,40,44,60,88,123,54,41,73,76,36,65,27,41,87,28,71,99,26,47,139,77,44,29,37,39,66,51,82,53,58.4871794871795
"21",80,64,96,34,24,67,19,151,28,59,60,84,49,52,123,35,72,149,94,111,152,57,56,32,64,57,98,38,87,64,84,80,100,85,48,108,41,85,66,73.1538461538462
"22",64,33,60,36,41,79,56,88,50,43,28,87,22,56,68,60,48,56,46,96,101,108,86,133,78,114,112,63,38,99,82,89,61,88,84,100,54,63,71,70.2820512820513
"23",73,79,80,28,26,34,75,107,40,21,55,102,16,131,82,68,27,97,126,82,149,47,129,71,53,39,50,30,44,97,33,41,56,77,36,72,82,98,66,67.1538461538462
"24",57,70,59,0,74,96,34,65,15,13,39,70,93,104,64,90,19,113,117,44,65,36,85,40,123,127,39,22,98,116,32,43,75,110,66,45,85,61,49,65.4615384615385
"25",16,42,9,20,37,37,13,23,24,22,16,26,23,37,44,14,12,103,48,14,25,40,24,9,27,47,41,58,4,26,35,38,34,31,21,43,102,88,32,33.4615384615385
"26",23,20,19,10,10,10,10,32,9,11,6,7,1,5,7,15,14,15,7,20,18,20,25,5,12,0,10,2,0,6,3,1,0,43,12,0,31,27,34,12.8205128205128
"27",5,10,3,3,6,0,5,11,5,15,10,2,4,22,0,0,14,5,5,28,2,4,9,1,4,7,0,6,0,9,2,13,0,3,9,0,4,7,14,6.33333333333333
"28",10,26,17,0,0,5,11,11,0,0,19,21,10,0,0,0,15,2,33,14,5,0,2,0,0,0,0,4,0,0,0,0,26,0,0,0,3,0,17,6.43589743589744
"29",0,21,0,0,0,0,0,17,13,0,0,0,0,0,0,0,39,1,9,0,0,0,0,0,0,0,0,0,16,0,0,0,24,0,0,5,0,0,5,3.84615384615385
"30",0,0,3,0,7,6,4,0,0,0,0,4,13,0,6,0,73,0,0,57,0,0,1,0,0,24,0,40,0,0,0,16,0,0,0,0,0,0,0,6.51282051282051
"31",1,15,0,0,5,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,43,12,0,0,3,0,0,0,3,3.64102564102564
"32",0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,2.74358974358974
"33",1,4,0,13,0,0,0,1,0,0,0,31,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,22,2.64102564102564
"34",0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.435897435897436
"35",0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205128205128205
"36",0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897435897435897
