"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",10.4,11.8,0,2.46571428571429,11.3,0,2.46571428571429,0,4.6,0,8.9,0,0,2.4,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,12.4,5.4,0,10.2,0,0,0,0,3
"24-May",10.4,0,0,1.90571428571429,5.6,0,1.90571428571429,0,0,0,1.1,2.7,0,15.8,0,0,0,0,0,0,0,0,1.6,0,2.7,5.4,0,0,0,0,0,21.4,0,0,0,0,0
"25-May",1.2,0,7.6,3.05428571428571,6.8,0,3.05428571428571,0,0,10.8,11.2,0,0,6.1,0,0,8,0,0,0,0,0,0,0,14.4,0,0,0,11.3,0,6.4,1.6,12.8,5.7,0,0,3
"26-May",0,0,0,0,9.9,5,0,0,0,0,6.8,0,0,30.3,0,0,0,0,5.5,0,0,0,6.8,5.8,10.5,0,5.8,0,6.2,0,2.8,8.7,5.4,9.2,0,10.6,0
"27-May",9.9,0,4.3,9.2,14.4,0,0,0,0,0,0,0,5.9,5.5,8.3,0,0,0,0,7.5,0,0,2.7,0,4.8,0,0,0,8.7,0,0,0,0,0,0,2,0
"28-May",9,1.5,5.7,0,17.1,0,0,0,0,0,0,0,4.9,0,2.8,0,0,0,6.5,0,0,0,0,0,0,0,0,5.4,4.3,0,0,0,13.2,0,8.6,0,0
"29-May",0,0,0,0,8.1,0,0,0,0,0,6.8,0,6.9,0.9,14.7,0,0,0,0,0,0,0,0,0,6.2,2.7,0,0,7.2,0,0,0,8.8,0,10.1,0,0
"30-May",18,0,0,0,0.9,0,0,0,0,0,0,0,6.4,0,8.3,10.2,0,5,0,0,0,5,1.4,0,10.9,9.5,0,0,2.4,0,0,0,0,0,4.3,5,8.6
"31-May",15.8,7.6,0,0,2.7,0,0,0,0,0,2.3,0,2.9,6.4,7.4,11.8,0,0,5.5,0,0,0,0,0,0,6.9,0,0,1.4,0,12.5,0,0,0,0,6,4.3
"1-Jun",8.5,0,0,2.81428571428571,0,0,2.81428571428571,3.5,0,0,3.1,0,9.5,0,2.6,5.1,0,0,11.3,0,0,0,0,5.2,0,10,0,0,0,0,8.7,0,16,0,0,6.5,8.5
"2-Jun",6.9,0,0,2.36571428571429,10.5,10.9,2.36571428571429,5.2,0,0,6.1,0,0,0,0,12.2,12.2,0,0,0,0,0,0,0,0,2.9,5.2,0,0,0,0,0,1.4,0,0,9.3,0
"3-Jun",0,0,0,2.06285714285714,0,0,2.06285714285714,0,0,0,7.7,4.3,2.7,1,0,13.2,0,0,0,0,0,0,0,0,0,24.4,0,1.1,11.8,0,0,0,0,0,0,6,0
"4-Jun",1.1,0,0,1.24285714285714,0,1.4,1.24285714285714,0,0,6.1,2,2.8,0,11.2,3.9,0,0,0,0,0,0,0,0,0,0,8.6,0,6.4,0,0,0,0,0,0,0,0,0
"5-Jun",8.5,14,0,2.43428571428571,0,0,2.43428571428571,0,0,0,10.2,4.3,0,17.4,6.5,0,0,0,0,0,8.7,0,0,0,0,3.8,0,0,0,0,0,0,1.1,9.2,0,0,1.5
"6-Jun",0,0,0,0,0,0,2.41111111111111,0,0,1.6,0,3.2,0,28.4,3.4,0,0,0,2.8,0,9.7,0,0,0,0,0,7.4,8.6,0,0,0,0,0,14.6,0,1.3,5.8
"7-Jun",0,0,0,0,0,0,2.075,0,0,18.9,7.1,4.8,0,9,0,6.8,0,0,1.4,8,3.9,0,0,0,3.3,0,0,0,0,0,0,0,0,4.4,0,0,7.1
"8-Jun",0,0,0,0,8.4,0,2.24722222222222,0,0,0,8.5,3.2,0,5.2,0,0,0,11.1,5.6,0,0,0,0,0,0,1.7,0,0,0,11.9,0,0,0,0,0,13.4,11.9
"9-Jun",0,0,0,4.8,18.1,0,2.98611111111111,0,0,0,7.1,4.8,0,0,8.5,0,0,18.1,9.8,0,0,0,0,0,3.3,0,0,7.8,0,0,0,0,10.8,0,0,12.1,2.3
"10-Jun",0,0,0,14.5,4.2,0,3.80833333333333,0,10.2,0,5.7,3.2,0,3.9,5.1,0,0,1.4,9.8,0,0,0,0,12.5,11.6,6.8,0,4.7,6.3,0,7.4,0,0,0,0,10.1,19.7
"11-Jun",0,0,0,5.5,7.7,0,0,0,4.5,0,0,2.6,0,17.9,0,0,0,0,7.7,0,3.7,0,0,0,1.6,0,0,8.7,0,0,0,9.6,0,0,14.1,5.1,0
"12-Jun",0,6.3,0,16.4,0,0,11.6,0,4.5,9,0,7.7,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,9.5,0,0,0,0,0,0,15.3,2.6
"13-Jun",0,0,4.5,0,0,0,0,0,0,0,0,2.6,0,0,0,0,9,0,0,3.2,0,0,0,10.3,0,0,0,0,34.4,0,3.3,0,0,0,0,12,4.4
"14-Jun",0,10.4,0,0,0,7.7,0,0,0,0,0,0,0,23.9,36.6,0,0,0,0,24,0,0,0,3.4,4.9,3.1,5.9,2.9,5.1,0,3.3,0,0,10.2,0,0.4,3.5
"15-Jun",0,0,4.5,0,0,0,0,0,0,0,0,0,0,3,14.7,0,0,0,0,4.8,16.8,0,0,0,11.3,7.8,12.7,0,2.9,0,8.8,0,0,3.6,0,20.4,13.9
"16-Jun",2.4,0,0,3.3,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,8,2.5,0,0,7.1,7.2,21.2,0,0,0,14,0,5.5,0,0,0,0
"17-Jun",4.8,1.5,0,0,0,8.3,0,0,0,0,0,5.4,0,6.8,2.1,0,0,1.5,9.9,0,0,0,0,0,7.1,4.6,12.3,0,0,0,0.5,0,0,9.9,0,0,0.7
"18-Jun",0,0,1.6,15.3,5.3,0,0,0,0,5.4,5.2,0,0,0,5.3,6.3,0,1.5,2.5,0,0,3.7,0,4.6,12.2,7.7,10.3,0,0,0.7,0,0,7.5,0,0,0,8.8
"19-Jun",0,4.4,6.6,1.1,8.6,0,0,0,1.3,0,7.8,0,0,9.1,8.5,0,0,3.1,3.7,2,0,8.7,6.3,6.1,2,11.3,3.9,0,0,3.3,8.8,0,0,0,0,0,2.8
"20-Jun",0,5.8,1.6,4.4,0,4.2,0,0,13.9,0,1.3,0,7.2,0,12.7,0,0,4.6,0,6,0,1.2,0,0,9.1,3.1,0,5.8,0,7.6,9.3,0,0,3.1,0,0,0
"21-Jun",0,1.2,7.5,12.1,0,2.9,0,0,8.1,0,6.9,0,0,11,14.5,0,9.1,0,1.4,9.4,6.6,1.5,0,2.8,4.9,6.4,0,28.5,1.4,7,0,2.4,0,0,0,0,0
"22-Jun",0,0,0,8.1,0,0,0,0,0,0,0,0,0,1.8,6,2.8,7.8,0,10.8,9.4,0,8.9,0,7,0,0,0,0,0,5.6,0,0,13.8,0,0,0.9,8.6
"23-Jun",0,15.6,0,0,0,0,0,0,1.3,0,0,7.2,0,0,13.3,1.4,3.9,0,5.4,6.7,0,0,5.2,11.2,0.6,0,0,0,2.2,3.5,5.5,2.4,4.3,6.7,2.1,0,0
"24-Jun",0,7.5,0,0,0,5.7,0,0,5.4,0,3.5,4.3,0,0,6,8.5,2.6,6.4,4.1,0,0,5.9,3.5,0,29.5,0,0,12.5,7.2,1.4,5.5,4.7,2.2,0,0,2.6,0
"25-Jun",0,12.5,0,5.4,0,0,12.8,0,10.8,0,3.5,8.7,8.6,0,6,8.5,6.5,4.3,3.4,0,8.3,3,5.2,1.4,4.9,0,0,11.3,10,4.9,5.5,7.1,0,6.7,8.5,10.4,0
"26-Jun",0,0,0,0,3.75,0,0,3.6,5.9,0,0,2.1,7.3,0,9.3,9.7,7.4,6.4,15,1.6,6.7,9.6,8.5,0,15.7,0,0,0,4,8,3.9,0,1.7,0.5,4.6,3.5,0
"27-Jun",0,0,0,13.5,4.58055555555556,0,0,3.6,5.9,8.7,4.3,3.2,4.8,0,0,6,7.4,12.8,0,0,11.2,0,10.6,4.1,3.5,0,0,0.9,3.5,13.8,2.6,5.2,11.9,13.4,6.2,4.9,2.9
"28-Jun",7.4,3.3,2.1,21.8,4.725,0,0,1.8,9.5,2.5,2.8,6.9,6,0,6.4,4.8,19.1,11.7,4.6,0,4.5,3.6,14.8,0,0.6,0,3.8,0,2.9,5.9,1.9,0,6.8,5.2,0,4.2,5.2
"29-Jun",4.4,3.3,0,17.6,4.65833333333333,0,0,6.1,1.2,8.7,7.1,17.4,3.6,0,1.2,0,0,3.2,6.9,3.2,3.4,4.8,9.5,5.5,0.6,10.3,3,4.5,5.8,9.1,4.5,0,8.5,7.9,0,0,6.4
"30-Jun",1.5,0,6.4,0,4.33333333333333,8.5,5.7,6.1,1.2,0,0,15.3,0,0,8.2,1.2,8.5,7.5,0,6.5,4.5,4.8,1.1,5.5,5.2,4.8,6,4.5,9.8,5.3,5.1,0,0,8.2,1.5,2.1,11
"1-Jul",5.33055555555556,0,6,8.4,0,10.6,5.1,5.3,11.5,2.2,6.4,0,0,3.8,4.4,9.8,5.6,1.3,7.3,15.1,0,4.1,6.4,4.9,0.6,4.4,0.6,3.1,0.6,8.3,15.8,0,0,10.2,2.7,11.4,16
"2-Jul",6.16111111111111,0,17.5,15.7,3.3,0,0,7.9,0,0,4.2,2.7,0,7.7,4.4,0,39.4,5.1,1.2,13.2,7.8,4.1,0,5.7,8.9,4.4,3,0,1.8,15.4,5.3,0,0,6.6,14.5,11.4,10.6
"3-Jul",6.60833333333333,5.8,9.6,1.2,3.3,0,1.3,0,6.9,2.2,2.8,2.7,0,3.8,0,9.8,23.6,2.6,7.3,6.3,19.6,4.1,7.7,4.9,7.1,1.3,15.6,0,9.2,12.4,11.7,3.2,6.9,12.9,15.1,11.4,5.6
"4-Jul",8.30833333333333,0,0,3.6,6.7,32.9,7.7,14.5,23,0,5.7,2.7,0,0,2.9,19.7,12.4,15.4,12.2,0,1.3,8.2,5.1,0,33.7,6.3,9.6,1,12.3,15.4,8.2,6.3,2.3,4.2,13,10.3,2.5
"5-Jul",8.70833333333333,2.9,12,15.7,1.7,10.6,17.9,0,26.4,6.5,2.8,17.5,0,16.6,8.7,0,9,6.4,13.4,0,0,4.1,12.8,0,1.8,16.5,18,7.2,15.4,0,15.2,7.1,1.1,12,6.2,27.4,0.6
"6-Jul",0,3.1,2.1,4.8,0,11.8,11.1,10.2,5.6,3.5,5,3.9,6.9,12.9,14.6,1.9,17.7,13.7,10.6,3,5.6,0,25.8,3.5,16.7,10.8,4.6,0.5,5.4,12.1,9.8,10.3,10,5.5,14.3,20.5,8.9
"7-Jul",0,3.1,5.2,6.7,5,20.8,18.5,6.1,15,0,4,2.9,5.9,0,13.7,9.4,13.1,4.6,5.3,7.9,19.6,4.3,13.8,0.5,6.8,13.1,8.1,8.3,0,13.5,6.1,5.5,0,4.3,21.6,5,8.9
"8-Jul",7.6,6.8,5.2,8.2,4.5,15.8,13.9,6.1,0.9,2.3,3,7.8,12.8,17.5,22,8,8.4,17.4,4.3,3,0.9,3.3,0,11.3,15.1,12.6,4.1,1.5,5.4,5.3,10.8,9,0,0,22.3,15,7.5
"9-Jul",4.1,0,8.8,14.5,2.2,12.7,10.2,0,1.9,4.7,8.9,15.7,3,19.3,1.8,22.6,2.8,21,0,7.9,9.3,4.3,1.8,11.3,0.5,0.9,0,4.4,0,4.8,1.2,4,0,22.5,0.5,4.6,18.2
"10-Jul",0,10.5,3.6,3.9,6.7,12.2,2.8,4.1,24.4,5.8,10.9,3.9,3.9,10.1,11,3.8,8.4,6.4,2.1,9.9,15.8,8.7,17.5,5.9,6.1,11.2,0,19.8,1.3,1.4,20.2,0.5,0,7.2,0,22.1,7
"11-Jul",0,14.3,5.8,0,0,9.1,12,0,2.8,8.5,9.7,1.9,4.8,6.4,0,20.4,6.5,22.1,0,18.1,12.5,25.9,10.6,8.9,3.3,23.7,2.4,24.8,13.5,2.8,3.7,4.9,0,23.9,5,6.3,6.2
"12-Jul",0,5.7,17.4,10.3,0,12.3,10.1,9.6,10.2,0,10.7,31,13.3,28.2,4.1,11.7,15.7,12.9,4.2,2,2.9,8.3,8.7,5.2,9,13.6,5.2,7.7,21.2,11.5,23.4,6.1,3.4,2.4,0,15.7,8.2
"13-Jul",0,13.3,10.6,0,5.7,1.8,10.1,9.1,15.8,4.2,11.7,5.6,7.6,12.7,5.1,0,4.6,14.8,1,0,16.3,10.2,3.9,5.2,15.4,2.4,10,29.7,5.3,9.6,6.7,0,24.5,8.3,15,3.5,12.5
"14-Jul",1.8,3.8,0,4,0,32.8,6.4,22.1,10.2,6.4,2.9,0,17.1,8.2,4.1,1,17.5,7.4,4.2,5,0,10.2,9.7,1,5.9,1.9,9.1,6.6,0,15.2,18.6,0,4.4,7.3,24,0.5,0.5
"15-Jul",7,6.7,5.3,3.4,12.5,15.5,23.9,0,17.6,4.2,1.9,10.3,1,17.3,13.4,3.9,16.6,3.7,15.6,5,8.7,4.6,5.8,4.7,10.9,0,16.2,6.8,0,25.5,4.2,3.7,2.9,5.2,0,3,13.2
"16-Jul",2.9,3,0,4.3,5.7,2.8,14.2,0,5.9,4,2.9,0,6.7,10.6,9.3,24.9,19.1,6.3,5.4,2.3,1.9,12.3,4.6,0,10.3,5,8.7,8.9,6.1,14.6,28,1.8,0.9,4.1,9.5,20.2,10.3
"17-Jul",6.9,4,1.9,0,6.8,22.9,6.1,0,10.8,0,5.8,16.4,6.7,10.6,5.2,15.1,14.6,3.6,14.3,2.3,5.8,3.8,22.8,3.8,13.1,14.6,9.2,20.3,8.5,16.9,22.8,2.3,14.2,3.9,16.8,9.4,16
"18-Jul",5.9,4.5,5.7,3.2,0,26.6,1,24.5,1,9.9,2.9,8.7,3.8,7.7,0,21.3,12.7,12.6,17,3.4,7.7,7.6,2.7,18.7,0,8.2,0,18.5,18.3,18.4,3.6,4.9,0.6,9.7,14.3,0,0
"19-Jul",5.9,7.6,24.7,6.5,4.6,3.7,1,13.6,4.9,14.9,8.7,5.8,4.8,3.9,6.2,20.5,7.3,26.1,26,6.8,11.6,2.8,4.6,7.2,6.6,8.6,0,12.3,7.5,17.8,5.1,17.1,0.6,26.5,13.4,0,11
"20-Jul",9.8,8.1,7.6,6.5,0,0,4.1,24.5,8.8,1,14.5,4.8,17.1,2.9,3.1,5.3,7.7,23.4,12.6,2.3,8.7,13.3,24.6,7.2,14.5,24.6,8.1,21.6,3.3,22.4,18.6,24.7,1.1,20.6,10,15,0
"21-Jul",0.8,8.4,3.2,7.35555555555556,3.6,0.8,6.5,6.9,2.5,0,9.6,10.2,3,1.6,2,6.9,13,5.4,9.2,2.3,18.3,8.1,4.7,4.6,3.4,9.3,0.8,12.8,5.7,5.6,28.7,19.1,0.7,16.8,19.9,4.1,6.3
"22-Jul",4.2,5,6.4,7.39166666666667,5.4,0,10.2,17.6,8.2,5.7,0,9.4,17.4,0.8,8.2,22.9,16.8,17,0,5.4,13.8,6.4,14,13,6,11.6,9.1,0.6,1.8,12.7,2.3,6.7,3.6,1.8,0,0,2.1
"23-Jul",10.8,5,3.2,8.03055555555556,3.6,20.4,4.1,14.6,10.7,4.8,1.6,7.9,17.7,17.5,6.5,13,12.6,8.5,0,23.2,11.5,2.4,4.7,6.5,0,10.3,6.3,22.3,9.2,3.8,0.8,0,1.3,7.2,2.1,6.6,8.4
"24-Jul",11.2,3.3,13.9,9.33333333333333,2.7,8.1,4.1,9.2,2.5,0,8,12.6,8.3,11.7,0.8,10.7,5.4,3.9,14.5,19.3,7.6,5.6,17.1,7.3,10.3,17.9,19.5,25.3,3.9,13.4,19.9,0,0,9,18.8,5.4,4.8
"25-Jul",0,4.2,11.1,8.44722222222222,2.7,1.6,4.9,7.7,4.9,4.8,16.8,1.6,26.4,16.3,13.1,6.1,10,14.7,10.5,0,7.6,11.3,5.5,25.1,3.4,14.1,5.5,11.5,0,19.8,7.5,0,2.6,0,16.8,12.4,3.6
"26-Jul",12.4,6.6,9.2,11.6,9.2,10.9,8.8,2.9,13.8,2.1,4.9,23.6,4.8,5.5,0,16.2,8.5,22.6,0,17.2,0,9.1,18.6,13,8.6,11.6,9.3,10.5,5.5,6,24.2,6.2,2.9,17.4,1.5,3,2.2
"27-Jul",12.4,15.2,5.4,8.9,8.075,20.2,5.9,2.2,6.9,10.3,13.3,18.2,6.2,4.1,5.1,6.7,7.8,6.8,16.1,7.6,1,0.7,0,15.2,4.8,5.5,7.7,12.2,2.1,17.9,1.7,0.3,2.9,19.8,7.3,12.3,0
"28-Jul",5.5,11.8,13.6,5.5,7.675,21.2,3.7,5.7,10.4,2.1,5.6,4.7,14.5,7.6,0,15.5,0,4.8,19.5,6.2,3.8,7.7,9.3,8.8,10,8.6,10.9,0.7,6.7,4.3,7.1,7.2,2.8,9.3,5.1,3.7,12.4
"29-Jul",3.8,5.2,6.1,13.6,7.28055555555556,13.9,0,7.9,6.9,6.4,4.9,16.2,2.1,18,4.3,4.7,3.5,8.9,2.7,12.4,1.9,14,0,3.4,6,19,4.2,2.8,15.9,15.2,5.6,6.4,0,7.8,4.4,0,14
"30-Jul",9,2.4,14.9,6.1,6.58055555555556,14.2,3.7,10,4.8,4.3,6.3,3.4,4.8,7.6,2.6,16.2,10.6,0,12.1,0,0,4.2,3.6,13.9,5.5,1.9,1.1,2.8,17.1,3.6,10.6,6.2,9,3.7,7.7,5.2,7.8
"31-Jul",4.8,4.2,12.5,9.6,7.76666666666667,21.9,4.4,2.9,4.1,7.8,4.9,2,12.5,3.5,1.7,9.4,5,9.6,24.8,4.8,3.4,4.9,0.7,10.6,14.6,5.5,5.3,11.5,6.2,10.2,8.3,21.4,8.5,4.6,1.6,0,11.9
"1-Aug",5.8,7.3,5.6,8.57222222222222,8.4,8.5,8.8,7.8,5.6,2.9,4.8,11.4,11.5,4,12.8,1.7,0,8.7,13.2,11.2,11.3,14,9.3,7.9,16,1.7,6.2,9.7,5.6,13,26,10.3,3.2,9,18.2,0.9,6.3
"2-Aug",1,6,10,6.24722222222222,8.4,30.1,14.4,4.3,0,0,1.9,0,7.4,11.3,8,0,4.3,11.8,0,12,1.6,17.9,0,3.6,2.3,5.1,0.8,11.6,8.3,6.7,3.6,1.2,0,18.7,5,3.1,4.5
"3-Aug",3.9,2.6,10.4,6.45555555555556,1.7,1.5,6.4,3.5,0.8,11.4,0,2.6,6.6,9.7,4.8,15.7,7,8.7,12.5,8,1.6,2.3,2.8,10.5,16.4,3.4,5.8,15.1,22.9,0,4.6,3.6,4.3,5.6,5.2,10.5,0
"4-Aug",0,7.7,16.7,9.3,4.2,20.1,7.2,4.3,10.4,2.9,9.7,0.9,8.2,14.5,5.6,5,11.3,15.8,21,0,9.7,10.1,0.9,6,5.3,9.4,12.9,14.9,5.6,12.2,9.1,21.5,14.9,10.4,10.8,1.3,14.3
"5-Aug",5.8,2.6,0.8,7.69166666666667,5.9,1.5,4,4.3,23.3,0,0,8.8,0,0,11.2,9.9,1.7,2.4,8.6,10.4,13.8,10.1,5.6,11.3,15.2,7.7,5.8,9.1,14.8,15.8,1.6,1,4.9,21,19.9,8.3,9.8
"6-Aug",5.7,5.3,2.6,7.08,7.08,4.7,4.5,3.9,2.8,13.7,8.4,8.8,14.9,10.7,13,5.7,7.3,15.3,6.4,9.2,7.5,6.4,0,6.2,6.6,11.6,2.9,3.6,9.2,3.9,4.7,14.7,16,2.2,4.1,2.9,2.4
"7-Aug",12.7,3.4,10.6,7.74571428571429,7.74571428571429,4.1,3,8.5,12.7,14.4,7,3.4,3.2,5.1,7.5,11.4,6.4,0.6,9,9.2,18.2,12.1,7.1,17.3,8.9,6.5,2.5,0,2.1,13,5.7,11.5,0,7.3,14,8.2,4.5
"8-Aug",4.4,4.2,11.6,6.32857142857143,6.32857142857143,11.5,1.9,9.8,0,6.9,2.8,2,11,6.6,0,7,2.6,7.7,11.6,8.5,8.2,3.2,5,16.3,0,14.6,1.8,10.7,6.6,1,3.2,7.6,3.4,11.5,3.5,5.4,9.4
"9-Aug",12.1,0,4.8,6.59428571428571,6.59428571428571,0,4.9,4.6,3.5,3.7,0,4,3.2,7.6,0,12,12.8,5.1,9,1.3,5.7,12.7,5.7,9,7.5,13.9,2.5,15.9,9.2,6.1,8.7,7.3,5.7,10.4,3.2,0.7,18
"10-Aug",7.6,1.5,7.1,5.88571428571429,5.88571428571429,5.1,0.8,5.9,0.7,15,2.1,7.4,1.9,15.2,3.4,8.2,11.2,11.5,0.6,2.6,9.7,8.3,1.4,8.1,1,0.9,7.6,3.7,8.9,1.7,5.8,0.3,7.5,13.4,18.3,1.6,0
"11-Aug",1.7,6.19393939393939,3.4,6.19393939393939,6.19393939393939,11.4,7.2,8.4,4.7,1.8,6.19393939393939,12.6,5.9,5.4,1.2,6.8,12.4,14.8,0.6,6.6,0,5.3,10.8,7.5,5.4,1.5,1.2,16.9,7.5,9.4,7.6,3.9,0.9,3.1,12.2,2.2,4.1
"12-Aug",0.8,6.33939393939394,0,6.33939393939394,6.33939393939394,6,4.2,6.6,11.1,4.2,6.33939393939394,6.9,3.5,3,7.7,3.4,2.9,16.5,10.4,3,9.2,9.4,0.6,12.1,5.1,8.7,7.8,7.9,7.4,4.4,8.6,4.1,6.9,12.8,5.3,7.8,0.9
"13-Aug",3.4,7.53636363636364,5.3,7.53636363636364,7.53636363636364,13.1,5.1,3.6,6.4,11.9,7.53636363636364,12.6,8.8,2.4,6.5,12.4,2.9,12.5,13.9,9,17.9,5.3,5.7,5.2,3.9,8.7,5.9,14,4.1,7.9,4.9,7.5,7.1,0.4,8.2,0,12.2
"14-Aug",1.7,6.48484848484848,7.2,6.48484848484848,6.48484848484848,9.1,4.2,6,6.4,8.3,6.48484848484848,5.7,10.6,7.8,8.3,19.2,2.4,0.6,1.7,4.8,8.6,5.3,0,7.2,12.1,3.3,6.2,6.1,7.8,5.6,13.4,0,5.7,13.4,7.4,4.7,3.2
"15-Aug",0.8,6.1969696969697,5.3,6.1969696969697,6.1969696969697,8,7.8,3,6.4,3.6,6.1969696969697,5.2,4.1,10.2,8.8,14.1,12.4,6.2,11.6,4.2,5.8,9.4,1.9,7.5,3.1,5.7,0,6.2,5.2,7.6,11.9,1.3,6.8,2.2,11.3,0,6.9
"16-Aug",12,3.2,7.2,0,4.6,9.4,2.9,8.6,7.3,7.7,2.5,4.9,12.1,0.7,8.4,17.4,10.7,15.1,4.3,6.1,21.3,0,6.2,0,6.7,11.1,2.8,4.3,9.2,7.7,15.6,15.8,3.9,7.8,5,0,5.2
"17-Aug",4.4,3.7,7.6,0,0,6.4,3.6,0.8,4.4,4.9,3.4,13.6,6.4,2.1,3.8,17.4,8.6,19.9,10.1,6.1,3.6,5.3,7.6,12.9,10.9,4.3,12.5,0,14.5,12.8,3.9,6.5,6.3,7.6,14,11.2,12.4
"18-Aug",5.1,4.6,2.9,6.3,11.5,1.5,10.8,5.5,0,19.7,0,2.3,11.4,5.6,7.6,1,1.1,0.7,8.7,10.7,8.5,3.8,6.2,0.4,1.1,5.4,9.5,9.2,7.4,0,2.5,5.3,11.1,2.4,3.9,6.7,5.6
"19-Aug",7.3,0,1.4,8.6,3.8,8.2,6.5,0,3.7,4.9,5.9,0.8,7.1,20.3,0,9.4,15,17.1,2.2,0,2.8,4.5,11.8,0,9.8,6.8,10,10.6,7.2,4.4,13.1,10.7,7,9.5,9.6,0.8,2.6
"20-Aug",3.3,0.9,13.7,5.5,3.1,0.7,9.4,5.5,14.3,5.3,4.2,3,0.7,15.4,3.8,4.2,2.1,5.5,7.2,0,2.1,11.3,19.7,5.2,13.9,7.2,8.8,9.9,2.1,6.2,0,3.5,13.4,0.6,5.7,5,0
"21-Aug",13.3,4.6,13.2,6.1,2.4,5,9.8,4.4,6.7,11.5,2.3,3.7,14.7,8.8,4.8,17.3,0.8,10.9,6.3,2.7,17,0,11,17.2,1.1,9,0,21,0.4,7.5,2.4,3.8,4.1,1.4,3.1,8.1,0.4
"22-Aug",11.1,1.8,2.9,6.1,11.2,0,7.9,4.4,5.8,0.8,12.8,6,21.3,12.5,1.9,6.5,11.6,2.3,11,4.6,3,0,17.6,9.2,5.6,4.4,2.9,17,2.1,10.1,8.1,7.9,4.6,1.9,0,12.9,0.9
"23-Aug",9.6,2.7,12.1,0.8,4,1.5,7.5,2.7,4.2,5.3,12.8,11.2,0,13.2,3.8,7.9,10.8,6.2,6.3,5.5,5.9,0,5.1,9,6.9,5.4,3.7,2.7,0.4,8.2,2.4,0,1.9,1.2,17.4,6.2,12.7
"24-Aug",8.8,1.8,7.7,1.6,4.4,13,5.3,0,0.8,5.3,5.3,6.7,2.9,9.6,0,23.8,6.2,3.9,0,0.9,8.9,0,5.9,8.1,3,6.1,4.1,15.8,2.5,6,8.5,9.6,11.2,0,0,8.4,0
"25-Aug",0.7,3.7,11,8.1,2.8,11.9,6.4,4.4,2.5,9.2,3.8,11.2,5.9,0,2.9,0.7,0,5.4,3.1,0.9,7.4,9.3,6.6,10.5,1.3,5.8,11.4,13.7,13.5,7.1,1.6,9.2,7.7,8.6,8.5,9.4,2.6
"26-Aug",11.9,0,8.9,4.1,3.5,8.1,7.7,10.8,0,12.8,1.6,17,8.8,5.5,0.9,5,9.7,0,11.3,9.2,3.4,12.9,17.2,2.5,1.1,8.4,0.2,4.5,5.1,9.3,11.8,6.5,7.2,2.4,14.8,10.2,12.1
"27-Aug",0,2.8,13.3,4.9,4.4,4.8,3.1,0,1.3,5.3,0.8,0,6.4,0,13.8,6.1,0.7,0,0,2.3,3.7,0,4.5,1.9,11.2,3.1,1.7,8.2,2.2,0,7,0.8,3.97222222222222,3.4,2.4,6.3,16.6
"28-Aug",8.9,0,0,8.1,4.4,9.6,6.2,0.8,3,10.5,3.2,5.9,7.2,0,0,20.2,5.2,4.9,10.6,6.1,12.7,6.4,11.2,1.5,17.6,0.4,1.2,10.6,22.5,4.2,7.4,3.1,6.73888888888889,4.3,17.3,3.2,4.2
"29-Aug",7.4,0,12.6,3.3,0.9,5.9,10.8,9.2,2.6,9,1.6,21.8,0.8,5.5,1.7,7.2,10,0,6.1,0,8.2,0,0,11.8,14.7,5,8.9,3.2,15.6,5.4,7.4,15.7,6.925,5.2,10.8,18.4,2.6
"30-Aug",9.7,4.7,9.6,0,0,17,0,4.6,1.7,0,4.8,0,0.8,11,0.9,10.8,16.4,17.2,4.5,10.7,11.2,2.8,5.2,7.2,8.9,2.5,13.2,2.2,3.7,6.2,9,0.8,5.48055555555556,0,0,0,0
"31-Aug",3.7,6.6,0,2.4,3.5,0,4.2,6.9,10.2,0,12.1,0.7,1.6,5.5,0.9,13,0,0,3.8,4.6,1.5,2.4,3,9.1,2.4,13.6,4.7,14.5,0,6.2,4.6,1.6,4.39166666666667,3,6.9,3.4,1.5
"1-Sep",4.6,5.20882352941176,0.8,5.20882352941176,0,10.5,5.9,5.7,3.7,4.3,3.6,2.9,3.5,6.5,1.6,6,5.1,12.7,0,5.6,3.3,9.7,5,0,12,8.6,1.9,12.6,7.5,0,0,6.8,5.20882352941176,4.5,0,5.8,16.4
"2-Sep",0,5.20294117647059,0,5.20294117647059,4.9,11.2,1.7,8.3,2.6,0,8.6,12.4,4.4,18.7,5.4,7.1,0,2.2,0,1.6,2.5,0,8.9,13.1,3.9,7.9,0,5,9,6.2,9.8,8.1,5.20294117647059,2.4,3.2,6.7,1.1
"3-Sep",0,4.16470588235294,5.4,4.16470588235294,2,18.2,0,1.4,7.4,1,7.9,5.1,0,0,0,3.2,3,4.5,1.8,5.6,0,5.2,0,11.3,6.4,0,6.8,4.3,2.6,4.3,9.6,0,4.16470588235294,0,6,11.7,6.9
