"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",6,6.8,9.8,2.80571428571429,3,0,2.80571428571429,0,0,0,10,0,5.1,15.7,1.3,0,0,0,0,0,0,0,0,0,16.4,0,0,0,9.4,0,1.4,3.8,6.6,0,0,0,2.9
"26-May",1,10.1,0,0,9.5,5,0,0,0,0,10.4,0,0,27.5,1.9,0,6.8,0,0,0,0,0,9.7,5.9,4.1,0,0,0,0,0,0,8.5,4.4,0,0,5.7,0
"27-May",3.9,0,0,0,15.2,0,0,0,0,0,0,0,0,3.8,11.4,0,0,0,2.3,6.8,0,0,1.4,0,5.7,0,0,0,5.6,0,0,0,0,3.7,0,0,0
"28-May",5.9,0,7.6,5,16.2,0,0,0,0,0,0,0,4.4,0,1.9,0,0,0,4.5,0,5,0,0,0,5.2,0,0,8.5,6.2,0,0,0,11.4,4.1,0,1.9,0
"29-May",5.4,0,0,0,1.9,0,0,0,0,0,5.8,0,9.3,1.9,10.5,0,0,0,0,0,0,0,0,0,10.3,0,0,0,1.9,0,0,0,8.9,0,8.3,0,9.3
"30-May",7.9,0,0,0,0,0,0,0,7.6,0,0,0,6,10.4,9.5,10.4,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,4.3,0,5.2
"31-May",8.9,1.4,0,0,1,0,0,5.9,0,0,0,0,0,1.9,7.6,13.5,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,7.7,0,1.5,5.7,1.7
"1-Jun",9.3,0,0,2.13714285714286,0,1.5,2.13714285714286,5.1,0,0,0,0,11.5,0,0,9.5,1.4,0,7.2,0,0,0,0,4.7,0,4.6,0,0,0,0,0,0,12.9,0,0,2.4,4.7
"2-Jun",3.5,0,0,2.10285714285714,5.3,7.4,2.10285714285714,2.5,0,0,3.3,0,0,0,0.9,14.3,8.8,0,0,0,0,0,0,0,0,1.4,10.2,0,0,0,6.8,0,0,0,0,9.2,0
"3-Jun",0,0,0,1.65142857142857,2.7,0,1.65142857142857,0,0,0,7.6,0,0,0,5.2,11.4,0,0,0,0,0,0,0,0,0,25.1,0,0,0,0,0,0,0,0,0,5.8,0
"4-Jun",0,1.2,0,1.19142857142857,2.7,0,1.19142857142857,0,0,0,4.3,0,0,1.1,6.6,0,0,0,0,0,0,0,0,0,0,9.8,0,6.8,0,0,0,0,0,0,0,9.2,0
"5-Jun",1.2,12,0,1.88571428571429,0,0,1.88571428571429,0,0,0,2.2,0,0,13.7,23.6,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,6.6,0,4.8,0
"6-Jun",0,0,0,0,0,0,2.56111111111111,0,0,0,10.4,0,0,20.9,9.6,0,0,0,0,0,12.5,0,0,0,0,0,0,11,0,0,0,0,0,27.8,0,0,0
"7-Jun",0,8.1,0,0,0,0,2.36111111111111,0,0,8.1,0,2.6,9.6,12.2,7.6,9.6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,4.7
"8-Jun",0,0,0,0,7.2,0,2.14166666666667,0,0,0,8.3,2.6,0,0,1.9,0,0,21.1,0,0,0,0,9.6,0,0,0,0,0,0,10.3,0,0,0,0,0,10.5,5.6
"9-Jun",0,0,0,0,2.6,0,2.13611111111111,0,0,0,4.1,10.3,0,0,9.6,0,0,8.8,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,9.6,0,0,8.6,13
"10-Jun",0,0,0,11.8,5.2,0,2.88333333333333,0,12.5,0,0,0,0,8.7,0,0,0,10.5,9.6,0,0,0,0,0,0,9.6,0,0,18.4,0,0,0,0,0,0,9.6,7.9
"11-Jun",0,0,0,30.4,8.6,0,0,0,0,0,0,13.1,0,19.1,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,5.4,0,0,0,9.1,3.8,15.4
"12-Jun",0,9,0,6.5,4.3,0,0,0,11.2,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,5.6,0,16.3,0,0,9.3,0,1.3,0,0,0,0,20.7,8.2
"13-Jun",0,9,14.6,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,12.9,2.4,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,34.9,6.2
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,24.9,0,0,0,0,21.8,0,0,0,5.6,4.4,0,7.9,0,12.4,0,2.7,0,0,15.9,0,2.8,6.2
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,3.3,19.8,0,0,0,0,0,0,2.4,16.3,0,0,0,7.3,0,5.9,9.5,0,0,12.1,0,0,0,0,23.6,11.3
"16-Jun",6.7,0,0,6.2,10.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5.2,0,0,8.3,10.1,3,8.2,0,0,7.9,0,0,0,0,0,12.7
"17-Jun",0,6.3,0,1.6,3.4,6.7,0,0,0,0,0,7.9,0,6.9,0,0,0,0,6,0,0,0,0,0,6.9,9.4,25.9,0,0,0,0,0,0,8.8,0,7.9,0
"18-Jun",0,6.3,0,17.1,5.1,0,0,0,0,0,1.9,0,0,0,10.2,0,0,0,4,0,0,0,0,0,14.5,4.7,0.7,0,0,0,0,0,14.7,4,0,0,4.8
"19-Jun",0,7.9,10.6,0,0,0,0,0,14.3,0,5.7,0,0,2.3,14.6,0,0,0,0,0,0,5.2,11.5,0,6.2,0,0,0,6.1,12.7,0,0,3.5,1.8,0,0,5.5
"20-Jun",0,3.1,2.1,0,0,0,0,0,5.1,0,7.6,0,0,2.3,7.3,0,0,0,0,11.5,0,0,0,0,6.9,0,0,5.1,0,10.3,0,0,0,2.7,0,0,0
"21-Jun",0,7.2,0,9.2,0,8.6,0,0,5.3,0,0,0,0,0,20.7,0,2.1,0,0,5.9,0,4.1,7.4,2.3,8.4,0,0,36,0,23.6,7.4,0,2.8,0,0,0,0
"22-Jun",0,3.6,0,2,0,0,0,0,15.8,0,0,2.3,0,0,8.6,0,2.1,0,0,11.9,0,4.1,7.4,7,0,0,0,0.9,0,0,0,0,6.3,0,0,0,9.8
"23-Jun",0,28.9,0,2,0,2.9,0,0,7,0,0,9,0,4.9,10.3,2.3,10.6,0,4.4,9.9,0,15.3,0,9.4,0,0,0,0,0,3.6,6.2,0,2.8,3.6,0,0,0
"24-Jun",0,0,0,8.2,0,2.9,0,0,10.6,0,0,0,0,4.9,5.2,7,2.1,8.6,0,0,0,0,0,0,14.1,7.5,0,0,0,5.4,2.5,2.1,0,7.8,0,0,0
"25-Jun",0,0,0,4.1,0,0,9.8,0,7,0,0,9,0,0,6.9,9.4,6.3,5.7,16.6,0,0,2,2.5,0,11.3,0,0,9.6,9,6.3,1.2,8.4,2.8,6.6,0,12.8,0
"26-Jun",0,2.4,0,0,4.19722222222222,0,0,0,10.1,0,0,3.1,0,0,12.8,9,8.4,4.2,15.6,15.6,11.3,15.6,13.9,0,12,0,0,1.4,0,2.2,3.8,0,2.6,0,0,7.1,0
"27-Jun",0,7.1,0,13.1,2.71666666666667,0,0,3.5,3.4,0,0,6.1,5.4,0,10.1,6.3,0,2.1,0,0,8,0,4.6,2,4,0,0,0,0,8.6,0,0,6.2,3.8,0,0.9,2.6
"28-Jun",8.8,4.7,0,30.6,4.67222222222222,0,8.8,5.3,5,7.6,0,3.8,10.9,0,0,5.4,11.8,6.3,3.9,0,4.8,0,6.2,0,2.4,0,0,4.3,8.2,0,0,0,7.9,9.7,4,4.4,3.4
"29-Jun",0,0,0,27.7,4.85555555555556,0,0,1.8,1.7,9.5,7.4,24.4,3.6,0,0,1.8,0,0,0,0,6.4,0,17,11.7,10.4,1.1,0,0,5.4,4.3,13.3,0,8.8,11.4,0,7.1,0
"30-Jun",0,0,0,7.3,5.575,0,0,15.8,10.1,3.8,0,13.7,3.6,0,0,1.8,10.1,4.2,0,3.9,6.4,3.9,6.2,5.9,8.8,14.4,16.2,5.7,10,1.1,3.8,0,0,4.7,10.8,6.2,22.3
"1-Jul",5.575,0,0,2,0,0,0,0,16.3,0,9,3.6,0,0,10,10.4,11.1,0,13.6,5.8,20,0,2.1,1.5,0,7.3,4.9,0,3.6,3.4,28,0,0,13.2,5.3,4,25.6
"2-Jul",6.75,4.3,7.1,18.3,0,5.2,0,13.9,0,0,0,0,0,0,2,0,50.8,1.8,3.4,17.4,10,2.9,0,9.2,12.3,13.7,4.9,0,0,18.6,4.7,0,0,14.5,4.5,10.5,13
"3-Jul",6.34166666666667,10.6,11.5,0,0,0,3.7,0,14.7,0,0,9.1,0,0,0,4.2,22.2,10.7,10.2,7.7,26.6,0,0,0,10.7,3.7,22,0,4.5,17.8,11.9,0,0,3.5,16.5,4.8,1.7
"4-Jul",8.91388888888889,4.3,0,0,3.8,34.9,7.4,10,19.6,0,0,9.1,0,0,0,4.2,23.8,8.9,13.6,0,10,5.8,8.5,1.5,47.1,1.8,14.7,0,16.1,11.9,3.4,0,10.6,11.4,10.7,21.7,6.1
"5-Jul",11.9472222222222,4.3,26.5,6.1,7.7,7.8,24.2,4,29.4,0,7.7,16.4,0,16,15.9,6.2,4.8,20.6,16.9,0,0,5.8,12.8,1.5,6.1,11,32.3,11.5,17.9,5.9,9.3,11.5,26.2,3.9,5.8,51.5,2.6
"6-Jul",0,0,5.5,3,5.6,8.5,4.4,1.6,5.7,0,5.1,2.8,6.9,27.6,23.4,4.2,29.5,8.2,11.2,0,2.9,5,30.7,5.5,21.9,23.2,18.1,0.7,10.4,15.3,5.7,11.4,8.9,8.8,10.7,24.9,6
"7-Jul",0,0,5.5,1.5,0,23.3,7.4,6.6,22.7,0,0,17,3.4,0,33,8.3,2.9,8.2,6.4,3.2,14.3,0,5.8,9.8,10.2,9.1,0,5.8,4.7,20.4,6.4,4.1,4.9,1.6,38.2,10.4,4.5
"8-Jul",0,0,0,1.5,0,15.6,16.2,8.2,4.3,0,8.4,14.2,3.4,27.6,31.7,23.6,4.4,32.7,6.4,3.2,5.7,2.5,0,2,16.1,28.8,0.8,3.6,0,7.3,10,9.8,0,0,32.7,9,8.9
"9-Jul",0,0,7.3,19.4,0,5.7,11.8,3.3,5.7,13.2,11.8,17,0,27.6,0,40.2,1.5,35.4,6.4,11.1,10,0,1.5,5.5,2.2,2.1,2.5,5.1,0.9,2.9,4.3,0,0,19.5,9.3,4.8,20.1
"10-Jul",0,18.9,1.8,17.9,5.6,12.7,7.4,8.2,24.2,5.7,0,12.8,10.3,5.5,1.4,4.2,8.8,19.1,0,14.3,24.4,5,11.7,10.2,0,6.3,4.2,36.7,2.8,4,32.9,3.3,3.5,1.6,0,33.9,4.5
"11-Jul",0,11.5,1.1,0,7.1,3.2,15.1,2.3,3.2,0,1.2,0,1.2,0,3.8,23,7.5,16.7,0,20.4,25.7,33,3.6,3.1,3.3,22.4,0,30.4,6.5,4.9,12.5,0,4.7,20.7,5.8,11.7,8.3
"12-Jul",0,12.7,17.2,9.3,0,16.1,6.5,5.8,22.6,0,14.3,41.1,15.1,34.3,5.1,27.4,22.4,22.3,4.6,11.3,10,12.8,14.4,6.9,5.6,28.5,10.4,13.7,23.2,4.9,31.9,10.7,0,3.4,4.4,19,11.2
"13-Jul",0,5.8,19.5,0,0,21.4,15.1,0,12.9,2.2,11.9,0,3.5,22.5,3.8,0,9.6,8.9,5.8,3.4,5.6,18.1,9.6,13.2,22.6,1.7,8.6,30.9,36.9,7,4.1,2,26.2,4.2,12.5,6.7,3
"14-Jul",0,1.2,2.3,0,8.5,32.2,6.5,25.6,17.3,2.2,1.2,3.3,13.9,13.9,0,4.4,23.5,3.3,4.6,4.5,2.2,24.5,2.4,1.3,5.3,0.6,4.6,19.8,6.2,27.1,7.1,0,4.7,12.2,24.2,6.2,5.9
"15-Jul",5.8,8.1,1.1,4.6,1.4,11.8,34.5,3.5,21.6,4.4,3.6,8.9,3.5,13.9,10.2,7.7,26.7,1.1,23.1,5.7,7.8,7.5,1.2,0,15.1,2.2,15.6,18,5.4,28.7,10.4,7.3,1.2,4.8,6.9,6.7,4.7
"16-Jul",3.4,8,0,7,10,5.3,42.1,0,8.9,3.2,0,0,7.2,14.9,13.1,28.7,8.4,2.6,9.2,4.1,0,20.5,0,0,13.9,7.5,9.2,9,12.3,9.7,45.6,1,0,0,8.7,16.5,13.8
"17-Jul",0,0,0,1.8,8.2,46,8.2,0,5.9,0,2.7,17.2,18.6,21.7,13.1,15.7,19.5,1.3,6.6,6.2,6,7.3,22.8,5.5,16.7,6.1,6.9,34.4,14.3,19.4,36.9,2.7,5.6,5.6,20.1,10.3,21.4
"18-Jul",5.1,0,8.1,0,0,21.7,8.2,29.4,7.4,8,12.1,1.7,2.9,12.2,5.8,22.2,8.4,13.2,11.8,4.1,7.5,5.9,9.4,1.8,0,8.2,1.5,31.2,28,29,12.9,4.1,3.8,11.9,18.8,1.4,4.1
"19-Jul",5.1,8.8,40.6,8.8,0,17.1,2.7,20.1,5.9,12.8,18.8,0,0,9.5,1.5,31.3,9.8,42.1,38.1,0,10.5,0,4,2.8,0.7,2,7.6,24.8,3.4,28.1,17.1,16,0,36.6,11.1,0,14.1
"20-Jul",6.9,8,15.6,1.8,0,0,0,22.7,5.9,1.6,36.2,1.7,12.9,2.7,4.4,2.6,2.8,29,23.7,0,9,2.9,33.5,7.4,18.1,35.5,4.6,29.9,0,36.8,5.5,36.4,7.5,32.6,11.7,26.8,0
"21-Jul",4.3,5.2,4.1,8.49722222222222,1.3,6.7,10.9,4.7,5.1,0,8.7,17.2,5.6,8.7,3,4.7,16.2,0.9,11.7,0.9,17.2,2.1,10.3,4.3,8.1,17.2,0,23,2.8,11.1,33,17.6,0,21.2,16.6,1.5,0
"22-Jul",1.1,6.5,3.1,9.08333333333333,5.1,0,13.9,33,5.1,0,0,9.6,10.3,1.9,11.9,30,21.9,26.3,8.5,2.8,15.3,0,27.1,4.7,7.6,3.8,10,11.9,6.8,16.5,8.1,3.6,4.7,0,5.9,0,10
"23-Jul",9,1.3,3.1,9.60555555555556,7.6,27.7,4,11.3,17.2,6.3,4.8,9.6,15.9,16.4,7,11.2,3.8,16.9,7.5,29.2,7.7,2.1,12.1,7.6,9.1,3.8,11.4,22.7,7.9,5.7,7,0,5.4,10.9,1.4,3.6,17.6
"24-Jul",4.3,0,13.4,10.4833333333333,0,7.6,8.9,13.2,4.1,0,8.7,14.4,0.9,12.6,4,16.9,2.9,7.5,26.3,26.4,6.7,8.4,25.2,8.1,8.1,16.2,26.2,30.5,1.7,9.9,20.9,9.2,0.6,15.9,12.1,5.6,0
"25-Jul",5.9,0,5.2,10.05,0,12.9,1,3.8,1,3.2,27.9,2.9,38.4,8.7,10.9,9.4,12.4,15.1,15,5.7,5.7,13.6,1.9,35.3,0,14.3,9.5,17.9,0,18.9,13.5,0,3.2,0.5,22.1,19.2,6.8
"26-Jul",3.3,3,9.8,16.5,9.28888888888889,16.3,5.6,5.2,9.9,3.5,0,15.5,0,5.1,0,16.1,8.5,29.3,1.6,20.5,2.6,10.8,25.4,4.7,13.1,16.1,7.6,11.6,4.1,0,24.6,2.1,4.4,16.7,4.3,4.8,11.8
"27-Jul",18.3,8.5,6.5,3.3,9.77222222222222,27,11.1,4.3,5,13.4,16,25.6,1.6,17.7,0,5.6,6.8,4.1,20.9,14.8,0.9,4.2,3.4,17.8,10.2,5.8,17.4,14.6,0.4,17.7,7.7,0,3.9,23.9,3.5,7.4,2.5
"28-Jul",4.2,9.4,18.3,5,9.16111111111111,24.7,2.3,3.4,21.5,0,9.2,0.8,27.2,5.1,1,18.1,0.9,8.9,26.6,11.5,8.8,5.8,11.9,12.6,9.8,5.8,8,3.7,5.4,4.3,8.5,9.4,0,23.3,3.5,6.4,4.5
"29-Jul",5,8.9,10.6,17.4,9.07777777777778,15.9,0,11.2,5,0.9,6.7,19.5,13.2,10.1,8,8.9,1.7,9.8,1.6,12.3,4.4,19.5,0,8.9,9.4,16.7,3.4,5.8,20.8,18.3,8.5,10.9,0,9.4,3.2,0.9,20
"30-Jul",12.1,4.3,17.9,6.6,8.15277777777778,13.5,0,6.9,5,9.5,8.4,4.9,5.8,3.4,5,20.1,14.5,0,16.1,0,2.6,8.3,0,16.2,9,6.4,0.8,1.7,27.2,12.2,13.8,12.3,3.2,5.6,14,2.3,3.9
"31-Jul",8.3,5.1,6.9,6.6,9.17777777777778,25.4,2.8,5.2,9.1,6.9,4.2,4.9,9.9,1.7,2,20.1,6.8,20.3,20.9,2.5,11.4,2.5,0,16.2,13.9,6.2,4.2,13.3,0.2,15.5,10.2,26.7,6.3,13.5,5.8,0.9,14
"1-Aug",3.1,6.3,10.2,9.78055555555556,0,27,0,2.7,0,10.2,0,7.9,19.2,3.1,11.8,4.4,0,19,15.2,11.5,20.8,9.3,5.4,3.2,18.6,2.3,3.7,14,8.4,17.4,19.5,12.3,3.1,14.1,22.4,13.8,12.2
"2-Aug",7,6.3,3.2,7.41111111111111,6.4,22,23.8,5.4,0,2.3,2.3,1.3,12.1,16.4,7.5,0,6.1,15,0,13.5,8.3,23.8,0,6,6.5,0,0,12,10.5,2.8,2.7,0,3.3,29.5,7.6,2.1,1.1
"3-Aug",0,1.3,4.3,8.21666666666667,0,13.5,1.1,0,4.4,4.5,4.5,0,27.3,13.4,1.1,9.9,6.1,27,22.2,10.4,0,1,0,15.2,22.1,5.1,0,24.1,18.6,8.5,10,14.3,0,7.6,5.5,12.8,0
"4-Aug",0,1.3,22.6,10.3611111111111,7.7,19,16.2,0,2.2,14.7,0,0,7.1,24.7,2.1,3.3,9.2,21,27.3,7.3,6.2,10.3,0,6,16.6,10.2,10.6,23.3,4.8,18.4,8.4,22.8,20.3,3.8,13.9,2.1,9.6
"5-Aug",3.1,6.3,2.2,12.1305555555556,5.8,8,0,0,28.8,0,2.3,9.2,11.1,6.2,21.4,18.2,1.2,7,14.1,12.5,21.8,14.5,12.1,10.3,18.9,13.6,7.5,13.8,27,18.4,0,16.4,7.8,27.2,31.7,15.4,22.9
"6-Aug",2.9,2.6,7.7,7.80285714285714,7.80285714285714,0,0,4.3,0,7.6,7.1,6.8,19.7,5.7,14.8,6.6,8,16.4,10.7,12.4,11.5,5,0.9,13.2,9.2,12.4,0,2.9,12.6,9.1,2.7,19.3,18.7,5.4,3.3,8.7,4.9
"7-Aug",20.1,0,6.8,8.5,8.5,0,7.3,6.9,5,13.4,6.1,1.9,2.6,10.7,11.3,10.7,5.9,3.3,12.4,14.8,28.8,15.9,2.7,21.3,10.3,2.5,3,0,2.8,15.1,1.3,13.2,3.8,10.1,13.8,12.1,1.6
"8-Aug",8.4,7.8,9.4,8.89714285714286,8.89714285714286,14.3,1.6,15.4,3,8.4,2,1.9,12,7,7.8,13.1,4.2,14.7,19.8,14.8,3.3,2.5,7.1,27.7,1.7,12.8,6.4,7.2,7.5,2.2,8,8.8,3.4,21.7,10.5,7.4,7.6
"9-Aug",8.4,0,4.3,8.30857142857143,8.30857142857143,1.4,6.8,6,4,7.6,1,5.8,3.4,9.8,0,18.1,9.3,9.8,7.4,7.4,11.5,18.4,6.2,2.2,18.4,21.9,3.5,18.5,8.3,6.9,6.3,5.5,8.1,20.5,6.2,4.3,13.6
"10-Aug",6.7,0,12.8,8.54285714285714,8.54285714285714,8.8,0,6,6,9.2,1,3.9,1.7,27.9,0,11.5,16.9,18.8,5,7.4,4.1,7.5,14.1,21.5,0,5.4,5.9,16.4,8.5,2.6,10.5,0,8.1,23.3,22.7,2.6,2.2
"11-Aug",2.6,7.48787878787879,2.5,7.48787878787879,7.48787878787879,12.6,1.2,3.8,6.5,5.8,7.48787878787879,15.5,1.5,16.6,0.7,6.4,17,20,0.7,5.5,0,10.2,9,3.8,7,1.9,6.4,20.7,11.8,13.7,11,3.4,3.7,5.3,8.8,0,11.5
"12-Aug",1.3,7.70909090909091,0,7.70909090909091,7.70909090909091,2.2,0,10,18.2,9.4,7.70909090909091,11.5,1.5,0,14.8,0.7,2.2,18.6,12.4,4.7,10.3,10.9,0,12.3,0.4,5.7,8.3,16,6.5,6.3,14.8,4.7,11,11.1,10.1,11.4,7.1
"13-Aug",2.6,8.46363636363636,6.2,8.46363636363636,8.46363636363636,14.4,2.8,1.5,12.4,9.4,8.46363636363636,15.8,11.7,1.5,6.6,15.7,0.7,20,17.6,12.5,19.9,13.1,5.8,5.9,1.9,14.7,4.9,14.9,5,7,5.6,9.8,1.6,2.1,11,0,4.7
"14-Aug",0,7.99090909090909,5,7.99090909090909,7.99090909090909,19.5,10.5,10.4,5.8,13.1,7.99090909090909,6.5,11.3,3.8,9.6,25.7,3.7,0.7,3.7,1.6,15.4,7.3,4.1,10.2,10.1,7.5,6.8,7.6,6.9,5.2,13.3,0,3.5,18.2,9.6,7.1,0
"15-Aug",1.3,8.70909090909091,6.6,8.70909090909091,8.70909090909091,9.4,8.8,4.6,9.5,16,8.70909090909091,11.5,9.8,14.3,11.8,21.4,18.5,7.2,13.9,3.9,0,10.2,2.1,1.9,9.7,6,9.8,17.9,2.7,10.4,13.7,0,7.1,0,17.5,7.5,2.4
"16-Aug",13.1,1.7,1,0,12.4,2.1,0,9.4,8.4,4.9,0,3.4,22.2,0.9,6.8,18.2,16.7,24.9,6.9,8.6,34,4.1,6.6,4.4,2,12.7,1.9,16.5,6.5,4.7,19.2,10,0.5,12.4,2.1,0,6.6
"17-Aug",6.8,5,4.1,0,1.1,5.7,1,6.3,7.3,13.7,0,20.2,9.2,0.9,10.2,35.5,17.6,17.5,15.9,7.6,7.4,12.2,0,8.8,0,8.6,15.6,6,5.5,16.2,0,14.7,8,12.2,23.6,17.8,17.8
"18-Aug",12.6,3.3,3.1,8.2,0,4.2,9,9.4,0,11.7,0,11.6,21.2,0.9,1.1,0,6.5,0,7.9,5.4,23.9,2,12.3,0,0,0,8.5,10.7,10.5,2.5,4.4,12.8,10.6,7.7,5,10.9,6.1
"19-Aug",5.8,0,6.1,4.7,5.6,12.5,15.1,0,3.1,10.7,8.2,2.9,18.5,29.4,0,17.3,26.9,15.7,0,2.2,8.3,6.1,6.6,0,17.6,3.1,12.8,17.6,9,4.5,14.2,17.1,5.6,4,10.5,2.5,0.8
"20-Aug",3.9,0,16.4,5.3,1.1,3.1,9,2.1,8.4,0,0,7.7,1.8,19.9,2.3,21.8,0.9,16.6,6,0,4.6,7.1,28,1.9,20.6,7.1,15.1,17.9,3.5,7.5,1.5,7.7,19.4,0,8.1,6.9,0
"21-Aug",16.5,4.9,13.7,8.6,4.8,8.9,13.5,3.3,2.5,17,0,1.9,23.4,7.5,7.4,21.2,4.8,21.7,1,4.6,21.8,0,12.3,28.1,0,16.5,2,25.7,0,9.8,7.3,3.2,6.4,0,9.8,9.7,0
"22-Aug",17.9,0,1.9,7.1,8.4,0,9.1,3.3,1.2,4.7,7.9,4.8,26.2,15,0,10.2,11.5,0,13.6,6.2,6.6,0,27.4,18,6.3,7,4.9,19.4,0,14.2,10.8,9.6,0,0,0,17.2,0
"23-Aug",10.4,4.9,12.8,0,2.4,5,8.7,0,4.9,10.4,13.8,14.4,0,11.3,0,6.5,17.3,3.8,10.4,0,4.7,0,5.7,11.9,7.5,5,4.9,3.8,0,6.4,4,4.7,0,0,19.1,7.4,14.1
"24-Aug",5.7,6.7,12.3,4.1,1.2,11.9,5.3,0,6.1,17,10.9,5.8,2.8,19.7,0,30.5,11.5,14.2,2.1,0,13.3,0,3.8,8.2,3.4,2.5,14.2,23.6,0.6,2.4,11.5,6.9,14.6,0,2.4,10.7,0
"25-Aug",3.8,0,10,11.2,0,9.4,7.7,3.3,1.2,4.7,4,18.3,4.7,1.9,0,0,0,13.2,0,0,4.7,6.5,3.8,13.3,1.7,3.5,13.2,30.8,16.2,6.4,0,14,3.7,8.6,7.3,19.5,5.7
"26-Aug",14.2,0,17.6,7,4.2,5.2,10.5,18.2,1.1,16,0,13,2.2,4.9,3.3,5.8,11.2,0,2.9,0,7.9,7,21,10.5,0,14.4,4.8,2.4,9.1,23.3,11.7,12.7,8.42777777777778,0,20.6,17.3,3.4
"27-Aug",1.9,0,12.5,3,4.9,9.4,1.5,6.1,1.1,4.7,0,13,0,0,17.4,11.7,8.4,0,5.7,3.1,0,0,21.4,4.8,5.1,3.1,1.9,11.8,0.5,6.2,9.9,2.4,5.90277777777778,0,10.4,10.8,19.8
"28-Aug",3.8,3.3,0,9,0,14.1,1,0,0,16,0,8.4,11.9,0,0,28.8,7.5,3,8.6,6.2,5.9,8.2,18.7,0,16,0,2.9,17.2,23.1,7.1,11.3,1.7,7.54444444444444,2.7,17.8,6.1,11.3
"29-Aug",11.3,0,8.3,8,0,0.9,8.5,2,1.1,12.2,0,19.6,3.2,0,1.1,9.9,12.1,3,8.6,1,4,1.2,1.8,4.3,22.8,2.6,4.8,3.5,18.5,5.2,8.5,12,6.71111111111111,4.4,19.4,17.8,0
"30-Aug",12.8,6.5,16.7,2,0,16.9,6,2,11.2,0.9,0,0,2.2,15.7,0,12.1,16.8,18.1,4.8,14.5,10.9,0,5.9,10,3.5,0,19.3,0,15.3,2.4,7,11.5,6.88611111111111,0,0,0.5,2.4
"31-Aug",4.7,3.9,3.7,2.5,2.8,3.8,4,2,5.6,0,9,1.9,3.2,15.7,0,23.4,0,7.5,15.2,2.1,5.9,1.2,5.5,16.2,10.7,7.2,7.2,13.7,4.3,2.4,3.3,1.7,5.88333333333333,5.5,16,0,0
"1-Sep",0,4.3,2.2,4.3,0,13,1.3,2.2,5.3,1.3,2,1.5,1.8,4.8,0,7,0.8,5.3,0.8,3.9,5,6.8,6.8,0,10.3,12,2.2,9.7,6.6,0,0,8,4.3,6.9,4,6.5,8.2
"2-Sep",0,4.94117647058824,0,4.94117647058824,0,7.5,0,6,0.8,0,10.9,7.4,3.6,24.6,6.5,1.4,2.3,0,4.6,1.6,4.1,0.8,8.3,16.2,6.8,9.6,1.1,0,6.6,9.9,9.8,2.3,4.94117647058824,0,8.6,2.2,4.5
"3-Sep",0,4.02647058823529,13.6,4.02647058823529,5.2,19.8,0,3,2.3,0,7.5,4.5,0,2.7,0,10.4,5.4,1.8,3.1,4.7,0.8,3.8,0,9.1,7,1.7,1.7,2.7,0,0,7.6,8,4.02647058823529,0,0.7,7.6,2.2
"4-Sep",0,3.50588235294118,7.9,3.50588235294118,0,2.7,0,1.5,10.1,0,6.1,6,5.4,2.7,0,3.5,9.3,0.9,6.1,5.5,0,3,2.9,2.9,0,8.4,2.8,0,0,6.8,4,0,3.50588235294118,0,11.2,8,1.5
"5-Sep",0,4.55,3.6,4.55,0,0,5.2,8.2,2.3,5.2,17,2.2,0,8.9,0,13.2,0,3.5,3.8,0.8,4.1,6,9.3,0.4,10.1,8.1,0,5.1,4.6,3,3.6,0.8,4.55,5.4,15.1,0.7,4.5
"6-Sep",0,4.63428571428571,3.5,7.2,0,1.6,4.63428571428571,3,5.1,14.9,0,5.1,1.8,2.6,6.7,1.9,3.9,6.7,2.5,16.5,5,0,4.2,5.9,13.1,5,3.5,6.9,0,0.5,6.2,20.1,1.8,0,1,1.7,4.3
"7-Sep",0,4.53714285714286,8.8,3.2,5.8,0,4.53714285714286,6,2.6,3.3,1.4,0,11.9,0,0,1.9,10.9,0,14.4,0,10.1,0,0,14.4,2.8,9.2,0,3,4,6,1.3,10.5,3.8,10.8,6.9,4.6,1.2
"8-Sep",0,1.84285714285714,0,3.2,0,0.8,1.84285714285714,0,5.1,1.7,1.4,2.5,0,0.9,0,0,0,0,0,3.2,1.7,0,0,1,6.4,0.4,5.2,3.5,7.6,0.5,4,0.4,7.9,3.2,0,0,3.9
