"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.3,1.4,2.2,0,5,0.2,0.6,0.4,1.7,4.4,1.6,2.4,5,0.5,2.9,3.1,1.2,2.1,2.5,3.9,0.6,0,1.3,2.6,1.6,3.1,1.1,1.2,9.5,0.4,2.7,1.5,2.2,4,0,2.9,4.5,2.8,1.3,2.27435897435897
"28-Apr",4.3,1.4,2.2,0,5,0.2,0.6,0.4,1.7,4.4,1.6,2.4,5,0.5,2.9,3.1,1.2,2.1,2.5,3.9,0.6,0,1.3,2.6,1.6,3.1,1.1,1.2,9.5,0.4,2.7,1.5,2.2,4,0,2.9,4.5,2.8,1.3,2.27435897435897
"29-Apr",4.3,1.4,2.2,0,5,0.2,0.6,0.4,1.7,4.4,1.6,2.4,5,0.5,2.9,3.1,1.2,2.1,2.5,3.9,0.6,0,1.3,2.6,1.6,3.1,1.1,1.2,9.5,0.4,2.7,1.5,2.2,4,0,2.9,4.5,2.8,1.3,2.27435897435897
"30-Apr",4.3,1.4,2.2,0,5,0.2,0.6,0.4,1.7,4.4,1.6,2.4,5,0.5,2.9,3.1,1.2,2.1,2.5,3.9,0.6,0,1.3,2.6,1.6,3.1,1.1,1.2,9.5,0.4,2.7,1.5,2.2,4,0,2.9,4.5,2.8,1.3,2.27435897435897
"1-May",0.2,2.9,0.4,0.8,4.4,0.3,1.6,0,0,0.6,2.9,2,0.2,1.3,0.4,2.1,1.7,2.2,0,0,0.9,1.4,0,0,0,0.3,0.8,2.9,0,0,0.7,1.1,0.8,3.3,3,4.5,5.6,0,0,1.26410256410256
"2-May",0.2,2.9,0.4,0.8,4.4,0.3,1.6,0,0,0.6,2.9,2,0.2,1.3,0.4,2.1,1.7,2.2,0,0,0.9,1.4,0,0,0,0.3,0.8,2.9,0,0,0.7,1.1,0.8,3.3,3,4.5,5.6,0,0,1.26410256410256
"3-May",0.2,2.9,0.4,0.8,4.4,0.3,1.6,0,0,0.6,2.9,2,0.2,1.3,0.4,2.1,1.7,2.2,0,0,0.9,1.4,0,0,0,0.3,0.8,2.9,0,0,0.7,1.1,0.8,3.3,3,4.5,5.6,0,0,1.26410256410256
"4-May",0.2,2.9,0.4,0.8,4.4,0.3,1.6,0,0,0.6,2.9,2,0.2,1.3,0.4,2.1,1.7,2.2,0,0,0.9,1.4,0,0,0,0.3,0.8,2.9,0,0,0.7,1.1,0.8,3.3,3,4.5,5.6,0,0,1.26410256410256
"5-May",0.2,2.9,0.4,0.8,4.4,0.3,1.6,0,0,0.6,2.9,2,0.2,1.3,0.4,2.1,1.7,2.2,0,0,0.9,1.4,0,0,0,0.3,0.8,2.9,0,0,0.7,1.1,0.8,3.3,3,4.5,5.6,0,0,1.26410256410256
"6-May",0.2,2.9,0.4,0.8,4.4,0.3,1.6,0,0,0.6,2.9,2,0.2,1.3,0.4,2.1,1.7,2.2,0,0,0.9,1.4,0,0,0,0.3,0.8,2.9,0,0,0.7,1.1,0.8,3.3,3,4.5,5.6,0,0,1.26410256410256
"7-May",0.2,2.9,0.4,0.8,4.4,0.3,1.6,0,0,0.6,2.9,2,0.2,1.3,0.4,2.1,1.7,2.2,0,0,0.9,1.4,0,0,0,0.3,0.8,2.9,0,0,0.7,1.1,0.8,3.3,3,4.5,5.6,0,0,1.26410256410256
"8-May",0.2,2.9,0.4,0.8,4.4,0.3,1.6,0,0,0.6,2.9,2,0.2,1.3,0.4,2.1,1.7,2.2,0,0,0.9,1.4,0,0,0,0.3,0.8,2.9,0,0,0.7,1.1,0.8,3.3,3,4.5,5.6,0,0,1.26410256410256
"9-May",0.2,2.9,0.4,0.8,4.4,0.3,1.6,0,0,0.6,2.9,2,0.2,1.3,0.4,2.1,1.7,2.2,0,0,0.9,1.4,0,0,0,0.3,0.8,2.9,0,0,0.7,1.1,0.8,3.3,3,4.5,5.6,0,0,1.26410256410256
"10-May",0.2,2.9,0.4,0.8,4.4,0.3,1.6,0,0,0.6,2.9,2,0.2,1.3,0.4,2.1,1.7,2.2,0,0,0.9,1.4,0,0,0,0.3,0.8,2.9,0,0,0.7,1.1,0.8,3.3,3,4.5,5.6,0,0,1.26410256410256
"11-May",1.7,2,7,7,3.3,3.2,9.3,0,2.9,1.2,0.9,1.1,6.3,2.3,3.8,5.3,1.7,4.8,0,0,2.1,0.7,0,0,1.5,0.6,2.9,2.1,0,0.7,3.6,0,2.6,2.9,0.5,0.7,6.7,0.5,0.9,2.37948717948718
"12-May",1.7,2,7,7,3.3,3.2,9.3,0,2.9,1.2,0.9,1.1,6.3,2.3,3.8,5.3,1.7,4.8,0,0,2.1,0.7,0,0,1.5,0.6,2.9,2.1,0,0.7,3.6,0,2.6,2.9,0.5,0.7,6.7,0.5,0.9,2.37948717948718
"13-May",1.7,2,7,7,3.3,3.2,9.3,0,2.9,1.2,0.9,1.1,6.3,2.3,3.8,5.3,1.7,4.8,0,0,2.1,0.7,0,0,1.5,0.6,2.9,2.1,0,0.7,3.6,0,2.6,2.9,0.5,0.7,6.7,0.5,0.9,2.37948717948718
"14-May",1.7,2,7,7,3.3,3.2,9.3,0,2.9,1.2,0.9,1.1,6.3,2.3,3.8,5.3,1.7,4.8,0,0,2.1,0.7,0,0,1.5,0.6,2.9,2.1,0,0.7,3.6,0,2.6,2.9,0.5,0.7,6.7,0.5,0.9,2.37948717948718
"15-May",1.7,2,7,7,3.3,3.2,9.3,0,2.9,1.2,0.9,1.1,6.3,2.3,3.8,5.3,1.7,4.8,0,0,2.1,0.7,0,0,1.5,0.6,2.9,2.1,0,0.7,3.6,0,2.6,2.9,0.5,0.7,6.7,0.5,0.9,2.37948717948718
"16-May",1.7,2,7,7,3.3,3.2,9.3,0,2.9,1.2,0.9,1.1,6.3,2.3,3.8,5.3,1.7,4.8,0,0,2.1,0.7,0,0,1.5,0.6,2.9,2.1,0,0.7,3.6,0,2.6,2.9,0.5,0.7,6.7,0.5,0.9,2.37948717948718
"17-May",1.7,2,7,7,3.3,3.2,9.3,0,2.9,1.2,0.9,1.1,6.3,2.3,3.8,5.3,1.7,4.8,0,0,2.1,0.7,0,0,1.5,0.6,2.9,2.1,0,0.7,3.6,0,2.6,2.9,0.5,0.7,6.7,0.5,0.9,2.37948717948718
"18-May",1.7,2,7,7,3.3,3.2,9.3,0,2.9,1.2,0.9,1.1,6.3,2.3,3.8,5.3,1.7,4.8,0,0,2.1,0.7,0,0,1.5,0.6,2.9,2.1,0,0.7,3.6,0,2.6,2.9,0.5,0.7,6.7,0.5,0.9,2.37948717948718
"19-May",1.7,2,7,7,3.3,3.2,9.3,0,2.9,1.2,0.9,1.1,6.3,2.3,3.8,5.3,1.7,4.8,0,0,2.1,0.7,0,0,1.5,0.6,2.9,2.1,0,0.7,3.6,0,2.6,2.9,0.5,0.7,6.7,0.5,0.9,2.37948717948718
"20-May",1.7,2,7,7,3.3,3.2,9.3,0,2.9,1.2,0.9,1.1,6.3,2.3,3.8,5.3,1.7,4.8,0,0,2.1,0.7,0,0,1.5,0.6,2.9,2.1,0,0.7,3.6,0,2.6,2.9,0.5,0.7,6.7,0.5,0.9,2.37948717948718
"21-May",0.6,0.9,6.6,3.5,2.3,2.2,9.5,0.3,0.8,1.1,1.3,0,5.2,0,2.3,4,4.4,2.1,2.9,0,1.8,0.7,0.3,0,1.6,5.6,5.4,1.8,0,2.6,4.1,0,0.1,7,6.5,0.6,3.4,2.7,3.8,2.51282051282051
"22-May",0.6,0.9,6.6,3.5,2.3,2.2,9.5,0.3,0.8,1.1,1.3,0,5.2,0,2.3,4,4.4,2.1,2.9,0,1.8,0.7,0.3,0,1.6,5.6,5.4,1.8,0,2.6,4.1,0,0.1,7,6.5,0.6,3.4,2.7,3.8,2.51282051282051
"23-May",0.6,0.9,6.6,3.5,2.3,2.2,9.5,0.3,0.8,1.1,1.3,0,5.2,0,2.3,4,4.4,2.1,2.9,0,1.8,0.7,0.3,0,1.6,5.6,5.4,1.8,0,2.6,4.1,0,0.1,7,6.5,0.6,3.4,2.7,3.8,2.51282051282051
"24-May",0.6,0.9,6.6,3.5,2.3,2.2,9.5,0.3,0.8,1.1,1.3,0,5.2,0,2.3,4,4.4,2.1,2.9,0,1.8,0.7,0.3,0,1.6,5.6,5.4,1.8,0,2.6,4.1,0,0.1,7,6.5,0.6,3.4,2.7,3.8,2.51282051282051
"25-May",0.6,0.9,6.6,3.5,2.3,2.2,9.5,0.3,0.8,1.1,1.3,0,5.2,0,2.3,4,4.4,2.1,2.9,0,1.8,0.7,0.3,0,1.6,5.6,5.4,1.8,0,2.6,4.1,0,0.1,7,6.5,0.6,3.4,2.7,3.8,2.51282051282051
"26-May",0.6,0.9,6.6,3.5,2.3,2.2,9.5,0.3,0.8,1.1,1.3,0,5.2,0,2.3,4,4.4,2.1,2.9,0,1.8,0.7,0.3,0,1.6,5.6,5.4,1.8,0,2.6,4.1,0,0.1,7,6.5,0.6,3.4,2.7,3.8,2.51282051282051
"27-May",0.6,0.9,6.6,3.5,2.3,2.2,9.5,0.3,0.8,1.1,1.3,0,5.2,0,2.3,4,4.4,2.1,2.9,0,1.8,0.7,0.3,0,1.6,5.6,5.4,1.8,0,2.6,4.1,0,0.1,7,6.5,0.6,3.4,2.7,3.8,2.51282051282051
"28-May",0.6,0.9,6.6,3.5,2.3,2.2,9.5,0.3,0.8,1.1,1.3,0,5.2,0,2.3,4,4.4,2.1,2.9,0,1.8,0.7,0.3,0,1.6,5.6,5.4,1.8,0,2.6,4.1,0,0.1,7,6.5,0.6,3.4,2.7,3.8,2.51282051282051
"29-May",0.6,0.9,6.6,3.5,2.3,2.2,9.5,0.3,0.8,1.1,1.3,0,5.2,0,2.3,4,4.4,2.1,2.9,0,1.8,0.7,0.3,0,1.6,5.6,5.4,1.8,0,2.6,4.1,0,0.1,7,6.5,0.6,3.4,2.7,3.8,2.51282051282051
"30-May",0.6,0.9,6.6,3.5,2.3,2.2,9.5,0.3,0.8,1.1,1.3,0,5.2,0,2.3,4,4.4,2.1,2.9,0,1.8,0.7,0.3,0,1.6,5.6,5.4,1.8,0,2.6,4.1,0,0.1,7,6.5,0.6,3.4,2.7,3.8,2.51282051282051
"31-May",0.6,0.9,6.6,3.5,2.3,2.2,9.5,0.3,0.8,1.1,1.3,0,5.2,0,2.3,4,4.4,2.1,2.9,0,1.8,0.7,0.3,0,1.6,5.6,5.4,1.8,0,2.6,4.1,0,0.1,7,6.5,0.6,3.4,2.7,3.8,2.51282051282051
"1-Jun",0,0.2,1.3,1.3,0,2.1,1.2,0,1.4,0.7,2.3,0,3.5,0.6,0.2,3.3,1.3,0.9,1.3,0,1.3,0.1,0,0,0.5,1.5,0,0.6,0,1,0,0.6,0,0,0,0.4,0,10.9,1.9,1.03589743589744
"2-Jun",0,0.2,1.3,1.3,0,2.1,1.2,0,1.4,0.7,2.3,0,3.5,0.6,0.2,3.3,1.3,0.9,1.3,0,1.3,0.1,0,0,0.5,1.5,0,0.6,0,1,0,0.6,0,0,0,0.4,0,10.9,1.9,1.03589743589744
"3-Jun",0,0.2,1.3,1.3,0,2.1,1.2,0,1.4,0.7,2.3,0,3.5,0.6,0.2,3.3,1.3,0.9,1.3,0,1.3,0.1,0,0,0.5,1.5,0,0.6,0,1,0,0.6,0,0,0,0.4,0,10.9,1.9,1.03589743589744
"4-Jun",0,0.2,1.3,1.3,0,2.1,1.2,0,1.4,0.7,2.3,0,3.5,0.6,0.2,3.3,1.3,0.9,1.3,0,1.3,0.1,0,0,0.5,1.5,0,0.6,0,1,0,0.6,0,0,0,0.4,0,10.9,1.9,1.03589743589744
"5-Jun",0,0.2,1.3,1.3,0,2.1,1.2,0,1.4,0.7,2.3,0,3.5,0.6,0.2,3.3,1.3,0.9,1.3,0,1.3,0.1,0,0,0.5,1.5,0,0.6,0,1,0,0.6,0,0,0,0.4,0,10.9,1.9,1.03589743589744
"6-Jun",0,0.2,1.3,1.3,0,2.1,1.2,0,1.4,0.7,2.3,0,3.5,0.6,0.2,3.3,1.3,0.9,1.3,0,1.3,0.1,0,0,0.5,1.5,0,0.6,0,1,0,0.6,0,0,0,0.4,0,10.9,1.9,1.03589743589744
"7-Jun",0,0.2,1.3,1.3,0,2.1,1.2,0,1.4,0.7,2.3,0,3.5,0.6,0.2,3.3,1.3,0.9,1.3,0,1.3,0.1,0,0,0.5,1.5,0,0.6,0,1,0,0.6,0,0,0,0.4,0,10.9,1.9,1.03589743589744
"8-Jun",0,0.2,1.3,1.3,0,2.1,1.2,0,1.4,0.7,2.3,0,3.5,0.6,0.2,3.3,1.3,0.9,1.3,0,1.3,0.1,0,0,0.5,1.5,0,0.6,0,1,0,0.6,0,0,0,0.4,0,10.9,1.9,1.03589743589744
"9-Jun",0,0.2,1.3,1.3,0,2.1,1.2,0,1.4,0.7,2.3,0,3.5,0.6,0.2,3.3,1.3,0.9,1.3,0,1.3,0.1,0,0,0.5,1.5,0,0.6,0,1,0,0.6,0,0,0,0.4,0,10.9,1.9,1.03589743589744
"10-Jun",0,0.2,1.3,1.3,0,2.1,1.2,0,1.4,0.7,2.3,0,3.5,0.6,0.2,3.3,1.3,0.9,1.3,0,1.3,0.1,0,0,0.5,1.5,0,0.6,0,1,0,0.6,0,0,0,0.4,0,10.9,1.9,1.03589743589744
"11-Jun",0.1,1,0.3,3.2,2,2.8,1.3,1.2,0.4,0,1.6,0,0,1.4,0,0.3,2.4,0,0,0,2.8,0.6,0.2,3.1,1.1,0,3,3.9,0.8,1.4,2.4,1.3,7.7,0,0.9,1.1,0,1.9,2.8,1.35897435897436
"12-Jun",0.1,1,0.3,3.2,2,2.8,1.3,1.2,0.4,0,1.6,0,0,1.4,0,0.3,2.4,0,0,0,2.8,0.6,0.2,3.1,1.1,0,3,3.9,0.8,1.4,2.4,1.3,7.7,0,0.9,1.1,0,1.9,2.8,1.35897435897436
"13-Jun",0.1,1,0.3,3.2,2,2.8,1.3,1.2,0.4,0,1.6,0,0,1.4,0,0.3,2.4,0,0,0,2.8,0.6,0.2,3.1,1.1,0,3,3.9,0.8,1.4,2.4,1.3,7.7,0,0.9,1.1,0,1.9,2.8,1.35897435897436
"14-Jun",0.1,1,0.3,3.2,2,2.8,1.3,1.2,0.4,0,1.6,0,0,1.4,0,0.3,2.4,0,0,0,2.8,0.6,0.2,3.1,1.1,0,3,3.9,0.8,1.4,2.4,1.3,7.7,0,0.9,1.1,0,1.9,2.8,1.35897435897436
"15-Jun",0.1,1,0.3,3.2,2,2.8,1.3,1.2,0.4,0,1.6,0,0,1.4,0,0.3,2.4,0,0,0,2.8,0.6,0.2,3.1,1.1,0,3,3.9,0.8,1.4,2.4,1.3,7.7,0,0.9,1.1,0,1.9,2.8,1.35897435897436
"16-Jun",0.1,1,0.3,3.2,2,2.8,1.3,1.2,0.4,0,1.6,0,0,1.4,0,0.3,2.4,0,0,0,2.8,0.6,0.2,3.1,1.1,0,3,3.9,0.8,1.4,2.4,1.3,7.7,0,0.9,1.1,0,1.9,2.8,1.35897435897436
"17-Jun",0.1,1,0.3,3.2,2,2.8,1.3,1.2,0.4,0,1.6,0,0,1.4,0,0.3,2.4,0,0,0,2.8,0.6,0.2,3.1,1.1,0,3,3.9,0.8,1.4,2.4,1.3,7.7,0,0.9,1.1,0,1.9,2.8,1.35897435897436
"18-Jun",0.1,1,0.3,3.2,2,2.8,1.3,1.2,0.4,0,1.6,0,0,1.4,0,0.3,2.4,0,0,0,2.8,0.6,0.2,3.1,1.1,0,3,3.9,0.8,1.4,2.4,1.3,7.7,0,0.9,1.1,0,1.9,2.8,1.35897435897436
"19-Jun",0.1,1,0.3,3.2,2,2.8,1.3,1.2,0.4,0,1.6,0,0,1.4,0,0.3,2.4,0,0,0,2.8,0.6,0.2,3.1,1.1,0,3,3.9,0.8,1.4,2.4,1.3,7.7,0,0.9,1.1,0,1.9,2.8,1.35897435897436
"20-Jun",0.1,1,0.3,3.2,2,2.8,1.3,1.2,0.4,0,1.6,0,0,1.4,0,0.3,2.4,0,0,0,2.8,0.6,0.2,3.1,1.1,0,3,3.9,0.8,1.4,2.4,1.3,7.7,0,0.9,1.1,0,1.9,2.8,1.35897435897436
"21-Jun",1,0.9,0.8,5.1,0,5.6,0.5,1.4,0.7,3,3.4,2.5,0,0,2.2,2,2.4,1.9,2.2,1.2,2.8,1.6,2.3,3.4,3.2,4.4,5.4,1,0.6,0,0.8,0.9,2.6,1.8,5,4.6,0.6,2.9,1.2,2.1
"22-Jun",1,0.9,0.8,5.1,0,5.6,0.5,1.4,0.7,3,3.4,2.5,0,0,2.2,2,2.4,1.9,2.2,1.2,2.8,1.6,2.3,3.4,3.2,4.4,5.4,1,0.6,0,0.8,0.9,2.6,1.8,5,4.6,0.6,2.9,1.2,2.1
"23-Jun",1,0.9,0.8,5.1,0,5.6,0.5,1.4,0.7,3,3.4,2.5,0,0,2.2,2,2.4,1.9,2.2,1.2,2.8,1.6,2.3,3.4,3.2,4.4,5.4,1,0.6,0,0.8,0.9,2.6,1.8,5,4.6,0.6,2.9,1.2,2.1
"24-Jun",1,0.9,0.8,5.1,0,5.6,0.5,1.4,0.7,3,3.4,2.5,0,0,2.2,2,2.4,1.9,2.2,1.2,2.8,1.6,2.3,3.4,3.2,4.4,5.4,1,0.6,0,0.8,0.9,2.6,1.8,5,4.6,0.6,2.9,1.2,2.1
"25-Jun",1,0.9,0.8,5.1,0,5.6,0.5,1.4,0.7,3,3.4,2.5,0,0,2.2,2,2.4,1.9,2.2,1.2,2.8,1.6,2.3,3.4,3.2,4.4,5.4,1,0.6,0,0.8,0.9,2.6,1.8,5,4.6,0.6,2.9,1.2,2.1
"26-Jun",1,0.9,0.8,5.1,0,5.6,0.5,1.4,0.7,3,3.4,2.5,0,0,2.2,2,2.4,1.9,2.2,1.2,2.8,1.6,2.3,3.4,3.2,4.4,5.4,1,0.6,0,0.8,0.9,2.6,1.8,5,4.6,0.6,2.9,1.2,2.1
"27-Jun",1,0.9,0.8,5.1,0,5.6,0.5,1.4,0.7,3,3.4,2.5,0,0,2.2,2,2.4,1.9,2.2,1.2,2.8,1.6,2.3,3.4,3.2,4.4,5.4,1,0.6,0,0.8,0.9,2.6,1.8,5,4.6,0.6,2.9,1.2,2.1
"28-Jun",1,0.9,0.8,5.1,0,5.6,0.5,1.4,0.7,3,3.4,2.5,0,0,2.2,2,2.4,1.9,2.2,1.2,2.8,1.6,2.3,3.4,3.2,4.4,5.4,1,0.6,0,0.8,0.9,2.6,1.8,5,4.6,0.6,2.9,1.2,2.1
"29-Jun",1,0.9,0.8,5.1,0,5.6,0.5,1.4,0.7,3,3.4,2.5,0,0,2.2,2,2.4,1.9,2.2,1.2,2.8,1.6,2.3,3.4,3.2,4.4,5.4,1,0.6,0,0.8,0.9,2.6,1.8,5,4.6,0.6,2.9,1.2,2.1
"30-Jun",1,0.9,0.8,5.1,0,5.6,0.5,1.4,0.7,3,3.4,2.5,0,0,2.2,2,2.4,1.9,2.2,1.2,2.8,1.6,2.3,3.4,3.2,4.4,5.4,1,0.6,0,0.8,0.9,2.6,1.8,5,4.6,0.6,2.9,1.2,2.1
"1-Jul",6.7,4.5,2.8,3.7,5,5.2,2.1,6,3.6,4.9,8.5,0.5,3.8,6.3,5.8,4.1,7.4,8.6,5.2,8.3,8.5,3.6,6.8,1.3,4.2,8.1,7.9,7.1,6.3,3.9,5.2,7,6.6,1.6,0,7.7,5.9,6.8,6.2,5.32564102564103
"2-Jul",6.7,4.5,2.8,3.7,5,5.2,2.1,6,3.6,4.9,8.5,0.5,3.8,6.3,5.8,4.1,7.4,8.6,5.2,8.3,8.5,3.6,6.8,1.3,4.2,8.1,7.9,7.1,6.3,3.9,5.2,7,6.6,1.6,0,7.7,5.9,6.8,6.2,5.32564102564103
"3-Jul",6.7,4.5,2.8,3.7,5,5.2,2.1,6,3.6,4.9,8.5,0.5,3.8,6.3,5.8,4.1,7.4,8.6,5.2,8.3,8.5,3.6,6.8,1.3,4.2,8.1,7.9,7.1,6.3,3.9,5.2,7,6.6,1.6,0,7.7,5.9,6.8,6.2,5.32564102564103
"4-Jul",6.7,4.5,2.8,3.7,5,5.2,2.1,6,3.6,4.9,8.5,0.5,3.8,6.3,5.8,4.1,7.4,8.6,5.2,8.3,8.5,3.6,6.8,1.3,4.2,8.1,7.9,7.1,6.3,3.9,5.2,7,6.6,1.6,0,7.7,5.9,6.8,6.2,5.32564102564103
"5-Jul",6.7,4.5,2.8,3.7,5,5.2,2.1,6,3.6,4.9,8.5,0.5,3.8,6.3,5.8,4.1,7.4,8.6,5.2,8.3,8.5,3.6,6.8,1.3,4.2,8.1,7.9,7.1,6.3,3.9,5.2,7,6.6,1.6,0,7.7,5.9,6.8,6.2,5.32564102564103
"6-Jul",6.7,4.5,2.8,3.7,5,5.2,2.1,6,3.6,4.9,8.5,0.5,3.8,6.3,5.8,4.1,7.4,8.6,5.2,8.3,8.5,3.6,6.8,1.3,4.2,8.1,7.9,7.1,6.3,3.9,5.2,7,6.6,1.6,0,7.7,5.9,6.8,6.2,5.32564102564103
"7-Jul",6.7,4.5,2.8,3.7,5,5.2,2.1,6,3.6,4.9,8.5,0.5,3.8,6.3,5.8,4.1,7.4,8.6,5.2,8.3,8.5,3.6,6.8,1.3,4.2,8.1,7.9,7.1,6.3,3.9,5.2,7,6.6,1.6,0,7.7,5.9,6.8,6.2,5.32564102564103
"8-Jul",6.7,4.5,2.8,3.7,5,5.2,2.1,6,3.6,4.9,8.5,0.5,3.8,6.3,5.8,4.1,7.4,8.6,5.2,8.3,8.5,3.6,6.8,1.3,4.2,8.1,7.9,7.1,6.3,3.9,5.2,7,6.6,1.6,0,7.7,5.9,6.8,6.2,5.32564102564103
"9-Jul",6.7,4.5,2.8,3.7,5,5.2,2.1,6,3.6,4.9,8.5,0.5,3.8,6.3,5.8,4.1,7.4,8.6,5.2,8.3,8.5,3.6,6.8,1.3,4.2,8.1,7.9,7.1,6.3,3.9,5.2,7,6.6,1.6,0,7.7,5.9,6.8,6.2,5.32564102564103
"10-Jul",6.7,4.5,2.8,3.7,5,5.2,2.1,6,3.6,4.9,8.5,0.5,3.8,6.3,5.8,4.1,7.4,8.6,5.2,8.3,8.5,3.6,6.8,1.3,4.2,8.1,7.9,7.1,6.3,3.9,5.2,7,6.6,1.6,0,7.7,5.9,6.8,6.2,5.32564102564103
"11-Jul",7,3.5,1.9,4.9,6.8,2.2,2.2,7.7,4.2,6.6,5.8,3.8,6.5,8.8,7.5,7.1,4.9,6.9,6,5,8.9,5.8,3.7,4,4.1,7.5,4,4.1,4.6,8.9,6,7.3,5.1,6.4,2,6.6,4.1,5.5,8.8,5.55641025641026
"12-Jul",7,3.5,1.9,4.9,6.8,2.2,2.2,7.7,4.2,6.6,5.8,3.8,6.5,8.8,7.5,7.1,4.9,6.9,6,5,8.9,5.8,3.7,4,4.1,7.5,4,4.1,4.6,8.9,6,7.3,5.1,6.4,2,6.6,4.1,5.5,8.8,5.55641025641026
"13-Jul",7,3.5,1.9,4.9,6.8,2.2,2.2,7.7,4.2,6.6,5.8,3.8,6.5,8.8,7.5,7.1,4.9,6.9,6,5,8.9,5.8,3.7,4,4.1,7.5,4,4.1,4.6,8.9,6,7.3,5.1,6.4,2,6.6,4.1,5.5,8.8,5.55641025641026
"14-Jul",7,3.5,1.9,4.9,6.8,2.2,2.2,7.7,4.2,6.6,5.8,3.8,6.5,8.8,7.5,7.1,4.9,6.9,6,5,8.9,5.8,3.7,4,4.1,7.5,4,4.1,4.6,8.9,6,7.3,5.1,6.4,2,6.6,4.1,5.5,8.8,5.55641025641026
"15-Jul",7,3.5,1.9,4.9,6.8,2.2,2.2,7.7,4.2,6.6,5.8,3.8,6.5,8.8,7.5,7.1,4.9,6.9,6,5,8.9,5.8,3.7,4,4.1,7.5,4,4.1,4.6,8.9,6,7.3,5.1,6.4,2,6.6,4.1,5.5,8.8,5.55641025641026
"16-Jul",7,3.5,1.9,4.9,6.8,2.2,2.2,7.7,4.2,6.6,5.8,3.8,6.5,8.8,7.5,7.1,4.9,6.9,6,5,8.9,5.8,3.7,4,4.1,7.5,4,4.1,4.6,8.9,6,7.3,5.1,6.4,2,6.6,4.1,5.5,8.8,5.55641025641026
"17-Jul",7,3.5,1.9,4.9,6.8,2.2,2.2,7.7,4.2,6.6,5.8,3.8,6.5,8.8,7.5,7.1,4.9,6.9,6,5,8.9,5.8,3.7,4,4.1,7.5,4,4.1,4.6,8.9,6,7.3,5.1,6.4,2,6.6,4.1,5.5,8.8,5.55641025641026
"18-Jul",7,3.5,1.9,4.9,6.8,2.2,2.2,7.7,4.2,6.6,5.8,3.8,6.5,8.8,7.5,7.1,4.9,6.9,6,5,8.9,5.8,3.7,4,4.1,7.5,4,4.1,4.6,8.9,6,7.3,5.1,6.4,2,6.6,4.1,5.5,8.8,5.55641025641026
"19-Jul",7,3.5,1.9,4.9,6.8,2.2,2.2,7.7,4.2,6.6,5.8,3.8,6.5,8.8,7.5,7.1,4.9,6.9,6,5,8.9,5.8,3.7,4,4.1,7.5,4,4.1,4.6,8.9,6,7.3,5.1,6.4,2,6.6,4.1,5.5,8.8,5.55641025641026
"20-Jul",7,3.5,1.9,4.9,6.8,2.2,2.2,7.7,4.2,6.6,5.8,3.8,6.5,8.8,7.5,7.1,4.9,6.9,6,5,8.9,5.8,3.7,4,4.1,7.5,4,4.1,4.6,8.9,6,7.3,5.1,6.4,2,6.6,4.1,5.5,8.8,5.55641025641026
"21-Jul",5.2,4.2,4.8,2.5,3.3,4.1,1.5,8.5,2.7,5.2,4.4,7.1,3.9,4.1,4.4,3.4,1.3,3.8,1.6,1.2,3.5,6.5,5.4,3.2,3.2,1,2,4,3.9,5.4,4.3,3.5,9.2,0.5,2,3,6.2,5.7,6,3.99230769230769
"22-Jul",5.2,4.2,4.8,2.5,3.3,4.1,1.5,8.5,2.7,5.2,4.4,7.1,3.9,4.1,4.4,3.4,1.3,3.8,1.6,1.2,3.5,6.5,5.4,3.2,3.2,1,2,4,3.9,5.4,4.3,3.5,9.2,0.5,2,3,6.2,5.7,6,3.99230769230769
"23-Jul",5.2,4.2,4.8,2.5,3.3,4.1,1.5,8.5,2.7,5.2,4.4,7.1,3.9,4.1,4.4,3.4,1.3,3.8,1.6,1.2,3.5,6.5,5.4,3.2,3.2,1,2,4,3.9,5.4,4.3,3.5,9.2,0.5,2,3,6.2,5.7,6,3.99230769230769
"24-Jul",5.2,4.2,4.8,2.5,3.3,4.1,1.5,8.5,2.7,5.2,4.4,7.1,3.9,4.1,4.4,3.4,1.3,3.8,1.6,1.2,3.5,6.5,5.4,3.2,3.2,1,2,4,3.9,5.4,4.3,3.5,9.2,0.5,2,3,6.2,5.7,6,3.99230769230769
"25-Jul",5.2,4.2,4.8,2.5,3.3,4.1,1.5,8.5,2.7,5.2,4.4,7.1,3.9,4.1,4.4,3.4,1.3,3.8,1.6,1.2,3.5,6.5,5.4,3.2,3.2,1,2,4,3.9,5.4,4.3,3.5,9.2,0.5,2,3,6.2,5.7,6,3.99230769230769
"26-Jul",5.2,4.2,4.8,2.5,3.3,4.1,1.5,8.5,2.7,5.2,4.4,7.1,3.9,4.1,4.4,3.4,1.3,3.8,1.6,1.2,3.5,6.5,5.4,3.2,3.2,1,2,4,3.9,5.4,4.3,3.5,9.2,0.5,2,3,6.2,5.7,6,3.99230769230769
