"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",2,29,4,8,44,3,16,0,0,6,29,20,2,13,4,21,17,22,0,0,9,14,0,0,0,3,8,29,0,0,7,11,8,33,30,45,56,0,0,12.6410256410256
"14",17,20,70,70,33,32,93,0,29,12,9,11,63,23,38,53,17,48,0,0,21,7,0,0,15,6,29,21,0,7,36,0,26,29,5,7,67,5,9,23.7948717948718
"15",6,9,66,35,23,22,95,3,8,11,13,0,52,0,23,40,44,21,29,0,18,7,3,0,16,56,54,18,0,26,41,0,1,70,65,6,34,27,38,25.1282051282051
"16",0,2,13,13,0,21,12,0,14,7,23,0,35,6,2,33,13,9,13,0,13,1,0,0,5,15,0,6,0,10,0,6,0,0,0,4,0,109,19,10.3589743589744
"17",1,10,3,32,20,28,13,12,4,0,16,0,0,14,0,3,24,0,0,0,28,6,2,31,11,0,30,39,8,14,24,13,77,0,9,11,0,19,28,13.5897435897436
"18",10,9,8,51,0,56,5,14,7,30,34,25,0,0,22,20,24,19,22,12,28,16,23,34,32,44,54,10,6,0,8,9,26,18,50,46,6,29,12,21
"19",67,45,28,37,50,52,21,60,36,49,85,5,38,63,58,41,74,86,52,83,85,36,68,13,42,81,79,71,63,39,52,70,66,16,0,77,59,68,62,53.2564102564103
"20",70,35,19,49,68,22,22,77,42,66,58,38,65,88,75,71,49,69,60,50,89,58,37,40,41,75,40,41,46,89,60,73,51,64,20,66,41,55,88,55.5641025641026
"21",52,42,48,25,33,41,15,85,27,52,44,71,39,41,44,34,13,38,16,12,35,65,54,32,32,10,20,40,39,54,43,35,92,5,20,30,62,57,60,39.9230769230769
"22",56,67,42,27,54,58,34,45,21,38,25,70,34,72,65,83,33,54,39,69,46,90,42,61,22,34,74,60,46,59,72,46,60,63,31,53,87,55,79,52.974358974359
"23",65,75,60,42,64,43,70,53,23,60,62,117,0,60,78,55,56,72,75,63,58,40,61,33,52,76,53,56,68,92,62,81,110,38,53,65,101,120,98,64.3589743589744
"24",50,53,72,24,101,60,33,30,52,12,62,84,31,20,20,57,27,56,60,32,44,19,60,22,48,36,38,41,57,67,54,48,74,30,66,20,103,96,55,49.0769230769231
"25",25,45,16,27,35,27,13,18,22,40,36,8,39,7,24,16,12,0,22,29,7,22,13,29,8,27,30,13,0,19,40,23,23,21,16,5,46,20,29,21.8461538461538
"26",36,32,23,28,18,18,10,16,19,32,26,16,7,23,18,25,15,12,18,5,18,23,31,17,19,20,0,22,8,35,31,18,3,19,29,9,0,3,31,18.7948717948718
"27",25,22,25,12,12,28,14,21,16,31,20,12,40,22,6,25,23,42,19,38,0,19,60,17,20,27,22,33,0,13,31,34,17,6,26,26,50,13,39,23.2307692307692
"28",13,42,23,0,18,13,19,12,0,0,19,35,12,0,0,0,0,37,20,28,18,0,0,33,43,0,9,0,21,8,0,0,90,0,0,5,0,0,12,13.5897435897436
"29",0,26,10,0,0,6,0,4,15,0,0,6,0,0,0,0,24,0,0,35,25,0,0,0,0,0,0,0,18,0,0,0,4,0,0,16,24,36,0,6.38461538461539
"30",5,2,6,0,10,15,32,0,0,0,2,11,41,9,0,0,72,32,12,42,14,5,0,0,0,32,0,57,0,0,0,25,7,0,12,9,13,0,0,11.9230769230769
"31",3,23,0,0,7,1,10,7,1,0,0,48,0,0,0,0,3,0,0,32,11,0,7,0,0,0,0,2,0,0,79,6,10,0,25,0,0,25,16,8.1025641025641
"32",4,12,26,9,0,0,0,5,0,0,0,10,0,35,3,58,56,0,0,0,0,0,12,0,24,0,0,0,0,12,0,0,82,69,0,0,0,0,0,10.6923076923077
"33",3,6,0,17,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.56410256410256
"34",0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,27,7,0,0,0,0,30,0,0,0,0,2.76923076923077
"35",1,7,0,0,1,0,0,0,37,0,0,0,0,0,28,0,0,0,18,26,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,3.58974358974359
"36",5,1,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846153846153846
