"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",5,45,16,16,59,7,22,7,0,8,52,41,9,37,17,35,25,34,2,21,15,15,0,0,17,25,12,91,0,23,11,20,14,68,73,80,65,0,0,25.3076923076923
"14",18,20,68,57,32,18,84,0,25,0,8,12,62,18,37,49,7,48,0,0,16,7,0,2,12,6,32,20,1,13,30,0,34,25,6,6,57,5,12,21.7179487179487
"15",8,11,67,34,24,19,98,3,11,11,14,0,51,0,25,44,42,26,33,0,24,7,0,0,16,57,61,22,0,32,51,0,0,81,78,4,36,33,40,27.2564102564103
"16",5,14,21,30,0,32,32,4,20,15,32,0,57,18,9,75,31,34,21,15,22,11,8,0,10,18,5,48,0,27,1,14,0,10,8,23,0,152,43,22.1794871794872
"17",8,34,0,65,38,60,26,15,10,21,30,0,5,27,10,37,47,6,0,0,66,27,8,44,19,2,67,65,24,33,43,31,91,33,17,27,1,41,56,29.0769230769231
"18",28,35,17,133,0,137,29,31,18,51,69,36,4,34,41,33,66,53,49,34,62,62,61,84,72,68,110,29,27,17,27,64,59,28,92,80,19,46,25,49.4871794871795
"19",104,68,46,48,80,75,29,99,50,65,114,12,49,85,66,65,112,109,86,135,118,58,110,24,71,103,111,104,107,68,67,100,112,36,1,103,90,100,89,78.6923076923077
"20",119,72,29,106,113,37,43,143,86,109,115,52,111,115,123,124,91,117,113,98,158,76,83,92,91,93,74,96,95,166,105,147,110,108,52,120,81,85,128,99.3846153846154
"21",114,123,115,62,98,133,61,183,82,146,91,96,112,129,115,106,56,133,93,75,143,153,109,79,91,109,83,140,127,148,93,101,179,81,47,95,126,116,79,108.25641025641
"22",98,131,60,36,101,98,58,87,52,67,56,106,49,98,107,116,53,98,70,110,102,146,89,113,54,90,130,96,76,104,129,104,103,117,51,112,138,66,99,91.5384615384615
"23",84,96,68,61,98,67,95,67,41,77,80,141,24,82,99,73,75,90,102,86,73,61,78,49,59,98,68,79,95,109,90,108,134,57,69,88,113,140,108,84.1538461538462
"24",72,82,95,31,147,80,42,44,78,20,80,106,41,42,36,72,34,82,92,49,66,30,81,30,74,59,64,55,82,84,76,74,112,49,97,40,107,108,67,68.7179487179487
"25",40,76,31,62,54,47,21,34,41,59,56,22,59,27,29,27,22,22,47,41,21,37,26,41,31,45,48,36,4,34,55,30,34,40,43,23,48,36,40,38.1794871794872
"26",51,46,26,47,33,30,13,43,31,45,36,30,20,33,26,35,22,21,30,18,32,31,45,37,31,33,0,29,14,48,39,27,17,37,58,17,57,19,42,32.025641025641
"27",41,30,30,15,13,31,15,23,27,46,21,14,50,25,19,30,30,48,21,49,11,25,73,22,25,38,29,43,19,19,39,46,19,17,32,39,60,15,45,30.6153846153846
"28",34,55,34,0,32,32,41,18,0,6,33,53,23,0,0,22,3,82,60,57,0,0,0,49,76,0,34,2,41,13,0,0,109,31,3,20,0,0,34,25.5641025641026
"29",3,63,38,0,0,16,11,52,41,6,0,31,5,0,17,0,63,44,43,67,40,9,0,13,0,0,0,0,34,0,0,0,13,8,17,58,40,58,0,20.2564102564103
"30",5,3,6,0,10,13,28,0,0,0,0,6,35,10,0,0,62,30,11,38,16,1,0,0,0,25,0,55,0,0,5,26,8,0,4,5,13,0,0,10.6410256410256
"31",4,29,0,0,8,2,14,9,3,0,0,64,0,0,0,0,14,0,0,42,18,2,12,0,0,5,0,22,0,0,109,15,13,0,36,2,10,36,22,12.5897435897436
"32",2,7,14,3,0,0,0,0,0,0,0,8,0,22,0,43,45,0,0,4,0,0,7,0,15,0,0,0,0,7,0,0,43,47,0,0,0,0,2,6.8974358974359
"33",6,13,0,17,0,2,0,0,0,0,0,0,0,0,0,24,17,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,3.05128205128205
"34",1,3,0,0,0,0,0,0,27,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,38,10,0,0,0,0,39,0,0,0,0,4.76923076923077
"35",1,7,0,0,0,0,0,0,26,0,0,0,0,0,22,0,0,0,17,19,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,2.87179487179487
"36",5,1,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846153846153846
