Time,precipitation
11-20 Jul 2005,113.4351
21-31 Jul 2005,148.6152
1-10 Aug 2005,62.35468
11-20 Aug 2005,76.59324
21-31 Aug 2005,137.151
1-10 Sep 2005,39.36386
11-20 Sep 2005,8.636155
21-30 Sep 2005,17.56357
1-10 Oct 2005,4.657543
11-20 Oct 2005,6.203139
21-31 Oct 2005,3.243439
1-10 Nov 2005,3.676934
11-20 Nov 2005,4.288363
21-30 Nov 2005,5.295691
1-10 Dec 2005,1.629503
11-20 Dec 2005,1.734782
21-31 Dec 2005,2.240889
1-10 Jan 2006,1.885679
11-20 Jan 2006,1.602765
21-31 Jan 2006,2.160295
1-10 Feb 2006,3.823361
11-20 Feb 2006,4.029797
21-28 Feb 2006,2.358026
1-10 Mar 2006,5.352856
11-20 Mar 2006,6.97389
21-31 Mar 2006,7.17913
1-10 Apr 2006,12.02843
11-20 Apr 2006,22.99257
21-30 Apr 2006,15.8388
1-10 May 2006,16.06741
11-20 May 2006,9.499281
21-31 May 2006,24.87592
1-10 Jun 2006,9.950979
11-20 Jun 2006,14.14228
21-30 Jun 2006,35.03802
1-10 Jul 2006,85.52879
11-20 Jul 2006,72.73226
21-31 Jul 2006,156.0105
1-10 Aug 2006,161.4325
11-20 Aug 2006,86.69695
21-31 Aug 2006,125.0703
1-10 Sep 2006,50.77379
11-20 Sep 2006,10.55892
21-30 Sep 2006,11.71596
1-10 Oct 2006,23.67562
11-20 Oct 2006,5.361752
21-31 Oct 2006,31.60408
1-10 Nov 2006,3.06418
11-20 Nov 2006,3.723608
21-30 Nov 2006,4.683981
1-10 Dec 2006,15.27066
11-20 Dec 2006,3.717788
21-31 Dec 2006,4.53521
1-10 Jan 2007,3.402371
11-20 Jan 2007,8.244327
21-31 Jan 2007,5.915279
1-10 Feb 2007,4.729516
11-20 Feb 2007,5.771663
21-28 Feb 2007,2.889003
1-10 Mar 2007,5.331676
11-20 Mar 2007,4.068336
21-31 Mar 2007,11.8585
1-10 Apr 2007,10.56803
11-20 Apr 2007,18.67055
21-30 Apr 2007,14.49706
1-10 May 2007,17.06349
11-20 May 2007,17.82381
21-31 May 2007,18.87266
1-10 Jun 2007,19.08626
11-20 Jun 2007,69.39986
21-30 Jun 2007,90.76097
1-10 Jul 2007,126.2786
11-20 Jul 2007,110.1665
21-31 Jul 2007,94.33939
1-10 Aug 2007,128.3887
11-20 Aug 2007,82.65706
21-31 Aug 2007,103.611
1-10 Sep 2007,69.82677
11-20 Sep 2007,30.30766
21-30 Sep 2007,8.167027
1-10 Oct 2007,7.762563
11-20 Oct 2007,9.544621
21-31 Oct 2007,2.273338
1-10 Nov 2007,3.308293
11-20 Nov 2007,2.158233
21-30 Nov 2007,2.443264
1-10 Dec 2007,1.725631
11-20 Dec 2007,1.834694
21-31 Dec 2007,2.216361
1-10 Jan 2008,1.716167
11-20 Jan 2008,6.735335
21-31 Jan 2008,2.419302
1-10 Feb 2008,3.026616
11-20 Feb 2008,4.424124
21-29 Feb 2008,2.330984
1-10 Mar 2008,4.141852
11-20 Mar 2008,3.867441
21-31 Mar 2008,4.259196
1-10 Apr 2008,23.80919
11-20 Apr 2008,29.27731
21-30 Apr 2008,20.88321
1-10 May 2008,39.46585
11-20 May 2008,32.52023
21-31 May 2008,11.72177
1-10 Jun 2008,38.96024
11-20 Jun 2008,34.15384
21-30 Jun 2008,25.37887
1-10 Jul 2008,88.02455
11-20 Jul 2008,69.58325
21-31 Jul 2008,129.1289
1-10 Aug 2008,114.1518
11-20 Aug 2008,90.5031
21-31 Aug 2008,79.88009
1-10 Sep 2008,70.3676
11-20 Sep 2008,9.727201
21-30 Sep 2008,13.2278
1-10 Oct 2008,7.281798
11-20 Oct 2008,5.398077
21-31 Oct 2008,20.07869
1-10 Nov 2008,20.46859
11-20 Nov 2008,1.755385
21-30 Nov 2008,1.95661
1-10 Dec 2008,3.130756
11-20 Dec 2008,3.086823
21-31 Dec 2008,3.773503
1-10 Jan 2009,1.410406
11-20 Jan 2009,1.452078
21-31 Jan 2009,2.949927
1-10 Feb 2009,4.220989
11-20 Feb 2009,5.748629
21-28 Feb 2009,2.721033
1-10 Mar 2009,18.64713
11-20 Mar 2009,7.528568
21-31 Mar 2009,16.62441
1-10 Apr 2009,7.533572
11-20 Apr 2009,7.30493
21-30 Apr 2009,13.57745
1-10 May 2009,3.915935
11-20 May 2009,3.522727
21-31 May 2009,4.460135
1-10 Jun 2009,12.29729
11-20 Jun 2009,15.37303
21-30 Jun 2009,12.05414
1-10 Jul 2009,55.11185
11-20 Jul 2009,114.4707
21-31 Jul 2009,129.6582
1-10 Aug 2009,51.56245
11-20 Aug 2009,54.02219
21-31 Aug 2009,81.26364
1-10 Sep 2009,15.65342
11-20 Sep 2009,6.596239
21-30 Sep 2009,9.898897
1-10 Oct 2009,16.49329
11-20 Oct 2009,9.333427
21-31 Oct 2009,4.452208
1-10 Nov 2009,2.446757
11-20 Nov 2009,2.801026
21-30 Nov 2009,3.594754
1-10 Dec 2009,5.143067
11-20 Dec 2009,5.775365
21-31 Dec 2009,5.119255
1-10 Jan 2010,2.347209
11-20 Jan 2010,2.551478
21-31 Jan 2010,5.21955
1-10 Feb 2010,3.623106
11-20 Feb 2010,4.14346
21-28 Feb 2010,1.882066
1-10 Mar 2010,6.959677
11-20 Mar 2010,8.704563
21-31 Mar 2010,6.381013
1-10 Apr 2010,17.51155
11-20 Apr 2010,17.3891
21-30 Apr 2010,21.82024
1-10 May 2010,40.34126
11-20 May 2010,8.067438
21-31 May 2010,7.672858
1-10 Jun 2010,8.765345
11-20 Jun 2010,8.251116
21-30 Jun 2010,15.11674
1-10 Jul 2010,48.79321
11-20 Jul 2010,196.338
21-31 Jul 2010,103.061
1-10 Aug 2010,83.79636
11-20 Aug 2010,164.0549
21-31 Aug 2010,153.4398
1-10 Sep 2010,38.957
11-20 Sep 2010,19.64505
21-30 Sep 2010,9.775516
1-10 Oct 2010,10.7139
11-20 Oct 2010,3.604483
21-31 Oct 2010,2.715292
1-10 Nov 2010,2.134809
11-20 Nov 2010,2.449219
21-30 Nov 2010,4.503242
1-10 Dec 2010,3.174592
11-20 Dec 2010,3.431048
21-31 Dec 2010,3.874413
1-10 Jan 2011,4.166118
11-20 Jan 2011,4.115565
21-31 Jan 2011,4.299723
1-10 Feb 2011,3.457541
11-20 Feb 2011,3.587898
21-28 Feb 2011,2.223961
1-10 Mar 2011,8.151446
11-20 Mar 2011,26.83177
21-31 Mar 2011,13.22068
1-10 Apr 2011,17.49798
11-20 Apr 2011,9.051812
21-30 Apr 2011,18.0173
1-10 May 2011,10.68457
11-20 May 2011,39.03551
21-31 May 2011,38.75932
1-10 Jun 2011,7.857777
11-20 Jun 2011,34.70023
21-30 Jun 2011,25.8409
1-10 Jul 2011,65.10551
11-20 Jul 2011,117.0226
21-31 Jul 2011,106.045
1-10 Aug 2011,107.0098
11-20 Aug 2011,91.2668
21-31 Aug 2011,66.73663
1-10 Sep 2011,42.02428
11-20 Sep 2011,15.95219
21-30 Sep 2011,13.02137
1-10 Oct 2011,8.058316
11-20 Oct 2011,4.395112
21-31 Oct 2011,4.75957
1-10 Nov 2011,45.17149
11-20 Nov 2011,2.387133
21-30 Nov 2011,2.658937
1-10 Dec 2011,1.736647
11-20 Dec 2011,1.82977
21-31 Dec 2011,2.153247
1-10 Jan 2012,1.833903
11-20 Jan 2012,1.801113
21-31 Jan 2012,2.392547
1-10 Feb 2012,3.384551
11-20 Feb 2012,3.651778
21-29 Feb 2012,2.815768
1-10 Mar 2012,18.14846
11-20 Mar 2012,6.188513
21-31 Mar 2012,30.7389
1-10 Apr 2012,10.74445
11-20 Apr 2012,9.129257
21-30 Apr 2012,11.93881
1-10 May 2012,17.74597
11-20 May 2012,3.907491
21-31 May 2012,4.621514
1-10 Jun 2012,10.00314
11-20 Jun 2012,17.03435
21-30 Jun 2012,81.75092
1-10 Jul 2012,96.14137
11-20 Jul 2012,127.4951
21-31 Jul 2012,158.1334
1-10 Aug 2012,133.9631
11-20 Aug 2012,74.48241
21-31 Aug 2012,92.35265
1-10 Sep 2012,49.86791
11-20 Sep 2012,16.06498
21-30 Sep 2012,11.20556
1-10 Oct 2012,3.011399
11-20 Oct 2012,2.526529
21-31 Oct 2012,16.23537
1-10 Nov 2012,20.64194
11-20 Nov 2012,2.485926
21-30 Nov 2012,3.892883
1-10 Dec 2012,2.290646
11-20 Dec 2012,6.696581
21-31 Dec 2012,2.310859
1-10 Jan 2013,4.380459
11-20 Jan 2013,6.825837
21-31 Jan 2013,3.467595
1-10 Feb 2013,6.164233
11-20 Feb 2013,3.677405
21-28 Feb 2013,2.253374
1-10 Mar 2013,9.289902
11-20 Mar 2013,15.57795
21-31 Mar 2013,6.190967
1-10 Apr 2013,7.121544
11-20 Apr 2013,18.82719
21-30 Apr 2013,20.91131
1-10 May 2013,11.01654
11-20 May 2013,26.60393
21-31 May 2013,9.113946
1-10 Jun 2013,11.15131
11-20 Jun 2013,40.27498
21-30 Jun 2013,64.53528
1-10 Jul 2013,61.42863
11-20 Jul 2013,117.4754
21-31 Jul 2013,143.2523
1-10 Aug 2013,100.9067
11-20 Aug 2013,106.5252
21-31 Aug 2013,79.7748
1-10 Sep 2013,44.37675
11-20 Sep 2013,6.840889
21-30 Sep 2013,8.994009
1-10 Oct 2013,55.60361
11-20 Oct 2013,17.48159
21-31 Oct 2013,2.878639
1-10 Nov 2013,1.744662
11-20 Nov 2013,19.67902
21-30 Nov 2013,10.78977
1-10 Dec 2013,2.058882
11-20 Dec 2013,2.457155
21-31 Dec 2013,2.384233
1-10 Jan 2014,4.035702
11-20 Jan 2014,3.76362
21-31 Jan 2014,4.841169
1-10 Feb 2014,4.548625
11-20 Feb 2014,6.592803
21-28 Feb 2014,2.944687
1-10 Mar 2014,32.73774
11-20 Mar 2014,62.67304
21-31 Mar 2014,6.305354
1-10 Apr 2014,13.10246
11-20 Apr 2014,23.4472
21-30 Apr 2014,37.30613
1-10 May 2014,42.33754
11-20 May 2014,36.03355
21-31 May 2014,38.48822
1-10 Jun 2014,12.43125
11-20 Jun 2014,16.11409
21-30 Jun 2014,18.85091
1-10 Jul 2014,46.20934
11-20 Jul 2014,59.05488
21-31 Jul 2014,120.0271
1-10 Aug 2014,113.825
11-20 Aug 2014,59.37613
21-31 Aug 2014,88.90696
1-10 Sep 2014,54.23264
11-20 Sep 2014,33.05811
21-30 Sep 2014,8.142607
1-10 Oct 2014,46.1248
11-20 Oct 2014,13.71309
21-31 Oct 2014,4.956724
1-10 Nov 2014,2.27057
11-20 Nov 2014,7.013022
21-30 Nov 2014,3.93223
1-10 Dec 2014,5.230835
11-20 Dec 2014,5.062635
21-31 Dec 2014,6.146877
1-10 Jan 2015,2.455317
11-20 Jan 2015,2.41486
21-31 Jan 2015,3.312595
1-10 Feb 2015,7.696383
11-20 Feb 2015,7.798353
21-28 Feb 2015,3.675414
1-10 Mar 2015,7.005102
11-20 Mar 2015,16.35037
21-31 Mar 2015,16.43641
1-10 Apr 2015,8.823727
11-20 Apr 2015,16.17504
21-30 Apr 2015,14.57018
1-10 May 2015,59.83852
11-20 May 2015,7.727822
21-31 May 2015,16.41681
1-10 Jun 2015,12.92192
11-20 Jun 2015,13.79208
21-30 Jun 2015,19.62983
1-10 Jul 2015,43.57347
11-20 Jul 2015,54.69254
21-31 Jul 2015,45.81332
1-10 Aug 2015,107.8807
11-20 Aug 2015,88.8705
21-31 Aug 2015,58.95661
1-10 Sep 2015,46.16134
11-20 Sep 2015,24.77226
21-30 Sep 2015,21.74006
1-10 Oct 2015,12.41071
11-20 Oct 2015,12.50311
21-31 Oct 2015,5.40642
1-10 Nov 2015,16.87642
11-20 Nov 2015,10.23832
21-30 Nov 2015,3.293972
1-10 Dec 2015,7.338584
11-20 Dec 2015,4.671511
21-31 Dec 2015,9.684652
1-10 Jan 2016,2.887643
11-20 Jan 2016,1.964606
21-31 Jan 2016,3.330729
1-10 Feb 2016,4.743552
11-20 Feb 2016,5.367374
21-29 Feb 2016,3.819054
1-10 Mar 2016,6.037838
11-20 Mar 2016,5.812204
21-31 Mar 2016,9.025967
1-10 Apr 2016,15.07455
11-20 Apr 2016,13.27549
21-30 Apr 2016,14.64264
1-10 May 2016,59.64463
11-20 May 2016,17.75873
21-31 May 2016,10.36798
1-10 Jun 2016,18.1694
11-20 Jun 2016,24.91778
21-30 Jun 2016,29.75354
1-10 Jul 2016,79.09633
11-20 Jul 2016,136.0265
21-31 Jul 2016,163.5935
1-10 Aug 2016,89.36287
11-20 Aug 2016,145.5044
21-31 Aug 2016,90.76688
1-10 Sep 2016,30.22757
11-20 Sep 2016,17.07259
21-30 Sep 2016,16.15163
1-10 Oct 2016,8.689062
11-20 Oct 2016,5.938794
21-31 Oct 2016,7.273597
1-10 Nov 2016,5.147629
11-20 Nov 2016,1.757259
21-30 Nov 2016,4.129498
1-10 Dec 2016,2.587776
11-20 Dec 2016,2.673793
21-31 Dec 2016,3.154131
1-10 Jan 2017,2.398953
11-20 Jan 2017,2.239982
21-31 Jan 2017,3.524393
1-10 Feb 2017,5.689276
11-20 Feb 2017,32.09818
21-28 Feb 2017,4.825457
1-10 Mar 2017,10.93252
11-20 Mar 2017,10.0935
21-31 Mar 2017,9.780021
1-10 Apr 2017,12.51178
11-20 Apr 2017,9.393564
21-30 Apr 2017,51.78497
1-10 May 2017,34.0523
11-20 May 2017,53.64508
21-31 May 2017,10.16741
1-10 Jun 2017,12.60722
11-20 Jun 2017,11.83082
21-30 Jun 2017,28.20691
1-10 Jul 2017,123.1115
11-20 Jul 2017,89.93828
21-31 Jul 2017,103.7561
1-10 Aug 2017,109.8922
11-20 Aug 2017,139.3084
21-31 Aug 2017,163.9094
1-10 Sep 2017,48.96151
11-20 Sep 2017,15.98289
21-30 Sep 2017,16.37383
1-10 Oct 2017,14.28142
11-20 Oct 2017,11.37147
21-31 Oct 2017,4.104842
1-10 Nov 2017,5.580236
11-20 Nov 2017,2.737366
21-30 Nov 2017,3.574425
1-10 Dec 2017,2.664944
11-20 Dec 2017,2.594127
21-31 Dec 2017,3.186369
1-10 Jan 2018,2.295492
11-20 Jan 2018,2.315579
21-31 Jan 2018,3.523098
1-10 Feb 2018,6.685863
11-20 Feb 2018,8.710513
21-28 Feb 2018,7.633385
1-10 Mar 2018,8.880347
11-20 Mar 2018,8.308168
21-31 Mar 2018,9.986886
1-10 Apr 2018,19.91826
11-20 Apr 2018,9.670187
21-30 Apr 2018,13.89057
1-10 May 2018,9.010783
11-20 May 2018,8.188437
21-31 May 2018,19.28948
1-10 Jun 2018,59.28872
11-20 Jun 2018,55.07902
21-30 Jun 2018,45.18211
1-10 Jul 2018,116.3894
11-20 Jul 2018,76.02187
21-31 Jul 2018,74.28274
1-10 Aug 2018,80.43291
11-20 Aug 2018,103.6447
21-31 Aug 2018,117.7908
1-10 Sep 2018,50.68509
11-20 Sep 2018,26.33184
21-30 Sep 2018,10.0501
1-10 Oct 2018,9.860934
11-20 Oct 2018,28.81755
21-31 Oct 2018,12.07982
1-10 Nov 2018,11.43534
11-20 Nov 2018,9.903096
21-30 Nov 2018,11.71959
1-10 Dec 2018,3.464035
11-20 Dec 2018,9.155392
21-31 Dec 2018,4.100531
1-10 Jan 2019,2.478835
11-20 Jan 2019,2.325123
21-31 Jan 2019,3.309003
1-10 Feb 2019,3.728235
11-20 Feb 2019,14.94768
21-28 Feb 2019,6.811069
1-10 Mar 2019,11.8206
11-20 Mar 2019,27.3301
21-31 Mar 2019,20.71132
1-10 Apr 2019,12.58294
11-20 Apr 2019,27.91539
21-30 Apr 2019,21.95339
1-10 May 2019,13.33561
11-20 May 2019,12.39525
21-31 May 2019,57.30767
1-10 Jun 2019,50.99508
11-20 Jun 2019,39.8553
21-30 Jun 2019,56.58566
1-10 Jul 2019,71.97688
11-20 Jul 2019,64.75676
21-31 Jul 2019,72.24672
1-10 Aug 2019,83.87526
11-20 Aug 2019,83.95973
21-31 Aug 2019,107.646
1-10 Sep 2019,44.40364
11-20 Sep 2019,66.84489
21-30 Sep 2019,39.6229
1-10 Oct 2019,33.88023
11-20 Oct 2019,33.38144
21-31 Oct 2019,3.426532
1-10 Nov 2019,14.19503
11-20 Nov 2019,10.40192
21-30 Nov 2019,18.87879
1-10 Dec 2019,3.963588
11-20 Dec 2019,18.81637
21-31 Dec 2019,5.180848
1-10 Jan 2020,2.803869
11-20 Jan 2020,2.174388
21-31 Jan 2020,4.092047
1-10 Feb 2020,4.771605
11-20 Feb 2020,6.938636
21-29 Feb 2020,4.193632
